trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-29|Bus|North Sydney|20|100|100
2020-02-29|Bus|Other|20|13700|14300
2020-02-29|Bus|Parramatta|20|400|400
2020-02-29|Bus|Strathfield|20|100|100
2020-02-29|Bus|Sydney CBD|20|2500|3400
2020-02-29|Bus|Wollongong and surrounds|20|<50|<50
2020-02-29|Bus|All - NSW|20|17200|18600
2020-02-29|Bus|Chatswood|21|100|100
2020-02-29|Bus|Macquarie Park|21|100|100
2020-02-29|Bus|Newcastle and surrounds|21|<50|<50
2020-02-29|Bus|North Sydney|21|100|100
2020-02-29|Bus|Other|21|10700|11900
2020-02-29|Bus|Parramatta|21|300|200
2020-02-29|Bus|Strathfield|21|100|<50
2020-02-29|Bus|Sydney CBD|21|3300|2200
2020-02-29|Bus|Wollongong and surrounds|21|<50|<50
2020-02-29|Bus|All - NSW|21|14700|14600
2020-02-29|Bus|Chatswood|22|200|100
2020-02-29|Bus|Macquarie Park|22|100|100
2020-02-29|Bus|Newcastle and surrounds|22|<50|<50
2020-02-29|Bus|North Sydney|22|100|100
2020-02-29|Bus|Other|22|9800|12300
2020-02-29|Bus|Parramatta|22|300|300
2020-02-29|Bus|Strathfield|22|100|<50
2020-02-29|Bus|Sydney CBD|22|4000|1700
2020-02-29|Bus|Wollongong and surrounds|22|<50|<50
2020-02-29|Bus|All - NSW|22|14600|14600
2020-02-29|Bus|Chatswood|23|100|100
2020-02-29|Bus|Macquarie Park|23|100|100
2020-02-29|Bus|Newcastle and surrounds|23|<50|<50
2020-02-29|Bus|North Sydney|23|100|100
2020-02-29|Bus|Other|23|6800|11000
2020-02-29|Bus|Parramatta|23|200|100
2020-02-29|Bus|Strathfield|23|100|<50
2020-02-29|Bus|Sydney CBD|23|3600|1200
2020-02-29|Bus|Wollongong and surrounds|23|<50|<50
2020-02-29|Bus|All - NSW|23|11000|12600
2020-02-29|Ferry|Other|0|100|400
2020-02-29|Ferry|Sydney CBD|0|<50|100
2020-02-29|Ferry|All - NSW|0|100|500
2020-02-29|Ferry|Sydney CBD|1|<50|<50
2020-02-29|Ferry|All - NSW|1|<50|<50
2020-02-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-29|Ferry|Other|5|<50|<50
2020-02-29|Ferry|All - NSW|5|<50|<50
2020-02-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-29|Ferry|Other|6|100|<50
2020-02-29|Ferry|Sydney CBD|6|100|<50
2020-02-29|Ferry|All - NSW|6|200|<50
2020-02-29|Ferry|Newcastle and surrounds|7|100|<50
2020-02-29|Ferry|North Sydney|7|<50|<50
2020-02-29|Ferry|Other|7|200|200
2020-02-29|Ferry|Parramatta|7|<50|<50
2020-02-29|Ferry|Sydney CBD|7|200|100
2020-02-29|Ferry|All - NSW|7|500|300
2020-02-29|Ferry|Newcastle and surrounds|8|<50|100
2020-02-29|Ferry|North Sydney|8|<50|<50
2020-02-29|Ferry|Other|8|400|300
2020-02-29|Ferry|Parramatta|8|<50|<50
2020-02-29|Ferry|Sydney CBD|8|500|300
2020-02-29|Ferry|All - NSW|8|900|700
2020-02-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-29|Ferry|North Sydney|9|100|<50
2020-02-29|Ferry|Other|9|700|800
2020-02-29|Ferry|Parramatta|9|<50|<50
2020-02-29|Ferry|Sydney CBD|9|1100|500
2020-02-29|Ferry|All - NSW|9|1900|1300
2020-02-29|Ferry|Newcastle and surrounds|10|100|100
2020-02-29|Ferry|North Sydney|10|100|100
2020-02-29|Ferry|Other|10|1000|1400
2020-02-29|Ferry|Parramatta|10|<50|<50
2020-02-29|Ferry|Sydney CBD|10|1600|900
2020-02-29|Ferry|All - NSW|10|2800|2500
2020-02-29|Ferry|Newcastle and surrounds|11|100|100
2020-02-29|Ferry|North Sydney|11|200|200
2020-02-29|Ferry|Other|11|1300|1900
2020-02-29|Ferry|Parramatta|11|100|<50
2020-02-29|Ferry|Sydney CBD|11|2300|1200
2020-02-29|Ferry|All - NSW|11|4000|3400
2020-02-29|Ferry|Newcastle and surrounds|12|100|100
2020-02-29|Ferry|North Sydney|12|200|100
2020-02-29|Ferry|Other|12|1200|2000
2020-02-29|Ferry|Parramatta|12|<50|<50
2020-02-29|Ferry|Sydney CBD|12|2000|1500
2020-02-29|Ferry|All - NSW|12|3500|3700
2020-02-29|Ferry|Newcastle and surrounds|13|100|<50
2020-02-29|Ferry|North Sydney|13|300|300
2020-02-29|Ferry|Other|13|1500|1700
2020-02-29|Ferry|Parramatta|13|<50|<50
2020-02-29|Ferry|Sydney CBD|13|2000|1700
2020-02-29|Ferry|All - NSW|13|3900|3700
2020-02-29|Ferry|Newcastle and surrounds|14|100|100
2020-02-29|Ferry|North Sydney|14|300|200
2020-02-29|Ferry|Other|14|1900|1500
2020-02-29|Ferry|Parramatta|14|100|<50
2020-02-29|Ferry|Sydney CBD|14|1800|2100
2020-02-29|Ferry|All - NSW|14|4200|3900
2020-02-29|Ferry|Newcastle and surrounds|15|100|100
2020-02-29|Ferry|North Sydney|15|200|200
2020-02-29|Ferry|Other|15|2200|1400
2020-02-29|Ferry|Parramatta|15|<50|<50
2020-02-29|Ferry|Sydney CBD|15|1600|2200
2020-02-29|Ferry|All - NSW|15|4100|3900
2020-02-29|Ferry|Newcastle and surrounds|16|<50|100
2020-02-29|Ferry|North Sydney|16|300|200
2020-02-29|Ferry|Other|16|2300|1400
2020-02-29|Ferry|Parramatta|16|<50|<50
2020-02-29|Ferry|Sydney CBD|16|1500|2400
2020-02-29|Ferry|All - NSW|16|4100|4100
2020-02-29|Ferry|Newcastle and surrounds|17|<50|100
2020-02-29|Ferry|North Sydney|17|200|200
2020-02-29|Ferry|Other|17|2300|1300
2020-02-29|Ferry|Parramatta|17|<50|<50
2020-02-29|Ferry|Sydney CBD|17|1200|2500
2020-02-29|Ferry|All - NSW|17|3700|4100
2020-02-29|Ferry|Newcastle and surrounds|18|<50|100
2020-02-29|Ferry|North Sydney|18|200|200
2020-02-29|Ferry|Other|18|1800|1000
2020-02-29|Ferry|Parramatta|18|<50|<50
2020-02-29|Ferry|Sydney CBD|18|800|2400
2020-02-29|Ferry|All - NSW|18|2800|3700
2020-02-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-29|Ferry|North Sydney|19|200|100
2020-02-29|Ferry|Other|19|1100|700
2020-02-29|Ferry|Parramatta|19|<50|<50
2020-02-29|Ferry|Sydney CBD|19|700|1700
2020-02-29|Ferry|All - NSW|19|2000|2500
2020-02-29|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-29|Ferry|North Sydney|20|100|100
2020-02-29|Ferry|Other|20|600|500
2020-02-29|Ferry|Sydney CBD|20|500|900
2020-02-29|Ferry|All - NSW|20|1200|1500
2020-02-29|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-29|Ferry|North Sydney|21|200|100
2020-02-29|Ferry|Other|21|400|600
2020-02-29|Ferry|Sydney CBD|21|700|700
2020-02-29|Ferry|All - NSW|21|1300|1400
2020-02-29|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-29|Ferry|North Sydney|22|100|100
2020-02-29|Ferry|Other|22|500|700
2020-02-29|Ferry|Sydney CBD|22|1000|500
2020-02-29|Ferry|All - NSW|22|1600|1300
2020-02-29|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-29|Ferry|North Sydney|23|<50|<50
2020-02-29|Ferry|Other|23|200|800
2020-02-29|Ferry|Sydney CBD|23|500|300
2020-02-29|Ferry|All - NSW|23|700|1100
2020-02-29|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-29|Light rail|Other|0|200|300
2020-02-29|Light rail|Sydney CBD|0|400|400
2020-02-29|Light rail|All - NSW|0|600|700
2020-02-29|Light rail|Other|1|100|100
2020-02-29|Light rail|Sydney CBD|1|100|200
2020-02-29|Light rail|All - NSW|1|200|300
2020-02-29|Light rail|Other|2|<50|<50
2020-02-29|Light rail|Sydney CBD|2|<50|<50
2020-02-29|Light rail|All - NSW|2|<50|<50
2020-02-29|Light rail|Other|3|<50|<50
2020-02-29|Light rail|Sydney CBD|3|<50|<50
2020-02-29|Light rail|All - NSW|3|<50|<50
2020-02-29|Light rail|Other|4|<50|<50
2020-02-29|Light rail|Sydney CBD|4|<50|<50
2020-02-29|Light rail|All - NSW|4|<50|<50
2020-02-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-29|Light rail|Other|5|100|100
2020-02-29|Light rail|Sydney CBD|5|100|100
2020-02-29|Light rail|All - NSW|5|200|200
2020-02-29|Light rail|Newcastle and surrounds|6|<50|<50
2020-02-29|Light rail|Other|6|200|300
2020-02-29|Light rail|Sydney CBD|6|300|200
2020-02-29|Light rail|All - NSW|6|500|500
2020-02-29|Light rail|Newcastle and surrounds|7|<50|<50
2020-02-29|Light rail|Other|7|300|400
2020-02-29|Light rail|Sydney CBD|7|600|400
2020-02-29|Light rail|All - NSW|7|900|800
2020-02-29|Light rail|Newcastle and surrounds|8|100|100
2020-02-29|Light rail|Other|8|400|500
2020-02-29|Light rail|Sydney CBD|8|800|600
2020-02-29|Light rail|All - NSW|8|1300|1200
2020-02-29|Light rail|Newcastle and surrounds|9|100|100
2020-02-29|Light rail|Other|9|700|800
2020-02-29|Light rail|Sydney CBD|9|1400|1100
2020-02-29|Light rail|All - NSW|9|2200|2000
2020-02-29|Light rail|Newcastle and surrounds|10|100|100
2020-02-29|Light rail|Other|10|900|1100
2020-02-29|Light rail|Sydney CBD|10|2200|1600
2020-02-29|Light rail|All - NSW|10|3200|2800
2020-02-29|Light rail|Newcastle and surrounds|11|300|200
2020-02-29|Light rail|Other|11|1200|1700
2020-02-29|Light rail|Sydney CBD|11|3100|2400
2020-02-29|Light rail|All - NSW|11|4600|4300
2020-02-29|Light rail|Newcastle and surrounds|12|200|200
2020-02-29|Light rail|North Sydney|12|<50|<50
2020-02-29|Light rail|Other|12|1200|1600
2020-02-29|Light rail|Sydney CBD|12|3100|2700
2020-02-29|Light rail|All - NSW|12|4500|4500
2020-02-29|Light rail|Newcastle and surrounds|13|200|200
2020-02-29|Light rail|Other|13|1300|1600
2020-02-29|Light rail|Sydney CBD|13|3400|3100
2020-02-29|Light rail|All - NSW|13|4900|4900
2020-02-29|Light rail|Newcastle and surrounds|14|200|200
2020-02-29|Light rail|Other|14|1200|1500
2020-02-29|Light rail|Sydney CBD|14|3300|3000
2020-02-29|Light rail|All - NSW|14|4700|4700
2020-02-29|Light rail|Newcastle and surrounds|15|200|200
2020-02-29|Light rail|Other|15|1400|1500
2020-02-29|Light rail|Sydney CBD|15|3200|3100
2020-02-29|Light rail|All - NSW|15|4800|4800
2020-02-29|Light rail|Newcastle and surrounds|16|200|200
2020-02-29|Light rail|Other|16|1700|1700
2020-02-29|Light rail|Sydney CBD|16|3700|3400
2020-02-29|Light rail|All - NSW|16|5600|5300
2020-02-29|Light rail|Newcastle and surrounds|17|200|200
2020-02-29|Light rail|Other|17|1700|1900
2020-02-29|Light rail|Sydney CBD|17|3500|3800
2020-02-29|Light rail|All - NSW|17|5400|5900
2020-02-29|Light rail|Newcastle and surrounds|18|200|200
2020-02-29|Light rail|Other|18|1900|1800
2020-02-29|Light rail|Sydney CBD|18|3000|3000
2020-02-29|Light rail|All - NSW|18|5100|5000
2020-02-29|Light rail|Newcastle and surrounds|19|200|200
2020-02-29|Light rail|Other|19|1400|1800
2020-02-29|Light rail|Sydney CBD|19|2600|2700
2020-02-29|Light rail|All - NSW|19|4200|4700
2020-02-29|Light rail|Newcastle and surrounds|20|100|100
2020-02-29|Light rail|Other|20|1100|1400
2020-02-29|Light rail|Sydney CBD|20|2000|2000
2020-02-29|Light rail|All - NSW|20|3200|3500
2020-02-29|Light rail|Newcastle and surrounds|21|100|100
2020-02-29|Light rail|Other|21|1500|1400
2020-02-29|Light rail|Sydney CBD|21|1100|1300
2020-02-29|Light rail|All - NSW|21|2700|2800
2020-02-29|Light rail|Newcastle and surrounds|22|100|100
2020-02-29|Light rail|Other|22|1500|1500
2020-02-29|Light rail|Sydney CBD|22|1000|1200
2020-02-29|Light rail|All - NSW|22|2600|2800
2020-02-29|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-29|Light rail|Other|23|900|1100
2020-02-29|Light rail|Sydney CBD|23|600|800
2020-02-29|Light rail|All - NSW|23|1500|1900
2020-02-29|Train|Chatswood|0|100|300
2020-02-29|Train|Macquarie Park|0|<50|200
2020-02-29|Train|Newcastle and surrounds|0|<50|<50
2020-02-29|Train|North Sydney|0|200|300
2020-02-29|Train|Other|0|2900|12200
2020-02-29|Train|Parramatta|0|200|500
2020-02-29|Train|Strathfield|0|200|500
2020-02-29|Train|Sydney CBD|0|5000|1500
2020-02-29|Train|Wollongong and surrounds|0|<50|<50
2020-02-29|Train|All - NSW|0|8600|15500
2020-02-29|Train|Chatswood|1|<50|100
2020-02-29|Train|Macquarie Park|1|<50|100
2020-02-29|Train|Newcastle and surrounds|1|<50|<50
2020-02-29|Train|North Sydney|1|<50|100
2020-02-29|Train|Other|1|700|4500
2020-02-29|Train|Parramatta|1|<50|<50
2020-02-29|Train|Strathfield|1|<50|200
2020-02-29|Train|Sydney CBD|1|1400|500
2020-02-29|Train|Wollongong and surrounds|1|<50|100
2020-02-29|Train|All - NSW|1|2100|5600
2020-02-29|Train|Chatswood|2|<50|<50
2020-02-29|Train|Newcastle and surrounds|2|100|<50
2020-02-29|Train|Other|2|200|900
2020-02-29|Train|Parramatta|2|<50|<50
2020-02-29|Train|Strathfield|2|<50|100
2020-02-29|Train|Sydney CBD|2|<50|<50
2020-02-29|Train|Wollongong and surrounds|2|<50|<50
2020-02-29|Train|All - NSW|2|300|1000
2020-02-29|Train|Chatswood|3|<50|<50
2020-02-29|Train|Newcastle and surrounds|3|<50|<50
2020-02-29|Train|Other|3|300|200
2020-02-29|Train|Sydney CBD|3|<50|<50
2020-02-29|Train|Wollongong and surrounds|3|<50|<50
2020-02-29|Train|All - NSW|3|300|200
2020-02-29|Train|Chatswood|4|<50|<50
2020-02-29|Train|Macquarie Park|4|<50|<50
2020-02-29|Train|Newcastle and surrounds|4|<50|<50
2020-02-29|Train|North Sydney|4|<50|<50
2020-02-29|Train|Other|4|3600|500
2020-02-29|Train|Parramatta|4|100|<50
2020-02-29|Train|Strathfield|4|100|<50
2020-02-29|Train|Sydney CBD|4|800|200
2020-02-29|Train|Wollongong and surrounds|4|<50|<50
2020-02-29|Train|All - NSW|4|4600|700
2020-02-29|Train|Chatswood|5|100|100
2020-02-29|Train|Macquarie Park|5|<50|100
2020-02-29|Train|Newcastle and surrounds|5|<50|<50
2020-02-29|Train|North Sydney|5|100|200
2020-02-29|Train|Other|5|11000|4300
2020-02-29|Train|Parramatta|5|300|200
2020-02-29|Train|Strathfield|5|400|200
2020-02-29|Train|Sydney CBD|5|1200|2400
2020-02-29|Train|Wollongong and surrounds|5|<50|<50
2020-02-29|Train|All - NSW|5|13100|7500
2020-02-29|Train|Chatswood|6|200|300
2020-02-29|Train|Macquarie Park|6|100|200
2020-02-29|Train|Newcastle and surrounds|6|<50|<50
2020-02-29|Train|North Sydney|6|200|500
2020-02-29|Train|Other|6|14200|9600
2020-02-29|Train|Parramatta|6|500|700
2020-02-29|Train|Strathfield|6|600|300
2020-02-29|Train|Sydney CBD|6|2100|5200
2020-02-29|Train|Wollongong and surrounds|6|100|<50
2020-02-29|Train|All - NSW|6|18000|16800
2020-02-29|Train|Chatswood|7|300|500
2020-02-29|Train|Macquarie Park|7|200|300
2020-02-29|Train|Newcastle and surrounds|7|<50|<50
2020-02-29|Train|North Sydney|7|200|600
2020-02-29|Train|Other|7|20100|11200
2020-02-29|Train|Parramatta|7|700|800
2020-02-29|Train|Strathfield|7|700|400
2020-02-29|Train|Sydney CBD|7|3000|5200
2020-02-29|Train|Wollongong and surrounds|7|100|<50
2020-02-29|Train|All - NSW|7|25300|19000
2020-02-29|Train|Chatswood|8|500|1300
2020-02-29|Train|Macquarie Park|8|300|500
2020-02-29|Train|Newcastle and surrounds|8|100|<50
2020-02-29|Train|North Sydney|8|500|800
2020-02-29|Train|Other|8|27100|16800
2020-02-29|Train|Parramatta|8|1000|1200
2020-02-29|Train|Strathfield|8|1000|600
2020-02-29|Train|Sydney CBD|8|3700|9300
2020-02-29|Train|Wollongong and surrounds|8|100|100
2020-02-29|Train|All - NSW|8|34300|30600
2020-02-29|Train|Chatswood|9|600|1500
2020-02-29|Train|Macquarie Park|9|400|500
2020-02-29|Train|Newcastle and surrounds|9|<50|100
2020-02-29|Train|North Sydney|9|700|700
2020-02-29|Train|Other|9|29800|19400
2020-02-29|Train|Parramatta|9|1000|1200
2020-02-29|Train|Strathfield|9|1000|700
2020-02-29|Train|Sydney CBD|9|4700|12200
2020-02-29|Train|Wollongong and surrounds|9|300|100
2020-02-29|Train|All - NSW|9|38500|36400
2020-02-29|Train|Chatswood|10|900|1600
2020-02-29|Train|Macquarie Park|10|500|600
2020-02-29|Train|Newcastle and surrounds|10|100|<50
2020-02-29|Train|North Sydney|10|900|900
2020-02-29|Train|Other|10|32700|21600
2020-02-29|Train|Parramatta|10|1200|1300
2020-02-29|Train|Strathfield|10|1000|700
2020-02-29|Train|Sydney CBD|10|5700|13400
2020-02-29|Train|Wollongong and surrounds|10|200|200
2020-02-29|Train|All - NSW|10|43200|40300
2020-02-29|Train|Chatswood|11|1200|1700
2020-02-29|Train|Macquarie Park|11|600|600
2020-02-29|Train|Newcastle and surrounds|11|100|100
2020-02-29|Train|North Sydney|11|1000|1100
2020-02-29|Train|Other|11|33400|23700
2020-02-29|Train|Parramatta|11|1400|1500
2020-02-29|Train|Strathfield|11|1100|900
2020-02-29|Train|Sydney CBD|11|6900|15600
2020-02-29|Train|Wollongong and surrounds|11|300|100
2020-02-29|Train|All - NSW|11|46000|45300
2020-02-29|Train|Chatswood|12|1500|1700
2020-02-29|Train|Macquarie Park|12|600|700
2020-02-29|Train|Newcastle and surrounds|12|100|100
