trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-29|Train|Other|11|25700|22100
2025-05-29|Train|Parramatta|11|1500|1500
2025-05-29|Train|Strathfield|11|800|800
2025-05-29|Train|Sydney CBD|11|7300|10900
2025-05-29|Train|Wollongong and surrounds|11|100|100
2025-05-29|Train|All - NSW|11|38900|39300
2025-05-29|Train|Chatswood|12|1500|1600
2025-05-29|Train|Macquarie Park|12|1100|1200
2025-05-29|Train|Newcastle and surrounds|12|100|100
2025-05-29|Train|North Sydney|12|1500|1400
2025-05-29|Train|Other|12|26000|23700
2025-05-29|Train|Parramatta|12|1800|1600
2025-05-29|Train|Strathfield|12|900|800
2025-05-29|Train|Sydney CBD|12|10000|10900
2025-05-29|Train|Wollongong and surrounds|12|200|200
2025-05-29|Train|All - NSW|12|43100|41500
2025-05-29|Train|Chatswood|13|1600|1500
2025-05-29|Train|Macquarie Park|13|1400|1100
2025-05-29|Train|Newcastle and surrounds|13|100|100
2025-05-29|Train|North Sydney|13|1600|1300
2025-05-29|Train|Other|13|26500|26800
2025-05-29|Train|Parramatta|13|2000|1700
2025-05-29|Train|Strathfield|13|1000|900
2025-05-29|Train|Sydney CBD|13|12500|11000
2025-05-29|Train|Wollongong and surrounds|13|100|100
2025-05-29|Train|All - NSW|13|46800|44500
2025-05-29|Train|Chatswood|14|2100|1800
2025-05-29|Train|Macquarie Park|14|1500|1300
2025-05-29|Train|Newcastle and surrounds|14|100|100
2025-05-29|Train|North Sydney|14|2300|1500
2025-05-29|Train|Other|14|33800|33200
2025-05-29|Train|Parramatta|14|2600|2200
2025-05-29|Train|Strathfield|14|1100|1200
2025-05-29|Train|Sydney CBD|14|17700|11800
2025-05-29|Train|Wollongong and surrounds|14|300|200
2025-05-29|Train|All - NSW|14|61500|53300
2025-05-29|Train|Chatswood|15|3100|3000
2025-05-29|Train|Macquarie Park|15|2400|2100
2025-05-29|Train|Newcastle and surrounds|15|200|100
2025-05-29|Train|North Sydney|15|4400|2100
2025-05-29|Train|Other|15|52300|52700
2025-05-29|Train|Parramatta|15|4400|3300
2025-05-29|Train|Strathfield|15|1900|1600
2025-05-29|Train|Sydney CBD|15|26200|14800
2025-05-29|Train|Wollongong and surrounds|15|300|200
2025-05-29|Train|All - NSW|15|95200|79900
2025-05-29|Train|Chatswood|16|3100|2700
2025-05-29|Train|Macquarie Park|16|3200|2100
2025-05-29|Train|Newcastle and surrounds|16|300|100
2025-05-29|Train|North Sydney|16|5400|2700
2025-05-29|Train|Other|16|49100|59500
2025-05-29|Train|Parramatta|16|6100|3800
2025-05-29|Train|Strathfield|16|1600|1900
2025-05-29|Train|Sydney CBD|16|41100|21400
2025-05-29|Train|Wollongong and surrounds|16|300|200
2025-05-29|Train|All - NSW|16|110200|94400
2025-05-29|Train|Chatswood|17|3600|3500
2025-05-29|Train|Macquarie Park|17|3900|2900
2025-05-29|Train|Newcastle and surrounds|17|200|100
2025-05-29|Train|North Sydney|17|7600|4800
2025-05-29|Train|Other|17|49200|70000
2025-05-29|Train|Parramatta|17|5800|4400
2025-05-29|Train|Strathfield|17|1700|2200
2025-05-29|Train|Sydney CBD|17|58300|36500
2025-05-29|Train|Wollongong and surrounds|17|200|200
2025-05-29|Train|All - NSW|17|130500|124600
2025-05-29|Train|Chatswood|18|2600|2800
2025-05-29|Train|Macquarie Park|18|2200|2300
2025-05-29|Train|Newcastle and surrounds|18|<100|100
2025-05-29|Train|North Sydney|18|2800|3400
2025-05-29|Train|Other|18|26600|60900
2025-05-29|Train|Parramatta|18|2800|4400
2025-05-29|Train|Strathfield|18|1000|1700
2025-05-29|Train|Sydney CBD|18|30400|31300
2025-05-29|Train|Wollongong and surrounds|18|100|400
2025-05-29|Train|All - NSW|18|68500|107300
2025-05-29|Train|Chatswood|19|1900|1400
2025-05-29|Train|Macquarie Park|19|1100|1000
2025-05-29|Train|Newcastle and surrounds|19|<100|<100
2025-05-29|Train|North Sydney|19|1300|1400
2025-05-29|Train|Other|19|14600|29400
2025-05-29|Train|Parramatta|19|1700|1900
2025-05-29|Train|Strathfield|19|700|1000
2025-05-29|Train|Sydney CBD|19|19400|15500
2025-05-29|Train|Wollongong and surrounds|19|100|100
2025-05-29|Train|All - NSW|19|40800|51700
2025-05-29|Train|Chatswood|20|1500|1200
2025-05-29|Train|Macquarie Park|20|800|800
2025-05-29|Train|Newcastle and surrounds|20|<100|<100
2025-05-29|Train|North Sydney|20|900|900
2025-05-29|Train|Other|20|12100|20700
2025-05-29|Train|Parramatta|20|1400|1200
2025-05-29|Train|Strathfield|20|600|1200
2025-05-29|Train|Sydney CBD|20|18600|11500
2025-05-29|Train|Wollongong and surrounds|20|100|100
2025-05-29|Train|All - NSW|20|36000|37600
2025-05-29|Train|Chatswood|21|1200|1000
2025-05-29|Train|Macquarie Park|21|600|700
2025-05-29|Train|Newcastle and surrounds|21|<100|<100
2025-05-29|Train|North Sydney|21|700|700
2025-05-29|Train|Other|21|11400|20000
2025-05-29|Train|Parramatta|21|1000|1200
2025-05-29|Train|Strathfield|21|400|900
2025-05-29|Train|Sydney CBD|21|18700|11100
2025-05-29|Train|Wollongong and surrounds|21|<100|<100
2025-05-29|Train|All - NSW|21|34000|35600
2025-05-29|Train|Chatswood|22|500|600
2025-05-29|Train|Macquarie Park|22|300|500
2025-05-29|Train|Newcastle and surrounds|22|<100|<100
2025-05-29|Train|North Sydney|22|400|500
2025-05-29|Train|Other|22|6700|15900
2025-05-29|Train|Parramatta|22|500|800
2025-05-29|Train|Strathfield|22|300|700
2025-05-29|Train|Sydney CBD|22|11400|8600
2025-05-29|Train|Wollongong and surrounds|22|<100|<100
2025-05-29|Train|All - NSW|22|20100|27600
2025-05-29|Train|Chatswood|23|200|300
2025-05-29|Train|Macquarie Park|23|100|200
2025-05-29|Train|Newcastle and surrounds|23|<100|<100
2025-05-29|Train|North Sydney|23|100|200
2025-05-29|Train|Other|23|2400|8100
2025-05-29|Train|Parramatta|23|200|400
2025-05-29|Train|Strathfield|23|100|300
2025-05-29|Train|Sydney CBD|23|5000|4800
2025-05-29|Train|Wollongong and surrounds|23|<100|100
2025-05-29|Train|All - NSW|23|8100|14400
2025-05-29|UNKNOWN|Other|8|<100|<100
2025-05-29|UNKNOWN|All - NSW|8|<100|<100
2025-05-29|UNKNOWN|Other|14|<100|<100
2025-05-29|UNKNOWN|All - NSW|14|<100|<100
2025-05-29|UNKNOWN|Other|15|<100|<100
2025-05-29|UNKNOWN|All - NSW|15|<100|<100
