trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-14|Bus|Chatswood|11|200|200
2020-06-14|Bus|Macquarie Park|11|200|200
2020-06-14|Bus|Newcastle and surrounds|11|<50|<50
2020-06-14|Bus|North Sydney|11|100|100
2020-06-14|Bus|Other|11|15300|13900
2020-06-14|Bus|Parramatta|11|500|600
2020-06-14|Bus|Strathfield|11|200|100
2020-06-14|Bus|Sydney CBD|11|1400|1800
2020-06-14|Bus|Wollongong and surrounds|11|100|100
2020-06-14|Bus|All - NSW|11|18000|17000
2020-06-14|Bus|Chatswood|12|200|300
2020-06-14|Bus|Macquarie Park|12|200|200
2020-06-14|Bus|Newcastle and surrounds|12|<50|<50
2020-06-14|Bus|North Sydney|12|100|100
2020-06-14|Bus|Other|12|16100|15400
2020-06-14|Bus|Parramatta|12|500|500
2020-06-14|Bus|Strathfield|12|200|100
2020-06-14|Bus|Sydney CBD|12|1600|2100
2020-06-14|Bus|Wollongong and surrounds|12|100|100
2020-06-14|Bus|All - NSW|12|19000|18800
2020-06-14|Bus|Chatswood|13|300|300
2020-06-14|Bus|Macquarie Park|13|200|200
2020-06-14|Bus|Newcastle and surrounds|13|<50|<50
2020-06-14|Bus|North Sydney|13|100|100
2020-06-14|Bus|Other|13|16600|16400
2020-06-14|Bus|Parramatta|13|500|600
2020-06-14|Bus|Strathfield|13|200|100
2020-06-14|Bus|Sydney CBD|13|1900|2000
2020-06-14|Bus|Wollongong and surrounds|13|100|100
2020-06-14|Bus|All - NSW|13|19900|19800
2020-06-14|Bus|Chatswood|14|300|300
2020-06-14|Bus|Macquarie Park|14|300|200
2020-06-14|Bus|Newcastle and surrounds|14|<50|<50
2020-06-14|Bus|North Sydney|14|100|100
2020-06-14|Bus|Other|14|16500|16800
2020-06-14|Bus|Parramatta|14|600|500
2020-06-14|Bus|Strathfield|14|200|100
2020-06-14|Bus|Sydney CBD|14|2200|2000
2020-06-14|Bus|Wollongong and surrounds|14|100|100
2020-06-14|Bus|All - NSW|14|20300|20100
2020-06-14|Bus|Chatswood|15|400|200
2020-06-14|Bus|Macquarie Park|15|200|200
2020-06-14|Bus|Newcastle and surrounds|15|<50|<50
2020-06-14|Bus|North Sydney|15|100|100
2020-06-14|Bus|Other|15|17100|17700
2020-06-14|Bus|Parramatta|15|600|500
2020-06-14|Bus|Strathfield|15|100|100
2020-06-14|Bus|Sydney CBD|15|2400|1900
2020-06-14|Bus|Wollongong and surrounds|15|100|100
2020-06-14|Bus|All - NSW|15|21000|20800
2020-06-14|Bus|Chatswood|16|300|200
2020-06-14|Bus|Macquarie Park|16|300|200
2020-06-14|Bus|Newcastle and surrounds|16|<50|<50
2020-06-14|Bus|North Sydney|16|100|100
2020-06-14|Bus|Other|16|16000|17300
2020-06-14|Bus|Parramatta|16|600|500
2020-06-14|Bus|Strathfield|16|100|200
2020-06-14|Bus|Sydney CBD|16|2400|1800
2020-06-14|Bus|Wollongong and surrounds|16|100|100
2020-06-14|Bus|All - NSW|16|19900|20400
2020-06-14|Bus|Chatswood|17|300|200
2020-06-14|Bus|Macquarie Park|17|300|200
2020-06-14|Bus|Newcastle and surrounds|17|<50|<50
2020-06-14|Bus|North Sydney|17|100|100
2020-06-14|Bus|Other|17|13800|15400
2020-06-14|Bus|Parramatta|17|600|500
2020-06-14|Bus|Strathfield|17|100|200
2020-06-14|Bus|Sydney CBD|17|2400|1800
2020-06-14|Bus|Wollongong and surrounds|17|100|100
2020-06-14|Bus|All - NSW|17|17700|18500
2020-06-14|Bus|Chatswood|18|200|100
2020-06-14|Bus|Macquarie Park|18|200|100
2020-06-14|Bus|Newcastle and surrounds|18|<50|<50
2020-06-14|Bus|North Sydney|18|100|100
2020-06-14|Bus|Other|18|8300|10700
2020-06-14|Bus|Parramatta|18|500|400
2020-06-14|Bus|Strathfield|18|100|100
2020-06-14|Bus|Sydney CBD|18|1600|1400
2020-06-14|Bus|Wollongong and surrounds|18|<50|<50
2020-06-14|Bus|All - NSW|18|11000|12900
2020-06-14|Bus|Chatswood|19|100|100
2020-06-14|Bus|Macquarie Park|19|100|100
2020-06-14|Bus|Newcastle and surrounds|19|<50|<50
2020-06-14|Bus|North Sydney|19|<50|<50
2020-06-14|Bus|Other|19|4900|6000
2020-06-14|Bus|Parramatta|19|200|200
2020-06-14|Bus|Strathfield|19|100|<50
2020-06-14|Bus|Sydney CBD|19|1000|700
2020-06-14|Bus|Wollongong and surrounds|19|<50|<50
2020-06-14|Bus|All - NSW|19|6400|7100
2020-06-14|Bus|Chatswood|20|100|100
2020-06-14|Bus|Macquarie Park|20|100|100
2020-06-14|Bus|Newcastle and surrounds|20|<50|<50
2020-06-14|Bus|North Sydney|20|<50|<50
2020-06-14|Bus|Other|20|3500|3900
2020-06-14|Bus|Parramatta|20|200|100
2020-06-14|Bus|Strathfield|20|<50|<50
2020-06-14|Bus|Sydney CBD|20|700|600
2020-06-14|Bus|Wollongong and surrounds|20|<50|<50
2020-06-14|Bus|All - NSW|20|4600|4800
2020-06-14|Bus|Chatswood|21|100|<50
2020-06-14|Bus|Macquarie Park|21|100|<50
2020-06-14|Bus|Newcastle and surrounds|21|<50|<50
2020-06-14|Bus|North Sydney|21|<50|<50
2020-06-14|Bus|Other|21|3300|3400
2020-06-14|Bus|Parramatta|21|100|100
2020-06-14|Bus|Strathfield|21|<50|<50
2020-06-14|Bus|Sydney CBD|21|700|800
2020-06-14|Bus|Wollongong and surrounds|21|<50|<50
2020-06-14|Bus|All - NSW|21|4300|4300
2020-06-14|Bus|Chatswood|22|<50|<50
2020-06-14|Bus|Macquarie Park|22|<50|<50
2020-06-14|Bus|Newcastle and surrounds|22|<50|<50
2020-06-14|Bus|North Sydney|22|<50|<50
2020-06-14|Bus|Other|22|2200|2400
2020-06-14|Bus|Parramatta|22|100|100
2020-06-14|Bus|Strathfield|22|<50|<50
2020-06-14|Bus|Sydney CBD|22|500|600
2020-06-14|Bus|All - NSW|22|2800|3100
2020-06-14|Bus|Chatswood|23|<50|<50
2020-06-14|Bus|Macquarie Park|23|<50|<50
2020-06-14|Bus|Newcastle and surrounds|23|<50|<50
2020-06-14|Bus|North Sydney|23|<50|<50
2020-06-14|Bus|Other|23|900|1000
2020-06-14|Bus|Parramatta|23|100|<50
2020-06-14|Bus|Strathfield|23|<50|<50
2020-06-14|Bus|Sydney CBD|23|400|200
2020-06-14|Bus|Wollongong and surrounds|23|<50|<50
2020-06-14|Bus|All - NSW|23|1400|1200
2020-06-14|Ferry|Newcastle and surrounds|0|<50|<50
2020-06-14|Ferry|Other|0|<50|<50
2020-06-14|Ferry|Sydney CBD|0|<50|<50
2020-06-14|Ferry|All - NSW|0|<50|<50
2020-06-14|Ferry|Other|1|<50|<50
2020-06-14|Ferry|Sydney CBD|1|<50|<50
2020-06-14|Ferry|All - NSW|1|<50|<50
2020-06-14|Ferry|Sydney CBD|6|<50|<50
2020-06-14|Ferry|All - NSW|6|<50|<50
2020-06-14|Ferry|Other|7|<50|<50
2020-06-14|Ferry|Sydney CBD|7|<50|<50
2020-06-14|Ferry|All - NSW|7|<50|<50
2020-06-14|Ferry|Newcastle and surrounds|8|<50|<50
2020-06-14|Ferry|North Sydney|8|<50|<50
2020-06-14|Ferry|Other|8|100|100
2020-06-14|Ferry|Sydney CBD|8|100|<50
2020-06-14|Ferry|All - NSW|8|200|100
2020-06-14|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-14|Ferry|North Sydney|9|<50|<50
2020-06-14|Ferry|Other|9|300|200
2020-06-14|Ferry|Sydney CBD|9|300|200
2020-06-14|Ferry|All - NSW|9|600|400
2020-06-14|Ferry|Newcastle and surrounds|10|<50|<50
2020-06-14|Ferry|North Sydney|10|100|<50
2020-06-14|Ferry|Other|10|500|400
2020-06-14|Ferry|Sydney CBD|10|600|400
2020-06-14|Ferry|All - NSW|10|1200|800
2020-06-14|Ferry|Newcastle and surrounds|11|<50|<50
2020-06-14|Ferry|North Sydney|11|200|100
2020-06-14|Ferry|Other|11|700|900
2020-06-14|Ferry|Sydney CBD|11|1100|700
2020-06-14|Ferry|All - NSW|11|2000|1700
2020-06-14|Ferry|Newcastle and surrounds|12|100|<50
2020-06-14|Ferry|North Sydney|12|200|100
2020-06-14|Ferry|Other|12|1000|1200
2020-06-14|Ferry|Sydney CBD|12|1300|900
2020-06-14|Ferry|All - NSW|12|2600|2200
2020-06-14|Ferry|Newcastle and surrounds|13|<50|100
2020-06-14|Ferry|North Sydney|13|200|100
2020-06-14|Ferry|Other|13|900|1200
2020-06-14|Ferry|Sydney CBD|13|1400|1000
2020-06-14|Ferry|All - NSW|13|2500|2400
2020-06-14|Ferry|Newcastle and surrounds|14|100|100
2020-06-14|Ferry|North Sydney|14|200|100
2020-06-14|Ferry|Other|14|1200|1300
2020-06-14|Ferry|Sydney CBD|14|1400|1300
2020-06-14|Ferry|All - NSW|14|2900|2800
2020-06-14|Ferry|Newcastle and surrounds|15|<50|100
2020-06-14|Ferry|North Sydney|15|100|200
2020-06-14|Ferry|Other|15|1400|1300
2020-06-14|Ferry|Sydney CBD|15|1300|1400
2020-06-14|Ferry|All - NSW|15|2800|3000
2020-06-14|Ferry|Newcastle and surrounds|16|<50|<50
2020-06-14|Ferry|North Sydney|16|100|200
2020-06-14|Ferry|Other|16|1300|1000
2020-06-14|Ferry|Sydney CBD|16|1000|1400
2020-06-14|Ferry|All - NSW|16|2400|2600
2020-06-14|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-14|Ferry|North Sydney|17|100|100
2020-06-14|Ferry|Other|17|900|700
2020-06-14|Ferry|Sydney CBD|17|600|1200
2020-06-14|Ferry|All - NSW|17|1600|2000
2020-06-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-14|Ferry|North Sydney|18|<50|100
2020-06-14|Ferry|Other|18|400|300
2020-06-14|Ferry|Sydney CBD|18|200|600
2020-06-14|Ferry|All - NSW|18|600|1000
2020-06-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-14|Ferry|North Sydney|19|<50|<50
2020-06-14|Ferry|Other|19|100|200
2020-06-14|Ferry|Sydney CBD|19|100|200
2020-06-14|Ferry|All - NSW|19|200|400
2020-06-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-14|Ferry|North Sydney|20|<50|<50
2020-06-14|Ferry|Other|20|100|100
2020-06-14|Ferry|Sydney CBD|20|100|100
2020-06-14|Ferry|All - NSW|20|200|200
2020-06-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-14|Ferry|North Sydney|21|<50|<50
2020-06-14|Ferry|Other|21|<50|100
2020-06-14|Ferry|Sydney CBD|21|<50|<50
2020-06-14|Ferry|All - NSW|21|<50|100
2020-06-14|Ferry|North Sydney|22|<50|<50
2020-06-14|Ferry|Other|22|100|<50
2020-06-14|Ferry|Sydney CBD|22|<50|<50
2020-06-14|Ferry|All - NSW|22|100|<50
2020-06-14|Ferry|Newcastle and surrounds|23|<50|<50
2020-06-14|Ferry|North Sydney|23|<50|<50
2020-06-14|Ferry|Other|23|<50|<50
2020-06-14|Ferry|Sydney CBD|23|<50|<50
2020-06-14|Ferry|All - NSW|23|<50|<50
2020-06-14|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-14|Light rail|Other|0|<50|100
2020-06-14|Light rail|Sydney CBD|0|100|100
2020-06-14|Light rail|All - NSW|0|100|200
2020-06-14|Light rail|Other|1|<50|<50
2020-06-14|Light rail|Sydney CBD|1|<50|<50
2020-06-14|Light rail|All - NSW|1|<50|<50
2020-06-14|Light rail|Other|3|<50|<50
2020-06-14|Light rail|All - NSW|3|<50|<50
2020-06-14|Light rail|Sydney CBD|4|<50|<50
2020-06-14|Light rail|All - NSW|4|<50|<50
2020-06-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-14|Light rail|Other|5|<50|<50
2020-06-14|Light rail|Sydney CBD|5|<50|<50
2020-06-14|Light rail|All - NSW|5|<50|<50
2020-06-14|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-14|Light rail|Other|6|100|100
2020-06-14|Light rail|Sydney CBD|6|100|100
2020-06-14|Light rail|All - NSW|6|200|200
2020-06-14|Light rail|Newcastle and surrounds|7|<50|<50
2020-06-14|Light rail|Other|7|100|100
2020-06-14|Light rail|Sydney CBD|7|200|100
2020-06-14|Light rail|All - NSW|7|300|200
2020-06-14|Light rail|Newcastle and surrounds|8|<50|<50
2020-06-14|Light rail|Other|8|200|200
2020-06-14|Light rail|Sydney CBD|8|200|200
2020-06-14|Light rail|All - NSW|8|400|400
2020-06-14|Light rail|Newcastle and surrounds|9|<50|<50
2020-06-14|Light rail|Other|9|400|300
2020-06-14|Light rail|Sydney CBD|9|500|400
2020-06-14|Light rail|All - NSW|9|900|700
2020-06-14|Light rail|Newcastle and surrounds|10|<50|<50
2020-06-14|Light rail|Other|10|600|500
2020-06-14|Light rail|Sydney CBD|10|800|700
2020-06-14|Light rail|All - NSW|10|1400|1200
2020-06-14|Light rail|Newcastle and surrounds|11|200|100
2020-06-14|Light rail|Other|11|800|600
2020-06-14|Light rail|Sydney CBD|11|1300|1300
2020-06-14|Light rail|All - NSW|11|2300|2000
2020-06-14|Light rail|Newcastle and surrounds|12|100|100
2020-06-14|Light rail|Other|12|800|900
2020-06-14|Light rail|Sydney CBD|12|1700|1600
2020-06-14|Light rail|All - NSW|12|2600|2600
2020-06-14|Light rail|Newcastle and surrounds|13|100|100
2020-06-14|Light rail|Other|13|900|1000
2020-06-14|Light rail|Sydney CBD|13|2000|1800
2020-06-14|Light rail|All - NSW|13|3000|2900
2020-06-14|Light rail|Newcastle and surrounds|14|100|100
2020-06-14|Light rail|Other|14|900|1000
2020-06-14|Light rail|Sydney CBD|14|2200|2100
2020-06-14|Light rail|All - NSW|14|3200|3200
2020-06-14|Light rail|Newcastle and surrounds|15|100|100
2020-06-14|Light rail|Other|15|800|1100
2020-06-14|Light rail|Sydney CBD|15|2300|2100
2020-06-14|Light rail|All - NSW|15|3200|3300
2020-06-14|Light rail|Newcastle and surrounds|16|100|100
2020-06-14|Light rail|Other|16|700|1000
2020-06-14|Light rail|Sydney CBD|16|2100|1800
2020-06-14|Light rail|All - NSW|16|2900|2900
2020-06-14|Light rail|Newcastle and surrounds|17|100|<50
2020-06-14|Light rail|Other|17|500|900
2020-06-14|Light rail|Sydney CBD|17|1800|1600
2020-06-14|Light rail|All - NSW|17|2400|2500
2020-06-14|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-14|Light rail|Other|18|400|600
2020-06-14|Light rail|Sydney CBD|18|1000|1000
2020-06-14|Light rail|All - NSW|18|1400|1600
2020-06-14|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-14|Light rail|Other|19|200|300
2020-06-14|Light rail|Sydney CBD|19|600|600
2020-06-14|Light rail|All - NSW|19|800|900
2020-06-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-14|Light rail|Other|20|200|300
2020-06-14|Light rail|Sydney CBD|20|400|400
2020-06-14|Light rail|All - NSW|20|600|700
2020-06-14|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-14|Light rail|Other|21|100|200
2020-06-14|Light rail|Sydney CBD|21|300|200
2020-06-14|Light rail|All - NSW|21|400|400
2020-06-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-14|Light rail|Other|22|100|200
2020-06-14|Light rail|Sydney CBD|22|200|200
2020-06-14|Light rail|All - NSW|22|300|400
2020-06-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-14|Light rail|Other|23|<50|100
2020-06-14|Light rail|Sydney CBD|23|100|100
2020-06-14|Light rail|All - NSW|23|100|200
2020-06-14|Train|Chatswood|0|100|100
2020-06-14|Train|Macquarie Park|0|<50|<50
2020-06-14|Train|Newcastle and surrounds|0|<50|<50
2020-06-14|Train|North Sydney|0|100|100
2020-06-14|Train|Other|0|1300|2900
2020-06-14|Train|Parramatta|0|100|100
2020-06-14|Train|Strathfield|0|100|200
2020-06-14|Train|Sydney CBD|0|1300|600
2020-06-14|Train|All - NSW|0|3000|4000
2020-06-14|Train|Chatswood|1|<50|100
2020-06-14|Train|Macquarie Park|1|<50|<50
2020-06-14|Train|Newcastle and surrounds|1|<50|<50
2020-06-14|Train|North Sydney|1|<50|<50
2020-06-14|Train|Other|1|300|1300
2020-06-14|Train|Parramatta|1|<50|100
2020-06-14|Train|Strathfield|1|<50|100
2020-06-14|Train|Sydney CBD|1|200|200
2020-06-14|Train|Wollongong and surrounds|1|<50|<50
2020-06-14|Train|All - NSW|1|500|1800
2020-06-14|Train|Newcastle and surrounds|2|<50|<50
2020-06-14|Train|Other|2|<50|100
2020-06-14|Train|Strathfield|2|<50|<50
2020-06-14|Train|Sydney CBD|2|<50|<50
2020-06-14|Train|All - NSW|2|<50|100
2020-06-14|Train|Newcastle and surrounds|3|<50|<50
2020-06-14|Train|Other|3|100|<50
2020-06-14|Train|Parramatta|3|<50|<50
2020-06-14|Train|Strathfield|3|<50|<50
2020-06-14|Train|Sydney CBD|3|<50|<50
2020-06-14|Train|Wollongong and surrounds|3|<50|<50
2020-06-14|Train|All - NSW|3|100|<50
2020-06-14|Train|Chatswood|4|<50|<50
2020-06-14|Train|Macquarie Park|4|<50|<50
2020-06-14|Train|Newcastle and surrounds|4|<50|<50
2020-06-14|Train|North Sydney|4|<50|<50
2020-06-14|Train|Other|4|1100|200
2020-06-14|Train|Parramatta|4|<50|<50
2020-06-14|Train|Strathfield|4|<50|<50
2020-06-14|Train|Sydney CBD|4|200|100
2020-06-14|Train|Wollongong and surrounds|4|<50|<50
2020-06-14|Train|All - NSW|4|1300|300
2020-06-14|Train|Chatswood|5|<50|<50
2020-06-14|Train|Macquarie Park|5|<50|<50
2020-06-14|Train|Newcastle and surrounds|5|<50|<50
2020-06-14|Train|North Sydney|5|<50|100
2020-06-14|Train|Other|5|2900|1300
2020-06-14|Train|Parramatta|5|100|100
2020-06-14|Train|Strathfield|5|200|100
2020-06-14|Train|Sydney CBD|5|500|800
2020-06-14|Train|Wollongong and surrounds|5|<50|<50
2020-06-14|Train|All - NSW|5|3700|2400
2020-06-14|Train|Chatswood|6|100|100
2020-06-14|Train|Macquarie Park|6|<50|<50
2020-06-14|Train|Newcastle and surrounds|6|<50|<50
2020-06-14|Train|North Sydney|6|<50|100
2020-06-14|Train|Other|6|3800|2800
2020-06-14|Train|Parramatta|6|200|100
2020-06-14|Train|Strathfield|6|300|100
2020-06-14|Train|Sydney CBD|6|900|1600
2020-06-14|Train|Wollongong and surrounds|6|<50|<50
2020-06-14|Train|All - NSW|6|5300|4800
2020-06-14|Train|Chatswood|7|100|100
2020-06-14|Train|Macquarie Park|7|<50|100
2020-06-14|Train|Newcastle and surrounds|7|<50|<50
2020-06-14|Train|North Sydney|7|100|100
2020-06-14|Train|Other|7|5200|3500
2020-06-14|Train|Parramatta|7|300|200
2020-06-14|Train|Strathfield|7|300|100
2020-06-14|Train|Sydney CBD|7|1100|1500
2020-06-14|Train|Wollongong and surrounds|7|<50|<50
2020-06-14|Train|All - NSW|7|7100|5600
2020-06-14|Train|Chatswood|8|200|300
2020-06-14|Train|Macquarie Park|8|100|100
2020-06-14|Train|Newcastle and surrounds|8|<50|<50
2020-06-14|Train|North Sydney|8|100|200
2020-06-14|Train|Other|8|8200|5000
2020-06-14|Train|Parramatta|8|400|400
2020-06-14|Train|Strathfield|8|400|200
2020-06-14|Train|Sydney CBD|8|1600|2100
2020-06-14|Train|Wollongong and surrounds|8|<50|<50
2020-06-14|Train|All - NSW|8|11000|8300
2020-06-14|Train|Chatswood|9|200|700
2020-06-14|Train|Macquarie Park|9|200|200
2020-06-14|Train|Newcastle and surrounds|9|<50|<50
2020-06-14|Train|North Sydney|9|200|200
2020-06-14|Train|Other|9|11200|7900
2020-06-14|Train|Parramatta|9|500|700
2020-06-14|Train|Strathfield|9|600|300
2020-06-14|Train|Sydney CBD|9|2000|3800
2020-06-14|Train|Wollongong and surrounds|9|<50|<50
2020-06-14|Train|All - NSW|9|14900|13800
2020-06-14|Train|Chatswood|10|400|800
2020-06-14|Train|Macquarie Park|10|200|200
2020-06-14|Train|Newcastle and surrounds|10|<50|<50
2020-06-14|Train|North Sydney|10|300|300
2020-06-14|Train|Other|10|12900|8700
2020-06-14|Train|Parramatta|10|600|700
2020-06-14|Train|Strathfield|10|500|300
2020-06-14|Train|Sydney CBD|10|2300|4400
2020-06-14|Train|Wollongong and surrounds|10|<50|<50
2020-06-14|Train|All - NSW|10|17200|15400
2020-06-14|Train|Chatswood|11|500|800
2020-06-14|Train|Macquarie Park|11|200|300
2020-06-14|Train|Newcastle and surrounds|11|<50|100
2020-06-14|Train|North Sydney|11|400|400
2020-06-14|Train|Other|11|14900|10200
2020-06-14|Train|Parramatta|11|800|900
2020-06-14|Train|Strathfield|11|600|500
2020-06-14|Train|Sydney CBD|11|2800|6000
2020-06-14|Train|Wollongong and surrounds|11|<50|<50
2020-06-14|Train|All - NSW|11|20200|19200
2020-06-14|Train|Chatswood|12|700|1000
2020-06-14|Train|Macquarie Park|12|400|400
2020-06-14|Train|Newcastle and surrounds|12|<50|<50
2020-06-14|Train|North Sydney|12|400|500
2020-06-14|Train|Other|12|15300|11300
2020-06-14|Train|Parramatta|12|800|1000
2020-06-14|Train|Strathfield|12|600|600
2020-06-14|Train|Sydney CBD|12|3400|6700
2020-06-14|Train|Wollongong and surrounds|12|<50|<50
2020-06-14|Train|All - NSW|12|21600|21500
2020-06-14|Train|Chatswood|13|800|900
2020-06-14|Train|Macquarie Park|13|300|400
2020-06-14|Train|Newcastle and surrounds|13|<50|100
2020-06-14|Train|North Sydney|13|500|500
2020-06-14|Train|Other|13|14900|12500
2020-06-14|Train|Parramatta|13|1000|900
2020-06-14|Train|Strathfield|13|700|500
2020-06-14|Train|Sydney CBD|13|4200|6200
2020-06-14|Train|Wollongong and surrounds|13|<50|<50
2020-06-14|Train|All - NSW|13|22400|22000
2020-06-14|Train|Chatswood|14|1000|800
2020-06-14|Train|Macquarie Park|14|400|400
2020-06-14|Train|Newcastle and surrounds|14|100|<50
2020-06-14|Train|North Sydney|14|500|500
2020-06-14|Train|Other|14|14200|13600
2020-06-14|Train|Parramatta|14|1000|1000
2020-06-14|Train|Strathfield|14|700|600
2020-06-14|Train|Sydney CBD|14|5500|5800
2020-06-14|Train|Wollongong and surrounds|14|<50|<50
2020-06-14|Train|All - NSW|14|23400|22700
2020-06-14|Train|Chatswood|15|1000|800
2020-06-14|Train|Macquarie Park|15|400|300
2020-06-14|Train|Newcastle and surrounds|15|100|100
2020-06-14|Train|North Sydney|15|500|600
2020-06-14|Train|Other|15|13700|15300
2020-06-14|Train|Parramatta|15|1100|900
2020-06-14|Train|Strathfield|15|700|700
