trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-17|Bus|Parramatta|8|1300|1900
2022-02-17|Bus|Strathfield|8|400|400
2022-02-17|Bus|Sydney CBD|8|3100|10000
2022-02-17|Bus|Wollongong and surrounds|8|600|1000
2022-02-17|Bus|All - NSW|8|55400|63900
2022-02-17|Bus|Chatswood|9|300|400
2022-02-17|Bus|Macquarie Park|9|300|500
2022-02-17|Bus|Newcastle and surrounds|9|100|100
2022-02-17|Bus|North Sydney|9|200|300
2022-02-17|Bus|Other|9|25400|25700
2022-02-17|Bus|Parramatta|9|700|900
2022-02-17|Bus|Strathfield|9|200|200
2022-02-17|Bus|Sydney CBD|9|2000|4800
2022-02-17|Bus|Wollongong and surrounds|9|200|200
2022-02-17|Bus|All - NSW|9|29400|33100
2022-02-17|Bus|Chatswood|10|200|300
2022-02-17|Bus|Macquarie Park|10|200|400
2022-02-17|Bus|Newcastle and surrounds|10|<50|100
2022-02-17|Bus|North Sydney|10|100|100
2022-02-17|Bus|Other|10|22200|21000
2022-02-17|Bus|Parramatta|10|500|700
2022-02-17|Bus|Strathfield|10|200|100
2022-02-17|Bus|Sydney CBD|10|1700|2700
2022-02-17|Bus|Wollongong and surrounds|10|200|200
2022-02-17|Bus|All - NSW|10|25300|25600
2022-02-17|Bus|Chatswood|11|200|300
2022-02-17|Bus|Macquarie Park|11|200|300
2022-02-17|Bus|Newcastle and surrounds|11|100|100
2022-02-17|Bus|North Sydney|11|100|100
2022-02-17|Bus|Other|11|20600|20100
2022-02-17|Bus|Parramatta|11|600|600
2022-02-17|Bus|Strathfield|11|100|100
2022-02-17|Bus|Sydney CBD|11|1700|2200
2022-02-17|Bus|Wollongong and surrounds|11|200|200
2022-02-17|Bus|All - NSW|11|23800|24000
2022-02-17|Bus|Chatswood|12|300|200
2022-02-17|Bus|Macquarie Park|12|300|300
2022-02-17|Bus|Newcastle and surrounds|12|100|100
2022-02-17|Bus|North Sydney|12|200|100
2022-02-17|Bus|Other|12|20500|20100
2022-02-17|Bus|Parramatta|12|600|600
2022-02-17|Bus|Strathfield|12|200|100
2022-02-17|Bus|Sydney CBD|12|1900|2200
2022-02-17|Bus|Wollongong and surrounds|12|200|200
2022-02-17|Bus|All - NSW|12|24300|23900
2022-02-17|Bus|Chatswood|13|300|300
2022-02-17|Bus|Macquarie Park|13|300|300
2022-02-17|Bus|Newcastle and surrounds|13|100|100
2022-02-17|Bus|North Sydney|13|100|100
2022-02-17|Bus|Other|13|21600|21600
2022-02-17|Bus|Parramatta|13|700|600
2022-02-17|Bus|Strathfield|13|200|100
2022-02-17|Bus|Sydney CBD|13|2500|2100
2022-02-17|Bus|Wollongong and surrounds|13|200|200
2022-02-17|Bus|All - NSW|13|26000|25400
2022-02-17|Bus|Chatswood|14|400|300
2022-02-17|Bus|Macquarie Park|14|500|300
2022-02-17|Bus|Newcastle and surrounds|14|100|100
2022-02-17|Bus|North Sydney|14|300|200
2022-02-17|Bus|Other|14|30600|28400
2022-02-17|Bus|Parramatta|14|900|700
2022-02-17|Bus|Strathfield|14|200|200
2022-02-17|Bus|Sydney CBD|14|2800|2200
2022-02-17|Bus|Wollongong and surrounds|14|900|300
2022-02-17|Bus|All - NSW|14|36700|32700
2022-02-17|Bus|Chatswood|15|800|500
2022-02-17|Bus|Macquarie Park|15|600|500
2022-02-17|Bus|Newcastle and surrounds|15|100|100
2022-02-17|Bus|North Sydney|15|700|400
2022-02-17|Bus|Other|15|47700|47900
2022-02-17|Bus|Parramatta|15|1600|1100
2022-02-17|Bus|Strathfield|15|500|300
2022-02-17|Bus|Sydney CBD|15|3900|2700
2022-02-17|Bus|Wollongong and surrounds|15|1200|600
2022-02-17|Bus|All - NSW|15|57100|54100
2022-02-17|Bus|Chatswood|16|600|500
2022-02-17|Bus|Macquarie Park|16|700|400
2022-02-17|Bus|Newcastle and surrounds|16|100|100
2022-02-17|Bus|North Sydney|16|500|300
2022-02-17|Bus|Other|16|33100|38700
2022-02-17|Bus|Parramatta|16|1300|1000
2022-02-17|Bus|Strathfield|16|400|300
2022-02-17|Bus|Sydney CBD|16|5000|3300
2022-02-17|Bus|Wollongong and surrounds|16|200|300
2022-02-17|Bus|All - NSW|16|41900|44900
2022-02-17|Bus|Chatswood|17|500|400
2022-02-17|Bus|Macquarie Park|17|600|500
2022-02-17|Bus|Newcastle and surrounds|17|100|100
2022-02-17|Bus|North Sydney|17|700|300
2022-02-17|Bus|Other|17|30300|34200
2022-02-17|Bus|Parramatta|17|1400|1000
2022-02-17|Bus|Strathfield|17|400|300
2022-02-17|Bus|Sydney CBD|17|7700|3900
2022-02-17|Bus|Wollongong and surrounds|17|200|200
2022-02-17|Bus|All - NSW|17|41900|40900
2022-02-17|Bus|Chatswood|18|400|400
2022-02-17|Bus|Macquarie Park|18|400|400
2022-02-17|Bus|Newcastle and surrounds|18|<50|<50
2022-02-17|Bus|North Sydney|18|400|200
2022-02-17|Bus|Other|18|19200|27700
2022-02-17|Bus|Parramatta|18|900|700
2022-02-17|Bus|Strathfield|18|300|200
2022-02-17|Bus|Sydney CBD|18|5200|3100
2022-02-17|Bus|Wollongong and surrounds|18|100|100
2022-02-17|Bus|All - NSW|18|26900|32800
2022-02-17|Bus|Chatswood|19|200|100
2022-02-17|Bus|Macquarie Park|19|200|200
2022-02-17|Bus|Newcastle and surrounds|19|<50|<50
2022-02-17|Bus|North Sydney|19|200|100
2022-02-17|Bus|Other|19|10200|14100
2022-02-17|Bus|Parramatta|19|600|400
2022-02-17|Bus|Strathfield|19|100|100
2022-02-17|Bus|Sydney CBD|19|2500|1400
2022-02-17|Bus|Wollongong and surrounds|19|100|100
2022-02-17|Bus|All - NSW|19|14100|16500
2022-02-17|Bus|Chatswood|20|100|100
2022-02-17|Bus|Macquarie Park|20|200|100
2022-02-17|Bus|Newcastle and surrounds|20|<50|<50
2022-02-17|Bus|North Sydney|20|100|100
2022-02-17|Bus|Other|20|7000|8600
2022-02-17|Bus|Parramatta|20|400|300
2022-02-17|Bus|Strathfield|20|100|100
2022-02-17|Bus|Sydney CBD|20|1800|1000
2022-02-17|Bus|Wollongong and surrounds|20|100|<50
2022-02-17|Bus|All - NSW|20|9800|10300
2022-02-17|Bus|Chatswood|21|100|100
2022-02-17|Bus|Macquarie Park|21|200|100
2022-02-17|Bus|Newcastle and surrounds|21|<50|<50
2022-02-17|Bus|North Sydney|21|100|<50
2022-02-17|Bus|Other|21|6000|7300
2022-02-17|Bus|Parramatta|21|300|200
2022-02-17|Bus|Strathfield|21|100|100
2022-02-17|Bus|Sydney CBD|21|1700|900
2022-02-17|Bus|Wollongong and surrounds|21|<50|<50
2022-02-17|Bus|All - NSW|21|8500|8700
2022-02-17|Bus|Chatswood|22|100|100
2022-02-17|Bus|Macquarie Park|22|100|100
2022-02-17|Bus|Newcastle and surrounds|22|<50|<50
2022-02-17|Bus|North Sydney|22|<50|<50
2022-02-17|Bus|Other|22|3900|5200
2022-02-17|Bus|Parramatta|22|200|100
2022-02-17|Bus|Strathfield|22|100|<50
2022-02-17|Bus|Sydney CBD|22|1400|800
2022-02-17|Bus|Wollongong and surrounds|22|<50|<50
2022-02-17|Bus|All - NSW|22|5800|6300
2022-02-17|Bus|Chatswood|23|100|<50
2022-02-17|Bus|Macquarie Park|23|100|<50
2022-02-17|Bus|Newcastle and surrounds|23|<50|<50
2022-02-17|Bus|North Sydney|23|<50|<50
2022-02-17|Bus|Other|23|1700|2700
2022-02-17|Bus|Parramatta|23|100|100
2022-02-17|Bus|Strathfield|23|<50|<50
2022-02-17|Bus|Sydney CBD|23|700|400
2022-02-17|Bus|Wollongong and surrounds|23|<50|<50
2022-02-17|Bus|All - NSW|23|2700|3200
2022-02-17|Ferry|Other|0|<50|100
2022-02-17|Ferry|Sydney CBD|0|<50|<50
2022-02-17|Ferry|All - NSW|0|<50|100
2022-02-17|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-17|Ferry|Other|5|<50|<50
2022-02-17|Ferry|Sydney CBD|5|<50|<50
2022-02-17|Ferry|All - NSW|5|<50|<50
2022-02-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-17|Ferry|North Sydney|6|<50|<50
2022-02-17|Ferry|Other|6|300|100
2022-02-17|Ferry|Sydney CBD|6|100|100
2022-02-17|Ferry|All - NSW|6|400|200
2022-02-17|Ferry|Newcastle and surrounds|7|<50|100
2022-02-17|Ferry|North Sydney|7|100|100
2022-02-17|Ferry|Other|7|1400|100
2022-02-17|Ferry|Sydney CBD|7|200|600
2022-02-17|Ferry|All - NSW|7|1700|900
2022-02-17|Ferry|Newcastle and surrounds|8|<50|100
2022-02-17|Ferry|North Sydney|8|100|100
2022-02-17|Ferry|Other|8|1200|300
2022-02-17|Ferry|Sydney CBD|8|300|1500
2022-02-17|Ferry|All - NSW|8|1600|2000
2022-02-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-17|Ferry|North Sydney|9|100|<50
2022-02-17|Ferry|Other|9|500|300
2022-02-17|Ferry|Parramatta|9|<50|<50
2022-02-17|Ferry|Sydney CBD|9|400|700
2022-02-17|Ferry|All - NSW|9|1000|1000
2022-02-17|Ferry|Newcastle and surrounds|10|<50|100
2022-02-17|Ferry|North Sydney|10|100|<50
2022-02-17|Ferry|Other|10|600|600
2022-02-17|Ferry|Parramatta|10|<50|<50
2022-02-17|Ferry|Sydney CBD|10|700|400
2022-02-17|Ferry|All - NSW|10|1400|1100
2022-02-17|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-17|Ferry|North Sydney|11|<50|<50
2022-02-17|Ferry|Other|11|600|800
2022-02-17|Ferry|Parramatta|11|<50|<50
2022-02-17|Ferry|Sydney CBD|11|800|700
2022-02-17|Ferry|All - NSW|11|1400|1500
2022-02-17|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-17|Ferry|North Sydney|12|<50|<50
2022-02-17|Ferry|Other|12|500|800
2022-02-17|Ferry|Parramatta|12|<50|<50
2022-02-17|Ferry|Sydney CBD|12|700|500
2022-02-17|Ferry|All - NSW|12|1200|1300
2022-02-17|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-17|Ferry|North Sydney|13|<50|<50
2022-02-17|Ferry|Other|13|600|700
2022-02-17|Ferry|Parramatta|13|<50|<50
2022-02-17|Ferry|Sydney CBD|13|600|600
2022-02-17|Ferry|All - NSW|13|1200|1300
2022-02-17|Ferry|Newcastle and surrounds|14|100|<50
2022-02-17|Ferry|North Sydney|14|<50|<50
2022-02-17|Ferry|Other|14|800|700
2022-02-17|Ferry|Parramatta|14|<50|<50
2022-02-17|Ferry|Sydney CBD|14|700|800
2022-02-17|Ferry|All - NSW|14|1600|1500
2022-02-17|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-17|Ferry|North Sydney|15|100|<50
2022-02-17|Ferry|Other|15|700|600
2022-02-17|Ferry|Parramatta|15|<50|<50
2022-02-17|Ferry|Sydney CBD|15|600|800
2022-02-17|Ferry|All - NSW|15|1400|1400
2022-02-17|Ferry|Newcastle and surrounds|16|<50|<50
2022-02-17|Ferry|North Sydney|16|<50|<50
2022-02-17|Ferry|Other|16|800|800
2022-02-17|Ferry|Sydney CBD|16|700|800
2022-02-17|Ferry|All - NSW|16|1500|1600
2022-02-17|Ferry|Newcastle and surrounds|17|<50|<50
2022-02-17|Ferry|North Sydney|17|100|100
2022-02-17|Ferry|Other|17|700|1000
2022-02-17|Ferry|Sydney CBD|17|1100|700
2022-02-17|Ferry|All - NSW|17|1900|1800
2022-02-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-17|Ferry|North Sydney|18|100|100
2022-02-17|Ferry|Other|18|500|900
2022-02-17|Ferry|Parramatta|18|<50|<50
2022-02-17|Ferry|Sydney CBD|18|700|700
2022-02-17|Ferry|All - NSW|18|1300|1700
2022-02-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-17|Ferry|North Sydney|19|<50|<50
2022-02-17|Ferry|Other|19|200|400
2022-02-17|Ferry|Parramatta|19|<50|<50
2022-02-17|Ferry|Sydney CBD|19|300|200
2022-02-17|Ferry|All - NSW|19|500|600
2022-02-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-17|Ferry|North Sydney|20|<50|<50
2022-02-17|Ferry|Other|20|100|200
2022-02-17|Ferry|Sydney CBD|20|200|100
2022-02-17|Ferry|All - NSW|20|300|300
2022-02-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-17|Ferry|North Sydney|21|<50|<50
2022-02-17|Ferry|Other|21|100|200
2022-02-17|Ferry|Sydney CBD|21|200|100
2022-02-17|Ferry|All - NSW|21|300|300
2022-02-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-17|Ferry|North Sydney|22|<50|<50
2022-02-17|Ferry|Other|22|100|200
2022-02-17|Ferry|Sydney CBD|22|200|100
2022-02-17|Ferry|All - NSW|22|300|300
2022-02-17|Ferry|North Sydney|23|<50|<50
2022-02-17|Ferry|Other|23|<50|100
2022-02-17|Ferry|Sydney CBD|23|100|<50
2022-02-17|Ferry|All - NSW|23|100|100
2022-02-17|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-17|Light rail|Other|0|<50|100
2022-02-17|Light rail|Sydney CBD|0|100|100
2022-02-17|Light rail|All - NSW|0|100|200
2022-02-17|Light rail|Other|1|<50|<50
2022-02-17|Light rail|Sydney CBD|1|<50|<50
2022-02-17|Light rail|All - NSW|1|<50|<50
2022-02-17|Light rail|Newcastle and surrounds|4|<50|<50
2022-02-17|Light rail|Other|4|<50|<50
2022-02-17|Light rail|Sydney CBD|4|<50|<50
2022-02-17|Light rail|All - NSW|4|<50|<50
2022-02-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-17|Light rail|Other|5|200|200
2022-02-17|Light rail|Sydney CBD|5|400|200
2022-02-17|Light rail|All - NSW|5|600|400
2022-02-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-17|Light rail|Other|6|500|800
2022-02-17|Light rail|Sydney CBD|6|900|600
2022-02-17|Light rail|All - NSW|6|1400|1400
2022-02-17|Light rail|Newcastle and surrounds|7|100|100
2022-02-17|Light rail|Other|7|1200|1000
2022-02-17|Light rail|Sydney CBD|7|1600|1100
2022-02-17|Light rail|All - NSW|7|2900|2200
2022-02-17|Light rail|Newcastle and surrounds|8|200|200
2022-02-17|Light rail|Other|8|1600|2900
2022-02-17|Light rail|Sydney CBD|8|3600|2200
2022-02-17|Light rail|All - NSW|8|5400|5300
2022-02-17|Light rail|Newcastle and surrounds|9|100|100
2022-02-17|Light rail|Other|9|900|2000
2022-02-17|Light rail|Sydney CBD|9|2700|1800
2022-02-17|Light rail|All - NSW|9|3700|3900
2022-02-17|Light rail|Newcastle and surrounds|10|100|100
2022-02-17|Light rail|Other|10|900|1800
2022-02-17|Light rail|Sydney CBD|10|2600|1800
2022-02-17|Light rail|All - NSW|10|3600|3700
2022-02-17|Light rail|Newcastle and surrounds|11|100|100
2022-02-17|Light rail|Other|11|1000|1500
2022-02-17|Light rail|Sydney CBD|11|2400|2000
2022-02-17|Light rail|All - NSW|11|3500|3600
2022-02-17|Light rail|Newcastle and surrounds|12|100|100
2022-02-17|Light rail|Other|12|1100|1500
2022-02-17|Light rail|Sydney CBD|12|2700|2100
2022-02-17|Light rail|All - NSW|12|3900|3700
2022-02-17|Light rail|Newcastle and surrounds|13|200|100
2022-02-17|Light rail|Other|13|1200|1700
2022-02-17|Light rail|Sydney CBD|13|3000|2500
2022-02-17|Light rail|All - NSW|13|4400|4300
2022-02-17|Light rail|Newcastle and surrounds|14|100|100
2022-02-17|Light rail|Other|14|1600|1600
2022-02-17|Light rail|Sydney CBD|14|2800|2700
2022-02-17|Light rail|All - NSW|14|4500|4400
2022-02-17|Light rail|Newcastle and surrounds|15|100|100
2022-02-17|Light rail|Other|15|2200|1800
2022-02-17|Light rail|Sydney CBD|15|3000|3100
2022-02-17|Light rail|All - NSW|15|5300|5000
2022-02-17|Light rail|Newcastle and surrounds|16|100|100
2022-02-17|Light rail|Other|16|2300|1800
2022-02-17|Light rail|Sydney CBD|16|3100|3500
2022-02-17|Light rail|All - NSW|16|5500|5400
2022-02-17|Light rail|Newcastle and surrounds|17|200|100
2022-02-17|Light rail|Other|17|2700|2300
2022-02-17|Light rail|Sydney CBD|17|3800|4100
2022-02-17|Light rail|All - NSW|17|6700|6500
2022-02-17|Light rail|Newcastle and surrounds|18|100|100
2022-02-17|Light rail|Other|18|2000|2000
2022-02-17|Light rail|Sydney CBD|18|2700|3400
2022-02-17|Light rail|All - NSW|18|4800|5500
2022-02-17|Light rail|Newcastle and surrounds|19|100|<50
2022-02-17|Light rail|Other|19|900|1000
2022-02-17|Light rail|Sydney CBD|19|1500|1800
2022-02-17|Light rail|All - NSW|19|2500|2800
2022-02-17|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-17|Light rail|Other|20|800|700
2022-02-17|Light rail|Sydney CBD|20|1300|1400
2022-02-17|Light rail|All - NSW|20|2100|2100
2022-02-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-17|Light rail|Other|21|500|600
2022-02-17|Light rail|Sydney CBD|21|1200|1200
2022-02-17|Light rail|All - NSW|21|1700|1800
2022-02-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-17|Light rail|Other|22|500|600
2022-02-17|Light rail|Sydney CBD|22|900|1000
2022-02-17|Light rail|All - NSW|22|1400|1600
2022-02-17|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-17|Light rail|Other|23|100|300
2022-02-17|Light rail|Sydney CBD|23|400|400
2022-02-17|Light rail|All - NSW|23|500|700
2022-02-17|Train|Chatswood|0|<50|<50
2022-02-17|Train|Macquarie Park|0|<50|<50
2022-02-17|Train|Newcastle and surrounds|0|<50|<50
2022-02-17|Train|North Sydney|0|<50|100
2022-02-17|Train|Other|0|500|2400
2022-02-17|Train|Parramatta|0|<50|100
2022-02-17|Train|Strathfield|0|<50|100
2022-02-17|Train|Sydney CBD|0|500|200
2022-02-17|Train|Wollongong and surrounds|0|<50|<50
2022-02-17|Train|All - NSW|0|1000|2900
2022-02-17|Train|Chatswood|1|<50|<50
2022-02-17|Train|Newcastle and surrounds|1|<50|<50
2022-02-17|Train|Other|1|<50|300
2022-02-17|Train|Parramatta|1|<50|<50
2022-02-17|Train|Strathfield|1|<50|<50
2022-02-17|Train|Sydney CBD|1|<50|<50
2022-02-17|Train|Wollongong and surrounds|1|<50|<50
2022-02-17|Train|All - NSW|1|<50|300
2022-02-17|Train|Newcastle and surrounds|2|<50|<50
2022-02-17|Train|Other|2|<50|100
2022-02-17|Train|Strathfield|2|<50|<50
2022-02-17|Train|Sydney CBD|2|<50|<50
2022-02-17|Train|Wollongong and surrounds|2|<50|<50
2022-02-17|Train|All - NSW|2|<50|100
2022-02-17|Train|Other|3|500|<50
2022-02-17|Train|Parramatta|3|<50|<50
2022-02-17|Train|Sydney CBD|3|<50|<50
2022-02-17|Train|Wollongong and surrounds|3|<50|<50
2022-02-17|Train|All - NSW|3|500|<50
2022-02-17|Train|Chatswood|4|<50|<50
2022-02-17|Train|Macquarie Park|4|<50|<50
2022-02-17|Train|Newcastle and surrounds|4|<50|<50
2022-02-17|Train|North Sydney|4|<50|<50
2022-02-17|Train|Other|4|5300|600
2022-02-17|Train|Parramatta|4|100|100
2022-02-17|Train|Strathfield|4|100|<50
2022-02-17|Train|Sydney CBD|4|300|300
2022-02-17|Train|Wollongong and surrounds|4|100|<50
2022-02-17|Train|All - NSW|4|5900|1000
2022-02-17|Train|Chatswood|5|100|100
2022-02-17|Train|Macquarie Park|5|100|100
2022-02-17|Train|Newcastle and surrounds|5|<50|<50
2022-02-17|Train|North Sydney|5|100|300
2022-02-17|Train|Other|5|17700|5300
2022-02-17|Train|Parramatta|5|600|500
2022-02-17|Train|Strathfield|5|600|200
2022-02-17|Train|Sydney CBD|5|1100|3700
2022-02-17|Train|Wollongong and surrounds|5|100|<50
2022-02-17|Train|All - NSW|5|20400|10200
2022-02-17|Train|Chatswood|6|300|500
2022-02-17|Train|Macquarie Park|6|200|300
2022-02-17|Train|Newcastle and surrounds|6|<50|<50
2022-02-17|Train|North Sydney|6|300|1000
2022-02-17|Train|Other|6|27900|14600
2022-02-17|Train|Parramatta|6|800|1100
2022-02-17|Train|Strathfield|6|1000|400
2022-02-17|Train|Sydney CBD|6|2100|9100
2022-02-17|Train|Wollongong and surrounds|6|200|<50
2022-02-17|Train|All - NSW|6|32800|27000
2022-02-17|Train|Chatswood|7|1000|1200
2022-02-17|Train|Macquarie Park|7|500|600
2022-02-17|Train|Newcastle and surrounds|7|<50|100
2022-02-17|Train|North Sydney|7|700|1900
2022-02-17|Train|Other|7|55300|23400
2022-02-17|Train|Parramatta|7|1500|1900
2022-02-17|Train|Strathfield|7|1600|700
2022-02-17|Train|Sydney CBD|7|3500|13500
2022-02-17|Train|Wollongong and surrounds|7|100|100
2022-02-17|Train|All - NSW|7|64200|43400
2022-02-17|Train|Chatswood|8|900|2300
2022-02-17|Train|Macquarie Park|8|600|1200
2022-02-17|Train|Newcastle and surrounds|8|<50|100
2022-02-17|Train|North Sydney|8|1000|3700
2022-02-17|Train|Other|8|45100|33000
2022-02-17|Train|Parramatta|8|1400|2600
2022-02-17|Train|Strathfield|8|1500|900
2022-02-17|Train|Sydney CBD|8|4200|29900
2022-02-17|Train|Wollongong and surrounds|8|100|200
2022-02-17|Train|All - NSW|8|54800|73900
2022-02-17|Train|Chatswood|9|500|1100
2022-02-17|Train|Macquarie Park|9|300|800
2022-02-17|Train|Newcastle and surrounds|9|<50|<50
2022-02-17|Train|North Sydney|9|500|1400
2022-02-17|Train|Other|9|23700|16800
2022-02-17|Train|Parramatta|9|800|1200
2022-02-17|Train|Strathfield|9|800|500
2022-02-17|Train|Sydney CBD|9|3000|15500
2022-02-17|Train|Wollongong and surrounds|9|100|100
2022-02-17|Train|All - NSW|9|29700|37400
2022-02-17|Train|Chatswood|10|600|900
2022-02-17|Train|Macquarie Park|10|300|800
2022-02-17|Train|Newcastle and surrounds|10|<50|<50
2022-02-17|Train|North Sydney|10|500|600
2022-02-17|Train|Other|10|18400|13200
2022-02-17|Train|Parramatta|10|800|900
2022-02-17|Train|Strathfield|10|700|400
2022-02-17|Train|Sydney CBD|10|3100|9300
2022-02-17|Train|Wollongong and surrounds|10|100|100
2022-02-17|Train|All - NSW|10|24500|26200
2022-02-17|Train|Chatswood|11|600|800
2022-02-17|Train|Macquarie Park|11|300|600
2022-02-17|Train|Newcastle and surrounds|11|100|100
2022-02-17|Train|North Sydney|11|500|500
2022-02-17|Train|Other|11|16600|13000
2022-02-17|Train|Parramatta|11|700|900
2022-02-17|Train|Strathfield|11|500|400
2022-02-17|Train|Sydney CBD|11|3800|7700
2022-02-17|Train|Wollongong and surrounds|11|100|<50
2022-02-17|Train|All - NSW|11|23200|24000
2022-02-17|Train|Chatswood|12|700|800
2022-02-17|Train|Macquarie Park|12|400|500
2022-02-17|Train|Newcastle and surrounds|12|<50|<50
2022-02-17|Train|North Sydney|12|600|500
2022-02-17|Train|Other|12|16400|13900
2022-02-17|Train|Parramatta|12|900|800
2022-02-17|Train|Strathfield|12|500|400
2022-02-17|Train|Sydney CBD|12|5100|6600
2022-02-17|Train|Wollongong and surrounds|12|100|100
2022-02-17|Train|All - NSW|12|24700|23600
2022-02-17|Train|Chatswood|13|800|800
2022-02-17|Train|Macquarie Park|13|600|500
2022-02-17|Train|Newcastle and surrounds|13|<50|100
2022-02-17|Train|North Sydney|13|500|500
2022-02-17|Train|Other|13|17000|16100
2022-02-17|Train|Parramatta|13|900|1000
2022-02-17|Train|Strathfield|13|700|500
2022-02-17|Train|Sydney CBD|13|6700|6100
2022-02-17|Train|Wollongong and surrounds|13|100|<50
2022-02-17|Train|All - NSW|13|27300|25600
2022-02-17|Train|Chatswood|14|1100|800
