trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-17|Bus|Wollongong and surrounds|14|100|100
2023-09-17|Bus|All - NSW|14|31200|31000
2023-09-17|Bus|Chatswood|15|500|400
2023-09-17|Bus|Macquarie Park|15|400|300
2023-09-17|Bus|Newcastle and surrounds|15|<50|100
2023-09-17|Bus|North Sydney|15|200|100
2023-09-17|Bus|Other|15|27100|26800
2023-09-17|Bus|Parramatta|15|900|800
2023-09-17|Bus|Strathfield|15|200|200
2023-09-17|Bus|Sydney CBD|15|4000|3400
2023-09-17|Bus|Wollongong and surrounds|15|100|100
2023-09-17|Bus|All - NSW|15|33400|32200
2023-09-17|Bus|Chatswood|16|500|400
2023-09-17|Bus|Macquarie Park|16|400|300
2023-09-17|Bus|Newcastle and surrounds|16|100|100
2023-09-17|Bus|North Sydney|16|200|200
2023-09-17|Bus|Other|16|28200|29200
2023-09-17|Bus|Parramatta|16|900|600
2023-09-17|Bus|Strathfield|16|300|300
2023-09-17|Bus|Sydney CBD|16|4000|3800
2023-09-17|Bus|Wollongong and surrounds|16|100|100
2023-09-17|Bus|All - NSW|16|34700|35000
2023-09-17|Bus|Chatswood|17|400|300
2023-09-17|Bus|Macquarie Park|17|400|300
2023-09-17|Bus|Newcastle and surrounds|17|100|<50
2023-09-17|Bus|North Sydney|17|200|200
2023-09-17|Bus|Other|17|25000|27200
2023-09-17|Bus|Parramatta|17|900|700
2023-09-17|Bus|Strathfield|17|200|200
2023-09-17|Bus|Sydney CBD|17|3700|3600
2023-09-17|Bus|Wollongong and surrounds|17|200|100
2023-09-17|Bus|All - NSW|17|31100|32600
2023-09-17|Bus|Chatswood|18|400|300
2023-09-17|Bus|Macquarie Park|18|400|200
2023-09-17|Bus|Newcastle and surrounds|18|<50|<50
2023-09-17|Bus|North Sydney|18|200|200
2023-09-17|Bus|Other|18|18600|21200
2023-09-17|Bus|Parramatta|18|800|500
2023-09-17|Bus|Strathfield|18|200|300
2023-09-17|Bus|Sydney CBD|18|3000|3000
2023-09-17|Bus|Wollongong and surrounds|18|100|100
2023-09-17|Bus|All - NSW|18|23700|25800
2023-09-17|Bus|Chatswood|19|200|200
2023-09-17|Bus|Macquarie Park|19|200|200
2023-09-17|Bus|Newcastle and surrounds|19|<50|<50
2023-09-17|Bus|North Sydney|19|100|100
2023-09-17|Bus|Other|19|11400|14100
2023-09-17|Bus|Parramatta|19|500|300
2023-09-17|Bus|Strathfield|19|100|100
2023-09-17|Bus|Sydney CBD|19|2500|1900
2023-09-17|Bus|Wollongong and surrounds|19|<50|100
2023-09-17|Bus|All - NSW|19|15000|17000
2023-09-17|Bus|Chatswood|20|100|100
2023-09-17|Bus|Macquarie Park|20|200|100
2023-09-17|Bus|Newcastle and surrounds|20|<50|<50
2023-09-17|Bus|North Sydney|20|100|100
2023-09-17|Bus|Other|20|7700|9100
2023-09-17|Bus|Parramatta|20|300|300
2023-09-17|Bus|Strathfield|20|100|100
2023-09-17|Bus|Sydney CBD|20|1700|1200
2023-09-17|Bus|Wollongong and surrounds|20|<50|<50
2023-09-17|Bus|All - NSW|20|10200|11000
2023-09-17|Bus|Chatswood|21|100|100
2023-09-17|Bus|Macquarie Park|21|100|100
2023-09-17|Bus|Newcastle and surrounds|21|<50|<50
2023-09-17|Bus|North Sydney|21|100|100
2023-09-17|Bus|Other|21|6600|7600
2023-09-17|Bus|Parramatta|21|300|200
2023-09-17|Bus|Strathfield|21|100|100
2023-09-17|Bus|Sydney CBD|21|1800|1100
2023-09-17|Bus|Wollongong and surrounds|21|<50|<50
2023-09-17|Bus|All - NSW|21|9100|9300
2023-09-17|Bus|Chatswood|22|100|100
2023-09-17|Bus|Macquarie Park|22|100|100
2023-09-17|Bus|Newcastle and surrounds|22|<50|<50
2023-09-17|Bus|North Sydney|22|<50|<50
2023-09-17|Bus|Other|22|4100|5500
2023-09-17|Bus|Parramatta|22|200|200
2023-09-17|Bus|Strathfield|22|<50|<50
2023-09-17|Bus|Sydney CBD|22|1300|800
2023-09-17|Bus|Wollongong and surrounds|22|<50|<50
2023-09-17|Bus|All - NSW|22|5800|6700
2023-09-17|Bus|Chatswood|23|<50|<50
2023-09-17|Bus|Macquarie Park|23|<50|100
2023-09-17|Bus|Newcastle and surrounds|23|<50|<50
2023-09-17|Bus|North Sydney|23|<50|<50
2023-09-17|Bus|Other|23|2000|2900
2023-09-17|Bus|Parramatta|23|100|100
2023-09-17|Bus|Strathfield|23|<50|<50
2023-09-17|Bus|Sydney CBD|23|1200|300
2023-09-17|Bus|Wollongong and surrounds|23|<50|<50
2023-09-17|Bus|All - NSW|23|3300|3400
2023-09-17|Ferry|Newcastle and surrounds|0|<50|<50
2023-09-17|Ferry|Other|0|100|100
2023-09-17|Ferry|Sydney CBD|0|<50|100
2023-09-17|Ferry|All - NSW|0|100|200
2023-09-17|Ferry|Other|1|<50|<50
2023-09-17|Ferry|Sydney CBD|1|<50|<50
2023-09-17|Ferry|All - NSW|1|<50|<50
2023-09-17|Ferry|North Sydney|5|<50|<50
2023-09-17|Ferry|Other|5|<50|<50
2023-09-17|Ferry|All - NSW|5|<50|<50
2023-09-17|Ferry|North Sydney|6|<50|<50
2023-09-17|Ferry|Other|6|100|<50
2023-09-17|Ferry|Sydney CBD|6|100|<50
2023-09-17|Ferry|All - NSW|6|200|<50
2023-09-17|Ferry|North Sydney|7|100|<50
2023-09-17|Ferry|Other|7|400|100
2023-09-17|Ferry|Parramatta|7|<50|<50
2023-09-17|Ferry|Sydney CBD|7|200|200
2023-09-17|Ferry|All - NSW|7|700|300
2023-09-17|Ferry|Newcastle and surrounds|8|<50|<50
2023-09-17|Ferry|North Sydney|8|100|100
2023-09-17|Ferry|Other|8|700|400
2023-09-17|Ferry|Parramatta|8|<50|<50
2023-09-17|Ferry|Sydney CBD|8|1000|700
2023-09-17|Ferry|All - NSW|8|1800|1200
2023-09-17|Ferry|Newcastle and surrounds|9|<50|100
2023-09-17|Ferry|North Sydney|9|200|100
2023-09-17|Ferry|Other|9|1500|1400
2023-09-17|Ferry|Parramatta|9|100|<50
2023-09-17|Ferry|Sydney CBD|9|1900|1200
2023-09-17|Ferry|All - NSW|9|3700|2800
2023-09-17|Ferry|Newcastle and surrounds|10|<50|100
2023-09-17|Ferry|North Sydney|10|200|200
2023-09-17|Ferry|Other|10|1800|2100
2023-09-17|Ferry|Parramatta|10|100|<50
2023-09-17|Ferry|Sydney CBD|10|2900|1800
2023-09-17|Ferry|All - NSW|10|5000|4200
2023-09-17|Ferry|Newcastle and surrounds|11|<50|<50
2023-09-17|Ferry|North Sydney|11|300|200
2023-09-17|Ferry|Other|11|1800|3200
2023-09-17|Ferry|Parramatta|11|100|<50
2023-09-17|Ferry|Sydney CBD|11|3400|2100
2023-09-17|Ferry|All - NSW|11|5600|5500
2023-09-17|Ferry|Newcastle and surrounds|12|100|100
2023-09-17|Ferry|North Sydney|12|300|300
2023-09-17|Ferry|Other|12|2200|2900
2023-09-17|Ferry|Parramatta|12|100|<50
2023-09-17|Ferry|Sydney CBD|12|3100|2200
2023-09-17|Ferry|All - NSW|12|5800|5500
2023-09-17|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-17|Ferry|North Sydney|13|200|300
2023-09-17|Ferry|Other|13|2200|2800
2023-09-17|Ferry|Parramatta|13|100|<50
2023-09-17|Ferry|Sydney CBD|13|3300|2300
2023-09-17|Ferry|All - NSW|13|5800|5400
2023-09-17|Ferry|Newcastle and surrounds|14|100|<50
2023-09-17|Ferry|North Sydney|14|300|300
2023-09-17|Ferry|Other|14|2500|2700
2023-09-17|Ferry|Parramatta|14|<50|<50
2023-09-17|Ferry|Sydney CBD|14|2900|3200
2023-09-17|Ferry|All - NSW|14|5800|6200
2023-09-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-09-17|Ferry|North Sydney|15|300|300
2023-09-17|Ferry|Other|15|2500|2200
2023-09-17|Ferry|Parramatta|15|<50|<50
2023-09-17|Ferry|Sydney CBD|15|2300|2700
2023-09-17|Ferry|All - NSW|15|5100|5200
2023-09-17|Ferry|Newcastle and surrounds|16|<50|<50
2023-09-17|Ferry|North Sydney|16|300|300
2023-09-17|Ferry|Other|16|2800|1800
2023-09-17|Ferry|Parramatta|16|<50|<50
2023-09-17|Ferry|Sydney CBD|16|2000|3400
2023-09-17|Ferry|All - NSW|16|5100|5500
2023-09-17|Ferry|Newcastle and surrounds|17|<50|<50
2023-09-17|Ferry|North Sydney|17|200|200
2023-09-17|Ferry|Other|17|2400|1400
2023-09-17|Ferry|Parramatta|17|<50|<50
2023-09-17|Ferry|Sydney CBD|17|1400|2200
2023-09-17|Ferry|All - NSW|17|4000|3800
2023-09-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-17|Ferry|North Sydney|18|200|100
2023-09-17|Ferry|Other|18|1800|800
2023-09-17|Ferry|Parramatta|18|<50|100
2023-09-17|Ferry|Sydney CBD|18|900|2700
2023-09-17|Ferry|All - NSW|18|2900|3700
2023-09-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-17|Ferry|North Sydney|19|100|100
2023-09-17|Ferry|Other|19|700|600
2023-09-17|Ferry|Parramatta|19|<50|<50
2023-09-17|Ferry|Sydney CBD|19|500|1300
2023-09-17|Ferry|All - NSW|19|1300|2000
2023-09-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-17|Ferry|North Sydney|20|<50|100
2023-09-17|Ferry|Other|20|300|300
2023-09-17|Ferry|Sydney CBD|20|400|700
2023-09-17|Ferry|All - NSW|20|700|1100
2023-09-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-17|Ferry|North Sydney|21|<50|<50
2023-09-17|Ferry|Other|21|200|200
2023-09-17|Ferry|Sydney CBD|21|200|400
2023-09-17|Ferry|All - NSW|21|400|600
2023-09-17|Ferry|North Sydney|22|<50|<50
2023-09-17|Ferry|Other|22|100|100
2023-09-17|Ferry|Sydney CBD|22|100|200
2023-09-17|Ferry|All - NSW|22|200|300
2023-09-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-17|Ferry|North Sydney|23|<50|<50
2023-09-17|Ferry|Other|23|<50|<50
2023-09-17|Ferry|Sydney CBD|23|100|100
2023-09-17|Ferry|All - NSW|23|100|100
2023-09-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-17|Light rail|Other|0|100|400
2023-09-17|Light rail|Sydney CBD|0|700|500
2023-09-17|Light rail|All - NSW|0|800|900
2023-09-17|Light rail|Other|1|<50|200
2023-09-17|Light rail|Sydney CBD|1|100|100
2023-09-17|Light rail|All - NSW|1|100|300
2023-09-17|Light rail|Other|2|<50|<50
2023-09-17|Light rail|Sydney CBD|2|<50|<50
2023-09-17|Light rail|All - NSW|2|<50|<50
2023-09-17|Light rail|Other|3|<50|<50
2023-09-17|Light rail|Sydney CBD|3|<50|<50
2023-09-17|Light rail|All - NSW|3|<50|<50
2023-09-17|Light rail|Other|4|<50|<50
2023-09-17|Light rail|Sydney CBD|4|<50|<50
2023-09-17|Light rail|All - NSW|4|<50|<50
2023-09-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-17|Light rail|Other|5|300|200
2023-09-17|Light rail|Sydney CBD|5|200|200
2023-09-17|Light rail|All - NSW|5|500|400
2023-09-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-17|Light rail|Other|6|400|400
2023-09-17|Light rail|Sydney CBD|6|400|400
2023-09-17|Light rail|All - NSW|6|800|800
2023-09-17|Light rail|Newcastle and surrounds|7|<50|<50
2023-09-17|Light rail|Other|7|500|500
2023-09-17|Light rail|Sydney CBD|7|700|600
2023-09-17|Light rail|All - NSW|7|1200|1100
2023-09-17|Light rail|Newcastle and surrounds|8|100|<50
2023-09-17|Light rail|Other|8|900|1000
2023-09-17|Light rail|Sydney CBD|8|1300|1000
2023-09-17|Light rail|All - NSW|8|2300|2000
2023-09-17|Light rail|Newcastle and surrounds|9|200|100
2023-09-17|Light rail|Other|9|1600|1700
2023-09-17|Light rail|Sydney CBD|9|2200|1700
2023-09-17|Light rail|All - NSW|9|4000|3500
2023-09-17|Light rail|Newcastle and surrounds|10|400|300
2023-09-17|Light rail|Other|10|2300|2000
2023-09-17|Light rail|Sydney CBD|10|2800|2700
2023-09-17|Light rail|All - NSW|10|5500|5000
2023-09-17|Light rail|Newcastle and surrounds|11|200|200
2023-09-17|Light rail|Other|11|2600|2400
2023-09-17|Light rail|Sydney CBD|11|5200|4800
2023-09-17|Light rail|All - NSW|11|8000|7400
2023-09-17|Light rail|Newcastle and surrounds|12|500|400
2023-09-17|Light rail|Other|12|2100|2500
2023-09-17|Light rail|Sydney CBD|12|5800|5500
2023-09-17|Light rail|All - NSW|12|8400|8400
2023-09-17|Light rail|Newcastle and surrounds|13|300|300
2023-09-17|Light rail|Other|13|2000|2700
2023-09-17|Light rail|Sydney CBD|13|5900|5400
2023-09-17|Light rail|All - NSW|13|8200|8400
2023-09-17|Light rail|Newcastle and surrounds|14|200|200
2023-09-17|Light rail|Other|14|1900|2500
2023-09-17|Light rail|Sydney CBD|14|6000|5300
2023-09-17|Light rail|All - NSW|14|8100|8000
2023-09-17|Light rail|Newcastle and surrounds|15|200|100
2023-09-17|Light rail|Other|15|2000|2500
2023-09-17|Light rail|Sydney CBD|15|6100|5700
2023-09-17|Light rail|All - NSW|15|8300|8300
2023-09-17|Light rail|Newcastle and surrounds|16|100|100
2023-09-17|Light rail|Other|16|1900|2500
2023-09-17|Light rail|Sydney CBD|16|6100|5600
2023-09-17|Light rail|All - NSW|16|8100|8200
2023-09-17|Light rail|Newcastle and surrounds|17|100|100
2023-09-17|Light rail|Other|17|1900|2400
2023-09-17|Light rail|Sydney CBD|17|5100|5000
2023-09-17|Light rail|All - NSW|17|7100|7500
2023-09-17|Light rail|Newcastle and surrounds|18|<50|<50
2023-09-17|Light rail|Other|18|1400|2000
2023-09-17|Light rail|Sydney CBD|18|4600|4300
2023-09-17|Light rail|All - NSW|18|6000|6300
2023-09-17|Light rail|Newcastle and surrounds|19|100|100
2023-09-17|Light rail|Other|19|800|1500
2023-09-17|Light rail|Sydney CBD|19|3300|3200
2023-09-17|Light rail|All - NSW|19|4200|4800
2023-09-17|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-17|Light rail|Other|20|700|1100
2023-09-17|Light rail|Sydney CBD|20|2500|2200
2023-09-17|Light rail|All - NSW|20|3200|3300
2023-09-17|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-17|Light rail|Other|21|900|1100
2023-09-17|Light rail|Sydney CBD|21|2000|1900
2023-09-17|Light rail|All - NSW|21|2900|3000
2023-09-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-17|Light rail|Other|22|500|700
2023-09-17|Light rail|Sydney CBD|22|1400|1300
2023-09-17|Light rail|All - NSW|22|1900|2000
2023-09-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-17|Light rail|Other|23|200|400
2023-09-17|Light rail|Sydney CBD|23|800|700
2023-09-17|Light rail|All - NSW|23|1000|1100
2023-09-17|Train|Chatswood|0|100|100
2023-09-17|Train|Macquarie Park|0|<50|100
2023-09-17|Train|Newcastle and surrounds|0|<50|<50
2023-09-17|Train|North Sydney|0|200|200
2023-09-17|Train|Other|0|2200|7000
2023-09-17|Train|Parramatta|0|100|300
2023-09-17|Train|Strathfield|0|100|400
2023-09-17|Train|Sydney CBD|0|4000|800
2023-09-17|Train|Wollongong and surrounds|0|<50|<50
2023-09-17|Train|All - NSW|0|6700|8900
2023-09-17|Train|Chatswood|1|<50|100
2023-09-17|Train|Macquarie Park|1|<50|100
2023-09-17|Train|Newcastle and surrounds|1|100|<50
2023-09-17|Train|North Sydney|1|<50|100
2023-09-17|Train|Other|1|500|3600
2023-09-17|Train|Parramatta|1|<50|200
2023-09-17|Train|Strathfield|1|<50|100
2023-09-17|Train|Sydney CBD|1|900|400
2023-09-17|Train|Wollongong and surrounds|1|<50|<50
2023-09-17|Train|All - NSW|1|1500|4600
2023-09-17|Train|Newcastle and surrounds|2|100|<50
2023-09-17|Train|Other|2|100|600
2023-09-17|Train|Strathfield|2|<50|<50
2023-09-17|Train|Sydney CBD|2|<50|<50
2023-09-17|Train|Wollongong and surrounds|2|<50|<50
2023-09-17|Train|All - NSW|2|200|600
2023-09-17|Train|Macquarie Park|3|<50|<50
2023-09-17|Train|Newcastle and surrounds|3|<50|<50
2023-09-17|Train|North Sydney|3|<50|<50
2023-09-17|Train|Other|3|300|200
2023-09-17|Train|Parramatta|3|<50|<50
2023-09-17|Train|Strathfield|3|<50|<50
2023-09-17|Train|Sydney CBD|3|100|<50
2023-09-17|Train|Wollongong and surrounds|3|<50|<50
2023-09-17|Train|All - NSW|3|400|200
2023-09-17|Train|Chatswood|4|100|<50
2023-09-17|Train|Macquarie Park|4|<50|<50
2023-09-17|Train|Newcastle and surrounds|4|<50|<50
2023-09-17|Train|North Sydney|4|100|200
2023-09-17|Train|Other|4|3300|1400
2023-09-17|Train|Parramatta|4|100|<50
2023-09-17|Train|Strathfield|4|100|<50
2023-09-17|Train|Sydney CBD|4|1300|300
2023-09-17|Train|Wollongong and surrounds|4|<50|<50
2023-09-17|Train|All - NSW|4|5000|1900
2023-09-17|Train|Chatswood|5|200|100
2023-09-17|Train|Macquarie Park|5|100|<50
2023-09-17|Train|Newcastle and surrounds|5|<50|<50
2023-09-17|Train|North Sydney|5|300|2100
2023-09-17|Train|Other|5|7400|3900
2023-09-17|Train|Parramatta|5|300|100
2023-09-17|Train|Strathfield|5|400|100
2023-09-17|Train|Sydney CBD|5|2300|1600
2023-09-17|Train|Wollongong and surrounds|5|<50|<50
2023-09-17|Train|All - NSW|5|11000|7900
2023-09-17|Train|Chatswood|6|200|200
2023-09-17|Train|Macquarie Park|6|100|100
2023-09-17|Train|Newcastle and surrounds|6|<50|<50
2023-09-17|Train|North Sydney|6|600|2000
2023-09-17|Train|Other|6|10000|6300
2023-09-17|Train|Parramatta|6|400|300
2023-09-17|Train|Strathfield|6|500|200
2023-09-17|Train|Sydney CBD|6|2400|3900
2023-09-17|Train|Wollongong and surrounds|6|100|<50
2023-09-17|Train|All - NSW|6|14300|13000
2023-09-17|Train|Chatswood|7|300|300
2023-09-17|Train|Macquarie Park|7|200|100
2023-09-17|Train|Newcastle and surrounds|7|<50|<50
2023-09-17|Train|North Sydney|7|1000|1500
2023-09-17|Train|Other|7|12800|6800
2023-09-17|Train|Parramatta|7|600|400
2023-09-17|Train|Strathfield|7|600|200
2023-09-17|Train|Sydney CBD|7|3200|5000
2023-09-17|Train|Wollongong and surrounds|7|100|<50
2023-09-17|Train|All - NSW|7|18800|14300
2023-09-17|Train|Chatswood|8|400|700
2023-09-17|Train|Macquarie Park|8|300|200
2023-09-17|Train|Newcastle and surrounds|8|<50|<50
2023-09-17|Train|North Sydney|8|800|900
2023-09-17|Train|Other|8|20100|10400
2023-09-17|Train|Parramatta|8|800|600
2023-09-17|Train|Strathfield|8|800|400
2023-09-17|Train|Sydney CBD|8|4700|7500
2023-09-17|Train|Wollongong and surrounds|8|200|100
2023-09-17|Train|All - NSW|8|28100|20800
2023-09-17|Train|Chatswood|9|700|1400
2023-09-17|Train|Macquarie Park|9|500|500
2023-09-17|Train|Newcastle and surrounds|9|<50|100
2023-09-17|Train|North Sydney|9|1200|1600
2023-09-17|Train|Other|9|27700|17100
2023-09-17|Train|Parramatta|9|900|1100
2023-09-17|Train|Strathfield|9|1100|500
2023-09-17|Train|Sydney CBD|9|6700|11700
2023-09-17|Train|Wollongong and surrounds|9|200|<50
2023-09-17|Train|All - NSW|9|39000|34000
2023-09-17|Train|Chatswood|10|700|1400
2023-09-17|Train|Macquarie Park|10|500|600
2023-09-17|Train|Newcastle and surrounds|10|100|200
2023-09-17|Train|North Sydney|10|900|1000
2023-09-17|Train|Other|10|28900|19500
2023-09-17|Train|Parramatta|10|1200|1200
2023-09-17|Train|Strathfield|10|1000|600
2023-09-17|Train|Sydney CBD|10|7500|15400
2023-09-17|Train|Wollongong and surrounds|10|100|100
2023-09-17|Train|All - NSW|10|40900|40000
2023-09-17|Train|Chatswood|11|1000|1600
2023-09-17|Train|Macquarie Park|11|500|600
2023-09-17|Train|Newcastle and surrounds|11|<50|100
2023-09-17|Train|North Sydney|11|900|900
2023-09-17|Train|Other|11|28200|21800
2023-09-17|Train|Parramatta|11|1100|1200
2023-09-17|Train|Strathfield|11|1000|700
2023-09-17|Train|Sydney CBD|11|7500|14600
2023-09-17|Train|Wollongong and surrounds|11|100|100
2023-09-17|Train|All - NSW|11|40300|41600
2023-09-17|Train|Chatswood|12|1100|1500
2023-09-17|Train|Macquarie Park|12|600|600
2023-09-17|Train|Newcastle and surrounds|12|100|100
2023-09-17|Train|North Sydney|12|900|800
