trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-27|Bus|Chatswood|8|300|300
2024-04-27|Bus|Macquarie Park|8|200|200
2024-04-27|Bus|Newcastle and surrounds|8|<50|<50
2024-04-27|Bus|North Sydney|8|200|200
2024-04-27|Bus|Other|8|20000|18900
2024-04-27|Bus|Parramatta|8|700|600
2024-04-27|Bus|Strathfield|8|200|200
2024-04-27|Bus|Sydney CBD|8|1900|1600
2024-04-27|Bus|Wollongong and surrounds|8|100|200
2024-04-27|Bus|All - NSW|8|23600|22200
2024-04-27|Bus|Chatswood|9|300|200
2024-04-27|Bus|Macquarie Park|9|300|300
2024-04-27|Bus|Newcastle and surrounds|9|<50|<50
2024-04-27|Bus|North Sydney|9|200|200
2024-04-27|Bus|Other|9|25400|24100
2024-04-27|Bus|Parramatta|9|800|700
2024-04-27|Bus|Strathfield|9|300|300
2024-04-27|Bus|Sydney CBD|9|2400|2200
2024-04-27|Bus|Wollongong and surrounds|9|200|200
2024-04-27|Bus|All - NSW|9|29900|28200
2024-04-27|Bus|Chatswood|10|300|300
2024-04-27|Bus|Macquarie Park|10|400|400
2024-04-27|Bus|Newcastle and surrounds|10|<50|<50
2024-04-27|Bus|North Sydney|10|200|200
2024-04-27|Bus|Other|10|29300|28300
2024-04-27|Bus|Parramatta|10|900|800
2024-04-27|Bus|Strathfield|10|300|300
2024-04-27|Bus|Sydney CBD|10|2900|2600
2024-04-27|Bus|Wollongong and surrounds|10|200|200
2024-04-27|Bus|All - NSW|10|34500|33100
2024-04-27|Bus|Chatswood|11|400|400
2024-04-27|Bus|Macquarie Park|11|400|400
2024-04-27|Bus|Newcastle and surrounds|11|100|<50
2024-04-27|Bus|North Sydney|11|300|200
2024-04-27|Bus|Other|11|31300|31100
2024-04-27|Bus|Parramatta|11|900|800
2024-04-27|Bus|Strathfield|11|300|300
2024-04-27|Bus|Sydney CBD|11|3200|3000
2024-04-27|Bus|Wollongong and surrounds|11|200|200
2024-04-27|Bus|All - NSW|11|37100|36400
2024-04-27|Bus|Chatswood|12|400|400
2024-04-27|Bus|Macquarie Park|12|400|400
2024-04-27|Bus|Newcastle and surrounds|12|100|100
2024-04-27|Bus|North Sydney|12|200|200
2024-04-27|Bus|Other|12|31700|32000
2024-04-27|Bus|Parramatta|12|900|900
2024-04-27|Bus|Strathfield|12|300|300
2024-04-27|Bus|Sydney CBD|12|3500|3200
2024-04-27|Bus|Wollongong and surrounds|12|200|200
2024-04-27|Bus|All - NSW|12|37700|37700
2024-04-27|Bus|Chatswood|13|500|500
2024-04-27|Bus|Macquarie Park|13|500|400
2024-04-27|Bus|Newcastle and surrounds|13|100|100
2024-04-27|Bus|North Sydney|13|200|200
2024-04-27|Bus|Other|13|31100|31900
2024-04-27|Bus|Parramatta|13|1200|1000
2024-04-27|Bus|Strathfield|13|300|300
2024-04-27|Bus|Sydney CBD|13|3400|3300
2024-04-27|Bus|Wollongong and surrounds|13|200|200
2024-04-27|Bus|All - NSW|13|37500|37900
2024-04-27|Bus|Chatswood|14|500|400
2024-04-27|Bus|Macquarie Park|14|500|500
2024-04-27|Bus|Newcastle and surrounds|14|<50|<50
2024-04-27|Bus|North Sydney|14|200|200
2024-04-27|Bus|Other|14|31000|31100
2024-04-27|Bus|Parramatta|14|1100|1100
2024-04-27|Bus|Strathfield|14|400|300
2024-04-27|Bus|Sydney CBD|14|4500|3900
2024-04-27|Bus|Wollongong and surrounds|14|200|200
2024-04-27|Bus|All - NSW|14|38400|37700
2024-04-27|Bus|Chatswood|15|500|600
2024-04-27|Bus|Macquarie Park|15|500|500
2024-04-27|Bus|Newcastle and surrounds|15|100|100
2024-04-27|Bus|North Sydney|15|200|200
2024-04-27|Bus|Other|15|31100|31500
2024-04-27|Bus|Parramatta|15|1100|1000
2024-04-27|Bus|Strathfield|15|300|300
2024-04-27|Bus|Sydney CBD|15|4800|4400
2024-04-27|Bus|Wollongong and surrounds|15|200|200
2024-04-27|Bus|All - NSW|15|38800|38800
2024-04-27|Bus|Chatswood|16|600|500
2024-04-27|Bus|Macquarie Park|16|600|500
2024-04-27|Bus|Newcastle and surrounds|16|100|100
2024-04-27|Bus|North Sydney|16|300|300
2024-04-27|Bus|Other|16|30800|31000
2024-04-27|Bus|Parramatta|16|1300|1300
2024-04-27|Bus|Strathfield|16|300|300
2024-04-27|Bus|Sydney CBD|16|5100|5200
2024-04-27|Bus|Wollongong and surrounds|16|200|200
2024-04-27|Bus|All - NSW|16|39300|39400
2024-04-27|Bus|Chatswood|17|600|600
2024-04-27|Bus|Macquarie Park|17|600|600
2024-04-27|Bus|Newcastle and surrounds|17|100|100
2024-04-27|Bus|North Sydney|17|200|200
2024-04-27|Bus|Other|17|29600|30000
2024-04-27|Bus|Parramatta|17|1200|1200
2024-04-27|Bus|Strathfield|17|300|300
2024-04-27|Bus|Sydney CBD|17|4600|4700
2024-04-27|Bus|Wollongong and surrounds|17|200|200
2024-04-27|Bus|All - NSW|17|37400|37900
2024-04-27|Bus|Chatswood|18|500|600
2024-04-27|Bus|Macquarie Park|18|500|500
2024-04-27|Bus|Newcastle and surrounds|18|<50|100
2024-04-27|Bus|North Sydney|18|200|200
2024-04-27|Bus|Other|18|21600|24300
2024-04-27|Bus|Parramatta|18|1100|1100
2024-04-27|Bus|Strathfield|18|200|200
2024-04-27|Bus|Sydney CBD|18|3700|4000
2024-04-27|Bus|Wollongong and surrounds|18|100|100
2024-04-27|Bus|All - NSW|18|27900|31100
2024-04-27|Bus|Chatswood|19|300|300
2024-04-27|Bus|Macquarie Park|19|300|400
2024-04-27|Bus|Newcastle and surrounds|19|<50|<50
2024-04-27|Bus|North Sydney|19|100|100
2024-04-27|Bus|Other|19|13300|15200
2024-04-27|Bus|Parramatta|19|600|800
2024-04-27|Bus|Strathfield|19|100|200
2024-04-27|Bus|Sydney CBD|19|2700|3000
2024-04-27|Bus|Wollongong and surrounds|19|100|100
2024-04-27|Bus|All - NSW|19|17500|20100
2024-04-27|Bus|Chatswood|20|200|200
2024-04-27|Bus|Macquarie Park|20|200|200
2024-04-27|Bus|Newcastle and surrounds|20|<50|<50
2024-04-27|Bus|North Sydney|20|100|100
2024-04-27|Bus|Other|20|9500|10100
2024-04-27|Bus|Parramatta|20|400|500
2024-04-27|Bus|Strathfield|20|100|100
2024-04-27|Bus|Sydney CBD|20|2200|2100
2024-04-27|Bus|Wollongong and surrounds|20|<50|<50
2024-04-27|Bus|All - NSW|20|12700|13300
2024-04-27|Bus|Chatswood|21|200|200
2024-04-27|Bus|Macquarie Park|21|200|200
2024-04-27|Bus|Newcastle and surrounds|21|<50|<50
2024-04-27|Bus|North Sydney|21|<50|100
2024-04-27|Bus|Other|21|9100|9100
2024-04-27|Bus|Parramatta|21|300|400
2024-04-27|Bus|Strathfield|21|100|100
2024-04-27|Bus|Sydney CBD|21|2700|2400
2024-04-27|Bus|Wollongong and surrounds|21|<50|<50
2024-04-27|Bus|All - NSW|21|12600|12500
2024-04-27|Bus|Chatswood|22|100|100
2024-04-27|Bus|Macquarie Park|22|100|200
2024-04-27|Bus|Newcastle and surrounds|22|<50|<50
2024-04-27|Bus|North Sydney|22|<50|<50
2024-04-27|Bus|Other|22|7500|8100
2024-04-27|Bus|Parramatta|22|300|300
2024-04-27|Bus|Strathfield|22|100|100
2024-04-27|Bus|Sydney CBD|22|2700|2700
2024-04-27|Bus|Wollongong and surrounds|22|<50|<50
2024-04-27|Bus|All - NSW|22|10800|11500
2024-04-27|Bus|Chatswood|23|100|100
2024-04-27|Bus|Macquarie Park|23|100|100
2024-04-27|Bus|Newcastle and surrounds|23|<50|<50
2024-04-27|Bus|North Sydney|23|<50|<50
2024-04-27|Bus|Other|23|4300|4800
2024-04-27|Bus|Parramatta|23|100|200
2024-04-27|Bus|Strathfield|23|100|100
2024-04-27|Bus|Sydney CBD|23|2200|2400
2024-04-27|Bus|Wollongong and surrounds|23|<50|<50
2024-04-27|Bus|All - NSW|23|6900|7700
2024-04-27|Ferry|Newcastle and surrounds|0|<50|<50
2024-04-27|Ferry|Other|0|100|200
2024-04-27|Ferry|Sydney CBD|0|<50|100
2024-04-27|Ferry|All - NSW|0|100|300
2024-04-27|Ferry|Other|1|<50|<50
2024-04-27|Ferry|All - NSW|1|<50|<50
2024-04-27|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-27|Ferry|Other|5|<50|<50
2024-04-27|Ferry|Sydney CBD|5|<50|<50
2024-04-27|Ferry|All - NSW|5|<50|<50
2024-04-27|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-27|Ferry|Other|6|<50|<50
2024-04-27|Ferry|Sydney CBD|6|100|<50
2024-04-27|Ferry|All - NSW|6|100|<50
2024-04-27|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-27|Ferry|North Sydney|7|<50|<50
2024-04-27|Ferry|Other|7|200|100
2024-04-27|Ferry|Parramatta|7|<50|<50
2024-04-27|Ferry|Sydney CBD|7|100|100
2024-04-27|Ferry|All - NSW|7|300|200
2024-04-27|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-27|Ferry|North Sydney|8|<50|<50
2024-04-27|Ferry|Other|8|400|300
2024-04-27|Ferry|Parramatta|8|<50|<50
2024-04-27|Ferry|Sydney CBD|8|500|300
2024-04-27|Ferry|All - NSW|8|900|600
2024-04-27|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-27|Ferry|North Sydney|9|100|100
2024-04-27|Ferry|Other|9|900|700
2024-04-27|Ferry|Parramatta|9|100|<50
2024-04-27|Ferry|Sydney CBD|9|1400|900
2024-04-27|Ferry|All - NSW|9|2500|1700
2024-04-27|Ferry|Newcastle and surrounds|10|100|100
2024-04-27|Ferry|North Sydney|10|100|100
2024-04-27|Ferry|Other|10|1400|1100
2024-04-27|Ferry|Parramatta|10|100|100
2024-04-27|Ferry|Sydney CBD|10|2400|2100
2024-04-27|Ferry|All - NSW|10|4100|3500
2024-04-27|Ferry|Newcastle and surrounds|11|100|100
2024-04-27|Ferry|North Sydney|11|300|200
2024-04-27|Ferry|Other|11|1900|1700
2024-04-27|Ferry|Parramatta|11|100|100
2024-04-27|Ferry|Sydney CBD|11|3500|3000
2024-04-27|Ferry|All - NSW|11|5900|5100
2024-04-27|Ferry|Newcastle and surrounds|12|100|100
2024-04-27|Ferry|North Sydney|12|300|300
2024-04-27|Ferry|Other|12|2100|2200
2024-04-27|Ferry|Parramatta|12|100|100
2024-04-27|Ferry|Sydney CBD|12|3300|3300
2024-04-27|Ferry|All - NSW|12|5900|6000
2024-04-27|Ferry|Newcastle and surrounds|13|100|100
2024-04-27|Ferry|North Sydney|13|400|400
2024-04-27|Ferry|Other|13|2300|2100
2024-04-27|Ferry|Parramatta|13|100|100
2024-04-27|Ferry|Sydney CBD|13|3200|3300
2024-04-27|Ferry|All - NSW|13|6100|6000
2024-04-27|Ferry|Newcastle and surrounds|14|100|100
2024-04-27|Ferry|North Sydney|14|400|400
2024-04-27|Ferry|Other|14|3000|2700
2024-04-27|Ferry|Parramatta|14|100|100
2024-04-27|Ferry|Sydney CBD|14|3300|3200
2024-04-27|Ferry|All - NSW|14|6900|6500
2024-04-27|Ferry|Newcastle and surrounds|15|100|100
2024-04-27|Ferry|North Sydney|15|400|400
2024-04-27|Ferry|Other|15|3200|3100
2024-04-27|Ferry|Parramatta|15|100|100
2024-04-27|Ferry|Sydney CBD|15|3200|3100
2024-04-27|Ferry|All - NSW|15|7000|6800
2024-04-27|Ferry|Newcastle and surrounds|16|<50|100
2024-04-27|Ferry|North Sydney|16|400|300
2024-04-27|Ferry|Other|16|3500|3300
2024-04-27|Ferry|Parramatta|16|100|100
2024-04-27|Ferry|Sydney CBD|16|2600|3100
2024-04-27|Ferry|All - NSW|16|6600|6900
2024-04-27|Ferry|Newcastle and surrounds|17|<50|<50
2024-04-27|Ferry|North Sydney|17|400|300
2024-04-27|Ferry|Other|17|3100|3500
2024-04-27|Ferry|Parramatta|17|<50|100
2024-04-27|Ferry|Sydney CBD|17|1900|2400
2024-04-27|Ferry|All - NSW|17|5400|6300
2024-04-27|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-27|Ferry|North Sydney|18|400|300
2024-04-27|Ferry|Other|18|1700|2300
2024-04-27|Ferry|Parramatta|18|<50|100
2024-04-27|Ferry|Sydney CBD|18|1100|1500
2024-04-27|Ferry|All - NSW|18|3200|4200
2024-04-27|Ferry|Newcastle and surrounds|19|100|<50
2024-04-27|Ferry|North Sydney|19|300|300
2024-04-27|Ferry|Other|19|700|1100
2024-04-27|Ferry|Parramatta|19|<50|<50
2024-04-27|Ferry|Sydney CBD|19|900|1100
2024-04-27|Ferry|All - NSW|19|2000|2500
2024-04-27|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-27|Ferry|North Sydney|20|300|400
2024-04-27|Ferry|Other|20|600|600
2024-04-27|Ferry|Parramatta|20|<50|<50
2024-04-27|Ferry|Sydney CBD|20|700|900
2024-04-27|Ferry|All - NSW|20|1600|1900
2024-04-27|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-27|Ferry|North Sydney|21|100|100
2024-04-27|Ferry|Other|21|400|500
2024-04-27|Ferry|Sydney CBD|21|600|800
2024-04-27|Ferry|All - NSW|21|1100|1400
2024-04-27|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-27|Ferry|North Sydney|22|<50|<50
2024-04-27|Ferry|Other|22|400|500
2024-04-27|Ferry|Sydney CBD|22|500|500
2024-04-27|Ferry|All - NSW|22|900|1000
2024-04-27|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-27|Ferry|North Sydney|23|<50|<50
2024-04-27|Ferry|Other|23|300|300
2024-04-27|Ferry|Sydney CBD|23|300|400
2024-04-27|Ferry|All - NSW|23|600|700
2024-04-27|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-27|Light rail|Other|0|100|300
2024-04-27|Light rail|Sydney CBD|0|500|600
2024-04-27|Light rail|All - NSW|0|600|900
2024-04-27|Light rail|Other|1|<50|100
2024-04-27|Light rail|Sydney CBD|1|100|100
2024-04-27|Light rail|All - NSW|1|100|200
2024-04-27|Light rail|Other|4|<50|<50
2024-04-27|Light rail|Sydney CBD|4|<50|<50
2024-04-27|Light rail|All - NSW|4|<50|<50
2024-04-27|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-27|Light rail|Other|5|100|100
2024-04-27|Light rail|Sydney CBD|5|200|100
2024-04-27|Light rail|All - NSW|5|300|200
2024-04-27|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-27|Light rail|Other|6|300|300
2024-04-27|Light rail|Sydney CBD|6|600|500
2024-04-27|Light rail|All - NSW|6|900|800
2024-04-27|Light rail|Newcastle and surrounds|7|<50|<50
2024-04-27|Light rail|Other|7|500|400
2024-04-27|Light rail|Sydney CBD|7|900|700
2024-04-27|Light rail|All - NSW|7|1400|1100
2024-04-27|Light rail|Newcastle and surrounds|8|100|100
2024-04-27|Light rail|Other|8|900|800
2024-04-27|Light rail|Sydney CBD|8|1700|1400
2024-04-27|Light rail|All - NSW|8|2700|2300
2024-04-27|Light rail|Newcastle and surrounds|9|200|100
2024-04-27|Light rail|Other|9|1300|1300
2024-04-27|Light rail|Sydney CBD|9|2700|2400
2024-04-27|Light rail|All - NSW|9|4200|3800
2024-04-27|Light rail|Newcastle and surrounds|10|200|200
2024-04-27|Light rail|Other|10|1500|1600
2024-04-27|Light rail|Sydney CBD|10|4100|3500
2024-04-27|Light rail|All - NSW|10|5800|5300
2024-04-27|Light rail|Newcastle and surrounds|11|300|200
2024-04-27|Light rail|Other|11|1900|2000
2024-04-27|Light rail|Sydney CBD|11|5300|4800
2024-04-27|Light rail|All - NSW|11|7500|7000
2024-04-27|Light rail|Newcastle and surrounds|12|200|200
2024-04-27|Light rail|Other|12|2300|2600
2024-04-27|Light rail|Sydney CBD|12|6000|5500
2024-04-27|Light rail|All - NSW|12|8500|8300
2024-04-27|Light rail|Newcastle and surrounds|13|200|200
2024-04-27|Light rail|Other|13|2300|2600
2024-04-27|Light rail|Sydney CBD|13|6400|6000
2024-04-27|Light rail|All - NSW|13|8900|8800
2024-04-27|Light rail|Newcastle and surrounds|14|200|200
2024-04-27|Light rail|Other|14|2200|2800
2024-04-27|Light rail|Sydney CBD|14|6600|6200
2024-04-27|Light rail|All - NSW|14|9000|9200
2024-04-27|Light rail|Newcastle and surrounds|15|200|200
2024-04-27|Light rail|Other|15|2000|2500
2024-04-27|Light rail|Sydney CBD|15|7300|6600
2024-04-27|Light rail|All - NSW|15|9500|9300
2024-04-27|Light rail|Newcastle and surrounds|16|200|200
2024-04-27|Light rail|Other|16|2500|2800
2024-04-27|Light rail|Sydney CBD|16|7000|6800
2024-04-27|Light rail|All - NSW|16|9700|9800
2024-04-27|Light rail|Newcastle and surrounds|17|200|200
2024-04-27|Light rail|Other|17|2500|3000
2024-04-27|Light rail|Sydney CBD|17|6800|6400
2024-04-27|Light rail|All - NSW|17|9500|9600
2024-04-27|Light rail|Newcastle and surrounds|18|100|100
2024-04-27|Light rail|Other|18|1900|2500
2024-04-27|Light rail|Sydney CBD|18|5800|5700
2024-04-27|Light rail|All - NSW|18|7800|8300
2024-04-27|Light rail|Newcastle and surrounds|19|100|100
2024-04-27|Light rail|Other|19|1100|1500
2024-04-27|Light rail|Sydney CBD|19|4000|4100
2024-04-27|Light rail|All - NSW|19|5200|5700
2024-04-27|Light rail|Newcastle and surrounds|20|100|100
2024-04-27|Light rail|Other|20|1100|1300
2024-04-27|Light rail|Sydney CBD|20|3300|3000
2024-04-27|Light rail|All - NSW|20|4500|4400
2024-04-27|Light rail|Newcastle and surrounds|21|100|100
2024-04-27|Light rail|Other|21|1200|1300
2024-04-27|Light rail|Sydney CBD|21|3400|3300
2024-04-27|Light rail|All - NSW|21|4700|4700
2024-04-27|Light rail|Newcastle and surrounds|22|100|<50
2024-04-27|Light rail|Other|22|1300|1600
2024-04-27|Light rail|Sydney CBD|22|2500|2600
2024-04-27|Light rail|All - NSW|22|3900|4200
2024-04-27|Light rail|Newcastle and surrounds|23|100|100
2024-04-27|Light rail|Other|23|400|600
2024-04-27|Light rail|Sydney CBD|23|1300|1600
2024-04-27|Light rail|All - NSW|23|1800|2300
2024-04-27|Train|Chatswood|0|100|100
2024-04-27|Train|Macquarie Park|0|<50|100
2024-04-27|Train|Newcastle and surrounds|0|<50|<50
2024-04-27|Train|North Sydney|0|<50|100
2024-04-27|Train|Other|0|2000|3900
2024-04-27|Train|Parramatta|0|100|100
2024-04-27|Train|Strathfield|0|200|200
2024-04-27|Train|Sydney CBD|0|3200|4400
2024-04-27|Train|Wollongong and surrounds|0|<50|<50
2024-04-27|Train|All - NSW|0|5600|8900
2024-04-27|Train|Chatswood|1|<50|<50
2024-04-27|Train|Macquarie Park|1|<50|<50
2024-04-27|Train|Newcastle and surrounds|1|<50|<50
2024-04-27|Train|North Sydney|1|<50|<50
2024-04-27|Train|Other|1|400|1200
2024-04-27|Train|Parramatta|1|<50|<50
2024-04-27|Train|Strathfield|1|<50|100
2024-04-27|Train|Sydney CBD|1|800|2200
2024-04-27|Train|Wollongong and surrounds|1|<50|<50
2024-04-27|Train|All - NSW|1|1200|3500
2024-04-27|Train|Chatswood|2|<50|<50
2024-04-27|Train|Macquarie Park|2|<50|<50
2024-04-27|Train|Newcastle and surrounds|2|<50|<50
2024-04-27|Train|North Sydney|2|<50|<50
2024-04-27|Train|Other|2|100|200
2024-04-27|Train|Parramatta|2|<50|<50
2024-04-27|Train|Strathfield|2|<50|<50
2024-04-27|Train|Sydney CBD|2|<50|400
2024-04-27|Train|Wollongong and surrounds|2|<50|<50
2024-04-27|Train|All - NSW|2|100|600
2024-04-27|Train|Newcastle and surrounds|3|<50|<50
2024-04-27|Train|Other|3|200|<50
2024-04-27|Train|Strathfield|3|<50|<50
2024-04-27|Train|Sydney CBD|3|<50|<50
2024-04-27|Train|Wollongong and surrounds|3|<50|<50
2024-04-27|Train|All - NSW|3|200|<50
2024-04-27|Train|Chatswood|4|<50|<50
2024-04-27|Train|Macquarie Park|4|<50|<50
2024-04-27|Train|Newcastle and surrounds|4|<50|<50
2024-04-27|Train|North Sydney|4|<50|<50
2024-04-27|Train|Other|4|2200|500
2024-04-27|Train|Parramatta|4|<50|<50
2024-04-27|Train|Strathfield|4|100|<50
2024-04-27|Train|Sydney CBD|4|600|100
2024-04-27|Train|Wollongong and surrounds|4|<50|<50
2024-04-27|Train|All - NSW|4|2900|600
2024-04-27|Train|Chatswood|5|100|<50
2024-04-27|Train|Macquarie Park|5|100|<50
2024-04-27|Train|Newcastle and surrounds|5|<50|<50
2024-04-27|Train|North Sydney|5|100|100
2024-04-27|Train|Other|5|7800|4200
2024-04-27|Train|Parramatta|5|<50|<50
2024-04-27|Train|Strathfield|5|400|200
2024-04-27|Train|Sydney CBD|5|1000|900
2024-04-27|Train|Wollongong and surrounds|5|<50|<50
2024-04-27|Train|All - NSW|5|9500|5400
2024-04-27|Train|Chatswood|6|200|200
2024-04-27|Train|Macquarie Park|6|100|100
2024-04-27|Train|Newcastle and surrounds|6|<50|<50
2024-04-27|Train|North Sydney|6|100|100
2024-04-27|Train|Other|6|11300|9900
2024-04-27|Train|Parramatta|6|<50|<50
2024-04-27|Train|Strathfield|6|600|600
2024-04-27|Train|Sydney CBD|6|1500|1200
2024-04-27|Train|Wollongong and surrounds|6|<50|<50
2024-04-27|Train|All - NSW|6|13800|12100
2024-04-27|Train|Chatswood|7|300|200
2024-04-27|Train|Macquarie Park|7|200|100
2024-04-27|Train|Newcastle and surrounds|7|<50|<50
2024-04-27|Train|North Sydney|7|200|200
2024-04-27|Train|Other|7|15300|11900
2024-04-27|Train|Parramatta|7|100|100
2024-04-27|Train|Strathfield|7|700|600
2024-04-27|Train|Sydney CBD|7|2000|1600
2024-04-27|Train|Wollongong and surrounds|7|<50|<50
2024-04-27|Train|All - NSW|7|18800|14700
2024-04-27|Train|Chatswood|8|400|400
2024-04-27|Train|Macquarie Park|8|300|300
2024-04-27|Train|Newcastle and surrounds|8|100|<50
2024-04-27|Train|North Sydney|8|400|300
2024-04-27|Train|Other|8|22000|18300
2024-04-27|Train|Parramatta|8|100|<50
2024-04-27|Train|Strathfield|8|900|800
2024-04-27|Train|Sydney CBD|8|2600|2300
2024-04-27|Train|Wollongong and surrounds|8|<50|<50
2024-04-27|Train|All - NSW|8|26800|22400
2024-04-27|Train|Chatswood|9|600|500
2024-04-27|Train|Macquarie Park|9|400|400
2024-04-27|Train|Newcastle and surrounds|9|100|<50
2024-04-27|Train|North Sydney|9|600|500
2024-04-27|Train|Other|9|27400|24000
2024-04-27|Train|Parramatta|9|100|100
2024-04-27|Train|Strathfield|9|1000|1000
2024-04-27|Train|Sydney CBD|9|3800|3400
2024-04-27|Train|Wollongong and surrounds|9|<50|<50
2024-04-27|Train|All - NSW|9|34000|29900
2024-04-27|Train|Chatswood|10|800|800
2024-04-27|Train|Macquarie Park|10|500|400
2024-04-27|Train|Newcastle and surrounds|10|100|100
2024-04-27|Train|North Sydney|10|800|800
2024-04-27|Train|Other|10|31300|28500
2024-04-27|Train|Parramatta|10|100|100
2024-04-27|Train|Strathfield|10|1000|1000
2024-04-27|Train|Sydney CBD|10|4500|4200
2024-04-27|Train|Wollongong and surrounds|10|<50|<50
2024-04-27|Train|All - NSW|10|39100|35900
2024-04-27|Train|Chatswood|11|1100|1000
2024-04-27|Train|Macquarie Park|11|600|600
2024-04-27|Train|Newcastle and surrounds|11|<50|100
2024-04-27|Train|North Sydney|11|1000|1000
2024-04-27|Train|Other|11|31300|31600
2024-04-27|Train|Parramatta|11|100|100
2024-04-27|Train|Strathfield|11|900|900
2024-04-27|Train|Sydney CBD|11|5400|5000
2024-04-27|Train|Wollongong and surrounds|11|200|<50
2024-04-27|Train|All - NSW|11|40600|40300
2024-04-27|Train|Chatswood|12|1200|1200
2024-04-27|Train|Macquarie Park|12|600|600
2024-04-27|Train|Newcastle and surrounds|12|100|100
2024-04-27|Train|North Sydney|12|1200|1200
2024-04-27|Train|Other|12|30500|32100
2024-04-27|Train|Parramatta|12|100|100
