trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-27|Bus|Sydney CBD|13|2500|2200
2022-06-27|Bus|Wollongong and surrounds|13|200|200
2022-06-27|Bus|All - NSW|13|27500|26900
2022-06-27|Bus|Chatswood|14|400|300
2022-06-27|Bus|Macquarie Park|14|500|400
2022-06-27|Bus|Newcastle and surrounds|14|100|<50
2022-06-27|Bus|North Sydney|14|200|200
2022-06-27|Bus|Other|14|28000|27300
2022-06-27|Bus|Parramatta|14|1000|800
2022-06-27|Bus|Strathfield|14|300|200
2022-06-27|Bus|Sydney CBD|14|3000|2200
2022-06-27|Bus|Wollongong and surrounds|14|800|300
2022-06-27|Bus|All - NSW|14|34300|31700
2022-06-27|Bus|Chatswood|15|600|400
2022-06-27|Bus|Macquarie Park|15|600|400
2022-06-27|Bus|Newcastle and surrounds|15|100|100
2022-06-27|Bus|North Sydney|15|400|400
2022-06-27|Bus|Other|15|39900|40000
2022-06-27|Bus|Parramatta|15|1800|1200
2022-06-27|Bus|Strathfield|15|400|400
2022-06-27|Bus|Sydney CBD|15|4100|2800
2022-06-27|Bus|Wollongong and surrounds|15|800|400
2022-06-27|Bus|All - NSW|15|48700|46100
2022-06-27|Bus|Chatswood|16|500|400
2022-06-27|Bus|Macquarie Park|16|700|500
2022-06-27|Bus|Newcastle and surrounds|16|100|<50
2022-06-27|Bus|North Sydney|16|500|200
2022-06-27|Bus|Other|16|29700|35100
2022-06-27|Bus|Parramatta|16|1600|1000
2022-06-27|Bus|Strathfield|16|400|300
2022-06-27|Bus|Sydney CBD|16|6300|3200
2022-06-27|Bus|Wollongong and surrounds|16|200|200
2022-06-27|Bus|All - NSW|16|40000|40900
2022-06-27|Bus|Chatswood|17|500|400
2022-06-27|Bus|Macquarie Park|17|700|500
2022-06-27|Bus|Newcastle and surrounds|17|100|100
2022-06-27|Bus|North Sydney|17|800|300
2022-06-27|Bus|Other|17|28200|35700
2022-06-27|Bus|Parramatta|17|1800|1300
2022-06-27|Bus|Strathfield|17|400|300
2022-06-27|Bus|Sydney CBD|17|10600|3400
2022-06-27|Bus|Wollongong and surrounds|17|200|100
2022-06-27|Bus|All - NSW|17|43300|42100
2022-06-27|Bus|Chatswood|18|300|400
2022-06-27|Bus|Macquarie Park|18|400|400
2022-06-27|Bus|Newcastle and surrounds|18|<50|<50
2022-06-27|Bus|North Sydney|18|400|200
2022-06-27|Bus|Other|18|16800|28500
2022-06-27|Bus|Parramatta|18|1200|800
2022-06-27|Bus|Strathfield|18|300|300
2022-06-27|Bus|Sydney CBD|18|6500|2200
2022-06-27|Bus|Wollongong and surrounds|18|100|100
2022-06-27|Bus|All - NSW|18|26000|32900
2022-06-27|Bus|Chatswood|19|100|100
2022-06-27|Bus|Macquarie Park|19|200|200
2022-06-27|Bus|Newcastle and surrounds|19|<50|<50
2022-06-27|Bus|North Sydney|19|200|100
2022-06-27|Bus|Other|19|8100|12700
2022-06-27|Bus|Parramatta|19|500|300
2022-06-27|Bus|Strathfield|19|100|100
2022-06-27|Bus|Sydney CBD|19|2600|1100
2022-06-27|Bus|Wollongong and surrounds|19|<50|<50
2022-06-27|Bus|All - NSW|19|11800|14600
2022-06-27|Bus|Chatswood|20|100|100
2022-06-27|Bus|Macquarie Park|20|200|100
2022-06-27|Bus|Newcastle and surrounds|20|<50|<50
2022-06-27|Bus|North Sydney|20|100|100
2022-06-27|Bus|Other|20|5300|6600
2022-06-27|Bus|Parramatta|20|300|200
2022-06-27|Bus|Strathfield|20|100|<50
2022-06-27|Bus|Sydney CBD|20|1500|800
2022-06-27|Bus|Wollongong and surrounds|20|<50|<50
2022-06-27|Bus|All - NSW|20|7600|7900
2022-06-27|Bus|Chatswood|21|100|100
2022-06-27|Bus|Macquarie Park|21|100|100
2022-06-27|Bus|Newcastle and surrounds|21|<50|<50
2022-06-27|Bus|North Sydney|21|<50|<50
2022-06-27|Bus|Other|21|4500|5600
2022-06-27|Bus|Parramatta|21|200|100
2022-06-27|Bus|Strathfield|21|100|<50
2022-06-27|Bus|Sydney CBD|21|1600|800
2022-06-27|Bus|Wollongong and surrounds|21|<50|<50
2022-06-27|Bus|All - NSW|21|6600|6700
2022-06-27|Bus|Chatswood|22|100|<50
2022-06-27|Bus|Macquarie Park|22|100|100
2022-06-27|Bus|Newcastle and surrounds|22|<50|<50
2022-06-27|Bus|North Sydney|22|<50|<50
2022-06-27|Bus|Other|22|3200|3900
2022-06-27|Bus|Parramatta|22|100|100
2022-06-27|Bus|Strathfield|22|<50|<50
2022-06-27|Bus|Sydney CBD|22|900|600
2022-06-27|Bus|Wollongong and surrounds|22|<50|<50
2022-06-27|Bus|All - NSW|22|4400|4700
2022-06-27|Bus|Chatswood|23|<50|<50
2022-06-27|Bus|Macquarie Park|23|100|<50
2022-06-27|Bus|Newcastle and surrounds|23|<50|<50
2022-06-27|Bus|North Sydney|23|<50|<50
2022-06-27|Bus|Other|23|1300|2000
2022-06-27|Bus|Parramatta|23|<50|100
2022-06-27|Bus|Strathfield|23|<50|<50
2022-06-27|Bus|Sydney CBD|23|500|300
2022-06-27|Bus|Wollongong and surrounds|23|<50|<50
2022-06-27|Bus|All - NSW|23|1900|2400
2022-06-27|Ferry|Other|0|<50|<50
2022-06-27|Ferry|Sydney CBD|0|<50|<50
2022-06-27|Ferry|All - NSW|0|<50|<50
2022-06-27|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-27|Ferry|Other|5|<50|<50
2022-06-27|Ferry|Sydney CBD|5|<50|<50
2022-06-27|Ferry|All - NSW|5|<50|<50
2022-06-27|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-27|Ferry|North Sydney|6|<50|<50
2022-06-27|Ferry|Other|6|300|100
2022-06-27|Ferry|Sydney CBD|6|100|100
2022-06-27|Ferry|All - NSW|6|400|200
2022-06-27|Ferry|Newcastle and surrounds|7|<50|100
2022-06-27|Ferry|North Sydney|7|100|<50
2022-06-27|Ferry|Other|7|1600|100
2022-06-27|Ferry|Parramatta|7|<50|<50
2022-06-27|Ferry|Sydney CBD|7|200|800
2022-06-27|Ferry|All - NSW|7|1900|1000
2022-06-27|Ferry|Newcastle and surrounds|8|<50|100
2022-06-27|Ferry|North Sydney|8|100|100
2022-06-27|Ferry|Other|8|1600|300
2022-06-27|Ferry|Sydney CBD|8|300|2000
2022-06-27|Ferry|All - NSW|8|2000|2500
2022-06-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-27|Ferry|North Sydney|9|100|<50
2022-06-27|Ferry|Other|9|700|500
2022-06-27|Ferry|Parramatta|9|<50|<50
2022-06-27|Ferry|Sydney CBD|9|800|800
2022-06-27|Ferry|All - NSW|9|1600|1300
2022-06-27|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-27|Ferry|North Sydney|10|100|100
2022-06-27|Ferry|Other|10|800|800
2022-06-27|Ferry|Parramatta|10|<50|<50
2022-06-27|Ferry|Sydney CBD|10|1200|700
2022-06-27|Ferry|All - NSW|10|2100|1600
2022-06-27|Ferry|Newcastle and surrounds|11|<50|<50
2022-06-27|Ferry|North Sydney|11|100|200
2022-06-27|Ferry|Other|11|800|1100
2022-06-27|Ferry|Parramatta|11|<50|<50
2022-06-27|Ferry|Sydney CBD|11|1400|1000
2022-06-27|Ferry|All - NSW|11|2300|2300
2022-06-27|Ferry|Newcastle and surrounds|12|100|<50
2022-06-27|Ferry|North Sydney|12|100|100
2022-06-27|Ferry|Other|12|800|1000
2022-06-27|Ferry|Parramatta|12|<50|<50
2022-06-27|Ferry|Sydney CBD|12|1000|1000
2022-06-27|Ferry|All - NSW|12|2000|2100
2022-06-27|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-27|Ferry|North Sydney|13|100|100
2022-06-27|Ferry|Other|13|1000|800
2022-06-27|Ferry|Parramatta|13|<50|<50
2022-06-27|Ferry|Sydney CBD|13|1000|1100
2022-06-27|Ferry|All - NSW|13|2100|2000
2022-06-27|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-27|Ferry|North Sydney|14|100|100
2022-06-27|Ferry|Other|14|1100|800
2022-06-27|Ferry|Parramatta|14|<50|<50
2022-06-27|Ferry|Sydney CBD|14|1000|1300
2022-06-27|Ferry|All - NSW|14|2200|2200
2022-06-27|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-27|Ferry|North Sydney|15|200|100
2022-06-27|Ferry|Other|15|1100|800
2022-06-27|Ferry|Parramatta|15|<50|<50
2022-06-27|Ferry|Sydney CBD|15|900|1100
2022-06-27|Ferry|All - NSW|15|2200|2000
2022-06-27|Ferry|Newcastle and surrounds|16|100|<50
2022-06-27|Ferry|North Sydney|16|200|100
2022-06-27|Ferry|Other|16|1000|900
2022-06-27|Ferry|Parramatta|16|<50|<50
2022-06-27|Ferry|Sydney CBD|16|1100|1600
2022-06-27|Ferry|All - NSW|16|2400|2600
2022-06-27|Ferry|Newcastle and surrounds|17|100|<50
2022-06-27|Ferry|North Sydney|17|100|100
2022-06-27|Ferry|Other|17|500|1400
2022-06-27|Ferry|Sydney CBD|17|1600|700
2022-06-27|Ferry|All - NSW|17|2300|2200
2022-06-27|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-27|Ferry|North Sydney|18|<50|100
2022-06-27|Ferry|Other|18|200|1300
2022-06-27|Ferry|Parramatta|18|<50|<50
2022-06-27|Ferry|Sydney CBD|18|900|400
2022-06-27|Ferry|All - NSW|18|1100|1800
2022-06-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-27|Ferry|North Sydney|19|<50|<50
2022-06-27|Ferry|Other|19|100|400
2022-06-27|Ferry|Sydney CBD|19|200|100
2022-06-27|Ferry|All - NSW|19|300|500
2022-06-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-27|Ferry|North Sydney|20|<50|<50
2022-06-27|Ferry|Other|20|100|200
2022-06-27|Ferry|Sydney CBD|20|200|100
2022-06-27|Ferry|All - NSW|20|300|300
2022-06-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-27|Ferry|North Sydney|21|<50|<50
2022-06-27|Ferry|Other|21|<50|100
2022-06-27|Ferry|Sydney CBD|21|100|<50
2022-06-27|Ferry|All - NSW|21|100|100
2022-06-27|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-27|Ferry|North Sydney|22|<50|<50
2022-06-27|Ferry|Other|22|<50|100
2022-06-27|Ferry|Sydney CBD|22|<50|<50
2022-06-27|Ferry|All - NSW|22|<50|100
2022-06-27|Ferry|Other|23|<50|<50
2022-06-27|Ferry|Sydney CBD|23|<50|<50
2022-06-27|Ferry|All - NSW|23|<50|<50
2022-06-27|Light rail|Newcastle and surrounds|0|<50|<50
2022-06-27|Light rail|Other|0|<50|100
2022-06-27|Light rail|Sydney CBD|0|100|100
2022-06-27|Light rail|All - NSW|0|100|200
2022-06-27|Light rail|Other|1|<50|<50
2022-06-27|Light rail|Sydney CBD|1|<50|<50
2022-06-27|Light rail|All - NSW|1|<50|<50
2022-06-27|Light rail|Other|2|<50|<50
2022-06-27|Light rail|Sydney CBD|2|<50|<50
2022-06-27|Light rail|All - NSW|2|<50|<50
2022-06-27|Light rail|Newcastle and surrounds|4|<50|<50
2022-06-27|Light rail|Other|4|<50|<50
2022-06-27|Light rail|Sydney CBD|4|<50|<50
2022-06-27|Light rail|All - NSW|4|<50|<50
2022-06-27|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-27|Light rail|Other|5|200|200
2022-06-27|Light rail|Sydney CBD|5|400|200
2022-06-27|Light rail|All - NSW|5|600|400
2022-06-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-27|Light rail|Other|6|600|800
2022-06-27|Light rail|Sydney CBD|6|1000|600
2022-06-27|Light rail|All - NSW|6|1600|1400
2022-06-27|Light rail|Newcastle and surrounds|7|100|100
2022-06-27|Light rail|Other|7|1500|1200
2022-06-27|Light rail|Sydney CBD|7|1900|1400
2022-06-27|Light rail|All - NSW|7|3500|2700
2022-06-27|Light rail|Newcastle and surrounds|8|200|200
2022-06-27|Light rail|Other|8|2300|2800
2022-06-27|Light rail|Sydney CBD|8|3900|3400
2022-06-27|Light rail|All - NSW|8|6400|6400
2022-06-27|Light rail|Newcastle and surrounds|9|100|100
2022-06-27|Light rail|Other|9|1100|1900
2022-06-27|Light rail|Sydney CBD|9|2800|2300
2022-06-27|Light rail|All - NSW|9|4000|4300
2022-06-27|Light rail|Newcastle and surrounds|10|100|100
2022-06-27|Light rail|Other|10|1100|1700
2022-06-27|Light rail|Sydney CBD|10|2700|2200
2022-06-27|Light rail|All - NSW|10|3900|4000
2022-06-27|Light rail|Newcastle and surrounds|11|100|100
2022-06-27|Light rail|Other|11|1100|1400
2022-06-27|Light rail|Sydney CBD|11|2900|2600
2022-06-27|Light rail|All - NSW|11|4100|4100
2022-06-27|Light rail|Newcastle and surrounds|12|100|100
2022-06-27|Light rail|Other|12|1200|1400
2022-06-27|Light rail|Sydney CBD|12|3200|2700
2022-06-27|Light rail|All - NSW|12|4500|4200
2022-06-27|Light rail|Newcastle and surrounds|13|100|100
2022-06-27|Light rail|Other|13|1300|1700
2022-06-27|Light rail|Sydney CBD|13|3600|3400
2022-06-27|Light rail|All - NSW|13|5000|5200
2022-06-27|Light rail|Newcastle and surrounds|14|100|100
2022-06-27|Light rail|Other|14|1500|1600
2022-06-27|Light rail|Sydney CBD|14|3400|3200
2022-06-27|Light rail|All - NSW|14|5000|4900
2022-06-27|Light rail|Newcastle and surrounds|15|100|100
2022-06-27|Light rail|Other|15|2000|1900
2022-06-27|Light rail|Sydney CBD|15|3700|3600
2022-06-27|Light rail|All - NSW|15|5800|5600
2022-06-27|Light rail|Newcastle and surrounds|16|100|100
2022-06-27|Light rail|Other|16|2200|2100
2022-06-27|Light rail|Sydney CBD|16|3800|3800
2022-06-27|Light rail|All - NSW|16|6100|6000
2022-06-27|Light rail|Newcastle and surrounds|17|200|200
2022-06-27|Light rail|Other|17|2500|2600
2022-06-27|Light rail|Sydney CBD|17|4600|4300
2022-06-27|Light rail|All - NSW|17|7300|7100
2022-06-27|Light rail|Newcastle and surrounds|18|<50|<50
2022-06-27|Light rail|Other|18|1600|2100
2022-06-27|Light rail|Sydney CBD|18|3000|3200
2022-06-27|Light rail|All - NSW|18|4600|5300
2022-06-27|Light rail|Newcastle and surrounds|19|<50|<50
2022-06-27|Light rail|Other|19|900|1200
2022-06-27|Light rail|Sydney CBD|19|1700|1700
2022-06-27|Light rail|All - NSW|19|2600|2900
2022-06-27|Light rail|Newcastle and surrounds|20|<50|<50
2022-06-27|Light rail|Other|20|700|700
2022-06-27|Light rail|Sydney CBD|20|1300|1300
2022-06-27|Light rail|All - NSW|20|2000|2000
2022-06-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-06-27|Light rail|Other|21|500|600
2022-06-27|Light rail|Sydney CBD|21|1100|1100
2022-06-27|Light rail|All - NSW|21|1600|1700
2022-06-27|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-27|Light rail|Other|22|300|500
2022-06-27|Light rail|Sydney CBD|22|700|700
2022-06-27|Light rail|All - NSW|22|1000|1200
2022-06-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-27|Light rail|Other|23|100|200
2022-06-27|Light rail|Sydney CBD|23|300|300
2022-06-27|Light rail|All - NSW|23|400|500
2022-06-27|Train|Chatswood|0|<50|<50
2022-06-27|Train|Macquarie Park|0|<50|<50
2022-06-27|Train|Newcastle and surrounds|0|<50|<50
2022-06-27|Train|North Sydney|0|<50|<50
2022-06-27|Train|Other|0|400|2000
2022-06-27|Train|Parramatta|0|<50|100
2022-06-27|Train|Strathfield|0|<50|200
2022-06-27|Train|Sydney CBD|0|600|300
2022-06-27|Train|Wollongong and surrounds|0|<50|<50
2022-06-27|Train|All - NSW|0|1000|2600
2022-06-27|Train|Chatswood|1|<50|<50
2022-06-27|Train|Newcastle and surrounds|1|<50|<50
2022-06-27|Train|North Sydney|1|<50|<50
2022-06-27|Train|Other|1|<50|400
2022-06-27|Train|Parramatta|1|<50|<50
2022-06-27|Train|Strathfield|1|<50|<50
2022-06-27|Train|Sydney CBD|1|<50|<50
2022-06-27|Train|Wollongong and surrounds|1|<50|<50
2022-06-27|Train|All - NSW|1|<50|400
2022-06-27|Train|Newcastle and surrounds|2|<50|<50
2022-06-27|Train|Other|2|<50|<50
2022-06-27|Train|Strathfield|2|<50|<50
2022-06-27|Train|Sydney CBD|2|<50|<50
2022-06-27|Train|Wollongong and surrounds|2|<50|<50
2022-06-27|Train|All - NSW|2|<50|<50
2022-06-27|Train|Macquarie Park|3|<50|<50
2022-06-27|Train|Newcastle and surrounds|3|<50|<50
2022-06-27|Train|Other|3|600|100
2022-06-27|Train|Parramatta|3|<50|<50
2022-06-27|Train|Strathfield|3|<50|<50
2022-06-27|Train|Sydney CBD|3|<50|<50
2022-06-27|Train|Wollongong and surrounds|3|<50|<50
2022-06-27|Train|All - NSW|3|600|100
2022-06-27|Train|Chatswood|4|<50|<50
2022-06-27|Train|Macquarie Park|4|<50|<50
2022-06-27|Train|Newcastle and surrounds|4|<50|<50
2022-06-27|Train|North Sydney|4|<50|<50
2022-06-27|Train|Other|4|5800|1000
2022-06-27|Train|Parramatta|4|200|100
2022-06-27|Train|Strathfield|4|100|<50
2022-06-27|Train|Sydney CBD|4|400|400
2022-06-27|Train|Wollongong and surrounds|4|<50|<50
2022-06-27|Train|All - NSW|4|6500|1500
2022-06-27|Train|Chatswood|5|100|100
2022-06-27|Train|Macquarie Park|5|100|100
2022-06-27|Train|Newcastle and surrounds|5|<50|<50
2022-06-27|Train|North Sydney|5|100|300
2022-06-27|Train|Other|5|19000|5900
2022-06-27|Train|Parramatta|5|600|400
2022-06-27|Train|Strathfield|5|600|200
2022-06-27|Train|Sydney CBD|5|1300|3500
2022-06-27|Train|Wollongong and surrounds|5|100|<50
2022-06-27|Train|All - NSW|5|21900|10500
2022-06-27|Train|Chatswood|6|200|500
2022-06-27|Train|Macquarie Park|6|200|300
2022-06-27|Train|Newcastle and surrounds|6|<50|<50
2022-06-27|Train|North Sydney|6|300|1200
2022-06-27|Train|Other|6|31100|15400
2022-06-27|Train|Parramatta|6|900|1300
2022-06-27|Train|Strathfield|6|1000|400
2022-06-27|Train|Sydney CBD|6|2200|9800
2022-06-27|Train|Wollongong and surrounds|6|200|<50
2022-06-27|Train|All - NSW|6|36100|28900
2022-06-27|Train|Chatswood|7|700|1100
2022-06-27|Train|Macquarie Park|7|500|800
2022-06-27|Train|Newcastle and surrounds|7|100|100
2022-06-27|Train|North Sydney|7|700|2000
2022-06-27|Train|Other|7|65800|22600
2022-06-27|Train|Parramatta|7|2000|2600
2022-06-27|Train|Strathfield|7|1700|600
2022-06-27|Train|Sydney CBD|7|4100|17800
2022-06-27|Train|Wollongong and surrounds|7|200|200
2022-06-27|Train|All - NSW|7|75800|47800
2022-06-27|Train|Chatswood|8|1300|2600
2022-06-27|Train|Macquarie Park|8|900|1800
2022-06-27|Train|Newcastle and surrounds|8|100|300
2022-06-27|Train|North Sydney|8|1400|5300
2022-06-27|Train|Other|8|61300|35900
2022-06-27|Train|Parramatta|8|2100|4200
2022-06-27|Train|Strathfield|8|1900|800
2022-06-27|Train|Sydney CBD|8|5900|43900
2022-06-27|Train|Wollongong and surrounds|8|100|200
2022-06-27|Train|All - NSW|8|75000|95000
2022-06-27|Train|Chatswood|9|700|1500
2022-06-27|Train|Macquarie Park|9|400|1000
2022-06-27|Train|Newcastle and surrounds|9|<50|100
2022-06-27|Train|North Sydney|9|800|2200
2022-06-27|Train|Other|9|27800|19100
2022-06-27|Train|Parramatta|9|1000|1900
2022-06-27|Train|Strathfield|9|900|500
2022-06-27|Train|Sydney CBD|9|4000|22900
2022-06-27|Train|Wollongong and surrounds|9|100|100
2022-06-27|Train|All - NSW|9|35700|49300
2022-06-27|Train|Chatswood|10|600|1000
2022-06-27|Train|Macquarie Park|10|300|500
2022-06-27|Train|Newcastle and surrounds|10|100|100
2022-06-27|Train|North Sydney|10|500|1000
2022-06-27|Train|Other|10|21400|14800
2022-06-27|Train|Parramatta|10|900|1100
2022-06-27|Train|Strathfield|10|800|500
2022-06-27|Train|Sydney CBD|10|4100|12000
2022-06-27|Train|Wollongong and surrounds|10|100|<50
2022-06-27|Train|All - NSW|10|28800|31000
2022-06-27|Train|Chatswood|11|700|1000
2022-06-27|Train|Macquarie Park|11|300|500
2022-06-27|Train|Newcastle and surrounds|11|100|100
2022-06-27|Train|North Sydney|11|600|700
2022-06-27|Train|Other|11|19500|15100
2022-06-27|Train|Parramatta|11|900|1100
2022-06-27|Train|Strathfield|11|600|500
2022-06-27|Train|Sydney CBD|11|4900|9600
2022-06-27|Train|Wollongong and surrounds|11|100|100
2022-06-27|Train|All - NSW|11|27700|28700
2022-06-27|Train|Chatswood|12|900|900
2022-06-27|Train|Macquarie Park|12|400|500
2022-06-27|Train|Newcastle and surrounds|12|<50|<50
2022-06-27|Train|North Sydney|12|700|700
2022-06-27|Train|Other|12|19300|16200
2022-06-27|Train|Parramatta|12|1100|1000
2022-06-27|Train|Strathfield|12|600|600
2022-06-27|Train|Sydney CBD|12|6400|8300
2022-06-27|Train|Wollongong and surrounds|12|100|100
2022-06-27|Train|All - NSW|12|29500|28300
2022-06-27|Train|Chatswood|13|900|1000
2022-06-27|Train|Macquarie Park|13|500|500
2022-06-27|Train|Newcastle and surrounds|13|100|100
