trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-29|Bus|Newcastle and surrounds|19|<50|<50
2020-06-29|Bus|North Sydney|19|100|100
2020-06-29|Bus|Other|19|7600|11000
2020-06-29|Bus|Parramatta|19|400|300
2020-06-29|Bus|Strathfield|19|100|100
2020-06-29|Bus|Sydney CBD|19|2000|800
2020-06-29|Bus|Wollongong and surrounds|19|<50|<50
2020-06-29|Bus|All - NSW|19|10500|12500
2020-06-29|Bus|Chatswood|20|100|100
2020-06-29|Bus|Macquarie Park|20|100|100
2020-06-29|Bus|Newcastle and surrounds|20|<50|<50
2020-06-29|Bus|North Sydney|20|100|<50
2020-06-29|Bus|Other|20|4900|6000
2020-06-29|Bus|Parramatta|20|300|200
2020-06-29|Bus|Strathfield|20|100|<50
2020-06-29|Bus|Sydney CBD|20|1100|700
2020-06-29|Bus|Wollongong and surrounds|20|<50|<50
2020-06-29|Bus|All - NSW|20|6700|7100
2020-06-29|Bus|Chatswood|21|100|<50
2020-06-29|Bus|Macquarie Park|21|100|100
2020-06-29|Bus|Newcastle and surrounds|21|<50|<50
2020-06-29|Bus|North Sydney|21|<50|<50
2020-06-29|Bus|Other|21|4000|4600
2020-06-29|Bus|Parramatta|21|200|100
2020-06-29|Bus|Strathfield|21|100|<50
2020-06-29|Bus|Sydney CBD|21|1000|700
2020-06-29|Bus|Wollongong and surrounds|21|<50|<50
2020-06-29|Bus|All - NSW|21|5500|5500
2020-06-29|Bus|Chatswood|22|<50|<50
2020-06-29|Bus|Macquarie Park|22|100|100
2020-06-29|Bus|Newcastle and surrounds|22|<50|<50
2020-06-29|Bus|North Sydney|22|<50|<50
2020-06-29|Bus|Other|22|2400|3000
2020-06-29|Bus|Parramatta|22|100|100
2020-06-29|Bus|Strathfield|22|<50|<50
2020-06-29|Bus|Sydney CBD|22|700|500
2020-06-29|Bus|Wollongong and surrounds|22|<50|<50
2020-06-29|Bus|All - NSW|22|3300|3700
2020-06-29|Bus|Chatswood|23|<50|<50
2020-06-29|Bus|Macquarie Park|23|<50|<50
2020-06-29|Bus|Newcastle and surrounds|23|<50|<50
2020-06-29|Bus|North Sydney|23|<50|<50
2020-06-29|Bus|Other|23|900|1300
2020-06-29|Bus|Parramatta|23|<50|100
2020-06-29|Bus|Strathfield|23|<50|<50
2020-06-29|Bus|Sydney CBD|23|400|200
2020-06-29|Bus|Wollongong and surrounds|23|<50|<50
2020-06-29|Bus|All - NSW|23|1300|1600
2020-06-29|Ferry|Other|0|<50|<50
2020-06-29|Ferry|Sydney CBD|0|<50|<50
2020-06-29|Ferry|All - NSW|0|<50|<50
2020-06-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-29|Ferry|Other|5|<50|<50
2020-06-29|Ferry|Sydney CBD|5|<50|<50
2020-06-29|Ferry|All - NSW|5|<50|<50
2020-06-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-29|Ferry|North Sydney|6|<50|<50
2020-06-29|Ferry|Other|6|200|<50
2020-06-29|Ferry|Sydney CBD|6|<50|100
2020-06-29|Ferry|All - NSW|6|200|100
2020-06-29|Ferry|Newcastle and surrounds|7|<50|100
2020-06-29|Ferry|North Sydney|7|<50|<50
2020-06-29|Ferry|Other|7|700|100
2020-06-29|Ferry|Sydney CBD|7|100|400
2020-06-29|Ferry|All - NSW|7|800|600
2020-06-29|Ferry|Newcastle and surrounds|8|<50|100
2020-06-29|Ferry|North Sydney|8|<50|100
2020-06-29|Ferry|Other|8|700|200
2020-06-29|Ferry|Sydney CBD|8|100|800
2020-06-29|Ferry|All - NSW|8|800|1200
2020-06-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-29|Ferry|North Sydney|9|<50|<50
2020-06-29|Ferry|Other|9|300|100
2020-06-29|Ferry|Sydney CBD|9|200|400
2020-06-29|Ferry|All - NSW|9|500|500
2020-06-29|Ferry|Newcastle and surrounds|10|<50|<50
2020-06-29|Ferry|North Sydney|10|<50|<50
2020-06-29|Ferry|Other|10|300|300
2020-06-29|Ferry|Sydney CBD|10|300|300
2020-06-29|Ferry|All - NSW|10|600|600
2020-06-29|Ferry|Newcastle and surrounds|11|<50|<50
2020-06-29|Ferry|North Sydney|11|<50|<50
2020-06-29|Ferry|Other|11|300|400
2020-06-29|Ferry|Sydney CBD|11|400|300
2020-06-29|Ferry|All - NSW|11|700|700
2020-06-29|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-29|Ferry|North Sydney|12|<50|<50
2020-06-29|Ferry|Other|12|300|300
2020-06-29|Ferry|Sydney CBD|12|300|300
2020-06-29|Ferry|All - NSW|12|600|600
2020-06-29|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-29|Ferry|North Sydney|13|<50|<50
2020-06-29|Ferry|Other|13|300|300
2020-06-29|Ferry|Sydney CBD|13|400|400
2020-06-29|Ferry|All - NSW|13|700|700
2020-06-29|Ferry|Newcastle and surrounds|14|<50|<50
2020-06-29|Ferry|North Sydney|14|<50|<50
2020-06-29|Ferry|Other|14|400|400
2020-06-29|Ferry|Sydney CBD|14|400|400
2020-06-29|Ferry|All - NSW|14|800|800
2020-06-29|Ferry|Newcastle and surrounds|15|100|<50
2020-06-29|Ferry|North Sydney|15|<50|<50
2020-06-29|Ferry|Other|15|400|400
2020-06-29|Ferry|Sydney CBD|15|400|400
2020-06-29|Ferry|All - NSW|15|900|800
2020-06-29|Ferry|Newcastle and surrounds|16|100|<50
2020-06-29|Ferry|North Sydney|16|<50|<50
2020-06-29|Ferry|Other|16|300|500
2020-06-29|Ferry|Sydney CBD|16|600|300
2020-06-29|Ferry|All - NSW|16|1000|800
2020-06-29|Ferry|Newcastle and surrounds|17|100|<50
2020-06-29|Ferry|North Sydney|17|100|<50
2020-06-29|Ferry|Other|17|200|800
2020-06-29|Ferry|Sydney CBD|17|700|300
2020-06-29|Ferry|All - NSW|17|1100|1100
2020-06-29|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-29|Ferry|North Sydney|18|<50|<50
2020-06-29|Ferry|Other|18|100|600
2020-06-29|Ferry|Sydney CBD|18|400|200
2020-06-29|Ferry|All - NSW|18|500|800
2020-06-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-29|Ferry|North Sydney|19|<50|<50
2020-06-29|Ferry|Other|19|<50|200
2020-06-29|Ferry|Sydney CBD|19|100|100
2020-06-29|Ferry|All - NSW|19|100|300
2020-06-29|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-29|Ferry|North Sydney|20|<50|<50
2020-06-29|Ferry|Other|20|<50|100
2020-06-29|Ferry|Sydney CBD|20|100|<50
2020-06-29|Ferry|All - NSW|20|100|100
2020-06-29|Ferry|North Sydney|21|<50|<50
2020-06-29|Ferry|Other|21|<50|100
2020-06-29|Ferry|Sydney CBD|21|<50|<50
2020-06-29|Ferry|All - NSW|21|<50|100
2020-06-29|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-29|Ferry|North Sydney|22|<50|<50
2020-06-29|Ferry|Other|22|<50|<50
2020-06-29|Ferry|Sydney CBD|22|<50|<50
2020-06-29|Ferry|All - NSW|22|<50|<50
2020-06-29|Ferry|North Sydney|23|<50|<50
2020-06-29|Ferry|Other|23|<50|<50
2020-06-29|Ferry|Sydney CBD|23|<50|<50
2020-06-29|Ferry|All - NSW|23|<50|<50
2020-06-29|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-29|Light rail|Other|0|<50|<50
2020-06-29|Light rail|Sydney CBD|0|<50|<50
2020-06-29|Light rail|All - NSW|0|<50|<50
2020-06-29|Light rail|Other|1|<50|<50
2020-06-29|Light rail|Sydney CBD|1|<50|<50
2020-06-29|Light rail|All - NSW|1|<50|<50
2020-06-29|Light rail|Other|4|<50|<50
2020-06-29|Light rail|Sydney CBD|4|<50|<50
2020-06-29|Light rail|All - NSW|4|<50|<50
2020-06-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-29|Light rail|Other|5|100|100
2020-06-29|Light rail|Sydney CBD|5|100|100
2020-06-29|Light rail|All - NSW|5|200|200
2020-06-29|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-29|Light rail|Other|6|200|400
2020-06-29|Light rail|Sydney CBD|6|400|200
2020-06-29|Light rail|All - NSW|6|600|600
2020-06-29|Light rail|Newcastle and surrounds|7|100|100
2020-06-29|Light rail|Other|7|500|700
2020-06-29|Light rail|Sydney CBD|7|900|500
2020-06-29|Light rail|All - NSW|7|1500|1300
2020-06-29|Light rail|Newcastle and surrounds|8|100|100
2020-06-29|Light rail|Other|8|900|1800
2020-06-29|Light rail|Sydney CBD|8|1700|1000
2020-06-29|Light rail|All - NSW|8|2700|2900
2020-06-29|Light rail|Newcastle and surrounds|9|100|100
2020-06-29|Light rail|Other|9|500|700
2020-06-29|Light rail|Sydney CBD|9|800|700
2020-06-29|Light rail|All - NSW|9|1400|1500
2020-06-29|Light rail|Newcastle and surrounds|10|100|100
2020-06-29|Light rail|Other|10|500|500
2020-06-29|Light rail|Sydney CBD|10|800|800
2020-06-29|Light rail|All - NSW|10|1400|1400
2020-06-29|Light rail|Newcastle and surrounds|11|100|100
2020-06-29|Light rail|Other|11|500|600
2020-06-29|Light rail|Sydney CBD|11|1100|1000
2020-06-29|Light rail|All - NSW|11|1700|1700
2020-06-29|Light rail|Newcastle and surrounds|12|100|100
2020-06-29|Light rail|Other|12|500|600
2020-06-29|Light rail|Sydney CBD|12|1300|1100
2020-06-29|Light rail|All - NSW|12|1900|1800
2020-06-29|Light rail|Newcastle and surrounds|13|100|100
2020-06-29|Light rail|Other|13|700|800
2020-06-29|Light rail|Sydney CBD|13|1400|1300
2020-06-29|Light rail|All - NSW|13|2200|2200
2020-06-29|Light rail|Newcastle and surrounds|14|100|100
2020-06-29|Light rail|Other|14|600|700
2020-06-29|Light rail|Sydney CBD|14|1500|1400
2020-06-29|Light rail|All - NSW|14|2200|2200
2020-06-29|Light rail|Newcastle and surrounds|15|100|100
2020-06-29|Light rail|Other|15|1100|1000
2020-06-29|Light rail|Sydney CBD|15|1500|1500
2020-06-29|Light rail|All - NSW|15|2700|2600
2020-06-29|Light rail|Newcastle and surrounds|16|100|100
2020-06-29|Light rail|Other|16|900|900
2020-06-29|Light rail|Sydney CBD|16|1500|1400
2020-06-29|Light rail|All - NSW|16|2500|2400
2020-06-29|Light rail|Newcastle and surrounds|17|100|100
2020-06-29|Light rail|Other|17|1000|1100
2020-06-29|Light rail|Sydney CBD|17|1600|1500
2020-06-29|Light rail|All - NSW|17|2700|2700
2020-06-29|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-29|Light rail|Other|18|500|800
2020-06-29|Light rail|Sydney CBD|18|1100|1000
2020-06-29|Light rail|All - NSW|18|1600|1800
2020-06-29|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-29|Light rail|Other|19|300|500
2020-06-29|Light rail|Sydney CBD|19|600|600
2020-06-29|Light rail|All - NSW|19|900|1100
2020-06-29|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-29|Light rail|Other|20|200|300
2020-06-29|Light rail|Sydney CBD|20|400|300
2020-06-29|Light rail|All - NSW|20|600|600
2020-06-29|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-29|Light rail|Other|21|200|200
2020-06-29|Light rail|Sydney CBD|21|300|300
2020-06-29|Light rail|All - NSW|21|500|500
2020-06-29|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-29|Light rail|Other|22|100|100
2020-06-29|Light rail|Sydney CBD|22|200|300
2020-06-29|Light rail|All - NSW|22|300|400
2020-06-29|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-29|Light rail|Other|23|<50|100
2020-06-29|Light rail|Sydney CBD|23|100|100
2020-06-29|Light rail|All - NSW|23|100|200
2020-06-29|Train|Chatswood|0|<50|<50
2020-06-29|Train|Macquarie Park|0|<50|<50
2020-06-29|Train|Newcastle and surrounds|0|<50|<50
2020-06-29|Train|North Sydney|0|<50|<50
2020-06-29|Train|Other|0|400|1500
2020-06-29|Train|Parramatta|0|<50|<50
2020-06-29|Train|Strathfield|0|<50|100
2020-06-29|Train|Sydney CBD|0|300|200
2020-06-29|Train|Wollongong and surrounds|0|<50|<50
2020-06-29|Train|All - NSW|0|700|1800
2020-06-29|Train|Chatswood|1|<50|<50
2020-06-29|Train|Newcastle and surrounds|1|<50|<50
2020-06-29|Train|North Sydney|1|<50|<50
2020-06-29|Train|Other|1|<50|200
2020-06-29|Train|Parramatta|1|<50|<50
2020-06-29|Train|Strathfield|1|<50|<50
2020-06-29|Train|Sydney CBD|1|<50|<50
2020-06-29|Train|Wollongong and surrounds|1|<50|<50
2020-06-29|Train|All - NSW|1|<50|200
2020-06-29|Train|Chatswood|2|<50|<50
2020-06-29|Train|Newcastle and surrounds|2|<50|<50
2020-06-29|Train|Other|2|100|<50
2020-06-29|Train|Strathfield|2|<50|<50
2020-06-29|Train|Sydney CBD|2|<50|<50
2020-06-29|Train|Wollongong and surrounds|2|<50|<50
2020-06-29|Train|All - NSW|2|100|<50
2020-06-29|Train|Newcastle and surrounds|3|<50|<50
2020-06-29|Train|Other|3|500|100
2020-06-29|Train|Parramatta|3|<50|<50
2020-06-29|Train|Strathfield|3|<50|<50
2020-06-29|Train|Sydney CBD|3|<50|<50
2020-06-29|Train|Wollongong and surrounds|3|<50|<50
2020-06-29|Train|All - NSW|3|500|100
2020-06-29|Train|Chatswood|4|<50|<50
2020-06-29|Train|Macquarie Park|4|<50|<50
2020-06-29|Train|Newcastle and surrounds|4|<50|<50
2020-06-29|Train|North Sydney|4|<50|<50
2020-06-29|Train|Other|4|5400|700
2020-06-29|Train|Parramatta|4|100|<50
2020-06-29|Train|Strathfield|4|100|<50
2020-06-29|Train|Sydney CBD|4|300|300
2020-06-29|Train|Wollongong and surrounds|4|<50|<50
2020-06-29|Train|All - NSW|4|5900|1000
2020-06-29|Train|Chatswood|5|100|100
2020-06-29|Train|Macquarie Park|5|100|100
2020-06-29|Train|Newcastle and surrounds|5|<50|<50
2020-06-29|Train|North Sydney|5|100|300
2020-06-29|Train|Other|5|18800|5200
2020-06-29|Train|Parramatta|5|600|500
2020-06-29|Train|Strathfield|5|600|200
2020-06-29|Train|Sydney CBD|5|1200|3500
2020-06-29|Train|Wollongong and surrounds|5|100|<50
2020-06-29|Train|All - NSW|5|21600|9900
2020-06-29|Train|Chatswood|6|300|400
2020-06-29|Train|Macquarie Park|6|100|400
2020-06-29|Train|Newcastle and surrounds|6|<50|<50
2020-06-29|Train|North Sydney|6|200|1100
2020-06-29|Train|Other|6|26800|14800
2020-06-29|Train|Parramatta|6|800|1400
2020-06-29|Train|Strathfield|6|700|500
2020-06-29|Train|Sydney CBD|6|2100|9100
2020-06-29|Train|Wollongong and surrounds|6|100|100
2020-06-29|Train|All - NSW|6|31100|27800
2020-06-29|Train|Chatswood|7|500|900
2020-06-29|Train|Macquarie Park|7|300|700
2020-06-29|Train|Newcastle and surrounds|7|<50|100
2020-06-29|Train|North Sydney|7|600|1400
2020-06-29|Train|Other|7|44800|20800
2020-06-29|Train|Parramatta|7|1400|2100
2020-06-29|Train|Strathfield|7|1200|500
2020-06-29|Train|Sydney CBD|7|3100|12500
2020-06-29|Train|Wollongong and surrounds|7|100|100
2020-06-29|Train|All - NSW|7|52000|39100
2020-06-29|Train|Chatswood|8|700|1900
2020-06-29|Train|Macquarie Park|8|500|1000
2020-06-29|Train|Newcastle and surrounds|8|<50|100
2020-06-29|Train|North Sydney|8|800|2800
2020-06-29|Train|Other|8|39300|29100
2020-06-29|Train|Parramatta|8|1300|2900
2020-06-29|Train|Strathfield|8|1200|700
2020-06-29|Train|Sydney CBD|8|3600|23500
2020-06-29|Train|Wollongong and surrounds|8|100|200
2020-06-29|Train|All - NSW|8|47500|62200
2020-06-29|Train|Chatswood|9|600|1000
2020-06-29|Train|Macquarie Park|9|300|600
2020-06-29|Train|Newcastle and surrounds|9|<50|<50
2020-06-29|Train|North Sydney|9|500|1200
2020-06-29|Train|Other|9|23300|16000
2020-06-29|Train|Parramatta|9|900|1600
2020-06-29|Train|Strathfield|9|800|500
2020-06-29|Train|Sydney CBD|9|3000|13600
2020-06-29|Train|Wollongong and surrounds|9|100|100
2020-06-29|Train|All - NSW|9|29500|34600
2020-06-29|Train|Chatswood|10|500|900
2020-06-29|Train|Macquarie Park|10|200|400
2020-06-29|Train|Newcastle and surrounds|10|<50|100
2020-06-29|Train|North Sydney|10|500|600
2020-06-29|Train|Other|10|17800|12900
2020-06-29|Train|Parramatta|10|800|1100
2020-06-29|Train|Strathfield|10|600|400
2020-06-29|Train|Sydney CBD|10|2900|8000
2020-06-29|Train|Wollongong and surrounds|10|100|100
2020-06-29|Train|All - NSW|10|23400|24500
2020-06-29|Train|Chatswood|11|600|900
2020-06-29|Train|Macquarie Park|11|300|300
2020-06-29|Train|Newcastle and surrounds|11|<50|<50
2020-06-29|Train|North Sydney|11|500|500
2020-06-29|Train|Other|11|17100|13600
2020-06-29|Train|Parramatta|11|900|900
2020-06-29|Train|Strathfield|11|500|500
2020-06-29|Train|Sydney CBD|11|3900|6900
2020-06-29|Train|Wollongong and surrounds|11|100|100
2020-06-29|Train|All - NSW|11|23900|23700
2020-06-29|Train|Chatswood|12|700|800
2020-06-29|Train|Macquarie Park|12|300|300
2020-06-29|Train|Newcastle and surrounds|12|<50|<50
2020-06-29|Train|North Sydney|12|600|500
2020-06-29|Train|Other|12|17100|15200
2020-06-29|Train|Parramatta|12|1000|1100
2020-06-29|Train|Strathfield|12|600|500
2020-06-29|Train|Sydney CBD|12|4900|6000
2020-06-29|Train|Wollongong and surrounds|12|100|100
2020-06-29|Train|All - NSW|12|25300|24500
2020-06-29|Train|Chatswood|13|900|900
2020-06-29|Train|Macquarie Park|13|400|400
2020-06-29|Train|Newcastle and surrounds|13|100|<50
2020-06-29|Train|North Sydney|13|600|500
2020-06-29|Train|Other|13|17600|17000
2020-06-29|Train|Parramatta|13|1100|1100
2020-06-29|Train|Strathfield|13|700|600
2020-06-29|Train|Sydney CBD|13|6200|5600
2020-06-29|Train|Wollongong and surrounds|13|100|100
2020-06-29|Train|All - NSW|13|27700|26200
2020-06-29|Train|Chatswood|14|1000|900
2020-06-29|Train|Macquarie Park|14|500|300
2020-06-29|Train|Newcastle and surrounds|14|100|<50
2020-06-29|Train|North Sydney|14|900|500
2020-06-29|Train|Other|14|21100|21500
2020-06-29|Train|Parramatta|14|1500|1100
2020-06-29|Train|Strathfield|14|700|800
2020-06-29|Train|Sydney CBD|14|9100|5300
2020-06-29|Train|Wollongong and surrounds|14|200|100
2020-06-29|Train|All - NSW|14|35100|30500
2020-06-29|Train|Chatswood|15|1800|1100
