trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-25|Train|Macquarie Park|13|300|300
2024-12-25|Train|Newcastle and surrounds|13|<100|100
2024-12-25|Train|North Sydney|13|400|400
2024-12-25|Train|Other|13|14400|13900
2024-12-25|Train|Parramatta|13|900|700
2024-12-25|Train|Strathfield|13|700|600
2024-12-25|Train|Sydney CBD|13|4900|6300
2024-12-25|Train|Wollongong and surrounds|13|100|100
2024-12-25|Train|All - NSW|13|22300|22900
2024-12-25|Train|Chatswood|14|600|600
2024-12-25|Train|Macquarie Park|14|300|300
2024-12-25|Train|Newcastle and surrounds|14|100|<100
2024-12-25|Train|North Sydney|14|400|400
2024-12-25|Train|Other|14|14100|13700
2024-12-25|Train|Parramatta|14|700|700
2024-12-25|Train|Strathfield|14|700|600
2024-12-25|Train|Sydney CBD|14|5900|6000
2024-12-25|Train|Wollongong and surrounds|14|100|100
2024-12-25|Train|All - NSW|14|22900|22400
2024-12-25|Train|Chatswood|15|600|500
2024-12-25|Train|Macquarie Park|15|300|300
2024-12-25|Train|Newcastle and surrounds|15|100|100
2024-12-25|Train|North Sydney|15|400|400
2024-12-25|Train|Other|15|14300|14400
2024-12-25|Train|Parramatta|15|900|800
2024-12-25|Train|Strathfield|15|600|700
2024-12-25|Train|Sydney CBD|15|7700|6400
2024-12-25|Train|Wollongong and surrounds|15|100|100
2024-12-25|Train|All - NSW|15|25000|23700
2024-12-25|Train|Chatswood|16|500|600
2024-12-25|Train|Macquarie Park|16|300|300
2024-12-25|Train|Newcastle and surrounds|16|100|<100
2024-12-25|Train|North Sydney|16|400|500
2024-12-25|Train|Other|16|15000|14900
2024-12-25|Train|Parramatta|16|800|800
2024-12-25|Train|Strathfield|16|700|700
2024-12-25|Train|Sydney CBD|16|7500|6800
2024-12-25|Train|Wollongong and surrounds|16|100|100
2024-12-25|Train|All - NSW|16|25400|24700
2024-12-25|Train|Chatswood|17|600|500
2024-12-25|Train|Macquarie Park|17|400|300
2024-12-25|Train|Newcastle and surrounds|17|<100|100
2024-12-25|Train|North Sydney|17|500|500
2024-12-25|Train|Other|17|15500|15400
2024-12-25|Train|Parramatta|17|900|800
2024-12-25|Train|Strathfield|17|700|700
2024-12-25|Train|Sydney CBD|17|7200|7500
2024-12-25|Train|Wollongong and surrounds|17|100|100
2024-12-25|Train|All - NSW|17|25900|25900
2024-12-25|Train|Chatswood|18|500|500
2024-12-25|Train|Macquarie Park|18|300|300
2024-12-25|Train|Newcastle and surrounds|18|<100|<100
2024-12-25|Train|North Sydney|18|500|500
2024-12-25|Train|Other|18|15300|14700
2024-12-25|Train|Parramatta|18|800|900
2024-12-25|Train|Strathfield|18|600|700
2024-12-25|Train|Sydney CBD|18|7000|7900
2024-12-25|Train|Wollongong and surrounds|18|<100|100
2024-12-25|Train|All - NSW|18|25000|25600
2024-12-25|Train|Chatswood|19|500|500
2024-12-25|Train|Macquarie Park|19|300|300
2024-12-25|Train|Newcastle and surrounds|19|<100|<100
2024-12-25|Train|North Sydney|19|400|500
2024-12-25|Train|Other|19|13000|14000
2024-12-25|Train|Parramatta|19|700|800
2024-12-25|Train|Strathfield|19|600|700
2024-12-25|Train|Sydney CBD|19|7000|7800
2024-12-25|Train|Wollongong and surrounds|19|100|100
2024-12-25|Train|All - NSW|19|22600|24700
2024-12-25|Train|Chatswood|20|400|400
2024-12-25|Train|Macquarie Park|20|200|300
2024-12-25|Train|Newcastle and surrounds|20|<100|<100
2024-12-25|Train|North Sydney|20|500|400
2024-12-25|Train|Other|20|11300|12400
2024-12-25|Train|Parramatta|20|700|800
2024-12-25|Train|Strathfield|20|600|700
2024-12-25|Train|Sydney CBD|20|8700|7400
2024-12-25|Train|Wollongong and surrounds|20|<100|100
2024-12-25|Train|All - NSW|20|22400|22500
2024-12-25|Train|Chatswood|21|400|500
2024-12-25|Train|Macquarie Park|21|200|300
2024-12-25|Train|Newcastle and surrounds|21|<100|<100
2024-12-25|Train|North Sydney|21|300|400
2024-12-25|Train|Other|21|8800|13500
2024-12-25|Train|Parramatta|21|500|800
2024-12-25|Train|Strathfield|21|500|700
2024-12-25|Train|Sydney CBD|21|12200|7300
2024-12-25|Train|Wollongong and surrounds|21|<100|100
2024-12-25|Train|All - NSW|21|22900|23600
2024-12-25|Train|Chatswood|22|200|400
2024-12-25|Train|Macquarie Park|22|100|300
2024-12-25|Train|Newcastle and surrounds|22|<100|<100
2024-12-25|Train|North Sydney|22|200|200
2024-12-25|Train|Other|22|6100|11800
2024-12-25|Train|Parramatta|22|400|800
2024-12-25|Train|Strathfield|22|400|600
2024-12-25|Train|Sydney CBD|22|8700|5800
2024-12-25|Train|Wollongong and surrounds|22|<100|<100
2024-12-25|Train|All - NSW|22|16100|19900
2024-12-25|Train|Chatswood|23|100|200
2024-12-25|Train|Macquarie Park|23|100|200
2024-12-25|Train|Newcastle and surrounds|23|<100|<100
2024-12-25|Train|North Sydney|23|100|100
2024-12-25|Train|Other|23|3100|7400
2024-12-25|Train|Parramatta|23|300|600
2024-12-25|Train|Strathfield|23|200|400
2024-12-25|Train|Sydney CBD|23|5000|3800
2024-12-25|Train|Wollongong and surrounds|23|<100|<100
2024-12-25|Train|All - NSW|23|8900|12700
