trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-06|Bus|All - NSW|8|32900|35000
2020-07-06|Bus|Chatswood|9|200|400
2020-07-06|Bus|Macquarie Park|9|200|400
2020-07-06|Bus|Newcastle and surrounds|9|100|100
2020-07-06|Bus|North Sydney|9|200|300
2020-07-06|Bus|Other|9|23400|22200
2020-07-06|Bus|Parramatta|9|600|1000
2020-07-06|Bus|Strathfield|9|200|200
2020-07-06|Bus|Sydney CBD|9|2100|4000
2020-07-06|Bus|Wollongong and surrounds|9|200|200
2020-07-06|Bus|All - NSW|9|27200|28800
2020-07-06|Bus|Chatswood|10|200|400
2020-07-06|Bus|Macquarie Park|10|200|400
2020-07-06|Bus|Newcastle and surrounds|10|100|100
2020-07-06|Bus|North Sydney|10|100|100
2020-07-06|Bus|Other|10|24200|22200
2020-07-06|Bus|Parramatta|10|700|900
2020-07-06|Bus|Strathfield|10|200|200
2020-07-06|Bus|Sydney CBD|10|1600|2600
2020-07-06|Bus|Wollongong and surrounds|10|200|200
2020-07-06|Bus|All - NSW|10|27500|27100
2020-07-06|Bus|Chatswood|11|300|400
2020-07-06|Bus|Macquarie Park|11|300|400
2020-07-06|Bus|Newcastle and surrounds|11|100|100
2020-07-06|Bus|North Sydney|11|200|100
2020-07-06|Bus|Other|11|24300|23300
2020-07-06|Bus|Parramatta|11|700|900
2020-07-06|Bus|Strathfield|11|200|100
2020-07-06|Bus|Sydney CBD|11|1700|2400
2020-07-06|Bus|Wollongong and surrounds|11|200|200
2020-07-06|Bus|All - NSW|11|28000|27900
2020-07-06|Bus|Chatswood|12|400|400
2020-07-06|Bus|Macquarie Park|12|300|300
2020-07-06|Bus|Newcastle and surrounds|12|100|100
2020-07-06|Bus|North Sydney|12|200|100
2020-07-06|Bus|Other|12|24600|24200
2020-07-06|Bus|Parramatta|12|800|800
2020-07-06|Bus|Strathfield|12|200|200
2020-07-06|Bus|Sydney CBD|12|2000|2200
2020-07-06|Bus|Wollongong and surrounds|12|200|200
2020-07-06|Bus|All - NSW|12|28800|28500
2020-07-06|Bus|Chatswood|13|400|400
2020-07-06|Bus|Macquarie Park|13|300|300
2020-07-06|Bus|Newcastle and surrounds|13|100|<50
2020-07-06|Bus|North Sydney|13|200|200
2020-07-06|Bus|Other|13|24800|25200
2020-07-06|Bus|Parramatta|13|900|800
2020-07-06|Bus|Strathfield|13|300|200
2020-07-06|Bus|Sydney CBD|13|2500|2200
2020-07-06|Bus|Wollongong and surrounds|13|200|100
2020-07-06|Bus|All - NSW|13|29700|29400
2020-07-06|Bus|Chatswood|14|400|300
2020-07-06|Bus|Macquarie Park|14|400|300
2020-07-06|Bus|Newcastle and surrounds|14|100|100
2020-07-06|Bus|North Sydney|14|200|100
2020-07-06|Bus|Other|14|25600|26300
2020-07-06|Bus|Parramatta|14|1000|800
2020-07-06|Bus|Strathfield|14|300|200
2020-07-06|Bus|Sydney CBD|14|3000|2200
2020-07-06|Bus|Wollongong and surrounds|14|200|200
2020-07-06|Bus|All - NSW|14|31200|30500
2020-07-06|Bus|Chatswood|15|600|400
2020-07-06|Bus|Macquarie Park|15|600|300
2020-07-06|Bus|Newcastle and surrounds|15|100|100
2020-07-06|Bus|North Sydney|15|300|200
2020-07-06|Bus|Other|15|28800|28900
2020-07-06|Bus|Parramatta|15|1200|900
2020-07-06|Bus|Strathfield|15|300|300
2020-07-06|Bus|Sydney CBD|15|3800|2600
2020-07-06|Bus|Wollongong and surrounds|15|200|200
2020-07-06|Bus|All - NSW|15|35900|33900
2020-07-06|Bus|Chatswood|16|600|400
2020-07-06|Bus|Macquarie Park|16|600|400
2020-07-06|Bus|Newcastle and surrounds|16|100|100
2020-07-06|Bus|North Sydney|16|400|200
2020-07-06|Bus|Other|16|29900|32900
2020-07-06|Bus|Parramatta|16|1400|1000
2020-07-06|Bus|Strathfield|16|300|400
2020-07-06|Bus|Sydney CBD|16|5300|3000
2020-07-06|Bus|Wollongong and surrounds|16|200|100
2020-07-06|Bus|All - NSW|16|38800|38500
2020-07-06|Bus|Chatswood|17|500|400
2020-07-06|Bus|Macquarie Park|17|700|400
2020-07-06|Bus|Newcastle and surrounds|17|100|<50
2020-07-06|Bus|North Sydney|17|600|300
2020-07-06|Bus|Other|17|27800|33300
2020-07-06|Bus|Parramatta|17|1600|1000
2020-07-06|Bus|Strathfield|17|400|300
2020-07-06|Bus|Sydney CBD|17|7700|3200
2020-07-06|Bus|Wollongong and surrounds|17|200|100
2020-07-06|Bus|All - NSW|17|39600|39000
2020-07-06|Bus|Chatswood|18|300|300
2020-07-06|Bus|Macquarie Park|18|400|400
2020-07-06|Bus|Newcastle and surrounds|18|<50|<50
2020-07-06|Bus|North Sydney|18|300|200
2020-07-06|Bus|Other|18|16400|25800
2020-07-06|Bus|Parramatta|18|1100|700
2020-07-06|Bus|Strathfield|18|300|200
2020-07-06|Bus|Sydney CBD|18|4900|2100
2020-07-06|Bus|Wollongong and surrounds|18|100|100
2020-07-06|Bus|All - NSW|18|23800|29800
2020-07-06|Bus|Chatswood|19|200|100
2020-07-06|Bus|Macquarie Park|19|200|100
2020-07-06|Bus|Newcastle and surrounds|19|<50|<50
2020-07-06|Bus|North Sydney|19|100|100
2020-07-06|Bus|Other|19|8300|12000
2020-07-06|Bus|Parramatta|19|500|300
2020-07-06|Bus|Strathfield|19|100|100
2020-07-06|Bus|Sydney CBD|19|2300|1000
2020-07-06|Bus|Wollongong and surrounds|19|<50|<50
2020-07-06|Bus|All - NSW|19|11700|13700
2020-07-06|Bus|Chatswood|20|100|100
2020-07-06|Bus|Macquarie Park|20|100|100
2020-07-06|Bus|Newcastle and surrounds|20|<50|<50
2020-07-06|Bus|North Sydney|20|<50|<50
2020-07-06|Bus|Other|20|5300|6500
2020-07-06|Bus|Parramatta|20|300|200
2020-07-06|Bus|Strathfield|20|100|100
2020-07-06|Bus|Sydney CBD|20|1300|700
2020-07-06|Bus|Wollongong and surrounds|20|<50|<50
2020-07-06|Bus|All - NSW|20|7200|7700
2020-07-06|Bus|Chatswood|21|100|100
2020-07-06|Bus|Macquarie Park|21|100|100
2020-07-06|Bus|Newcastle and surrounds|21|<50|<50
2020-07-06|Bus|North Sydney|21|<50|<50
2020-07-06|Bus|Other|21|4300|5100
2020-07-06|Bus|Parramatta|21|200|200
2020-07-06|Bus|Strathfield|21|<50|<50
2020-07-06|Bus|Sydney CBD|21|1100|700
2020-07-06|Bus|Wollongong and surrounds|21|<50|<50
2020-07-06|Bus|All - NSW|21|5800|6200
2020-07-06|Bus|Chatswood|22|<50|<50
2020-07-06|Bus|Macquarie Park|22|100|100
2020-07-06|Bus|Newcastle and surrounds|22|<50|<50
2020-07-06|Bus|North Sydney|22|<50|<50
2020-07-06|Bus|Other|22|2800|3400
2020-07-06|Bus|Parramatta|22|100|100
2020-07-06|Bus|Strathfield|22|<50|<50
2020-07-06|Bus|Sydney CBD|22|700|600
2020-07-06|Bus|Wollongong and surrounds|22|<50|<50
2020-07-06|Bus|All - NSW|22|3700|4200
2020-07-06|Bus|Chatswood|23|<50|<50
2020-07-06|Bus|Macquarie Park|23|<50|<50
2020-07-06|Bus|Newcastle and surrounds|23|<50|<50
2020-07-06|Bus|North Sydney|23|<50|<50
2020-07-06|Bus|Other|23|1200|1600
2020-07-06|Bus|Parramatta|23|100|100
2020-07-06|Bus|Strathfield|23|<50|<50
2020-07-06|Bus|Sydney CBD|23|400|300
2020-07-06|Bus|Wollongong and surrounds|23|<50|<50
2020-07-06|Bus|All - NSW|23|1700|2000
2020-07-06|Ferry|Other|0|<50|<50
2020-07-06|Ferry|Sydney CBD|0|<50|<50
2020-07-06|Ferry|All - NSW|0|<50|<50
2020-07-06|Ferry|Other|4|<50|<50
2020-07-06|Ferry|Sydney CBD|4|<50|<50
2020-07-06|Ferry|All - NSW|4|<50|<50
2020-07-06|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-06|Ferry|Other|5|<50|<50
2020-07-06|Ferry|Sydney CBD|5|<50|<50
2020-07-06|Ferry|All - NSW|5|<50|<50
2020-07-06|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-06|Ferry|North Sydney|6|<50|<50
2020-07-06|Ferry|Other|6|200|100
2020-07-06|Ferry|Sydney CBD|6|100|100
2020-07-06|Ferry|All - NSW|6|300|200
2020-07-06|Ferry|Newcastle and surrounds|7|<50|100
2020-07-06|Ferry|North Sydney|7|<50|<50
2020-07-06|Ferry|Other|7|800|100
2020-07-06|Ferry|Sydney CBD|7|100|500
2020-07-06|Ferry|All - NSW|7|900|700
2020-07-06|Ferry|Newcastle and surrounds|8|<50|100
2020-07-06|Ferry|North Sydney|8|100|100
2020-07-06|Ferry|Other|8|900|200
2020-07-06|Ferry|Sydney CBD|8|200|900
2020-07-06|Ferry|All - NSW|8|1200|1300
2020-07-06|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-06|Ferry|North Sydney|9|100|100
2020-07-06|Ferry|Other|9|500|300
2020-07-06|Ferry|Sydney CBD|9|500|500
2020-07-06|Ferry|All - NSW|9|1100|900
2020-07-06|Ferry|Newcastle and surrounds|10|100|100
2020-07-06|Ferry|North Sydney|10|100|<50
2020-07-06|Ferry|Other|10|700|700
2020-07-06|Ferry|Sydney CBD|10|800|600
2020-07-06|Ferry|All - NSW|10|1700|1400
2020-07-06|Ferry|Newcastle and surrounds|11|100|100
2020-07-06|Ferry|North Sydney|11|100|<50
2020-07-06|Ferry|Other|11|700|900
2020-07-06|Ferry|Sydney CBD|11|900|700
2020-07-06|Ferry|All - NSW|11|1800|1700
2020-07-06|Ferry|Newcastle and surrounds|12|100|100
2020-07-06|Ferry|North Sydney|12|100|100
2020-07-06|Ferry|Other|12|600|900
2020-07-06|Ferry|Sydney CBD|12|900|700
2020-07-06|Ferry|All - NSW|12|1700|1800
2020-07-06|Ferry|Newcastle and surrounds|13|100|100
2020-07-06|Ferry|North Sydney|13|100|100
2020-07-06|Ferry|Other|13|800|800
2020-07-06|Ferry|Sydney CBD|13|1000|700
2020-07-06|Ferry|All - NSW|13|2000|1700
2020-07-06|Ferry|Newcastle and surrounds|14|100|100
2020-07-06|Ferry|North Sydney|14|100|200
2020-07-06|Ferry|Other|14|900|900
2020-07-06|Ferry|Sydney CBD|14|1100|1000
2020-07-06|Ferry|All - NSW|14|2200|2200
2020-07-06|Ferry|Newcastle and surrounds|15|100|<50
2020-07-06|Ferry|North Sydney|15|100|100
2020-07-06|Ferry|Other|15|800|800
2020-07-06|Ferry|Sydney CBD|15|900|1000
2020-07-06|Ferry|All - NSW|15|1900|1900
2020-07-06|Ferry|Newcastle and surrounds|16|100|<50
2020-07-06|Ferry|North Sydney|16|100|100
2020-07-06|Ferry|Other|16|700|800
2020-07-06|Ferry|Sydney CBD|16|900|800
2020-07-06|Ferry|All - NSW|16|1800|1700
2020-07-06|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-06|Ferry|North Sydney|17|100|100
2020-07-06|Ferry|Other|17|400|1000
2020-07-06|Ferry|Sydney CBD|17|800|500
2020-07-06|Ferry|All - NSW|17|1300|1600
2020-07-06|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-06|Ferry|North Sydney|18|100|100
2020-07-06|Ferry|Other|18|100|700
2020-07-06|Ferry|Sydney CBD|18|500|200
2020-07-06|Ferry|All - NSW|18|700|1000
2020-07-06|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-06|Ferry|North Sydney|19|<50|<50
2020-07-06|Ferry|Other|19|100|200
2020-07-06|Ferry|Sydney CBD|19|100|100
2020-07-06|Ferry|All - NSW|19|200|300
2020-07-06|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-06|Ferry|North Sydney|20|<50|<50
2020-07-06|Ferry|Other|20|100|100
2020-07-06|Ferry|Sydney CBD|20|100|<50
2020-07-06|Ferry|All - NSW|20|200|100
2020-07-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-06|Ferry|North Sydney|21|<50|<50
2020-07-06|Ferry|Other|21|<50|100
2020-07-06|Ferry|Sydney CBD|21|100|100
2020-07-06|Ferry|All - NSW|21|100|200
2020-07-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-06|Ferry|North Sydney|22|<50|<50
2020-07-06|Ferry|Other|22|<50|<50
2020-07-06|Ferry|Sydney CBD|22|<50|<50
2020-07-06|Ferry|All - NSW|22|<50|<50
2020-07-06|Ferry|North Sydney|23|<50|<50
2020-07-06|Ferry|Other|23|<50|<50
2020-07-06|Ferry|Sydney CBD|23|<50|<50
2020-07-06|Ferry|All - NSW|23|<50|<50
2020-07-06|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-06|Light rail|Other|0|<50|<50
2020-07-06|Light rail|Sydney CBD|0|<50|<50
2020-07-06|Light rail|All - NSW|0|<50|<50
2020-07-06|Light rail|Other|1|<50|<50
2020-07-06|Light rail|Sydney CBD|1|<50|<50
2020-07-06|Light rail|All - NSW|1|<50|<50
2020-07-06|Light rail|Other|3|<50|<50
2020-07-06|Light rail|Sydney CBD|3|<50|<50
2020-07-06|Light rail|All - NSW|3|<50|<50
2020-07-06|Light rail|Other|4|<50|<50
2020-07-06|Light rail|Sydney CBD|4|<50|<50
2020-07-06|Light rail|All - NSW|4|<50|<50
2020-07-06|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-06|Light rail|Other|5|100|100
2020-07-06|Light rail|Sydney CBD|5|100|100
2020-07-06|Light rail|All - NSW|5|200|200
2020-07-06|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-06|Light rail|Other|6|300|400
2020-07-06|Light rail|Sydney CBD|6|400|200
2020-07-06|Light rail|All - NSW|6|700|600
2020-07-06|Light rail|Newcastle and surrounds|7|100|100
2020-07-06|Light rail|Other|7|600|600
2020-07-06|Light rail|Sydney CBD|7|800|500
2020-07-06|Light rail|All - NSW|7|1500|1200
2020-07-06|Light rail|Newcastle and surrounds|8|100|100
2020-07-06|Light rail|Other|8|800|1000
2020-07-06|Light rail|Sydney CBD|8|1100|1000
2020-07-06|Light rail|All - NSW|8|2000|2100
2020-07-06|Light rail|Newcastle and surrounds|9|100|100
2020-07-06|Light rail|Other|9|600|700
2020-07-06|Light rail|Sydney CBD|9|900|900
2020-07-06|Light rail|All - NSW|9|1600|1700
2020-07-06|Light rail|Newcastle and surrounds|10|200|100
2020-07-06|Light rail|Other|10|700|600
2020-07-06|Light rail|Sydney CBD|10|1000|1000
2020-07-06|Light rail|All - NSW|10|1900|1700
2020-07-06|Light rail|Newcastle and surrounds|11|200|200
2020-07-06|Light rail|Other|11|800|700
2020-07-06|Light rail|Sydney CBD|11|1300|1400
2020-07-06|Light rail|All - NSW|11|2300|2300
2020-07-06|Light rail|Newcastle and surrounds|12|200|200
2020-07-06|Light rail|Other|12|700|700
2020-07-06|Light rail|Sydney CBD|12|1700|1600
2020-07-06|Light rail|All - NSW|12|2600|2500
2020-07-06|Light rail|Newcastle and surrounds|13|200|200
2020-07-06|Light rail|Other|13|700|900
2020-07-06|Light rail|Sydney CBD|13|2000|1800
2020-07-06|Light rail|All - NSW|13|2900|2900
2020-07-06|Light rail|Newcastle and surrounds|14|200|200
2020-07-06|Light rail|Other|14|800|1000
2020-07-06|Light rail|Sydney CBD|14|2000|1800
2020-07-06|Light rail|All - NSW|14|3000|3000
2020-07-06|Light rail|Newcastle and surrounds|15|200|100
2020-07-06|Light rail|Other|15|900|1000
2020-07-06|Light rail|Sydney CBD|15|2000|1900
2020-07-06|Light rail|All - NSW|15|3100|3000
2020-07-06|Light rail|Newcastle and surrounds|16|100|100
2020-07-06|Light rail|Other|16|1000|1000
2020-07-06|Light rail|Sydney CBD|16|2100|1900
2020-07-06|Light rail|All - NSW|16|3200|3000
2020-07-06|Light rail|Newcastle and surrounds|17|100|100
2020-07-06|Light rail|Other|17|1000|1300
2020-07-06|Light rail|Sydney CBD|17|1800|1700
2020-07-06|Light rail|All - NSW|17|2900|3100
2020-07-06|Light rail|Newcastle and surrounds|18|<50|<50
2020-07-06|Light rail|Other|18|600|1000
2020-07-06|Light rail|Sydney CBD|18|1400|1200
2020-07-06|Light rail|All - NSW|18|2000|2200
2020-07-06|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-06|Light rail|Other|19|400|600
2020-07-06|Light rail|Sydney CBD|19|800|700
2020-07-06|Light rail|All - NSW|19|1200|1300
2020-07-06|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-06|Light rail|Other|20|300|400
2020-07-06|Light rail|Sydney CBD|20|600|600
2020-07-06|Light rail|All - NSW|20|900|1000
2020-07-06|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-06|Light rail|Other|21|200|300
2020-07-06|Light rail|Sydney CBD|21|400|400
2020-07-06|Light rail|All - NSW|21|600|700
2020-07-06|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-06|Light rail|Other|22|100|200
2020-07-06|Light rail|Sydney CBD|22|300|300
2020-07-06|Light rail|All - NSW|22|400|500
2020-07-06|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-06|Light rail|Other|23|100|100
2020-07-06|Light rail|Sydney CBD|23|100|100
2020-07-06|Light rail|All - NSW|23|200|200
2020-07-06|Train|Chatswood|0|<50|<50
2020-07-06|Train|Macquarie Park|0|<50|<50
2020-07-06|Train|Newcastle and surrounds|0|<50|<50
2020-07-06|Train|North Sydney|0|<50|<50
2020-07-06|Train|Other|0|400|1800
2020-07-06|Train|Parramatta|0|<50|100
2020-07-06|Train|Strathfield|0|100|100
2020-07-06|Train|Sydney CBD|0|300|200
2020-07-06|Train|Wollongong and surrounds|0|<50|<50
2020-07-06|Train|All - NSW|0|800|2200
2020-07-06|Train|Chatswood|1|<50|<50
2020-07-06|Train|Newcastle and surrounds|1|<50|<50
2020-07-06|Train|Other|1|<50|300
2020-07-06|Train|Strathfield|1|<50|<50
2020-07-06|Train|Sydney CBD|1|<50|<50
2020-07-06|Train|Wollongong and surrounds|1|<50|<50
2020-07-06|Train|All - NSW|1|<50|300
2020-07-06|Train|Newcastle and surrounds|2|<50|<50
2020-07-06|Train|Other|2|<50|<50
2020-07-06|Train|Sydney CBD|2|<50|<50
2020-07-06|Train|Wollongong and surrounds|2|<50|<50
2020-07-06|Train|All - NSW|2|<50|<50
2020-07-06|Train|Newcastle and surrounds|3|<50|<50
2020-07-06|Train|Other|3|500|100
2020-07-06|Train|Parramatta|3|<50|<50
2020-07-06|Train|Strathfield|3|<50|<50
2020-07-06|Train|Sydney CBD|3|<50|<50
2020-07-06|Train|Wollongong and surrounds|3|<50|<50
2020-07-06|Train|All - NSW|3|500|100
2020-07-06|Train|Chatswood|4|<50|<50
2020-07-06|Train|Macquarie Park|4|<50|<50
2020-07-06|Train|Newcastle and surrounds|4|<50|<50
2020-07-06|Train|North Sydney|4|<50|<50
2020-07-06|Train|Other|4|5300|700
2020-07-06|Train|Parramatta|4|100|<50
2020-07-06|Train|Strathfield|4|100|<50
2020-07-06|Train|Sydney CBD|4|300|200
2020-07-06|Train|Wollongong and surrounds|4|100|<50
2020-07-06|Train|All - NSW|4|5900|900
2020-07-06|Train|Chatswood|5|100|100
2020-07-06|Train|Macquarie Park|5|100|100
2020-07-06|Train|Newcastle and surrounds|5|<50|<50
2020-07-06|Train|North Sydney|5|100|300
2020-07-06|Train|Other|5|18600|5300
2020-07-06|Train|Parramatta|5|600|400
2020-07-06|Train|Strathfield|5|600|200
2020-07-06|Train|Sydney CBD|5|1200|3600
2020-07-06|Train|Wollongong and surrounds|5|100|<50
2020-07-06|Train|All - NSW|5|21400|10000
2020-07-06|Train|Chatswood|6|200|400
2020-07-06|Train|Macquarie Park|6|100|400
2020-07-06|Train|Newcastle and surrounds|6|<50|<50
2020-07-06|Train|North Sydney|6|200|1100
2020-07-06|Train|Other|6|26300|14700
2020-07-06|Train|Parramatta|6|800|1300
2020-07-06|Train|Strathfield|6|800|400
2020-07-06|Train|Sydney CBD|6|2100|9200
2020-07-06|Train|Wollongong and surrounds|6|200|<50
2020-07-06|Train|All - NSW|6|30700|27500
2020-07-06|Train|Chatswood|7|400|800
2020-07-06|Train|Macquarie Park|7|300|700
2020-07-06|Train|Newcastle and surrounds|7|<50|100
2020-07-06|Train|North Sydney|7|500|1500
2020-07-06|Train|Other|7|37100|16400
2020-07-06|Train|Parramatta|7|1300|1800
2020-07-06|Train|Strathfield|7|1000|500
2020-07-06|Train|Sydney CBD|7|3000|12600
2020-07-06|Train|Wollongong and surrounds|7|100|100
2020-07-06|Train|All - NSW|7|43700|34500
2020-07-06|Train|Chatswood|8|700|1500
2020-07-06|Train|Macquarie Park|8|500|1000
2020-07-06|Train|Newcastle and surrounds|8|<50|100
2020-07-06|Train|North Sydney|8|800|2600
2020-07-06|Train|Other|8|36000|20900
2020-07-06|Train|Parramatta|8|1300|2500
2020-07-06|Train|Strathfield|8|1100|600
2020-07-06|Train|Sydney CBD|8|3800|23800
2020-07-06|Train|Wollongong and surrounds|8|100|200
2020-07-06|Train|All - NSW|8|44300|53200
2020-07-06|Train|Chatswood|9|600|1300
2020-07-06|Train|Macquarie Park|9|300|700
2020-07-06|Train|Newcastle and surrounds|9|<50|100
2020-07-06|Train|North Sydney|9|500|1400
2020-07-06|Train|Other|9|24900|15900
2020-07-06|Train|Parramatta|9|900|1600
2020-07-06|Train|Strathfield|9|800|600
2020-07-06|Train|Sydney CBD|9|3200|14300
2020-07-06|Train|Wollongong and surrounds|9|100|100
2020-07-06|Train|All - NSW|9|31300|36000
2020-07-06|Train|Chatswood|10|700|1100
2020-07-06|Train|Macquarie Park|10|300|500
2020-07-06|Train|Newcastle and surrounds|10|<50|100
2020-07-06|Train|North Sydney|10|500|700
2020-07-06|Train|Other|10|21700|14700
2020-07-06|Train|Parramatta|10|800|1200
2020-07-06|Train|Strathfield|10|700|500
2020-07-06|Train|Sydney CBD|10|3400|9400
2020-07-06|Train|Wollongong and surrounds|10|100|100
2020-07-06|Train|All - NSW|10|28200|28300
2020-07-06|Train|Chatswood|11|700|1100
2020-07-06|Train|Macquarie Park|11|400|500
2020-07-06|Train|Newcastle and surrounds|11|<50|100
2020-07-06|Train|North Sydney|11|500|500
2020-07-06|Train|Other|11|20600|16000
2020-07-06|Train|Parramatta|11|900|1200
2020-07-06|Train|Strathfield|11|600|600
2020-07-06|Train|Sydney CBD|11|4000|8700
2020-07-06|Train|Wollongong and surrounds|11|100|100
2020-07-06|Train|All - NSW|11|27800|28800
2020-07-06|Train|Chatswood|12|900|1000
2020-07-06|Train|Macquarie Park|12|400|500
2020-07-06|Train|Newcastle and surrounds|12|<50|100
2020-07-06|Train|North Sydney|12|600|500
2020-07-06|Train|Other|12|19700|16600
2020-07-06|Train|Parramatta|12|1000|1200
2020-07-06|Train|Strathfield|12|700|700
2020-07-06|Train|Sydney CBD|12|5400|7600
2020-07-06|Train|Wollongong and surrounds|12|100|100
2020-07-06|Train|All - NSW|12|28800|28300
2020-07-06|Train|Chatswood|13|1000|1000
2020-07-06|Train|Macquarie Park|13|500|500
2020-07-06|Train|Newcastle and surrounds|13|100|100
2020-07-06|Train|North Sydney|13|600|600
2020-07-06|Train|Other|13|20000|19100
2020-07-06|Train|Parramatta|13|1200|1100
2020-07-06|Train|Strathfield|13|800|800
2020-07-06|Train|Sydney CBD|13|7000|7100
2020-07-06|Train|Wollongong and surrounds|13|100|100
2020-07-06|Train|All - NSW|13|31300|30400
2020-07-06|Train|Chatswood|14|1100|1000
2020-07-06|Train|Macquarie Park|14|700|400
2020-07-06|Train|Newcastle and surrounds|14|100|<50
2020-07-06|Train|North Sydney|14|1000|600
2020-07-06|Train|Other|14|22000|22600
2020-07-06|Train|Parramatta|14|1600|1300
2020-07-06|Train|Strathfield|14|800|800
2020-07-06|Train|Sydney CBD|14|10600|6500
