trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-20|Bus|Parramatta|9|1000|2000
2023-09-20|Bus|Strathfield|9|400|300
2023-09-20|Bus|Sydney CBD|9|3400|10300
2023-09-20|Bus|Wollongong and surrounds|9|200|300
2023-09-20|Bus|All - NSW|9|44100|52600
2023-09-20|Bus|Chatswood|10|300|500
2023-09-20|Bus|Macquarie Park|10|400|500
2023-09-20|Bus|Newcastle and surrounds|10|100|100
2023-09-20|Bus|North Sydney|10|200|300
2023-09-20|Bus|Other|10|31700|29900
2023-09-20|Bus|Parramatta|10|800|1100
2023-09-20|Bus|Strathfield|10|300|200
2023-09-20|Bus|Sydney CBD|10|2700|4400
2023-09-20|Bus|Wollongong and surrounds|10|200|300
2023-09-20|Bus|All - NSW|10|36700|37300
2023-09-20|Bus|Chatswood|11|400|400
2023-09-20|Bus|Macquarie Park|11|300|400
2023-09-20|Bus|Newcastle and surrounds|11|100|100
2023-09-20|Bus|North Sydney|11|200|200
2023-09-20|Bus|Other|11|30200|29400
2023-09-20|Bus|Parramatta|11|800|1000
2023-09-20|Bus|Strathfield|11|300|200
2023-09-20|Bus|Sydney CBD|11|2900|3700
2023-09-20|Bus|Wollongong and surrounds|11|300|300
2023-09-20|Bus|All - NSW|11|35500|35700
2023-09-20|Bus|Chatswood|12|400|400
2023-09-20|Bus|Macquarie Park|12|300|300
2023-09-20|Bus|Newcastle and surrounds|12|100|100
2023-09-20|Bus|North Sydney|12|300|200
2023-09-20|Bus|Other|12|30600|30200
2023-09-20|Bus|Parramatta|12|1000|900
2023-09-20|Bus|Strathfield|12|300|300
2023-09-20|Bus|Sydney CBD|12|3400|3600
2023-09-20|Bus|Wollongong and surrounds|12|300|200
2023-09-20|Bus|All - NSW|12|36700|36200
2023-09-20|Bus|Chatswood|13|400|300
2023-09-20|Bus|Macquarie Park|13|400|300
2023-09-20|Bus|Newcastle and surrounds|13|100|100
2023-09-20|Bus|North Sydney|13|300|200
2023-09-20|Bus|Other|13|32200|32800
2023-09-20|Bus|Parramatta|13|1400|900
2023-09-20|Bus|Strathfield|13|300|200
2023-09-20|Bus|Sydney CBD|13|4000|3400
2023-09-20|Bus|Wollongong and surrounds|13|300|300
2023-09-20|Bus|All - NSW|13|39400|38500
2023-09-20|Bus|Chatswood|14|500|400
2023-09-20|Bus|Macquarie Park|14|600|500
2023-09-20|Bus|Newcastle and surrounds|14|100|100
2023-09-20|Bus|North Sydney|14|400|300
2023-09-20|Bus|Other|14|40600|39700
2023-09-20|Bus|Parramatta|14|1600|1000
2023-09-20|Bus|Strathfield|14|300|300
2023-09-20|Bus|Sydney CBD|14|5100|3600
2023-09-20|Bus|Wollongong and surrounds|14|900|400
2023-09-20|Bus|All - NSW|14|50100|46300
2023-09-20|Bus|Chatswood|15|1000|600
2023-09-20|Bus|Macquarie Park|15|800|600
2023-09-20|Bus|Newcastle and surrounds|15|100|100
2023-09-20|Bus|North Sydney|15|900|400
2023-09-20|Bus|Other|15|57600|58400
2023-09-20|Bus|Parramatta|15|2100|1400
2023-09-20|Bus|Strathfield|15|900|400
2023-09-20|Bus|Sydney CBD|15|6900|4400
2023-09-20|Bus|Wollongong and surrounds|15|1100|600
2023-09-20|Bus|All - NSW|15|71400|66900
2023-09-20|Bus|Chatswood|16|900|700
2023-09-20|Bus|Macquarie Park|16|1000|600
2023-09-20|Bus|Newcastle and surrounds|16|100|100
2023-09-20|Bus|North Sydney|16|900|400
2023-09-20|Bus|Other|16|48600|54600
2023-09-20|Bus|Parramatta|16|2500|1600
2023-09-20|Bus|Strathfield|16|500|400
2023-09-20|Bus|Sydney CBD|16|10600|5700
2023-09-20|Bus|Wollongong and surrounds|16|400|400
2023-09-20|Bus|All - NSW|16|65500|64500
2023-09-20|Bus|Chatswood|17|800|700
2023-09-20|Bus|Macquarie Park|17|1200|800
2023-09-20|Bus|Newcastle and surrounds|17|100|100
2023-09-20|Bus|North Sydney|17|1400|500
2023-09-20|Bus|Other|17|48600|59600
2023-09-20|Bus|Parramatta|17|2800|1700
2023-09-20|Bus|Strathfield|17|600|500
2023-09-20|Bus|Sydney CBD|17|16800|6800
2023-09-20|Bus|Wollongong and surrounds|17|400|200
2023-09-20|Bus|All - NSW|17|72700|70900
2023-09-20|Bus|Chatswood|18|500|500
2023-09-20|Bus|Macquarie Park|18|700|600
2023-09-20|Bus|Newcastle and surrounds|18|100|100
2023-09-20|Bus|North Sydney|18|700|400
2023-09-20|Bus|Other|18|32800|51900
2023-09-20|Bus|Parramatta|18|2200|1200
2023-09-20|Bus|Strathfield|18|500|400
2023-09-20|Bus|Sydney CBD|18|11100|4800
2023-09-20|Bus|Wollongong and surrounds|18|200|100
2023-09-20|Bus|All - NSW|18|48800|60000
2023-09-20|Bus|Chatswood|19|300|200
2023-09-20|Bus|Macquarie Park|19|400|300
2023-09-20|Bus|Newcastle and surrounds|19|<50|<50
2023-09-20|Bus|North Sydney|19|200|200
2023-09-20|Bus|Other|19|17300|25700
2023-09-20|Bus|Parramatta|19|900|500
2023-09-20|Bus|Strathfield|19|200|200
2023-09-20|Bus|Sydney CBD|19|5100|2300
2023-09-20|Bus|Wollongong and surrounds|19|100|100
2023-09-20|Bus|All - NSW|19|24500|29500
2023-09-20|Bus|Chatswood|20|200|200
2023-09-20|Bus|Macquarie Park|20|200|200
2023-09-20|Bus|Newcastle and surrounds|20|<50|<50
2023-09-20|Bus|North Sydney|20|100|100
2023-09-20|Bus|Other|20|12300|15400
2023-09-20|Bus|Parramatta|20|700|400
2023-09-20|Bus|Strathfield|20|200|100
2023-09-20|Bus|Sydney CBD|20|3500|1600
2023-09-20|Bus|Wollongong and surrounds|20|<50|<50
2023-09-20|Bus|All - NSW|20|17200|18000
2023-09-20|Bus|Chatswood|21|200|100
2023-09-20|Bus|Macquarie Park|21|200|100
2023-09-20|Bus|Newcastle and surrounds|21|<50|<50
2023-09-20|Bus|North Sydney|21|100|100
2023-09-20|Bus|Other|21|9900|12600
2023-09-20|Bus|Parramatta|21|400|300
2023-09-20|Bus|Strathfield|21|200|100
2023-09-20|Bus|Sydney CBD|21|3300|1500
2023-09-20|Bus|Wollongong and surrounds|21|<50|<50
2023-09-20|Bus|All - NSW|21|14300|14800
2023-09-20|Bus|Chatswood|22|100|100
2023-09-20|Bus|Macquarie Park|22|100|100
2023-09-20|Bus|Newcastle and surrounds|22|<50|<50
2023-09-20|Bus|North Sydney|22|100|<50
2023-09-20|Bus|Other|22|6300|8600
2023-09-20|Bus|Parramatta|22|200|200
2023-09-20|Bus|Strathfield|22|100|100
2023-09-20|Bus|Sydney CBD|22|2200|1200
2023-09-20|Bus|Wollongong and surrounds|22|<50|<50
2023-09-20|Bus|All - NSW|22|9100|10300
2023-09-20|Bus|Chatswood|23|<50|<50
2023-09-20|Bus|Macquarie Park|23|100|100
2023-09-20|Bus|Newcastle and surrounds|23|<50|<50
2023-09-20|Bus|North Sydney|23|<50|<50
2023-09-20|Bus|Other|23|2500|4300
2023-09-20|Bus|Parramatta|23|100|100
2023-09-20|Bus|Strathfield|23|<50|<50
2023-09-20|Bus|Sydney CBD|23|1300|500
2023-09-20|Bus|Wollongong and surrounds|23|<50|<50
2023-09-20|Bus|All - NSW|23|4000|5000
2023-09-20|Ferry|Other|0|<50|<50
2023-09-20|Ferry|Sydney CBD|0|<50|<50
2023-09-20|Ferry|All - NSW|0|<50|<50
2023-09-20|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-20|Ferry|North Sydney|5|<50|<50
2023-09-20|Ferry|Other|5|100|<50
2023-09-20|Ferry|Sydney CBD|5|<50|<50
2023-09-20|Ferry|All - NSW|5|100|<50
2023-09-20|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-20|Ferry|North Sydney|6|<50|<50
2023-09-20|Ferry|Other|6|500|100
2023-09-20|Ferry|Sydney CBD|6|100|200
2023-09-20|Ferry|All - NSW|6|600|300
2023-09-20|Ferry|Newcastle and surrounds|7|<50|100
2023-09-20|Ferry|North Sydney|7|100|100
2023-09-20|Ferry|Other|7|2400|300
2023-09-20|Ferry|Parramatta|7|<50|<50
2023-09-20|Ferry|Sydney CBD|7|300|1200
2023-09-20|Ferry|All - NSW|7|2800|1700
2023-09-20|Ferry|Newcastle and surrounds|8|<50|100
2023-09-20|Ferry|North Sydney|8|200|200
2023-09-20|Ferry|Other|8|2300|500
2023-09-20|Ferry|Parramatta|8|<50|<50
2023-09-20|Ferry|Sydney CBD|8|600|3100
2023-09-20|Ferry|All - NSW|8|3100|3900
2023-09-20|Ferry|Newcastle and surrounds|9|<50|<50
2023-09-20|Ferry|North Sydney|9|100|100
2023-09-20|Ferry|Other|9|900|800
2023-09-20|Ferry|Parramatta|9|<50|<50
2023-09-20|Ferry|Sydney CBD|9|1200|1000
2023-09-20|Ferry|All - NSW|9|2200|1900
2023-09-20|Ferry|Newcastle and surrounds|10|<50|<50
2023-09-20|Ferry|North Sydney|10|100|<50
2023-09-20|Ferry|Other|10|900|1400
2023-09-20|Ferry|Parramatta|10|<50|<50
2023-09-20|Ferry|Sydney CBD|10|1800|900
2023-09-20|Ferry|All - NSW|10|2800|2300
2023-09-20|Ferry|Newcastle and surrounds|11|<50|<50
2023-09-20|Ferry|North Sydney|11|100|100
2023-09-20|Ferry|Other|11|900|1800
2023-09-20|Ferry|Parramatta|11|<50|<50
2023-09-20|Ferry|Sydney CBD|11|1700|1100
2023-09-20|Ferry|All - NSW|11|2700|3000
2023-09-20|Ferry|Newcastle and surrounds|12|<50|<50
2023-09-20|Ferry|North Sydney|12|100|100
2023-09-20|Ferry|Other|12|900|1500
2023-09-20|Ferry|Parramatta|12|<50|<50
2023-09-20|Ferry|Sydney CBD|12|1500|1100
2023-09-20|Ferry|All - NSW|12|2500|2700
2023-09-20|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-20|Ferry|North Sydney|13|100|100
2023-09-20|Ferry|Other|13|1200|1100
2023-09-20|Ferry|Parramatta|13|100|<50
2023-09-20|Ferry|Sydney CBD|13|1200|1300
2023-09-20|Ferry|All - NSW|13|2600|2500
2023-09-20|Ferry|Newcastle and surrounds|14|<50|<50
2023-09-20|Ferry|North Sydney|14|100|100
2023-09-20|Ferry|Other|14|1500|1100
2023-09-20|Ferry|Parramatta|14|<50|<50
2023-09-20|Ferry|Sydney CBD|14|1500|1500
2023-09-20|Ferry|All - NSW|14|3100|2700
2023-09-20|Ferry|Newcastle and surrounds|15|<50|<50
2023-09-20|Ferry|North Sydney|15|100|100
2023-09-20|Ferry|Other|15|1600|1300
2023-09-20|Ferry|Parramatta|15|<50|<50
2023-09-20|Ferry|Sydney CBD|15|1300|1800
2023-09-20|Ferry|All - NSW|15|3000|3200
2023-09-20|Ferry|Newcastle and surrounds|16|100|<50
2023-09-20|Ferry|North Sydney|16|100|100
2023-09-20|Ferry|Other|16|1500|1400
2023-09-20|Ferry|Sydney CBD|16|1900|1800
2023-09-20|Ferry|All - NSW|16|3600|3300
2023-09-20|Ferry|Newcastle and surrounds|17|100|<50
2023-09-20|Ferry|North Sydney|17|200|100
2023-09-20|Ferry|Other|17|1300|2200
2023-09-20|Ferry|Sydney CBD|17|2300|1600
2023-09-20|Ferry|All - NSW|17|3900|3900
2023-09-20|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-20|Ferry|North Sydney|18|100|100
2023-09-20|Ferry|Other|18|900|1800
2023-09-20|Ferry|Sydney CBD|18|1400|1300
2023-09-20|Ferry|All - NSW|18|2400|3200
2023-09-20|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-20|Ferry|North Sydney|19|<50|100
2023-09-20|Ferry|Other|19|400|700
2023-09-20|Ferry|Parramatta|19|<50|<50
2023-09-20|Ferry|Sydney CBD|19|600|800
2023-09-20|Ferry|All - NSW|19|1000|1600
2023-09-20|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-20|Ferry|North Sydney|20|<50|100
2023-09-20|Ferry|Other|20|300|400
2023-09-20|Ferry|Sydney CBD|20|500|500
2023-09-20|Ferry|All - NSW|20|800|1000
2023-09-20|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-20|Ferry|North Sydney|21|<50|100
2023-09-20|Ferry|Other|21|300|300
2023-09-20|Ferry|Sydney CBD|21|500|500
2023-09-20|Ferry|All - NSW|21|800|900
2023-09-20|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-20|Ferry|North Sydney|22|<50|<50
2023-09-20|Ferry|Other|22|200|200
2023-09-20|Ferry|Sydney CBD|22|300|400
2023-09-20|Ferry|All - NSW|22|500|600
2023-09-20|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-20|Ferry|North Sydney|23|<50|<50
2023-09-20|Ferry|Other|23|100|100
2023-09-20|Ferry|Sydney CBD|23|100|200
2023-09-20|Ferry|All - NSW|23|200|300
2023-09-20|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-20|Light rail|Other|0|<50|100
2023-09-20|Light rail|Sydney CBD|0|200|100
2023-09-20|Light rail|All - NSW|0|200|200
2023-09-20|Light rail|Other|1|<50|<50
2023-09-20|Light rail|Sydney CBD|1|<50|<50
2023-09-20|Light rail|All - NSW|1|<50|<50
2023-09-20|Light rail|Newcastle and surrounds|3|<50|<50
2023-09-20|Light rail|Other|3|<50|<50
2023-09-20|Light rail|All - NSW|3|<50|<50
2023-09-20|Light rail|Other|4|<50|<50
2023-09-20|Light rail|Sydney CBD|4|<50|<50
2023-09-20|Light rail|All - NSW|4|<50|<50
2023-09-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-20|Light rail|Other|5|300|300
2023-09-20|Light rail|Sydney CBD|5|600|300
2023-09-20|Light rail|All - NSW|5|900|600
2023-09-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-20|Light rail|Other|6|900|1000
2023-09-20|Light rail|Sydney CBD|6|1300|900
2023-09-20|Light rail|All - NSW|6|2200|1900
2023-09-20|Light rail|Newcastle and surrounds|7|200|200
2023-09-20|Light rail|Other|7|2700|1800
2023-09-20|Light rail|Sydney CBD|7|3300|2500
2023-09-20|Light rail|All - NSW|7|6200|4500
2023-09-20|Light rail|Newcastle and surrounds|8|300|300
2023-09-20|Light rail|Other|8|3900|5000
2023-09-20|Light rail|Sydney CBD|8|7300|5800
2023-09-20|Light rail|All - NSW|8|11500|11100
2023-09-20|Light rail|Newcastle and surrounds|9|200|200
2023-09-20|Light rail|Other|9|1800|4000
2023-09-20|Light rail|Sydney CBD|9|5500|4500
2023-09-20|Light rail|All - NSW|9|7500|8700
2023-09-20|Light rail|Newcastle and surrounds|10|200|200
2023-09-20|Light rail|Other|10|1600|3100
2023-09-20|Light rail|Sydney CBD|10|5200|3700
2023-09-20|Light rail|All - NSW|10|7000|7000
2023-09-20|Light rail|Newcastle and surrounds|11|200|200
2023-09-20|Light rail|Other|11|1800|2800
2023-09-20|Light rail|Sydney CBD|11|5600|4400
2023-09-20|Light rail|All - NSW|11|7600|7400
2023-09-20|Light rail|Newcastle and surrounds|12|300|200
2023-09-20|Light rail|Other|12|1900|2800
2023-09-20|Light rail|Sydney CBD|12|6000|5000
2023-09-20|Light rail|All - NSW|12|8200|8000
2023-09-20|Light rail|Newcastle and surrounds|13|200|200
2023-09-20|Light rail|Other|13|2300|3000
2023-09-20|Light rail|Sydney CBD|13|5900|5200
2023-09-20|Light rail|All - NSW|13|8400|8400
2023-09-20|Light rail|Newcastle and surrounds|14|200|100
2023-09-20|Light rail|Other|14|2600|2600
2023-09-20|Light rail|Sydney CBD|14|5500|5400
2023-09-20|Light rail|All - NSW|14|8300|8100
2023-09-20|Light rail|Newcastle and surrounds|15|200|100
2023-09-20|Light rail|Other|15|3700|3200
2023-09-20|Light rail|Sydney CBD|15|6300|6400
2023-09-20|Light rail|All - NSW|15|10200|9700
2023-09-20|Light rail|Newcastle and surrounds|16|300|200
2023-09-20|Light rail|Other|16|4400|3400
2023-09-20|Light rail|Sydney CBD|16|6900|7600
2023-09-20|Light rail|All - NSW|16|11600|11200
2023-09-20|Light rail|Newcastle and surrounds|17|300|300
2023-09-20|Light rail|Other|17|4800|4400
2023-09-20|Light rail|Sydney CBD|17|8500|8500
2023-09-20|Light rail|All - NSW|17|13600|13200
2023-09-20|Light rail|Newcastle and surrounds|18|100|100
2023-09-20|Light rail|Other|18|3100|3800
2023-09-20|Light rail|Sydney CBD|18|5900|6700
2023-09-20|Light rail|All - NSW|18|9100|10600
2023-09-20|Light rail|Newcastle and surrounds|19|100|100
2023-09-20|Light rail|Other|19|1700|2000
2023-09-20|Light rail|Sydney CBD|19|3600|3700
2023-09-20|Light rail|All - NSW|19|5400|5800
2023-09-20|Light rail|Newcastle and surrounds|20|100|100
2023-09-20|Light rail|Other|20|1400|1300
2023-09-20|Light rail|Sydney CBD|20|2500|2800
2023-09-20|Light rail|All - NSW|20|4000|4200
2023-09-20|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-20|Light rail|Other|21|900|1100
2023-09-20|Light rail|Sydney CBD|21|2300|2200
2023-09-20|Light rail|All - NSW|21|3200|3300
2023-09-20|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-20|Light rail|Other|22|500|800
2023-09-20|Light rail|Sydney CBD|22|1600|1500
2023-09-20|Light rail|All - NSW|22|2100|2300
2023-09-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-20|Light rail|Other|23|200|400
2023-09-20|Light rail|Sydney CBD|23|500|600
2023-09-20|Light rail|All - NSW|23|700|1000
2023-09-20|Train|Chatswood|0|<50|100
2023-09-20|Train|Macquarie Park|0|<50|<50
2023-09-20|Train|Newcastle and surrounds|0|<50|<50
2023-09-20|Train|North Sydney|0|<50|<50
2023-09-20|Train|Other|0|600|2900
2023-09-20|Train|Parramatta|0|<50|100
2023-09-20|Train|Strathfield|0|<50|200
2023-09-20|Train|Sydney CBD|0|600|200
2023-09-20|Train|Wollongong and surrounds|0|<50|<50
2023-09-20|Train|All - NSW|0|1200|3500
2023-09-20|Train|Chatswood|1|<50|<50
2023-09-20|Train|Newcastle and surrounds|1|<50|<50
2023-09-20|Train|Other|1|<50|400
2023-09-20|Train|Parramatta|1|<50|<50
2023-09-20|Train|Strathfield|1|<50|<50
2023-09-20|Train|Sydney CBD|1|<50|<50
2023-09-20|Train|All - NSW|1|<50|400
2023-09-20|Train|Macquarie Park|2|<50|<50
2023-09-20|Train|Newcastle and surrounds|2|<50|<50
2023-09-20|Train|Other|2|100|<50
2023-09-20|Train|Strathfield|2|<50|<50
2023-09-20|Train|Sydney CBD|2|<50|<50
2023-09-20|Train|Wollongong and surrounds|2|<50|<50
2023-09-20|Train|All - NSW|2|100|<50
2023-09-20|Train|Chatswood|3|<50|<50
2023-09-20|Train|Macquarie Park|3|<50|<50
2023-09-20|Train|Newcastle and surrounds|3|<50|<50
2023-09-20|Train|North Sydney|3|<50|<50
2023-09-20|Train|Other|3|900|200
2023-09-20|Train|Parramatta|3|<50|<50
2023-09-20|Train|Strathfield|3|<50|<50
2023-09-20|Train|Sydney CBD|3|<50|<50
2023-09-20|Train|Wollongong and surrounds|3|<50|<50
2023-09-20|Train|All - NSW|3|900|200
2023-09-20|Train|Chatswood|4|<50|<50
2023-09-20|Train|Macquarie Park|4|<50|<50
2023-09-20|Train|Newcastle and surrounds|4|<50|<50
2023-09-20|Train|North Sydney|4|<50|<50
2023-09-20|Train|Other|4|7700|1800
2023-09-20|Train|Parramatta|4|200|<50
2023-09-20|Train|Strathfield|4|200|<50
2023-09-20|Train|Sydney CBD|4|500|400
2023-09-20|Train|Wollongong and surrounds|4|100|<50
2023-09-20|Train|All - NSW|4|8700|2200
2023-09-20|Train|Chatswood|5|200|100
2023-09-20|Train|Macquarie Park|5|100|200
2023-09-20|Train|Newcastle and surrounds|5|<50|<50
2023-09-20|Train|North Sydney|5|200|400
2023-09-20|Train|Other|5|25600|7900
2023-09-20|Train|Parramatta|5|800|700
2023-09-20|Train|Strathfield|5|900|300
2023-09-20|Train|Sydney CBD|5|1600|4300
2023-09-20|Train|Wollongong and surrounds|5|200|<50
2023-09-20|Train|All - NSW|5|29600|13900
2023-09-20|Train|Chatswood|6|400|600
2023-09-20|Train|Macquarie Park|6|300|600
2023-09-20|Train|Newcastle and surrounds|6|100|<50
2023-09-20|Train|North Sydney|6|400|1600
2023-09-20|Train|Other|6|46800|21600
2023-09-20|Train|Parramatta|6|1300|1800
2023-09-20|Train|Strathfield|6|1300|600
2023-09-20|Train|Sydney CBD|6|3100|12300
2023-09-20|Train|Wollongong and surrounds|6|500|100
2023-09-20|Train|All - NSW|6|54200|39200
2023-09-20|Train|Chatswood|7|1500|1700
2023-09-20|Train|Macquarie Park|7|1100|1300
2023-09-20|Train|Newcastle and surrounds|7|100|200
2023-09-20|Train|North Sydney|7|1200|3300
2023-09-20|Train|Other|7|103900|33500
2023-09-20|Train|Parramatta|7|3200|4300
2023-09-20|Train|Strathfield|7|2300|1000
2023-09-20|Train|Sydney CBD|7|5600|27500
2023-09-20|Train|Wollongong and surrounds|7|300|300
2023-09-20|Train|All - NSW|7|119200|73100
2023-09-20|Train|Chatswood|8|2000|3700
2023-09-20|Train|Macquarie Park|8|1600|2700
2023-09-20|Train|Newcastle and surrounds|8|100|400
2023-09-20|Train|North Sydney|8|2300|8400
2023-09-20|Train|Other|8|93200|50900
2023-09-20|Train|Parramatta|8|3600|7100
2023-09-20|Train|Strathfield|8|2900|1200
2023-09-20|Train|Sydney CBD|8|8000|72500
2023-09-20|Train|Wollongong and surrounds|8|200|400
2023-09-20|Train|All - NSW|8|113900|147300
2023-09-20|Train|Chatswood|9|1000|1600
2023-09-20|Train|Macquarie Park|9|700|1500
2023-09-20|Train|Newcastle and surrounds|9|100|200
2023-09-20|Train|North Sydney|9|1000|3300
2023-09-20|Train|Other|9|41800|28200
2023-09-20|Train|Parramatta|9|1800|3400
2023-09-20|Train|Strathfield|9|1300|700
2023-09-20|Train|Sydney CBD|9|5300|35300
2023-09-20|Train|Wollongong and surrounds|9|100|200
2023-09-20|Train|All - NSW|9|53100|74400
2023-09-20|Train|Chatswood|10|800|1500
2023-09-20|Train|Macquarie Park|10|500|700
2023-09-20|Train|Newcastle and surrounds|10|100|100
2023-09-20|Train|North Sydney|10|800|1500
2023-09-20|Train|Other|10|30300|21100
2023-09-20|Train|Parramatta|10|1400|1700
2023-09-20|Train|Strathfield|10|900|600
2023-09-20|Train|Sydney CBD|10|5300|18600
2023-09-20|Train|Wollongong and surrounds|10|100|100
2023-09-20|Train|All - NSW|10|40200|45900
2023-09-20|Train|Chatswood|11|900|1100
2023-09-20|Train|Macquarie Park|11|500|500
2023-09-20|Train|Newcastle and surrounds|11|100|100
2023-09-20|Train|North Sydney|11|1100|900
2023-09-20|Train|Other|11|26600|20500
2023-09-20|Train|Parramatta|11|1400|1500
2023-09-20|Train|Strathfield|11|700|600
2023-09-20|Train|Sydney CBD|11|7000|14900
2023-09-20|Train|Wollongong and surrounds|11|100|200
2023-09-20|Train|All - NSW|11|38400|40300
2023-09-20|Train|Chatswood|12|900|1100
2023-09-20|Train|Macquarie Park|12|600|600
2023-09-20|Train|Newcastle and surrounds|12|100|100
2023-09-20|Train|North Sydney|12|1100|1000
2023-09-20|Train|Other|12|26100|22600
2023-09-20|Train|Parramatta|12|1700|1400
2023-09-20|Train|Strathfield|12|800|800
2023-09-20|Train|Sydney CBD|12|9700|11600
