trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-03|Bus|Strathfield|4|<50|<50
2022-06-03|Bus|Sydney CBD|4|100|200
2022-06-03|Bus|All - NSW|4|1200|1000
2022-06-03|Bus|Chatswood|5|100|<50
2022-06-03|Bus|Macquarie Park|5|<50|100
2022-06-03|Bus|Newcastle and surrounds|5|<50|<50
2022-06-03|Bus|North Sydney|5|<50|<50
2022-06-03|Bus|Other|5|7000|4800
2022-06-03|Bus|Parramatta|5|300|300
2022-06-03|Bus|Strathfield|5|100|100
2022-06-03|Bus|Sydney CBD|5|600|800
2022-06-03|Bus|Wollongong and surrounds|5|<50|<50
2022-06-03|Bus|All - NSW|5|8100|6100
2022-06-03|Bus|Chatswood|6|200|100
2022-06-03|Bus|Macquarie Park|6|200|200
2022-06-03|Bus|Newcastle and surrounds|6|<50|<50
2022-06-03|Bus|North Sydney|6|100|100
2022-06-03|Bus|Other|6|18200|14500
2022-06-03|Bus|Parramatta|6|800|600
2022-06-03|Bus|Strathfield|6|200|100
2022-06-03|Bus|Sydney CBD|6|1800|2300
2022-06-03|Bus|Wollongong and surrounds|6|<50|100
2022-06-03|Bus|All - NSW|6|21500|18000
2022-06-03|Bus|Chatswood|7|500|400
2022-06-03|Bus|Macquarie Park|7|600|500
2022-06-03|Bus|Newcastle and surrounds|7|<50|100
2022-06-03|Bus|North Sydney|7|400|600
2022-06-03|Bus|Other|7|44800|29400
2022-06-03|Bus|Parramatta|7|1400|1600
2022-06-03|Bus|Strathfield|7|400|400
2022-06-03|Bus|Sydney CBD|7|2300|6300
2022-06-03|Bus|Wollongong and surrounds|7|200|500
2022-06-03|Bus|All - NSW|7|50600|39800
2022-06-03|Bus|Chatswood|8|600|700
2022-06-03|Bus|Macquarie Park|8|700|800
2022-06-03|Bus|Newcastle and surrounds|8|100|100
2022-06-03|Bus|North Sydney|8|800|1200
2022-06-03|Bus|Other|8|49100|44200
2022-06-03|Bus|Parramatta|8|1500|2100
2022-06-03|Bus|Strathfield|8|400|400
2022-06-03|Bus|Sydney CBD|8|3100|13100
2022-06-03|Bus|Wollongong and surrounds|8|400|900
2022-06-03|Bus|All - NSW|8|56700|63500
2022-06-03|Bus|Chatswood|9|300|400
2022-06-03|Bus|Macquarie Park|9|300|600
2022-06-03|Bus|Newcastle and surrounds|9|<50|100
2022-06-03|Bus|North Sydney|9|200|400
2022-06-03|Bus|Other|9|26300|25700
2022-06-03|Bus|Parramatta|9|700|1200
2022-06-03|Bus|Strathfield|9|300|200
2022-06-03|Bus|Sydney CBD|9|2200|6300
2022-06-03|Bus|Wollongong and surrounds|9|200|200
2022-06-03|Bus|All - NSW|9|30500|35100
2022-06-03|Bus|Chatswood|10|200|300
2022-06-03|Bus|Macquarie Park|10|300|400
2022-06-03|Bus|North Sydney|10|200|200
2022-06-03|Bus|Other|10|22300|20800
2022-06-03|Bus|Parramatta|10|600|800
2022-06-03|Bus|Strathfield|10|200|100
2022-06-03|Bus|Sydney CBD|10|1800|3200
2022-06-03|Bus|Wollongong and surrounds|10|200|200
2022-06-03|Bus|All - NSW|10|25800|26000
2022-06-03|Bus|Chatswood|11|300|300
2022-06-03|Bus|Macquarie Park|11|300|400
2022-06-03|Bus|North Sydney|11|100|200
2022-06-03|Bus|Other|11|21900|20600
2022-06-03|Bus|Parramatta|11|600|800
2022-06-03|Bus|Strathfield|11|200|100
2022-06-03|Bus|Sydney CBD|11|1800|2800
2022-06-03|Bus|Wollongong and surrounds|11|200|200
2022-06-03|Bus|All - NSW|11|25400|25400
2022-06-03|Bus|Chatswood|12|300|300
2022-06-03|Bus|Macquarie Park|12|300|400
2022-06-03|Bus|North Sydney|12|100|100
2022-06-03|Bus|Other|12|21700|20800
2022-06-03|Bus|Parramatta|12|700|600
2022-06-03|Bus|Strathfield|12|200|200
2022-06-03|Bus|Sydney CBD|12|2100|2700
2022-06-03|Bus|Wollongong and surrounds|12|200|200
2022-06-03|Bus|All - NSW|12|25600|25300
2022-06-03|Bus|Chatswood|13|400|300
2022-06-03|Bus|Macquarie Park|13|300|300
2022-06-03|Bus|North Sydney|13|200|200
2022-06-03|Bus|Other|13|23400|23200
2022-06-03|Bus|Parramatta|13|900|700
2022-06-03|Bus|Strathfield|13|200|200
2022-06-03|Bus|Sydney CBD|13|2500|2400
2022-06-03|Bus|Wollongong and surrounds|13|200|200
2022-06-03|Bus|All - NSW|13|28100|27500
2022-06-03|Bus|Chatswood|14|400|300
2022-06-03|Bus|Macquarie Park|14|500|300
2022-06-03|Bus|Newcastle and surrounds|14|<50|<50
2022-06-03|Bus|North Sydney|14|300|200
2022-06-03|Bus|Other|14|28900|27500
2022-06-03|Bus|Parramatta|14|1100|800
2022-06-03|Bus|Strathfield|14|200|200
2022-06-03|Bus|Sydney CBD|14|3400|2400
2022-06-03|Bus|Wollongong and surrounds|14|900|300
2022-06-03|Bus|All - NSW|14|35700|32000
2022-06-03|Bus|Chatswood|15|800|500
2022-06-03|Bus|Macquarie Park|15|700|500
2022-06-03|Bus|Newcastle and surrounds|15|100|100
2022-06-03|Bus|North Sydney|15|600|500
2022-06-03|Bus|Other|15|43700|43100
2022-06-03|Bus|Parramatta|15|1800|1300
2022-06-03|Bus|Strathfield|15|400|300
2022-06-03|Bus|Sydney CBD|15|4300|3200
2022-06-03|Bus|Wollongong and surrounds|15|900|500
2022-06-03|Bus|All - NSW|15|53300|50000
2022-06-03|Bus|Chatswood|16|600|500
2022-06-03|Bus|Macquarie Park|16|800|500
2022-06-03|Bus|Newcastle and surrounds|16|100|<50
2022-06-03|Bus|North Sydney|16|600|300
2022-06-03|Bus|Other|16|35100|40100
2022-06-03|Bus|Parramatta|16|1800|1300
2022-06-03|Bus|Strathfield|16|400|300
2022-06-03|Bus|Sydney CBD|16|6200|3700
2022-06-03|Bus|Wollongong and surrounds|16|300|200
2022-06-03|Bus|All - NSW|16|45900|46900
2022-06-03|Bus|Chatswood|17|600|500
2022-06-03|Bus|Macquarie Park|17|800|500
2022-06-03|Bus|Newcastle and surrounds|17|100|<50
2022-06-03|Bus|North Sydney|17|800|400
2022-06-03|Bus|Other|17|32900|37400
2022-06-03|Bus|Parramatta|17|1700|1200
2022-06-03|Bus|Strathfield|17|400|300
2022-06-03|Bus|Sydney CBD|17|8500|5200
2022-06-03|Bus|Wollongong and surrounds|17|100|200
2022-06-03|Bus|All - NSW|17|45900|45700
2022-06-03|Bus|Chatswood|18|400|400
2022-06-03|Bus|Macquarie Park|18|500|400
2022-06-03|Bus|Newcastle and surrounds|18|<50|<50
2022-06-03|Bus|North Sydney|18|400|200
2022-06-03|Bus|Other|18|20900|28900
2022-06-03|Bus|Parramatta|18|1200|800
2022-06-03|Bus|Strathfield|18|300|300
2022-06-03|Bus|Sydney CBD|18|5600|4900
2022-06-03|Bus|Wollongong and surrounds|18|100|100
2022-06-03|Bus|All - NSW|18|29400|36000
2022-06-03|Bus|Chatswood|19|200|200
2022-06-03|Bus|Macquarie Park|19|300|200
2022-06-03|Bus|Newcastle and surrounds|19|<50|<50
2022-06-03|Bus|North Sydney|19|200|100
2022-06-03|Bus|Other|19|10900|14200
2022-06-03|Bus|Parramatta|19|500|400
2022-06-03|Bus|Strathfield|19|200|100
2022-06-03|Bus|Sydney CBD|19|2900|2800
2022-06-03|Bus|Wollongong and surrounds|19|<50|100
2022-06-03|Bus|All - NSW|19|15200|18100
2022-06-03|Bus|Chatswood|20|200|100
2022-06-03|Bus|Macquarie Park|20|200|100
2022-06-03|Bus|Newcastle and surrounds|20|<50|<50
2022-06-03|Bus|North Sydney|20|100|100
2022-06-03|Bus|Other|20|7100|8600
2022-06-03|Bus|Parramatta|20|300|200
2022-06-03|Bus|Strathfield|20|100|100
2022-06-03|Bus|Sydney CBD|20|2100|1500
2022-06-03|Bus|Wollongong and surrounds|20|<50|<50
2022-06-03|Bus|All - NSW|20|10100|10700
2022-06-03|Bus|Chatswood|21|100|100
2022-06-03|Bus|Macquarie Park|21|100|100
2022-06-03|Bus|Newcastle and surrounds|21|<50|<50
2022-06-03|Bus|North Sydney|21|100|100
2022-06-03|Bus|Other|21|6300|7600
2022-06-03|Bus|Parramatta|21|300|200
2022-06-03|Bus|Strathfield|21|100|100
2022-06-03|Bus|Sydney CBD|21|2500|1100
2022-06-03|Bus|Wollongong and surrounds|21|<50|<50
2022-06-03|Bus|All - NSW|21|9500|9300
2022-06-03|Bus|Chatswood|22|100|100
2022-06-03|Bus|Macquarie Park|22|100|100
2022-06-03|Bus|Newcastle and surrounds|22|<50|<50
2022-06-03|Bus|North Sydney|22|100|100
2022-06-03|Bus|Other|22|5300|7400
2022-06-03|Bus|Parramatta|22|200|200
2022-06-03|Bus|Strathfield|22|100|<50
2022-06-03|Bus|Sydney CBD|22|2700|1100
2022-06-03|Bus|Wollongong and surrounds|22|<50|<50
2022-06-03|Bus|All - NSW|22|8600|9000
2022-06-03|Bus|Chatswood|23|100|100
2022-06-03|Bus|Macquarie Park|23|100|100
2022-06-03|Bus|Newcastle and surrounds|23|<50|<50
2022-06-03|Bus|North Sydney|23|<50|<50
2022-06-03|Bus|Other|23|2700|5600
2022-06-03|Bus|Parramatta|23|100|200
2022-06-03|Bus|Strathfield|23|<50|<50
2022-06-03|Bus|Sydney CBD|23|1900|600
2022-06-03|Bus|Wollongong and surrounds|23|<50|<50
2022-06-03|Bus|All - NSW|23|4900|6600
2022-06-03|Ferry|Other|0|<50|100
2022-06-03|Ferry|Sydney CBD|0|<50|<50
2022-06-03|Ferry|All - NSW|0|<50|100
2022-06-03|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-03|Ferry|Other|5|<50|<50
2022-06-03|Ferry|Sydney CBD|5|<50|<50
2022-06-03|Ferry|All - NSW|5|<50|<50
2022-06-03|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-03|Ferry|North Sydney|6|<50|<50
2022-06-03|Ferry|Other|6|300|100
2022-06-03|Ferry|Sydney CBD|6|100|100
2022-06-03|Ferry|All - NSW|6|400|200
2022-06-03|Ferry|Newcastle and surrounds|7|<50|100
2022-06-03|Ferry|North Sydney|7|100|100
2022-06-03|Ferry|Other|7|1400|200
2022-06-03|Ferry|Parramatta|7|<50|<50
2022-06-03|Ferry|Sydney CBD|7|200|700
2022-06-03|Ferry|All - NSW|7|1700|1100
2022-06-03|Ferry|Newcastle and surrounds|8|<50|100
2022-06-03|Ferry|North Sydney|8|100|100
2022-06-03|Ferry|Other|8|1400|300
2022-06-03|Ferry|Parramatta|8|<50|<50
2022-06-03|Ferry|Sydney CBD|8|300|1700
2022-06-03|Ferry|All - NSW|8|1800|2200
2022-06-03|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-03|Ferry|North Sydney|9|100|<50
2022-06-03|Ferry|Other|9|700|400
2022-06-03|Ferry|Parramatta|9|<50|<50
2022-06-03|Ferry|Sydney CBD|9|600|800
2022-06-03|Ferry|All - NSW|9|1400|1200
2022-06-03|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-03|Ferry|North Sydney|10|100|100
2022-06-03|Ferry|Other|10|600|600
2022-06-03|Ferry|Parramatta|10|<50|<50
2022-06-03|Ferry|Sydney CBD|10|800|700
2022-06-03|Ferry|All - NSW|10|1500|1400
2022-06-03|Ferry|Newcastle and surrounds|11|<50|<50
2022-06-03|Ferry|North Sydney|11|100|100
2022-06-03|Ferry|Other|11|600|800
2022-06-03|Ferry|Parramatta|11|<50|<50
2022-06-03|Ferry|Sydney CBD|11|900|700
2022-06-03|Ferry|All - NSW|11|1600|1600
2022-06-03|Ferry|Newcastle and surrounds|12|<50|<50
2022-06-03|Ferry|North Sydney|12|100|100
2022-06-03|Ferry|Other|12|600|800
2022-06-03|Ferry|Parramatta|12|<50|<50
2022-06-03|Ferry|Sydney CBD|12|800|800
2022-06-03|Ferry|All - NSW|12|1500|1700
2022-06-03|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-03|Ferry|North Sydney|13|100|100
2022-06-03|Ferry|Other|13|600|600
2022-06-03|Ferry|Parramatta|13|<50|<50
2022-06-03|Ferry|Sydney CBD|13|800|700
2022-06-03|Ferry|All - NSW|13|1500|1400
2022-06-03|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-03|Ferry|North Sydney|14|100|100
2022-06-03|Ferry|Other|14|900|700
2022-06-03|Ferry|Parramatta|14|<50|<50
2022-06-03|Ferry|Sydney CBD|14|700|900
2022-06-03|Ferry|All - NSW|14|1700|1700
2022-06-03|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-03|Ferry|North Sydney|15|100|100
2022-06-03|Ferry|Other|15|1000|800
2022-06-03|Ferry|Parramatta|15|<50|<50
2022-06-03|Ferry|Sydney CBD|15|1000|1000
2022-06-03|Ferry|All - NSW|15|2100|1900
2022-06-03|Ferry|Newcastle and surrounds|16|<50|<50
2022-06-03|Ferry|North Sydney|16|200|200
2022-06-03|Ferry|Other|16|1200|1100
2022-06-03|Ferry|Parramatta|16|<50|<50
2022-06-03|Ferry|Sydney CBD|16|1300|1200
2022-06-03|Ferry|All - NSW|16|2700|2500
2022-06-03|Ferry|Newcastle and surrounds|17|<50|<50
2022-06-03|Ferry|North Sydney|17|200|100
2022-06-03|Ferry|Other|17|1400|1500
2022-06-03|Ferry|Sydney CBD|17|1500|1400
2022-06-03|Ferry|All - NSW|17|3100|3000
2022-06-03|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-03|Ferry|North Sydney|18|200|100
2022-06-03|Ferry|Other|18|1200|1200
2022-06-03|Ferry|Sydney CBD|18|1300|1800
2022-06-03|Ferry|All - NSW|18|2700|3100
2022-06-03|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-03|Ferry|North Sydney|19|200|200
2022-06-03|Ferry|Other|19|800|1000
2022-06-03|Ferry|Sydney CBD|19|1900|1500
2022-06-03|Ferry|All - NSW|19|2900|2700
2022-06-03|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-03|Ferry|North Sydney|20|100|200
2022-06-03|Ferry|Other|20|400|900
2022-06-03|Ferry|Sydney CBD|20|1800|1500
2022-06-03|Ferry|All - NSW|20|2300|2600
2022-06-03|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-03|Ferry|North Sydney|21|100|200
2022-06-03|Ferry|Other|21|400|1000
2022-06-03|Ferry|Sydney CBD|21|1600|1100
2022-06-03|Ferry|All - NSW|21|2100|2300
2022-06-03|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-03|Ferry|North Sydney|22|100|200
2022-06-03|Ferry|Other|22|200|800
2022-06-03|Ferry|Sydney CBD|22|1200|700
2022-06-03|Ferry|All - NSW|22|1500|1700
2022-06-03|Ferry|North Sydney|23|<50|100
2022-06-03|Ferry|Other|23|100|700
2022-06-03|Ferry|Sydney CBD|23|400|300
2022-06-03|Ferry|All - NSW|23|500|1100
2022-06-03|Light rail|Newcastle and surrounds|0|<50|<50
2022-06-03|Light rail|Other|0|100|200
2022-06-03|Light rail|Sydney CBD|0|300|200
2022-06-03|Light rail|All - NSW|0|400|400
2022-06-03|Light rail|Other|1|<50|100
2022-06-03|Light rail|Sydney CBD|1|100|100
2022-06-03|Light rail|All - NSW|1|100|200
2022-06-03|Light rail|Other|3|<50|<50
2022-06-03|Light rail|All - NSW|3|<50|<50
2022-06-03|Light rail|Other|4|<50|<50
2022-06-03|Light rail|Sydney CBD|4|<50|<50
2022-06-03|Light rail|All - NSW|4|<50|<50
2022-06-03|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-03|Light rail|Other|5|300|200
2022-06-03|Light rail|Sydney CBD|5|400|200
2022-06-03|Light rail|All - NSW|5|700|400
2022-06-03|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-03|Light rail|Other|6|600|800
2022-06-03|Light rail|Sydney CBD|6|1000|700
2022-06-03|Light rail|All - NSW|6|1600|1500
2022-06-03|Light rail|Newcastle and surrounds|7|100|100
2022-06-03|Light rail|Other|7|1600|1200
2022-06-03|Light rail|Sydney CBD|7|1900|1500
2022-06-03|Light rail|All - NSW|7|3600|2800
2022-06-03|Light rail|Newcastle and surrounds|8|200|200
2022-06-03|Light rail|Other|8|2200|3100
2022-06-03|Light rail|Sydney CBD|8|4200|3200
2022-06-03|Light rail|All - NSW|8|6600|6500
2022-06-03|Light rail|Newcastle and surrounds|9|200|100
2022-06-03|Light rail|Other|9|1100|2200
2022-06-03|Light rail|Sydney CBD|9|3400|2500
2022-06-03|Light rail|All - NSW|9|4700|4800
2022-06-03|Light rail|Newcastle and surrounds|10|100|100
2022-06-03|Light rail|Other|10|1200|2000
2022-06-03|Light rail|Sydney CBD|10|3200|2400
2022-06-03|Light rail|All - NSW|10|4500|4500
2022-06-03|Light rail|Newcastle and surrounds|11|200|200
2022-06-03|Light rail|Other|11|1300|1700
2022-06-03|Light rail|Sydney CBD|11|3400|2900
2022-06-03|Light rail|All - NSW|11|4900|4800
2022-06-03|Light rail|Newcastle and surrounds|12|100|100
2022-06-03|Light rail|Other|12|1500|1600
2022-06-03|Light rail|Sydney CBD|12|3500|3200
2022-06-03|Light rail|All - NSW|12|5100|4900
2022-06-03|Light rail|Newcastle and surrounds|13|200|200
2022-06-03|Light rail|Other|13|1600|1900
2022-06-03|Light rail|Sydney CBD|13|4000|3800
2022-06-03|Light rail|All - NSW|13|5800|5900
2022-06-03|Light rail|Newcastle and surrounds|14|200|100
2022-06-03|Light rail|Other|14|1900|1800
2022-06-03|Light rail|Sydney CBD|14|3900|3900
2022-06-03|Light rail|All - NSW|14|6000|5800
2022-06-03|Light rail|Newcastle and surrounds|15|100|100
2022-06-03|Light rail|Other|15|2500|2300
2022-06-03|Light rail|Sydney CBD|15|4300|4300
2022-06-03|Light rail|All - NSW|15|6900|6700
2022-06-03|Light rail|Newcastle and surrounds|16|200|200
2022-06-03|Light rail|Other|16|2900|2400
2022-06-03|Light rail|Sydney CBD|16|4900|5100
2022-06-03|Light rail|All - NSW|16|8000|7700
2022-06-03|Light rail|Newcastle and surrounds|17|200|200
2022-06-03|Light rail|Other|17|3300|2800
2022-06-03|Light rail|Sydney CBD|17|5800|6400
2022-06-03|Light rail|All - NSW|17|9300|9400
2022-06-03|Light rail|Newcastle and surrounds|18|100|100
2022-06-03|Light rail|Other|18|2300|2400
2022-06-03|Light rail|Sydney CBD|18|2900|3500
2022-06-03|Light rail|All - NSW|18|5300|6000
2022-06-03|Light rail|Newcastle and surrounds|19|100|100
2022-06-03|Light rail|Other|19|1200|1600
2022-06-03|Light rail|Sydney CBD|19|2200|2300
2022-06-03|Light rail|All - NSW|19|3500|4000
2022-06-03|Light rail|Newcastle and surrounds|20|<50|<50
2022-06-03|Light rail|Other|20|800|1300
2022-06-03|Light rail|Sydney CBD|20|1900|1600
2022-06-03|Light rail|All - NSW|20|2700|2900
2022-06-03|Light rail|Newcastle and surrounds|21|100|100
2022-06-03|Light rail|Other|21|700|1300
2022-06-03|Light rail|Sydney CBD|21|1900|1300
2022-06-03|Light rail|All - NSW|21|2700|2700
2022-06-03|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-03|Light rail|Other|22|700|1300
2022-06-03|Light rail|Sydney CBD|22|1700|1300
2022-06-03|Light rail|All - NSW|22|2400|2600
2022-06-03|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-03|Light rail|Other|23|300|900
2022-06-03|Light rail|Sydney CBD|23|900|600
2022-06-03|Light rail|All - NSW|23|1200|1500
2022-06-03|Train|Chatswood|0|<50|100
2022-06-03|Train|Macquarie Park|0|<50|<50
2022-06-03|Train|Newcastle and surrounds|0|<50|<50
2022-06-03|Train|North Sydney|0|<50|100
2022-06-03|Train|Other|0|500|3100
2022-06-03|Train|Parramatta|0|<50|100
2022-06-03|Train|Strathfield|0|<50|200
2022-06-03|Train|Sydney CBD|0|1200|300
2022-06-03|Train|Wollongong and surrounds|0|<50|<50
2022-06-03|Train|All - NSW|0|1700|3900
2022-06-03|Train|Chatswood|1|<50|<50
2022-06-03|Train|Newcastle and surrounds|1|<50|<50
2022-06-03|Train|Other|1|100|600
2022-06-03|Train|Parramatta|1|<50|<50
2022-06-03|Train|Strathfield|1|<50|<50
2022-06-03|Train|Sydney CBD|1|100|<50
2022-06-03|Train|Wollongong and surrounds|1|<50|<50
2022-06-03|Train|All - NSW|1|200|600
2022-06-03|Train|Newcastle and surrounds|2|<50|<50
2022-06-03|Train|Other|2|100|100
2022-06-03|Train|Strathfield|2|<50|<50
2022-06-03|Train|Sydney CBD|2|<50|<50
2022-06-03|Train|Wollongong and surrounds|2|<50|<50
2022-06-03|Train|All - NSW|2|100|100
2022-06-03|Train|Newcastle and surrounds|3|<50|<50
2022-06-03|Train|North Sydney|3|<50|<50
2022-06-03|Train|Other|3|600|100
2022-06-03|Train|Parramatta|3|<50|<50
2022-06-03|Train|Strathfield|3|<50|<50
2022-06-03|Train|Sydney CBD|3|<50|<50
2022-06-03|Train|Wollongong and surrounds|3|<50|<50
2022-06-03|Train|All - NSW|3|600|100
2022-06-03|Train|Chatswood|4|<50|<50
2022-06-03|Train|Macquarie Park|4|<50|<50
2022-06-03|Train|Newcastle and surrounds|4|<50|<50
2022-06-03|Train|North Sydney|4|<50|<50
2022-06-03|Train|Other|4|5400|900
2022-06-03|Train|Parramatta|4|200|<50
2022-06-03|Train|Strathfield|4|100|<50
2022-06-03|Train|Sydney CBD|4|400|300
2022-06-03|Train|Wollongong and surrounds|4|<50|<50
2022-06-03|Train|All - NSW|4|6100|1200
2022-06-03|Train|Chatswood|5|100|100
2022-06-03|Train|Macquarie Park|5|100|100
2022-06-03|Train|Newcastle and surrounds|5|<50|<50
2022-06-03|Train|North Sydney|5|100|300
2022-06-03|Train|Other|5|18600|5600
2022-06-03|Train|Parramatta|5|500|500
2022-06-03|Train|Strathfield|5|700|200
2022-06-03|Train|Sydney CBD|5|1300|3600
2022-06-03|Train|Wollongong and surrounds|5|100|<50
2022-06-03|Train|All - NSW|5|21500|10400
2022-06-03|Train|Chatswood|6|300|500
2022-06-03|Train|Macquarie Park|6|200|300
2022-06-03|Train|Newcastle and surrounds|6|<50|<50
2022-06-03|Train|North Sydney|6|300|1100
2022-06-03|Train|Other|6|29600|15400
2022-06-03|Train|Parramatta|6|900|1300
2022-06-03|Train|Strathfield|6|1000|400
2022-06-03|Train|Sydney CBD|6|2200|9200
2022-06-03|Train|Wollongong and surrounds|6|200|<50
2022-06-03|Train|All - NSW|6|34700|28200
2022-06-03|Train|Chatswood|7|1000|1200
2022-06-03|Train|Macquarie Park|7|600|800
2022-06-03|Train|Newcastle and surrounds|7|<50|100
2022-06-03|Train|North Sydney|7|800|2000
2022-06-03|Train|Other|7|63300|23600
2022-06-03|Train|Parramatta|7|1900|2300
2022-06-03|Train|Strathfield|7|1700|800
2022-06-03|Train|Sydney CBD|7|4000|16300
2022-06-03|Train|Wollongong and surrounds|7|200|100
2022-06-03|Train|All - NSW|7|73500|47200
2022-06-03|Train|Chatswood|8|1300|2800
2022-06-03|Train|Macquarie Park|8|900|1700
2022-06-03|Train|Newcastle and surrounds|8|<50|200
2022-06-03|Train|North Sydney|8|1500|4900
2022-06-03|Train|Other|8|58500|34900
2022-06-03|Train|Parramatta|8|2000|3800
2022-06-03|Train|Strathfield|8|2000|1000
2022-06-03|Train|Sydney CBD|8|5200|41500
2022-06-03|Train|Wollongong and surrounds|8|100|200
2022-06-03|Train|All - NSW|8|71500|91000
2022-06-03|Train|Chatswood|9|700|1500
2022-06-03|Train|Macquarie Park|9|400|1100
2022-06-03|Train|Newcastle and surrounds|9|<50|100
2022-06-03|Train|North Sydney|9|700|1900
2022-06-03|Train|Other|9|28500|18500
2022-06-03|Train|Parramatta|9|1100|1800
2022-06-03|Train|Strathfield|9|1000|500
2022-06-03|Train|Sydney CBD|9|3900|22400
2022-06-03|Train|Wollongong and surrounds|9|100|100
2022-06-03|Train|All - NSW|9|36400|47900
2022-06-03|Train|Chatswood|10|600|1100
2022-06-03|Train|Macquarie Park|10|400|700
2022-06-03|Train|Newcastle and surrounds|10|100|100
2022-06-03|Train|North Sydney|10|600|900
2022-06-03|Train|Other|10|22000|14200
2022-06-03|Train|Parramatta|10|900|1200
2022-06-03|Train|Strathfield|10|700|400
2022-06-03|Train|Sydney CBD|10|4000|11300
2022-06-03|Train|Wollongong and surrounds|10|100|100
2022-06-03|Train|All - NSW|10|29400|30000
2022-06-03|Train|Chatswood|11|700|1000
2022-06-03|Train|Macquarie Park|11|400|600
2022-06-03|Train|Newcastle and surrounds|11|100|100
2022-06-03|Train|North Sydney|11|700|800
2022-06-03|Train|Other|11|20200|15400
2022-06-03|Train|Parramatta|11|900|900
2022-06-03|Train|Strathfield|11|600|400
2022-06-03|Train|Sydney CBD|11|4700|10600
2022-06-03|Train|Wollongong and surrounds|11|100|100
2022-06-03|Train|All - NSW|11|28400|29900
2022-06-03|Train|Chatswood|12|800|1000
2022-06-03|Train|Macquarie Park|12|500|500
2022-06-03|Train|Newcastle and surrounds|12|100|100
2022-06-03|Train|North Sydney|12|700|800
2022-06-03|Train|Other|12|20300|16600
2022-06-03|Train|Parramatta|12|1100|1000
2022-06-03|Train|Strathfield|12|600|500
2022-06-03|Train|Sydney CBD|12|6300|8600
2022-06-03|Train|Wollongong and surrounds|12|100|200
2022-06-03|Train|All - NSW|12|30500|29300
2022-06-03|Train|Chatswood|13|900|1100
2022-06-03|Train|Macquarie Park|13|600|500
2022-06-03|Train|Newcastle and surrounds|13|100|100
2022-06-03|Train|North Sydney|13|800|700
2022-06-03|Train|Other|13|20800|20100
2022-06-03|Train|Parramatta|13|1300|1300
2022-06-03|Train|Strathfield|13|700|600
2022-06-03|Train|Sydney CBD|13|8900|7700
2022-06-03|Train|Wollongong and surrounds|13|100|100
