trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-22|Bus|Chatswood|0|<50|<50
2020-03-22|Bus|Macquarie Park|0|<50|<50
2020-03-22|Bus|Newcastle and surrounds|0|<50|<50
2020-03-22|Bus|North Sydney|0|<50|<50
2020-03-22|Bus|Other|0|1100|1400
2020-03-22|Bus|Parramatta|0|<50|<50
2020-03-22|Bus|Strathfield|0|<50|<50
2020-03-22|Bus|Sydney CBD|0|400|200
2020-03-22|Bus|Wollongong and surrounds|0|<50|<50
2020-03-22|Bus|All - NSW|0|1500|1600
2020-03-22|Bus|Chatswood|1|<50|<50
2020-03-22|Bus|Macquarie Park|1|<50|<50
2020-03-22|Bus|Newcastle and surrounds|1|<50|<50
2020-03-22|Bus|North Sydney|1|<50|<50
2020-03-22|Bus|Other|1|500|800
2020-03-22|Bus|Parramatta|1|<50|<50
2020-03-22|Bus|Strathfield|1|<50|<50
2020-03-22|Bus|Sydney CBD|1|400|200
2020-03-22|Bus|All - NSW|1|900|1000
2020-03-22|Bus|Chatswood|2|<50|<50
2020-03-22|Bus|Macquarie Park|2|<50|<50
2020-03-22|Bus|Newcastle and surrounds|2|<50|<50
2020-03-22|Bus|North Sydney|2|<50|<50
2020-03-22|Bus|Other|2|400|600
2020-03-22|Bus|Parramatta|2|<50|<50
2020-03-22|Bus|Strathfield|2|<50|<50
2020-03-22|Bus|Sydney CBD|2|300|200
2020-03-22|Bus|All - NSW|2|700|800
2020-03-22|Bus|Chatswood|3|<50|<50
2020-03-22|Bus|Macquarie Park|3|<50|<50
2020-03-22|Bus|North Sydney|3|<50|<50
2020-03-22|Bus|Other|3|300|500
2020-03-22|Bus|Parramatta|3|<50|<50
2020-03-22|Bus|Strathfield|3|<50|<50
2020-03-22|Bus|Sydney CBD|3|300|100
2020-03-22|Bus|All - NSW|3|600|600
2020-03-22|Bus|Chatswood|4|<50|<50
2020-03-22|Bus|Macquarie Park|4|<50|<50
2020-03-22|Bus|North Sydney|4|<50|<50
2020-03-22|Bus|Other|4|300|400
2020-03-22|Bus|Parramatta|4|<50|<50
2020-03-22|Bus|Strathfield|4|<50|<50
2020-03-22|Bus|Sydney CBD|4|200|100
2020-03-22|Bus|All - NSW|4|500|500
2020-03-22|Bus|Chatswood|5|<50|<50
2020-03-22|Bus|Macquarie Park|5|<50|<50
2020-03-22|Bus|North Sydney|5|<50|<50
2020-03-22|Bus|Other|5|700|700
2020-03-22|Bus|Parramatta|5|<50|<50
2020-03-22|Bus|Strathfield|5|<50|<50
2020-03-22|Bus|Sydney CBD|5|200|100
2020-03-22|Bus|All - NSW|5|900|800
2020-03-22|Bus|Chatswood|6|100|<50
2020-03-22|Bus|Macquarie Park|6|<50|<50
2020-03-22|Bus|Newcastle and surrounds|6|<50|<50
2020-03-22|Bus|North Sydney|6|<50|<50
2020-03-22|Bus|Other|6|2300|2300
2020-03-22|Bus|Parramatta|6|100|<50
2020-03-22|Bus|Sydney CBD|6|700|300
2020-03-22|Bus|All - NSW|6|3200|2600
2020-03-22|Bus|Chatswood|7|100|100
2020-03-22|Bus|Macquarie Park|7|<50|<50
2020-03-22|Bus|Newcastle and surrounds|7|<50|<50
2020-03-22|Bus|North Sydney|7|<50|<50
