trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-13|Bus|Other|8|60200|49200
2022-12-13|Bus|Parramatta|8|1500|2600
2022-12-13|Bus|Strathfield|8|500|500
2022-12-13|Bus|Sydney CBD|8|4100|19700
2022-12-13|Bus|Wollongong and surrounds|8|400|700
2022-12-13|Bus|All - NSW|8|69200|76200
2022-12-13|Bus|Chatswood|9|300|500
2022-12-13|Bus|Macquarie Park|9|400|700
2022-12-13|Bus|Newcastle and surrounds|9|<50|100
2022-12-13|Bus|North Sydney|9|300|700
2022-12-13|Bus|Other|9|34000|32200
2022-12-13|Bus|Parramatta|9|800|1600
2022-12-13|Bus|Strathfield|9|300|300
2022-12-13|Bus|Sydney CBD|9|3000|10300
2022-12-13|Bus|Wollongong and surrounds|9|200|200
2022-12-13|Bus|All - NSW|9|39300|46600
2022-12-13|Bus|Chatswood|10|400|400
2022-12-13|Bus|Macquarie Park|10|300|400
2022-12-13|Bus|Newcastle and surrounds|10|100|100
2022-12-13|Bus|North Sydney|10|300|200
2022-12-13|Bus|Other|10|30200|27800
2022-12-13|Bus|Parramatta|10|700|1000
2022-12-13|Bus|Strathfield|10|200|200
2022-12-13|Bus|Sydney CBD|10|2500|4100
2022-12-13|Bus|Wollongong and surrounds|10|200|200
2022-12-13|Bus|All - NSW|10|34900|34400
2022-12-13|Bus|Chatswood|11|400|400
2022-12-13|Bus|Macquarie Park|11|300|400
2022-12-13|Bus|Newcastle and surrounds|11|100|100
2022-12-13|Bus|North Sydney|11|300|200
2022-12-13|Bus|Other|11|29500|28100
2022-12-13|Bus|Parramatta|11|800|900
2022-12-13|Bus|Strathfield|11|200|200
2022-12-13|Bus|Sydney CBD|11|2600|4100
2022-12-13|Bus|Wollongong and surrounds|11|200|200
2022-12-13|Bus|All - NSW|11|34400|34600
2022-12-13|Bus|Chatswood|12|400|400
2022-12-13|Bus|Macquarie Park|12|300|300
2022-12-13|Bus|Newcastle and surrounds|12|100|100
2022-12-13|Bus|North Sydney|12|200|200
2022-12-13|Bus|Other|12|28100|28300
2022-12-13|Bus|Parramatta|12|900|800
2022-12-13|Bus|Strathfield|12|300|200
2022-12-13|Bus|Sydney CBD|12|3100|3400
2022-12-13|Bus|Wollongong and surrounds|12|200|200
2022-12-13|Bus|All - NSW|12|33600|33900
2022-12-13|Bus|Chatswood|13|400|400
2022-12-13|Bus|Macquarie Park|13|400|400
2022-12-13|Bus|Newcastle and surrounds|13|100|100
2022-12-13|Bus|North Sydney|13|200|200
2022-12-13|Bus|Other|13|29200|29300
2022-12-13|Bus|Parramatta|13|1100|800
2022-12-13|Bus|Strathfield|13|300|200
2022-12-13|Bus|Sydney CBD|13|3300|3000
2022-12-13|Bus|Wollongong and surrounds|13|200|200
2022-12-13|Bus|All - NSW|13|35200|34600
2022-12-13|Bus|Chatswood|14|500|400
2022-12-13|Bus|Macquarie Park|14|500|400
2022-12-13|Bus|Newcastle and surrounds|14|100|100
2022-12-13|Bus|North Sydney|14|300|200
2022-12-13|Bus|Other|14|36100|35100
2022-12-13|Bus|Parramatta|14|1200|900
2022-12-13|Bus|Strathfield|14|300|300
2022-12-13|Bus|Sydney CBD|14|4100|3100
2022-12-13|Bus|Wollongong and surrounds|14|500|200
2022-12-13|Bus|All - NSW|14|43600|40700
2022-12-13|Bus|Chatswood|15|700|500
2022-12-13|Bus|Macquarie Park|15|800|500
2022-12-13|Bus|Newcastle and surrounds|15|100|100
2022-12-13|Bus|North Sydney|15|500|400
2022-12-13|Bus|Other|15|46900|47300
2022-12-13|Bus|Parramatta|15|1700|1200
2022-12-13|Bus|Strathfield|15|400|300
2022-12-13|Bus|Sydney CBD|15|5700|3600
2022-12-13|Bus|Wollongong and surrounds|15|700|500
2022-12-13|Bus|All - NSW|15|57500|54400
2022-12-13|Bus|Chatswood|16|600|500
2022-12-13|Bus|Macquarie Park|16|800|500
2022-12-13|Bus|Newcastle and surrounds|16|100|100
2022-12-13|Bus|North Sydney|16|800|400
2022-12-13|Bus|Other|16|41000|45500
2022-12-13|Bus|Parramatta|16|2100|1300
2022-12-13|Bus|Strathfield|16|400|400
2022-12-13|Bus|Sydney CBD|16|9100|4800
2022-12-13|Bus|Wollongong and surrounds|16|300|200
2022-12-13|Bus|All - NSW|16|55200|53700
2022-12-13|Bus|Chatswood|17|700|700
2022-12-13|Bus|Macquarie Park|17|1000|700
2022-12-13|Bus|Newcastle and surrounds|17|100|100
2022-12-13|Bus|North Sydney|17|1300|400
2022-12-13|Bus|Other|17|41700|51300
2022-12-13|Bus|Parramatta|17|2400|1400
2022-12-13|Bus|Strathfield|17|600|500
2022-12-13|Bus|Sydney CBD|17|15100|5600
2022-12-13|Bus|Wollongong and surrounds|17|300|200
2022-12-13|Bus|All - NSW|17|63200|60900
2022-12-13|Bus|Chatswood|18|500|400
2022-12-13|Bus|Macquarie Park|18|700|600
2022-12-13|Bus|Newcastle and surrounds|18|<50|<50
2022-12-13|Bus|North Sydney|18|600|400
2022-12-13|Bus|Other|18|28900|45800
2022-12-13|Bus|Parramatta|18|1800|1000
2022-12-13|Bus|Strathfield|18|500|400
2022-12-13|Bus|Sydney CBD|18|10100|4300
2022-12-13|Bus|Wollongong and surrounds|18|100|100
2022-12-13|Bus|All - NSW|18|43200|53000
2022-12-13|Bus|Chatswood|19|300|200
2022-12-13|Bus|Macquarie Park|19|300|200
2022-12-13|Bus|Newcastle and surrounds|19|<50|<50
2022-12-13|Bus|North Sydney|19|200|200
2022-12-13|Bus|Other|19|15500|22900
2022-12-13|Bus|Parramatta|19|800|500
2022-12-13|Bus|Strathfield|19|200|100
2022-12-13|Bus|Sydney CBD|19|4700|2200
2022-12-13|Bus|Wollongong and surrounds|19|100|100
2022-12-13|Bus|All - NSW|19|22100|26400
2022-12-13|Bus|Chatswood|20|200|100
2022-12-13|Bus|Macquarie Park|20|200|200
2022-12-13|Bus|Newcastle and surrounds|20|<50|<50
2022-12-13|Bus|North Sydney|20|100|100
2022-12-13|Bus|Other|20|10100|13300
2022-12-13|Bus|Parramatta|20|500|300
2022-12-13|Bus|Strathfield|20|100|100
2022-12-13|Bus|Sydney CBD|20|3400|1400
2022-12-13|Bus|Wollongong and surrounds|20|<50|<50
2022-12-13|Bus|All - NSW|20|14600|15500
2022-12-13|Bus|Chatswood|21|200|100
2022-12-13|Bus|Macquarie Park|21|100|100
2022-12-13|Bus|Newcastle and surrounds|21|<50|<50
2022-12-13|Bus|North Sydney|21|100|100
2022-12-13|Bus|Other|21|8200|10800
2022-12-13|Bus|Parramatta|21|300|200
2022-12-13|Bus|Strathfield|21|100|100
2022-12-13|Bus|Sydney CBD|21|3200|1300
2022-12-13|Bus|Wollongong and surrounds|21|<50|<50
2022-12-13|Bus|All - NSW|21|12200|12700
2022-12-13|Bus|Chatswood|22|100|100
2022-12-13|Bus|Macquarie Park|22|100|100
2022-12-13|Bus|Newcastle and surrounds|22|<50|<50
2022-12-13|Bus|North Sydney|22|<50|100
2022-12-13|Bus|Other|22|5800|8100
2022-12-13|Bus|Parramatta|22|200|200
2022-12-13|Bus|Strathfield|22|100|100
2022-12-13|Bus|Sydney CBD|22|2400|1100
2022-12-13|Bus|Wollongong and surrounds|22|<50|<50
2022-12-13|Bus|All - NSW|22|8700|9800
2022-12-13|Bus|Chatswood|23|100|100
2022-12-13|Bus|Macquarie Park|23|100|100
2022-12-13|Bus|Newcastle and surrounds|23|<50|<50
2022-12-13|Bus|North Sydney|23|<50|<50
2022-12-13|Bus|Other|23|2500|4400
2022-12-13|Bus|Parramatta|23|100|100
2022-12-13|Bus|Strathfield|23|<50|<50
2022-12-13|Bus|Sydney CBD|23|1300|500
2022-12-13|Bus|Wollongong and surrounds|23|<50|<50
2022-12-13|Bus|All - NSW|23|4100|5200
2022-12-13|Ferry|Other|0|<50|<50
2022-12-13|Ferry|Sydney CBD|0|<50|<50
2022-12-13|Ferry|All - NSW|0|<50|<50
2022-12-13|Ferry|Newcastle and surrounds|4|<50|<50
2022-12-13|Ferry|All - NSW|4|<50|<50
2022-12-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-13|Ferry|Other|5|100|<50
2022-12-13|Ferry|Sydney CBD|5|<50|<50
2022-12-13|Ferry|All - NSW|5|100|<50
2022-12-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-13|Ferry|North Sydney|6|<50|<50
2022-12-13|Ferry|Other|6|500|100
2022-12-13|Ferry|Sydney CBD|6|100|200
2022-12-13|Ferry|All - NSW|6|600|300
2022-12-13|Ferry|Newcastle and surrounds|7|<50|100
2022-12-13|Ferry|North Sydney|7|100|100
2022-12-13|Ferry|Other|7|2200|200
2022-12-13|Ferry|Sydney CBD|7|200|1200
2022-12-13|Ferry|All - NSW|7|2500|1600
2022-12-13|Ferry|Newcastle and surrounds|8|<50|100
2022-12-13|Ferry|North Sydney|8|200|100
2022-12-13|Ferry|Other|8|2300|500
2022-12-13|Ferry|Sydney CBD|8|500|2800
2022-12-13|Ferry|All - NSW|8|3000|3500
2022-12-13|Ferry|Newcastle and surrounds|9|<50|100
2022-12-13|Ferry|North Sydney|9|<50|100
2022-12-13|Ferry|Other|9|500|400
2022-12-13|Ferry|Sydney CBD|9|200|1100
2022-12-13|Ferry|All - NSW|9|700|1700
2022-12-13|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-13|Ferry|North Sydney|10|<50|<50
2022-12-13|Ferry|Other|10|100|100
2022-12-13|Ferry|Sydney CBD|10|<50|<50
2022-12-13|Ferry|All - NSW|10|100|100
2022-12-13|Ferry|Newcastle and surrounds|11|100|100
2022-12-13|Ferry|North Sydney|11|<50|<50
2022-12-13|Ferry|Other|11|100|100
2022-12-13|Ferry|All - NSW|11|200|200
2022-12-13|Ferry|Newcastle and surrounds|12|<50|<50
2022-12-13|Ferry|North Sydney|12|<50|<50
2022-12-13|Ferry|Other|12|100|100
2022-12-13|Ferry|Sydney CBD|12|<50|<50
2022-12-13|Ferry|All - NSW|12|100|100
2022-12-13|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-13|Ferry|North Sydney|13|<50|<50
2022-12-13|Ferry|Other|13|100|100
2022-12-13|Ferry|Sydney CBD|13|200|<50
2022-12-13|Ferry|All - NSW|13|300|100
2022-12-13|Ferry|Newcastle and surrounds|14|100|<50
2022-12-13|Ferry|North Sydney|14|100|100
2022-12-13|Ferry|Other|14|1000|900
2022-12-13|Ferry|Sydney CBD|14|1500|600
2022-12-13|Ferry|All - NSW|14|2700|1600
2022-12-13|Ferry|Newcastle and surrounds|15|100|<50
2022-12-13|Ferry|North Sydney|15|200|100
2022-12-13|Ferry|Other|15|1500|1200
2022-12-13|Ferry|Sydney CBD|15|1400|1800
2022-12-13|Ferry|All - NSW|15|3200|3100
2022-12-13|Ferry|Newcastle and surrounds|16|100|<50
2022-12-13|Ferry|North Sydney|16|200|100
2022-12-13|Ferry|Other|16|1700|1300
2022-12-13|Ferry|Sydney CBD|16|1700|1800
2022-12-13|Ferry|All - NSW|16|3700|3200
2022-12-13|Ferry|Newcastle and surrounds|17|100|<50
2022-12-13|Ferry|North Sydney|17|200|100
2022-12-13|Ferry|Other|17|1500|2300
2022-12-13|Ferry|Sydney CBD|17|2600|1800
2022-12-13|Ferry|All - NSW|17|4400|4200
2022-12-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-13|Ferry|North Sydney|18|100|100
2022-12-13|Ferry|Other|18|1000|2000
2022-12-13|Ferry|Sydney CBD|18|1500|1400
2022-12-13|Ferry|All - NSW|18|2600|3500
2022-12-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-13|Ferry|North Sydney|19|100|100
2022-12-13|Ferry|Other|19|500|800
2022-12-13|Ferry|Sydney CBD|19|800|800
2022-12-13|Ferry|All - NSW|19|1400|1700
2022-12-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-13|Ferry|North Sydney|20|100|<50
2022-12-13|Ferry|Other|20|500|500
2022-12-13|Ferry|Sydney CBD|20|600|700
2022-12-13|Ferry|All - NSW|20|1200|1200
2022-12-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-13|Ferry|North Sydney|21|<50|<50
2022-12-13|Ferry|Other|21|200|500
2022-12-13|Ferry|Sydney CBD|21|600|400
2022-12-13|Ferry|All - NSW|21|800|900
2022-12-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-13|Ferry|North Sydney|22|<50|100
2022-12-13|Ferry|Other|22|100|500
2022-12-13|Ferry|Sydney CBD|22|600|300
2022-12-13|Ferry|All - NSW|22|700|900
2022-12-13|Ferry|North Sydney|23|<50|<50
2022-12-13|Ferry|Other|23|100|400
2022-12-13|Ferry|Sydney CBD|23|200|200
2022-12-13|Ferry|All - NSW|23|300|600
2022-12-13|Light rail|Other|0|<50|100
2022-12-13|Light rail|Sydney CBD|0|200|100
2022-12-13|Light rail|All - NSW|0|200|200
2022-12-13|Light rail|Other|1|<50|<50
2022-12-13|Light rail|Sydney CBD|1|<50|<50
2022-12-13|Light rail|All - NSW|1|<50|<50
2022-12-13|Light rail|Other|3|<50|<50
2022-12-13|Light rail|All - NSW|3|<50|<50
2022-12-13|Light rail|Other|4|<50|<50
2022-12-13|Light rail|Sydney CBD|4|<50|<50
2022-12-13|Light rail|All - NSW|4|<50|<50
2022-12-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-13|Light rail|Other|5|300|200
2022-12-13|Light rail|Sydney CBD|5|400|300
2022-12-13|Light rail|All - NSW|5|700|500
2022-12-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-13|Light rail|Other|6|800|800
2022-12-13|Light rail|Sydney CBD|6|1100|900
2022-12-13|Light rail|All - NSW|6|1900|1700
2022-12-13|Light rail|Newcastle and surrounds|7|200|100
2022-12-13|Light rail|Other|7|2000|1500
2022-12-13|Light rail|Sydney CBD|7|2300|1900
2022-12-13|Light rail|All - NSW|7|4500|3500
2022-12-13|Light rail|Newcastle and surrounds|8|200|200
2022-12-13|Light rail|Other|8|2300|3400
2022-12-13|Light rail|Sydney CBD|8|2700|2500
2022-12-13|Light rail|All - NSW|8|5200|6100
2022-12-13|Light rail|Newcastle and surrounds|9|100|100
2022-12-13|Light rail|Other|9|1400|1800
2022-12-13|Light rail|Sydney CBD|9|3000|2100
2022-12-13|Light rail|All - NSW|9|4500|4000
2022-12-13|Light rail|Newcastle and surrounds|10|200|100
2022-12-13|Light rail|Other|10|1300|1500
2022-12-13|Light rail|Sydney CBD|10|3100|2800
2022-12-13|Light rail|All - NSW|10|4600|4400
2022-12-13|Light rail|Newcastle and surrounds|11|200|200
2022-12-13|Light rail|Other|11|1300|1500
2022-12-13|Light rail|Sydney CBD|11|3900|3500
2022-12-13|Light rail|All - NSW|11|5400|5200
2022-12-13|Light rail|Newcastle and surrounds|12|200|200
2022-12-13|Light rail|Other|12|1300|1600
2022-12-13|Light rail|Sydney CBD|12|4300|4200
2022-12-13|Light rail|All - NSW|12|5800|6000
2022-12-13|Light rail|Newcastle and surrounds|13|200|200
2022-12-13|Light rail|Other|13|1300|1600
2022-12-13|Light rail|Sydney CBD|13|4300|3900
2022-12-13|Light rail|All - NSW|13|5800|5700
2022-12-13|Light rail|Newcastle and surrounds|14|200|200
2022-12-13|Light rail|Other|14|1600|1900
2022-12-13|Light rail|Sydney CBD|14|4500|4200
2022-12-13|Light rail|All - NSW|14|6300|6300
2022-12-13|Light rail|Newcastle and surrounds|15|200|200
2022-12-13|Light rail|Other|15|1900|2100
2022-12-13|Light rail|Sydney CBD|15|4700|4300
2022-12-13|Light rail|All - NSW|15|6800|6600
2022-12-13|Light rail|Newcastle and surrounds|16|200|200
2022-12-13|Light rail|Other|16|2300|2500
2022-12-13|Light rail|Sydney CBD|16|5300|4800
2022-12-13|Light rail|All - NSW|16|7800|7500
2022-12-13|Light rail|Newcastle and surrounds|17|200|200
2022-12-13|Light rail|Other|17|2800|3500
2022-12-13|Light rail|Sydney CBD|17|6900|5900
2022-12-13|Light rail|All - NSW|17|9900|9600
2022-12-13|Light rail|Newcastle and surrounds|18|100|100
2022-12-13|Light rail|Other|18|1800|3100
2022-12-13|Light rail|Sydney CBD|18|4900|4600
2022-12-13|Light rail|All - NSW|18|6800|7800
2022-12-13|Light rail|Newcastle and surrounds|19|100|100
2022-12-13|Light rail|Other|19|1000|1700
2022-12-13|Light rail|Sydney CBD|19|3100|2700
2022-12-13|Light rail|All - NSW|19|4200|4500
2022-12-13|Light rail|Newcastle and surrounds|20|100|100
2022-12-13|Light rail|Other|20|800|1300
2022-12-13|Light rail|Sydney CBD|20|2700|2400
2022-12-13|Light rail|All - NSW|20|3600|3800
2022-12-13|Light rail|Newcastle and surrounds|21|<50|100
2022-12-13|Light rail|Other|21|700|1300
2022-12-13|Light rail|Sydney CBD|21|2600|2200
2022-12-13|Light rail|All - NSW|21|3300|3600
2022-12-13|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-13|Light rail|Other|22|400|900
2022-12-13|Light rail|Sydney CBD|22|1600|1400
2022-12-13|Light rail|All - NSW|22|2000|2300
2022-12-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-13|Light rail|Other|23|100|500
2022-12-13|Light rail|Sydney CBD|23|600|600
2022-12-13|Light rail|All - NSW|23|700|1100
2022-12-13|Train|Chatswood|0|<50|<50
2022-12-13|Train|Macquarie Park|0|<50|<50
2022-12-13|Train|Newcastle and surrounds|0|<50|<50
2022-12-13|Train|Other|0|500|2700
2022-12-13|Train|Parramatta|0|<50|100
2022-12-13|Train|Strathfield|0|<50|200
2022-12-13|Train|Sydney CBD|0|600|300
2022-12-13|Train|Wollongong and surrounds|0|<50|<50
2022-12-13|Train|All - NSW|0|1100|3300
2022-12-13|Train|Newcastle and surrounds|1|<50|<50
2022-12-13|Train|Other|1|<50|400
2022-12-13|Train|Parramatta|1|<50|<50
2022-12-13|Train|Strathfield|1|<50|<50
2022-12-13|Train|Sydney CBD|1|<50|<50
2022-12-13|Train|Wollongong and surrounds|1|<50|<50
2022-12-13|Train|All - NSW|1|<50|400
2022-12-13|Train|Newcastle and surrounds|2|<50|<50
2022-12-13|Train|Other|2|100|<50
2022-12-13|Train|Strathfield|2|<50|<50
2022-12-13|Train|Sydney CBD|2|<50|<50
2022-12-13|Train|Wollongong and surrounds|2|<50|<50
2022-12-13|Train|All - NSW|2|100|<50
2022-12-13|Train|Newcastle and surrounds|3|<50|<50
2022-12-13|Train|North Sydney|3|<50|<50
2022-12-13|Train|Other|3|700|100
2022-12-13|Train|Parramatta|3|<50|<50
2022-12-13|Train|Strathfield|3|<50|<50
2022-12-13|Train|Sydney CBD|3|<50|<50
2022-12-13|Train|Wollongong and surrounds|3|<50|<50
2022-12-13|Train|All - NSW|3|700|100
2022-12-13|Train|Chatswood|4|<50|<50
2022-12-13|Train|Macquarie Park|4|<50|<50
2022-12-13|Train|Newcastle and surrounds|4|<50|<50
2022-12-13|Train|North Sydney|4|<50|<50
2022-12-13|Train|Other|4|6200|1000
2022-12-13|Train|Parramatta|4|200|<50
2022-12-13|Train|Strathfield|4|200|<50
2022-12-13|Train|Sydney CBD|4|500|300
2022-12-13|Train|Wollongong and surrounds|4|<50|<50
2022-12-13|Train|All - NSW|4|7100|1300
2022-12-13|Train|Chatswood|5|100|100
2022-12-13|Train|Macquarie Park|5|100|200
2022-12-13|Train|Newcastle and surrounds|5|<50|<50
2022-12-13|Train|North Sydney|5|100|400
2022-12-13|Train|Other|5|22300|6600
2022-12-13|Train|Parramatta|5|600|500
2022-12-13|Train|Strathfield|5|700|200
2022-12-13|Train|Sydney CBD|5|1400|3500
2022-12-13|Train|Wollongong and surrounds|5|100|<50
2022-12-13|Train|All - NSW|5|25400|11500
2022-12-13|Train|Chatswood|6|300|500
2022-12-13|Train|Macquarie Park|6|300|600
2022-12-13|Train|Newcastle and surrounds|6|<50|<50
2022-12-13|Train|North Sydney|6|300|1500
2022-12-13|Train|Other|6|39100|18200
2022-12-13|Train|Parramatta|6|1100|1400
2022-12-13|Train|Strathfield|6|1200|500
2022-12-13|Train|Sydney CBD|6|2800|11800
2022-12-13|Train|Wollongong and surrounds|6|300|<50
2022-12-13|Train|All - NSW|6|45400|34500
2022-12-13|Train|Chatswood|7|800|1300
2022-12-13|Train|Macquarie Park|7|700|1100
2022-12-13|Train|Newcastle and surrounds|7|100|200
2022-12-13|Train|North Sydney|7|1000|2700
2022-12-13|Train|Other|7|79700|25200
2022-12-13|Train|Parramatta|7|2400|3300
2022-12-13|Train|Strathfield|7|1900|600
2022-12-13|Train|Sydney CBD|7|4900|23600
2022-12-13|Train|Wollongong and surrounds|7|300|100
2022-12-13|Train|All - NSW|7|91800|58100
2022-12-13|Train|Chatswood|8|1600|3000
2022-12-13|Train|Macquarie Park|8|1200|2400
2022-12-13|Train|Newcastle and surrounds|8|100|200
2022-12-13|Train|North Sydney|8|1900|7000
2022-12-13|Train|Other|8|75300|38000
2022-12-13|Train|Parramatta|8|2700|5600
2022-12-13|Train|Strathfield|8|2200|800
2022-12-13|Train|Sydney CBD|8|7600|61300
2022-12-13|Train|Wollongong and surrounds|8|100|200
2022-12-13|Train|All - NSW|8|92700|118500
2022-12-13|Train|Chatswood|9|900|1900
2022-12-13|Train|Macquarie Park|9|600|1400
2022-12-13|Train|Newcastle and surrounds|9|<50|100
2022-12-13|Train|North Sydney|9|900|2900
2022-12-13|Train|Other|9|35300|22600
2022-12-13|Train|Parramatta|9|1400|2500
2022-12-13|Train|Strathfield|9|1100|500
2022-12-13|Train|Sydney CBD|9|5000|29900
2022-12-13|Train|Wollongong and surrounds|9|100|100
2022-12-13|Train|All - NSW|9|45300|61900
2022-12-13|Train|Chatswood|10|700|1200
2022-12-13|Train|Macquarie Park|10|400|600
2022-12-13|Train|Newcastle and surrounds|10|100|200
2022-12-13|Train|North Sydney|10|800|1400
2022-12-13|Train|Other|10|26500|17800
2022-12-13|Train|Parramatta|10|1100|1400
2022-12-13|Train|Strathfield|10|800|500
2022-12-13|Train|Sydney CBD|10|4800|14200
2022-12-13|Train|Wollongong and surrounds|10|100|100
2022-12-13|Train|All - NSW|10|35300|37400
2022-12-13|Train|Chatswood|11|900|1200
2022-12-13|Train|Macquarie Park|11|400|600
2022-12-13|Train|Newcastle and surrounds|11|<50|100
2022-12-13|Train|North Sydney|11|900|1200
2022-12-13|Train|Other|11|24200|18300
2022-12-13|Train|Parramatta|11|1000|1200
2022-12-13|Train|Strathfield|11|700|500
2022-12-13|Train|Sydney CBD|11|6000|12800
2022-12-13|Train|Wollongong and surrounds|11|100|100
2022-12-13|Train|All - NSW|11|34200|36000
2022-12-13|Train|Chatswood|12|900|1200
2022-12-13|Train|Macquarie Park|12|500|500
2022-12-13|Train|Newcastle and surrounds|12|<50|100
2022-12-13|Train|North Sydney|12|900|1000
2022-12-13|Train|Other|12|22200|18900
2022-12-13|Train|Parramatta|12|1300|1300
2022-12-13|Train|Strathfield|12|700|600
2022-12-13|Train|Sydney CBD|12|7800|10500
2022-12-13|Train|Wollongong and surrounds|12|100|100
2022-12-13|Train|All - NSW|12|34400|34200
2022-12-13|Train|Chatswood|13|1200|1000
2022-12-13|Train|Macquarie Park|13|700|600
2022-12-13|Train|Newcastle and surrounds|13|100|100
2022-12-13|Train|North Sydney|13|1000|900
2022-12-13|Train|Other|13|22700|22200
2022-12-13|Train|Parramatta|13|1400|1200
2022-12-13|Train|Strathfield|13|800|700
2022-12-13|Train|Sydney CBD|13|9700|8800
2022-12-13|Train|Wollongong and surrounds|13|100|100
2022-12-13|Train|All - NSW|13|37700|35600
2022-12-13|Train|Chatswood|14|1300|1300
2022-12-13|Train|Macquarie Park|14|800|500
2022-12-13|Train|Newcastle and surrounds|14|100|<50
2022-12-13|Train|North Sydney|14|1700|800
2022-12-13|Train|Other|14|27500|28100
2022-12-13|Train|Parramatta|14|1900|1200
2022-12-13|Train|Strathfield|14|800|900
2022-12-13|Train|Sydney CBD|14|13600|8500
