trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-02|Bus|Other|6|20400|16600
2022-09-02|Bus|Parramatta|6|900|800
2022-09-02|Bus|Strathfield|6|300|100
2022-09-02|Bus|Sydney CBD|6|2000|2500
2022-09-02|Bus|Wollongong and surrounds|6|100|100
2022-09-02|Bus|All - NSW|6|24300|20700
2022-09-02|Bus|Chatswood|7|500|500
2022-09-02|Bus|Macquarie Park|7|600|500
2022-09-02|Bus|Newcastle and surrounds|7|<50|<50
2022-09-02|Bus|North Sydney|7|400|600
2022-09-02|Bus|Other|7|46800|30900
2022-09-02|Bus|Parramatta|7|1500|1700
2022-09-02|Bus|Strathfield|7|400|400
2022-09-02|Bus|Sydney CBD|7|2400|6600
2022-09-02|Bus|Wollongong and surrounds|7|300|500
2022-09-02|Bus|All - NSW|7|52900|41700
2022-09-02|Bus|Chatswood|8|600|600
2022-09-02|Bus|Macquarie Park|8|800|900
2022-09-02|Bus|Newcastle and surrounds|8|100|100
2022-09-02|Bus|North Sydney|8|700|1100
2022-09-02|Bus|Other|8|50800|45800
2022-09-02|Bus|Parramatta|8|1500|2300
2022-09-02|Bus|Strathfield|8|400|500
2022-09-02|Bus|Sydney CBD|8|3400|13500
2022-09-02|Bus|Wollongong and surrounds|8|500|900
2022-09-02|Bus|All - NSW|8|58800|65700
2022-09-02|Bus|Chatswood|9|200|400
2022-09-02|Bus|Macquarie Park|9|300|700
2022-09-02|Bus|Newcastle and surrounds|9|100|100
2022-09-02|Bus|North Sydney|9|300|500
2022-09-02|Bus|Other|9|28900|28100
2022-09-02|Bus|Parramatta|9|800|1200
2022-09-02|Bus|Strathfield|9|300|200
2022-09-02|Bus|Sydney CBD|9|2500|6700
2022-09-02|Bus|Wollongong and surrounds|9|200|300
2022-09-02|Bus|All - NSW|9|33600|38200
2022-09-02|Bus|Chatswood|10|200|400
2022-09-02|Bus|Macquarie Park|10|300|500
2022-09-02|Bus|Newcastle and surrounds|10|100|100
2022-09-02|Bus|North Sydney|10|200|200
2022-09-02|Bus|Other|10|24800|23200
2022-09-02|Bus|Parramatta|10|700|900
2022-09-02|Bus|Strathfield|10|200|200
2022-09-02|Bus|Sydney CBD|10|2000|3300
2022-09-02|Bus|Wollongong and surrounds|10|200|200
2022-09-02|Bus|All - NSW|10|28700|29000
2022-09-02|Bus|Chatswood|11|300|300
2022-09-02|Bus|Macquarie Park|11|300|400
2022-09-02|Bus|Newcastle and surrounds|11|100|100
2022-09-02|Bus|North Sydney|11|200|200
2022-09-02|Bus|Other|11|24400|23000
2022-09-02|Bus|Parramatta|11|700|800
2022-09-02|Bus|Strathfield|11|200|200
2022-09-02|Bus|Sydney CBD|11|1900|2900
2022-09-02|Bus|Wollongong and surrounds|11|200|200
2022-09-02|Bus|All - NSW|11|28300|28100
2022-09-02|Bus|Chatswood|12|200|300
2022-09-02|Bus|Macquarie Park|12|400|400
2022-09-02|Bus|Newcastle and surrounds|12|100|100
2022-09-02|Bus|North Sydney|12|200|200
2022-09-02|Bus|Other|12|24000|23400
2022-09-02|Bus|Parramatta|12|800|800
2022-09-02|Bus|Strathfield|12|200|100
2022-09-02|Bus|Sydney CBD|12|2300|2900
2022-09-02|Bus|Wollongong and surrounds|12|300|200
2022-09-02|Bus|All - NSW|12|28500|28400
2022-09-02|Bus|Chatswood|13|300|300
2022-09-02|Bus|Macquarie Park|13|400|400
2022-09-02|Bus|Newcastle and surrounds|13|100|100
2022-09-02|Bus|North Sydney|13|200|100
2022-09-02|Bus|Other|13|24700|24800
2022-09-02|Bus|Parramatta|13|1000|800
2022-09-02|Bus|Strathfield|13|300|200
2022-09-02|Bus|Sydney CBD|13|2900|2600
2022-09-02|Bus|Wollongong and surrounds|13|200|200
2022-09-02|Bus|All - NSW|13|30100|29500
2022-09-02|Bus|Chatswood|14|400|400
2022-09-02|Bus|Macquarie Park|14|500|400
2022-09-02|Bus|Newcastle and surrounds|14|100|100
2022-09-02|Bus|North Sydney|14|300|200
2022-09-02|Bus|Other|14|29400|28700
2022-09-02|Bus|Parramatta|14|1200|800
2022-09-02|Bus|Strathfield|14|300|300
2022-09-02|Bus|Sydney CBD|14|3700|2700
2022-09-02|Bus|Wollongong and surrounds|14|900|300
2022-09-02|Bus|All - NSW|14|36800|33900
2022-09-02|Bus|Chatswood|15|700|500
2022-09-02|Bus|Macquarie Park|15|700|500
2022-09-02|Bus|Newcastle and surrounds|15|100|100
2022-09-02|Bus|North Sydney|15|600|400
2022-09-02|Bus|Other|15|43900|42300
2022-09-02|Bus|Parramatta|15|1900|1400
2022-09-02|Bus|Strathfield|15|400|300
2022-09-02|Bus|Sydney CBD|15|4500|3300
2022-09-02|Bus|Wollongong and surrounds|15|1000|600
2022-09-02|Bus|All - NSW|15|53800|49400
2022-09-02|Bus|Chatswood|16|600|600
2022-09-02|Bus|Macquarie Park|16|900|600
2022-09-02|Bus|Newcastle and surrounds|16|100|100
2022-09-02|Bus|North Sydney|16|600|300
2022-09-02|Bus|Other|16|35300|41400
2022-09-02|Bus|Parramatta|16|1800|1300
2022-09-02|Bus|Strathfield|16|400|400
2022-09-02|Bus|Sydney CBD|16|6300|4300
2022-09-02|Bus|Wollongong and surrounds|16|300|300
2022-09-02|Bus|All - NSW|16|46300|49300
2022-09-02|Bus|Chatswood|17|600|500
2022-09-02|Bus|Macquarie Park|17|900|500
2022-09-02|Bus|Newcastle and surrounds|17|100|100
2022-09-02|Bus|North Sydney|17|800|400
2022-09-02|Bus|Other|17|34700|38900
2022-09-02|Bus|Parramatta|17|1900|1200
2022-09-02|Bus|Strathfield|17|500|300
2022-09-02|Bus|Sydney CBD|17|9400|5200
2022-09-02|Bus|Wollongong and surrounds|17|200|200
2022-09-02|Bus|All - NSW|17|49100|47300
2022-09-02|Bus|Chatswood|18|500|400
2022-09-02|Bus|Macquarie Park|18|500|400
2022-09-02|Bus|Newcastle and surrounds|18|<50|100
2022-09-02|Bus|North Sydney|18|400|300
2022-09-02|Bus|Other|18|22900|32300
2022-09-02|Bus|Parramatta|18|1200|1000
2022-09-02|Bus|Strathfield|18|300|300
2022-09-02|Bus|Sydney CBD|18|6500|4500
2022-09-02|Bus|Wollongong and surrounds|18|100|100
2022-09-02|Bus|All - NSW|18|32400|39400
2022-09-02|Bus|Chatswood|19|200|200
2022-09-02|Bus|Macquarie Park|19|300|200
2022-09-02|Bus|Newcastle and surrounds|19|<50|<50
2022-09-02|Bus|North Sydney|19|200|100
2022-09-02|Bus|Other|19|11900|16700
2022-09-02|Bus|Parramatta|19|700|500
2022-09-02|Bus|Strathfield|19|100|100
2022-09-02|Bus|Sydney CBD|19|3200|2200
2022-09-02|Bus|Wollongong and surrounds|19|100|100
2022-09-02|Bus|All - NSW|19|16700|20100
2022-09-02|Bus|Chatswood|20|200|100
2022-09-02|Bus|Macquarie Park|20|200|100
2022-09-02|Bus|Newcastle and surrounds|20|<50|<50
2022-09-02|Bus|North Sydney|20|100|100
2022-09-02|Bus|Other|20|7700|9300
2022-09-02|Bus|Parramatta|20|400|300
2022-09-02|Bus|Strathfield|20|100|100
2022-09-02|Bus|Sydney CBD|20|2000|1300
2022-09-02|Bus|Wollongong and surrounds|20|<50|<50
2022-09-02|Bus|All - NSW|20|10700|11300
2022-09-02|Bus|Chatswood|21|200|100
2022-09-02|Bus|Macquarie Park|21|100|100
2022-09-02|Bus|Newcastle and surrounds|21|<50|<50
2022-09-02|Bus|North Sydney|21|<50|100
2022-09-02|Bus|Other|21|6800|8200
2022-09-02|Bus|Parramatta|21|300|200
2022-09-02|Bus|Strathfield|21|100|100
2022-09-02|Bus|Sydney CBD|21|2200|1200
2022-09-02|Bus|Wollongong and surrounds|21|<50|<50
2022-09-02|Bus|All - NSW|21|9700|10000
2022-09-02|Bus|Chatswood|22|100|100
2022-09-02|Bus|Macquarie Park|22|100|100
2022-09-02|Bus|Newcastle and surrounds|22|<50|<50
2022-09-02|Bus|North Sydney|22|<50|100
2022-09-02|Bus|Other|22|6400|7500
2022-09-02|Bus|Parramatta|22|200|200
2022-09-02|Bus|Strathfield|22|100|100
2022-09-02|Bus|Sydney CBD|22|2500|1300
2022-09-02|Bus|Wollongong and surrounds|22|<50|<50
2022-09-02|Bus|All - NSW|22|9400|9400
2022-09-02|Bus|Chatswood|23|100|100
2022-09-02|Bus|Macquarie Park|23|100|200
2022-09-02|Bus|Newcastle and surrounds|23|<50|<50
2022-09-02|Bus|North Sydney|23|<50|100
2022-09-02|Bus|Other|23|3700|6200
2022-09-02|Bus|Parramatta|23|100|100
2022-09-02|Bus|Strathfield|23|<50|<50
2022-09-02|Bus|Sydney CBD|23|2100|800
2022-09-02|Bus|Wollongong and surrounds|23|<50|<50
2022-09-02|Bus|All - NSW|23|6100|7500
2022-09-02|Ferry|Other|0|<50|100
2022-09-02|Ferry|Sydney CBD|0|<50|<50
2022-09-02|Ferry|All - NSW|0|<50|100
2022-09-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-02|Ferry|Other|5|<50|<50
2022-09-02|Ferry|Sydney CBD|5|<50|<50
2022-09-02|Ferry|All - NSW|5|<50|<50
2022-09-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-02|Ferry|North Sydney|6|<50|<50
2022-09-02|Ferry|Other|6|300|100
2022-09-02|Ferry|Sydney CBD|6|100|200
2022-09-02|Ferry|All - NSW|6|400|300
2022-09-02|Ferry|Newcastle and surrounds|7|<50|100
2022-09-02|Ferry|North Sydney|7|100|100
2022-09-02|Ferry|Other|7|1500|200
2022-09-02|Ferry|Sydney CBD|7|200|700
2022-09-02|Ferry|All - NSW|7|1800|1100
2022-09-02|Ferry|Newcastle and surrounds|8|<50|100
2022-09-02|Ferry|North Sydney|8|100|100
2022-09-02|Ferry|Other|8|1400|300
2022-09-02|Ferry|Parramatta|8|<50|<50
2022-09-02|Ferry|Sydney CBD|8|300|1700
2022-09-02|Ferry|All - NSW|8|1800|2200
2022-09-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-02|Ferry|North Sydney|9|100|<50
2022-09-02|Ferry|Other|9|700|400
2022-09-02|Ferry|Parramatta|9|<50|<50
2022-09-02|Ferry|Sydney CBD|9|600|800
2022-09-02|Ferry|All - NSW|9|1400|1200
2022-09-02|Ferry|Newcastle and surrounds|10|100|<50
2022-09-02|Ferry|North Sydney|10|100|100
2022-09-02|Ferry|Other|10|600|700
2022-09-02|Ferry|Parramatta|10|<50|<50
2022-09-02|Ferry|Sydney CBD|10|800|600
2022-09-02|Ferry|All - NSW|10|1600|1400
2022-09-02|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-02|Ferry|North Sydney|11|100|100
2022-09-02|Ferry|Other|11|700|700
2022-09-02|Ferry|Parramatta|11|<50|<50
2022-09-02|Ferry|Sydney CBD|11|900|700
2022-09-02|Ferry|All - NSW|11|1700|1500
2022-09-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-02|Ferry|North Sydney|12|100|100
2022-09-02|Ferry|Other|12|600|800
2022-09-02|Ferry|Parramatta|12|<50|<50
2022-09-02|Ferry|Sydney CBD|12|900|800
2022-09-02|Ferry|All - NSW|12|1600|1700
2022-09-02|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-02|Ferry|North Sydney|13|100|100
2022-09-02|Ferry|Other|13|700|700
2022-09-02|Ferry|Parramatta|13|<50|<50
2022-09-02|Ferry|Sydney CBD|13|800|900
2022-09-02|Ferry|All - NSW|13|1600|1700
2022-09-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-02|Ferry|North Sydney|14|100|100
2022-09-02|Ferry|Other|14|700|700
2022-09-02|Ferry|Parramatta|14|<50|<50
2022-09-02|Ferry|Sydney CBD|14|700|900
2022-09-02|Ferry|All - NSW|14|1500|1700
2022-09-02|Ferry|Newcastle and surrounds|15|<50|<50
2022-09-02|Ferry|North Sydney|15|200|100
2022-09-02|Ferry|Other|15|800|700
2022-09-02|Ferry|Parramatta|15|<50|<50
2022-09-02|Ferry|Sydney CBD|15|900|1000
2022-09-02|Ferry|All - NSW|15|1900|1800
2022-09-02|Ferry|Newcastle and surrounds|16|100|<50
2022-09-02|Ferry|North Sydney|16|100|100
2022-09-02|Ferry|Other|16|900|900
2022-09-02|Ferry|Parramatta|16|<50|<50
2022-09-02|Ferry|Sydney CBD|16|1100|900
2022-09-02|Ferry|All - NSW|16|2200|1900
2022-09-02|Ferry|Newcastle and surrounds|17|<50|100
2022-09-02|Ferry|North Sydney|17|200|100
2022-09-02|Ferry|Other|17|900|1300
2022-09-02|Ferry|Parramatta|17|<50|<50
2022-09-02|Ferry|Sydney CBD|17|1300|1000
2022-09-02|Ferry|All - NSW|17|2400|2500
2022-09-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-02|Ferry|North Sydney|18|100|100
2022-09-02|Ferry|Other|18|500|1000
2022-09-02|Ferry|Sydney CBD|18|700|800
2022-09-02|Ferry|All - NSW|18|1300|1900
2022-09-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-02|Ferry|North Sydney|19|100|<50
2022-09-02|Ferry|Other|19|200|500
2022-09-02|Ferry|Sydney CBD|19|300|300
2022-09-02|Ferry|All - NSW|19|600|800
2022-09-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-02|Ferry|North Sydney|20|<50|<50
2022-09-02|Ferry|Other|20|100|200
2022-09-02|Ferry|Sydney CBD|20|300|200
2022-09-02|Ferry|All - NSW|20|400|400
2022-09-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-02|Ferry|North Sydney|21|<50|<50
2022-09-02|Ferry|Other|21|100|300
2022-09-02|Ferry|Sydney CBD|21|300|200
2022-09-02|Ferry|All - NSW|21|400|500
2022-09-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-02|Ferry|North Sydney|22|<50|<50
2022-09-02|Ferry|Other|22|200|300
2022-09-02|Ferry|Sydney CBD|22|500|200
2022-09-02|Ferry|All - NSW|22|700|500
2022-09-02|Ferry|Newcastle and surrounds|23|<50|<50
2022-09-02|Ferry|North Sydney|23|<50|<50
2022-09-02|Ferry|Other|23|100|400
2022-09-02|Ferry|Sydney CBD|23|200|100
2022-09-02|Ferry|All - NSW|23|300|500
2022-09-02|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-02|Light rail|Other|0|<50|200
2022-09-02|Light rail|Sydney CBD|0|200|200
2022-09-02|Light rail|All - NSW|0|200|400
2022-09-02|Light rail|Other|1|<50|100
2022-09-02|Light rail|Sydney CBD|1|100|100
2022-09-02|Light rail|All - NSW|1|100|200
2022-09-02|Light rail|Other|2|<50|<50
2022-09-02|Light rail|Sydney CBD|2|<50|<50
2022-09-02|Light rail|All - NSW|2|<50|<50
2022-09-02|Light rail|Other|4|<50|<50
2022-09-02|Light rail|Sydney CBD|4|<50|<50
2022-09-02|Light rail|All - NSW|4|<50|<50
2022-09-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-02|Light rail|Other|5|200|200
2022-09-02|Light rail|Sydney CBD|5|400|200
2022-09-02|Light rail|All - NSW|5|600|400
2022-09-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-02|Light rail|Other|6|600|700
2022-09-02|Light rail|Sydney CBD|6|1000|700
2022-09-02|Light rail|All - NSW|6|1600|1400
2022-09-02|Light rail|Newcastle and surrounds|7|100|100
2022-09-02|Light rail|Other|7|1600|1200
2022-09-02|Light rail|Sydney CBD|7|1900|1500
2022-09-02|Light rail|All - NSW|7|3600|2800
2022-09-02|Light rail|Newcastle and surrounds|8|200|200
2022-09-02|Light rail|Other|8|2200|2500
2022-09-02|Light rail|Sydney CBD|8|3600|3500
2022-09-02|Light rail|All - NSW|8|6000|6200
2022-09-02|Light rail|Newcastle and surrounds|9|200|100
2022-09-02|Light rail|Other|9|1300|1900
2022-09-02|Light rail|Sydney CBD|9|2900|2700
2022-09-02|Light rail|All - NSW|9|4400|4700
2022-09-02|Light rail|Newcastle and surrounds|10|200|200
2022-09-02|Light rail|Other|10|1200|1300
2022-09-02|Light rail|Sydney CBD|10|2600|2600
2022-09-02|Light rail|All - NSW|10|4000|4100
2022-09-02|Light rail|Newcastle and surrounds|11|200|200
2022-09-02|Light rail|Other|11|1200|1200
2022-09-02|Light rail|Sydney CBD|11|3000|2700
2022-09-02|Light rail|All - NSW|11|4400|4100
2022-09-02|Light rail|Newcastle and surrounds|12|200|200
2022-09-02|Light rail|Other|12|1200|1400
2022-09-02|Light rail|Sydney CBD|12|3700|3400
2022-09-02|Light rail|All - NSW|12|5100|5000
2022-09-02|Light rail|Newcastle and surrounds|13|200|200
2022-09-02|Light rail|Other|13|1300|1700
2022-09-02|Light rail|Sydney CBD|13|3800|3400
2022-09-02|Light rail|All - NSW|13|5300|5300
2022-09-02|Light rail|Newcastle and surrounds|14|100|100
2022-09-02|Light rail|Other|14|1600|1700
2022-09-02|Light rail|Sydney CBD|14|3900|3600
2022-09-02|Light rail|All - NSW|14|5600|5400
2022-09-02|Light rail|Newcastle and surrounds|15|100|100
2022-09-02|Light rail|Other|15|2100|2600
2022-09-02|Light rail|Sydney CBD|15|4700|4000
2022-09-02|Light rail|All - NSW|15|6900|6700
2022-09-02|Light rail|Newcastle and surrounds|16|200|100
2022-09-02|Light rail|Other|16|2500|3000
2022-09-02|Light rail|Sydney CBD|16|5200|4300
2022-09-02|Light rail|All - NSW|16|7900|7400
2022-09-02|Light rail|Newcastle and surrounds|17|200|200
2022-09-02|Light rail|Other|17|3100|4000
2022-09-02|Light rail|Sydney CBD|17|6500|5100
2022-09-02|Light rail|All - NSW|17|9800|9300
2022-09-02|Light rail|Newcastle and surrounds|18|100|100
2022-09-02|Light rail|Other|18|2600|4400
2022-09-02|Light rail|Sydney CBD|18|5300|4300
2022-09-02|Light rail|All - NSW|18|8000|8800
2022-09-02|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-02|Light rail|Other|19|1200|2400
2022-09-02|Light rail|Sydney CBD|19|2800|2500
2022-09-02|Light rail|All - NSW|19|4000|4900
2022-09-02|Light rail|Newcastle and surrounds|20|100|<50
2022-09-02|Light rail|Other|20|700|1100
2022-09-02|Light rail|Sydney CBD|20|2200|1800
2022-09-02|Light rail|All - NSW|20|3000|2900
2022-09-02|Light rail|Newcastle and surrounds|21|100|100
2022-09-02|Light rail|Other|21|900|1000
2022-09-02|Light rail|Sydney CBD|21|1900|1800
2022-09-02|Light rail|All - NSW|21|2900|2900
2022-09-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-02|Light rail|Other|22|1400|1400
2022-09-02|Light rail|Sydney CBD|22|2300|2200
2022-09-02|Light rail|All - NSW|22|3700|3600
2022-09-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-02|Light rail|Other|23|500|800
2022-09-02|Light rail|Sydney CBD|23|1200|1500
2022-09-02|Light rail|All - NSW|23|1700|2300
2022-09-02|Train|Chatswood|0|<50|<50
2022-09-02|Train|Macquarie Park|0|<50|<50
2022-09-02|Train|Newcastle and surrounds|0|<50|<50
2022-09-02|Train|North Sydney|0|<50|<50
2022-09-02|Train|Other|0|400|3200
2022-09-02|Train|Parramatta|0|<50|100
2022-09-02|Train|Strathfield|0|<50|200
2022-09-02|Train|Sydney CBD|0|600|300
2022-09-02|Train|Wollongong and surrounds|0|<50|<50
2022-09-02|Train|All - NSW|0|1000|3800
2022-09-02|Train|Chatswood|1|<50|<50
2022-09-02|Train|Macquarie Park|1|<50|<50
2022-09-02|Train|Newcastle and surrounds|1|<50|<50
2022-09-02|Train|North Sydney|1|<50|<50
2022-09-02|Train|Other|1|100|500
2022-09-02|Train|Parramatta|1|<50|<50
2022-09-02|Train|Strathfield|1|<50|<50
2022-09-02|Train|Sydney CBD|1|<50|<50
2022-09-02|Train|Wollongong and surrounds|1|<50|<50
2022-09-02|Train|All - NSW|1|100|500
2022-09-02|Train|Newcastle and surrounds|2|<50|<50
2022-09-02|Train|Other|2|<50|100
2022-09-02|Train|Strathfield|2|<50|<50
2022-09-02|Train|Sydney CBD|2|<50|<50
2022-09-02|Train|Wollongong and surrounds|2|<50|<50
2022-09-02|Train|All - NSW|2|<50|100
2022-09-02|Train|Newcastle and surrounds|3|<50|<50
2022-09-02|Train|Other|3|500|100
2022-09-02|Train|Parramatta|3|<50|<50
2022-09-02|Train|Strathfield|3|<50|<50
2022-09-02|Train|Sydney CBD|3|<50|<50
2022-09-02|Train|Wollongong and surrounds|3|<50|<50
2022-09-02|Train|All - NSW|3|500|100
2022-09-02|Train|Chatswood|4|<50|<50
2022-09-02|Train|Macquarie Park|4|<50|<50
2022-09-02|Train|Newcastle and surrounds|4|<50|<50
2022-09-02|Train|North Sydney|4|<50|<50
2022-09-02|Train|Other|4|4700|900
2022-09-02|Train|Parramatta|4|200|<50
2022-09-02|Train|Strathfield|4|100|<50
2022-09-02|Train|Sydney CBD|4|400|300
2022-09-02|Train|Wollongong and surrounds|4|<50|<50
2022-09-02|Train|All - NSW|4|5400|1200
2022-09-02|Train|Chatswood|5|100|100
2022-09-02|Train|Macquarie Park|5|100|100
2022-09-02|Train|Newcastle and surrounds|5|<50|<50
2022-09-02|Train|North Sydney|5|100|300
2022-09-02|Train|Other|5|15800|5100
2022-09-02|Train|Parramatta|5|500|300
2022-09-02|Train|Strathfield|5|600|200
2022-09-02|Train|Sydney CBD|5|1000|2900
2022-09-02|Train|Wollongong and surrounds|5|100|<50
2022-09-02|Train|All - NSW|5|18300|9000
2022-09-02|Train|Chatswood|6|200|400
2022-09-02|Train|Macquarie Park|6|200|400
2022-09-02|Train|Newcastle and surrounds|6|<50|<50
2022-09-02|Train|North Sydney|6|300|1100
2022-09-02|Train|Other|6|27500|13900
2022-09-02|Train|Parramatta|6|1000|1000
2022-09-02|Train|Strathfield|6|900|400
2022-09-02|Train|Sydney CBD|6|1800|7800
2022-09-02|Train|Wollongong and surrounds|6|200|<50
2022-09-02|Train|All - NSW|6|32100|25000
2022-09-02|Train|Chatswood|7|800|1000
2022-09-02|Train|Macquarie Park|7|600|800
2022-09-02|Train|Newcastle and surrounds|7|<50|100
2022-09-02|Train|North Sydney|7|700|1900
2022-09-02|Train|Other|7|57000|22200
2022-09-02|Train|Parramatta|7|2000|2300
2022-09-02|Train|Strathfield|7|1500|600
2022-09-02|Train|Sydney CBD|7|3300|14500
2022-09-02|Train|Wollongong and surrounds|7|200|100
2022-09-02|Train|All - NSW|7|66100|43500
2022-09-02|Train|Chatswood|8|1100|2300
2022-09-02|Train|Macquarie Park|8|900|2000
2022-09-02|Train|Newcastle and surrounds|8|<50|200
2022-09-02|Train|North Sydney|8|1200|4100
2022-09-02|Train|Other|8|53000|32300
2022-09-02|Train|Parramatta|8|2000|3500
2022-09-02|Train|Strathfield|8|1700|700
2022-09-02|Train|Sydney CBD|8|4600|35100
2022-09-02|Train|Wollongong and surrounds|8|100|300
2022-09-02|Train|All - NSW|8|64600|80500
2022-09-02|Train|Chatswood|9|700|1300
2022-09-02|Train|Macquarie Park|9|500|1200
2022-09-02|Train|Newcastle and surrounds|9|<50|100
2022-09-02|Train|North Sydney|9|700|1900
2022-09-02|Train|Other|9|27700|18700
2022-09-02|Train|Parramatta|9|1000|1600
2022-09-02|Train|Strathfield|9|900|500
2022-09-02|Train|Sydney CBD|9|3500|19700
2022-09-02|Train|Wollongong and surrounds|9|100|100
2022-09-02|Train|All - NSW|9|35100|45100
2022-09-02|Train|Chatswood|10|500|900
2022-09-02|Train|Macquarie Park|10|400|900
2022-09-02|Train|Newcastle and surrounds|10|<50|100
2022-09-02|Train|North Sydney|10|500|800
2022-09-02|Train|Other|10|21400|14900
2022-09-02|Train|Parramatta|10|800|1100
2022-09-02|Train|Strathfield|10|700|500
2022-09-02|Train|Sydney CBD|10|3400|10300
2022-09-02|Train|Wollongong and surrounds|10|100|100
2022-09-02|Train|All - NSW|10|27800|29600
2022-09-02|Train|Chatswood|11|700|900
2022-09-02|Train|Macquarie Park|11|500|700
2022-09-02|Train|Newcastle and surrounds|11|<50|100
2022-09-02|Train|North Sydney|11|700|700
2022-09-02|Train|Other|11|19800|15400
2022-09-02|Train|Parramatta|11|1000|1100
2022-09-02|Train|Strathfield|11|700|500
2022-09-02|Train|Sydney CBD|11|4300|9400
2022-09-02|Train|Wollongong and surrounds|11|100|100
2022-09-02|Train|All - NSW|11|27800|28900
2022-09-02|Train|Chatswood|12|700|1000
2022-09-02|Train|Macquarie Park|12|600|600
2022-09-02|Train|Newcastle and surrounds|12|100|<50
2022-09-02|Train|North Sydney|12|700|700
2022-09-02|Train|Other|12|19000|16000
2022-09-02|Train|Parramatta|12|1100|1000
2022-09-02|Train|Strathfield|12|600|500
2022-09-02|Train|Sydney CBD|12|5600|7900
2022-09-02|Train|Wollongong and surrounds|12|100|100
2022-09-02|Train|All - NSW|12|28500|27800
2022-09-02|Train|Chatswood|13|800|800
2022-09-02|Train|Macquarie Park|13|700|600
2022-09-02|Train|Newcastle and surrounds|13|100|<50
