trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-26|Bus|Parramatta|15|1500|1100
2021-11-26|Bus|Strathfield|15|400|300
2021-11-26|Bus|Sydney CBD|15|3800|2600
2021-11-26|Bus|Wollongong and surrounds|15|900|500
2021-11-26|Bus|All - NSW|15|46900|43800
2021-11-26|Bus|Chatswood|16|500|400
2021-11-26|Bus|Macquarie Park|16|500|400
2021-11-26|Bus|Newcastle and surrounds|16|100|100
2021-11-26|Bus|North Sydney|16|400|300
2021-11-26|Bus|Other|16|27400|32200
2021-11-26|Bus|Parramatta|16|1200|1100
2021-11-26|Bus|Strathfield|16|400|300
2021-11-26|Bus|Sydney CBD|16|4800|3400
2021-11-26|Bus|Wollongong and surrounds|16|200|200
2021-11-26|Bus|All - NSW|16|35500|38400
2021-11-26|Bus|Chatswood|17|500|400
2021-11-26|Bus|Macquarie Park|17|500|300
2021-11-26|Bus|Newcastle and surrounds|17|100|100
2021-11-26|Bus|North Sydney|17|500|300
2021-11-26|Bus|Other|17|25200|28300
2021-11-26|Bus|Parramatta|17|1200|1000
2021-11-26|Bus|Strathfield|17|300|300
2021-11-26|Bus|Sydney CBD|17|6500|3700
2021-11-26|Bus|Wollongong and surrounds|17|100|100
2021-11-26|Bus|All - NSW|17|34900|34500
2021-11-26|Bus|Chatswood|18|300|300
2021-11-26|Bus|Macquarie Park|18|400|400
2021-11-26|Bus|Newcastle and surrounds|18|<50|<50
2021-11-26|Bus|North Sydney|18|300|200
2021-11-26|Bus|Other|18|18100|23600
2021-11-26|Bus|Parramatta|18|900|800
2021-11-26|Bus|Strathfield|18|200|300
2021-11-26|Bus|Sydney CBD|18|4800|3500
2021-11-26|Bus|Wollongong and surrounds|18|100|100
2021-11-26|Bus|All - NSW|18|25100|29200
2021-11-26|Bus|Chatswood|19|200|200
2021-11-26|Bus|Macquarie Park|19|200|200
2021-11-26|Bus|Newcastle and surrounds|19|<50|<50
2021-11-26|Bus|North Sydney|19|100|100
2021-11-26|Bus|Other|19|9500|13100
2021-11-26|Bus|Parramatta|19|500|400
2021-11-26|Bus|Strathfield|19|100|100
2021-11-26|Bus|Sydney CBD|19|2500|1700
2021-11-26|Bus|Wollongong and surrounds|19|<50|<50
2021-11-26|Bus|All - NSW|19|13100|15800
2021-11-26|Bus|Chatswood|20|100|100
2021-11-26|Bus|Macquarie Park|20|100|100
2021-11-26|Bus|Newcastle and surrounds|20|<50|<50
2021-11-26|Bus|North Sydney|20|100|100
2021-11-26|Bus|Other|20|6400|7800
2021-11-26|Bus|Parramatta|20|300|300
2021-11-26|Bus|Strathfield|20|100|100
2021-11-26|Bus|Sydney CBD|20|1700|1100
2021-11-26|Bus|Wollongong and surrounds|20|<50|<50
2021-11-26|Bus|All - NSW|20|8800|9600
2021-11-26|Bus|Chatswood|21|100|100
2021-11-26|Bus|Macquarie Park|21|100|100
2021-11-26|Bus|Newcastle and surrounds|21|<50|<50
2021-11-26|Bus|North Sydney|21|<50|<50
2021-11-26|Bus|Other|21|5400|6300
2021-11-26|Bus|Parramatta|21|200|200
2021-11-26|Bus|Strathfield|21|100|100
2021-11-26|Bus|Sydney CBD|21|1600|900
2021-11-26|Bus|Wollongong and surrounds|21|<50|<50
2021-11-26|Bus|All - NSW|21|7500|7700
2021-11-26|Bus|Chatswood|22|100|100
2021-11-26|Bus|Macquarie Park|22|100|100
2021-11-26|Bus|Newcastle and surrounds|22|<50|<50
2021-11-26|Bus|North Sydney|22|<50|<50
2021-11-26|Bus|Other|22|4400|5800
2021-11-26|Bus|Parramatta|22|200|100
2021-11-26|Bus|Strathfield|22|<50|<50
2021-11-26|Bus|Sydney CBD|22|1800|1000
2021-11-26|Bus|Wollongong and surrounds|22|<50|<50
2021-11-26|Bus|All - NSW|22|6600|7100
2021-11-26|Bus|Chatswood|23|100|<50
2021-11-26|Bus|Macquarie Park|23|<50|<50
2021-11-26|Bus|Newcastle and surrounds|23|<50|<50
2021-11-26|Bus|North Sydney|23|<50|<50
2021-11-26|Bus|Other|23|2000|3500
2021-11-26|Bus|Parramatta|23|100|100
2021-11-26|Bus|Strathfield|23|<50|<50
2021-11-26|Bus|Sydney CBD|23|1100|600
2021-11-26|Bus|Wollongong and surrounds|23|<50|<50
2021-11-26|Bus|All - NSW|23|3300|4200
2021-11-26|Ferry|Other|0|<50|<50
2021-11-26|Ferry|Sydney CBD|0|<50|<50
2021-11-26|Ferry|All - NSW|0|<50|<50
2021-11-26|Ferry|Other|1|<50|<50
2021-11-26|Ferry|All - NSW|1|<50|<50
2021-11-26|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-26|Ferry|Other|5|<50|<50
2021-11-26|Ferry|Sydney CBD|5|<50|<50
2021-11-26|Ferry|All - NSW|5|<50|<50
2021-11-26|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-26|Ferry|North Sydney|6|<50|<50
2021-11-26|Ferry|Other|6|200|<50
2021-11-26|Ferry|Sydney CBD|6|<50|100
2021-11-26|Ferry|All - NSW|6|200|100
2021-11-26|Ferry|Newcastle and surrounds|7|<50|<50
2021-11-26|Ferry|North Sydney|7|<50|<50
2021-11-26|Ferry|Other|7|800|100
2021-11-26|Ferry|Sydney CBD|7|100|500
2021-11-26|Ferry|All - NSW|7|900|600
2021-11-26|Ferry|Newcastle and surrounds|8|<50|<50
2021-11-26|Ferry|North Sydney|8|100|100
2021-11-26|Ferry|Other|8|700|200
2021-11-26|Ferry|Sydney CBD|8|200|900
2021-11-26|Ferry|All - NSW|8|1000|1200
2021-11-26|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-26|Ferry|North Sydney|9|<50|<50
2021-11-26|Ferry|Other|9|300|100
2021-11-26|Ferry|Sydney CBD|9|100|400
2021-11-26|Ferry|All - NSW|9|400|500
2021-11-26|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-26|Ferry|North Sydney|10|<50|<50
2021-11-26|Ferry|Other|10|300|100
2021-11-26|Ferry|Sydney CBD|10|200|300
2021-11-26|Ferry|All - NSW|10|500|400
2021-11-26|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-26|Ferry|North Sydney|11|<50|<50
2021-11-26|Ferry|Other|11|300|300
2021-11-26|Ferry|Sydney CBD|11|300|300
2021-11-26|Ferry|All - NSW|11|600|600
2021-11-26|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-26|Ferry|North Sydney|12|<50|<50
2021-11-26|Ferry|Other|12|200|300
2021-11-26|Ferry|Sydney CBD|12|300|300
2021-11-26|Ferry|All - NSW|12|500|600
2021-11-26|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-26|Ferry|North Sydney|13|<50|<50
2021-11-26|Ferry|Other|13|200|300
2021-11-26|Ferry|Sydney CBD|13|300|200
2021-11-26|Ferry|All - NSW|13|500|500
2021-11-26|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-26|Ferry|North Sydney|14|<50|<50
2021-11-26|Ferry|Other|14|300|300
2021-11-26|Ferry|Parramatta|14|<50|<50
2021-11-26|Ferry|Sydney CBD|14|400|200
2021-11-26|Ferry|All - NSW|14|700|500
2021-11-26|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-26|Ferry|North Sydney|15|100|<50
2021-11-26|Ferry|Other|15|400|500
2021-11-26|Ferry|Sydney CBD|15|500|300
2021-11-26|Ferry|All - NSW|15|1000|800
2021-11-26|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-26|Ferry|North Sydney|16|100|<50
2021-11-26|Ferry|Other|16|400|500
2021-11-26|Ferry|Sydney CBD|16|600|400
2021-11-26|Ferry|All - NSW|16|1100|900
2021-11-26|Ferry|Newcastle and surrounds|17|<50|<50
2021-11-26|Ferry|North Sydney|17|<50|100
2021-11-26|Ferry|Other|17|400|700
2021-11-26|Ferry|Sydney CBD|17|600|400
2021-11-26|Ferry|All - NSW|17|1000|1200
2021-11-26|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-26|Ferry|North Sydney|18|<50|100
2021-11-26|Ferry|Other|18|200|500
2021-11-26|Ferry|Parramatta|18|<50|<50
2021-11-26|Ferry|Sydney CBD|18|400|300
2021-11-26|Ferry|All - NSW|18|600|900
2021-11-26|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-26|Ferry|North Sydney|19|<50|<50
2021-11-26|Ferry|Other|19|100|300
2021-11-26|Ferry|Parramatta|19|<50|<50
2021-11-26|Ferry|Sydney CBD|19|200|200
2021-11-26|Ferry|All - NSW|19|300|500
2021-11-26|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-26|Ferry|North Sydney|20|<50|<50
2021-11-26|Ferry|Other|20|100|100
2021-11-26|Ferry|Sydney CBD|20|200|100
2021-11-26|Ferry|All - NSW|20|300|200
2021-11-26|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-26|Ferry|North Sydney|21|<50|<50
2021-11-26|Ferry|Other|21|100|100
2021-11-26|Ferry|Sydney CBD|21|200|100
2021-11-26|Ferry|All - NSW|21|300|200
2021-11-26|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-26|Ferry|North Sydney|22|<50|<50
2021-11-26|Ferry|Other|22|<50|200
2021-11-26|Ferry|Sydney CBD|22|100|<50
2021-11-26|Ferry|All - NSW|22|100|200
2021-11-26|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-26|Ferry|North Sydney|23|<50|<50
2021-11-26|Ferry|Other|23|<50|100
2021-11-26|Ferry|Sydney CBD|23|<50|<50
2021-11-26|Ferry|All - NSW|23|<50|100
2021-11-26|Light rail|Other|0|<50|100
2021-11-26|Light rail|Sydney CBD|0|200|200
2021-11-26|Light rail|All - NSW|0|200|300
2021-11-26|Light rail|Other|1|<50|<50
2021-11-26|Light rail|Sydney CBD|1|100|100
2021-11-26|Light rail|All - NSW|1|100|100
2021-11-26|Light rail|Other|3|<50|<50
2021-11-26|Light rail|Sydney CBD|3|<50|<50
2021-11-26|Light rail|All - NSW|3|<50|<50
2021-11-26|Light rail|Other|4|<50|<50
2021-11-26|Light rail|Sydney CBD|4|<50|<50
2021-11-26|Light rail|All - NSW|4|<50|<50
2021-11-26|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-26|Light rail|Other|5|100|200
2021-11-26|Light rail|Sydney CBD|5|300|100
2021-11-26|Light rail|All - NSW|5|400|300
2021-11-26|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-26|Light rail|Other|6|300|600
2021-11-26|Light rail|Sydney CBD|6|800|400
2021-11-26|Light rail|All - NSW|6|1100|1000
2021-11-26|Light rail|Newcastle and surrounds|7|<50|<50
2021-11-26|Light rail|Other|7|600|600
2021-11-26|Light rail|Sydney CBD|7|1100|800
2021-11-26|Light rail|All - NSW|7|1700|1400
2021-11-26|Light rail|Newcastle and surrounds|8|<50|<50
2021-11-26|Light rail|Other|8|900|1100
2021-11-26|Light rail|Sydney CBD|8|1900|1700
2021-11-26|Light rail|All - NSW|8|2800|2800
2021-11-26|Light rail|Newcastle and surrounds|9|<50|<50
2021-11-26|Light rail|Other|9|600|700
2021-11-26|Light rail|Sydney CBD|9|1400|1500
2021-11-26|Light rail|All - NSW|9|2000|2200
2021-11-26|Light rail|Newcastle and surrounds|10|<50|<50
2021-11-26|Light rail|Other|10|500|600
2021-11-26|Light rail|Sydney CBD|10|1500|1400
2021-11-26|Light rail|All - NSW|10|2000|2000
2021-11-26|Light rail|Newcastle and surrounds|11|<50|<50
2021-11-26|Light rail|Other|11|500|600
2021-11-26|Light rail|Sydney CBD|11|1700|1600
2021-11-26|Light rail|All - NSW|11|2200|2200
2021-11-26|Light rail|Newcastle and surrounds|12|<50|<50
2021-11-26|Light rail|Other|12|500|600
2021-11-26|Light rail|Sydney CBD|12|2000|1900
2021-11-26|Light rail|All - NSW|12|2500|2500
2021-11-26|Light rail|Newcastle and surrounds|13|<50|<50
2021-11-26|Light rail|Other|13|500|600
2021-11-26|Light rail|Sydney CBD|13|1900|1800
2021-11-26|Light rail|All - NSW|13|2400|2400
2021-11-26|Light rail|Newcastle and surrounds|14|<50|<50
2021-11-26|Light rail|Other|14|700|700
2021-11-26|Light rail|Sydney CBD|14|2000|2000
2021-11-26|Light rail|All - NSW|14|2700|2700
2021-11-26|Light rail|Newcastle and surrounds|15|<50|<50
2021-11-26|Light rail|Other|15|1000|900
2021-11-26|Light rail|Sydney CBD|15|2400|2400
2021-11-26|Light rail|All - NSW|15|3400|3300
2021-11-26|Light rail|Other|16|800|1000
2021-11-26|Light rail|Sydney CBD|16|2500|2400
2021-11-26|Light rail|All - NSW|16|3300|3400
2021-11-26|Light rail|Newcastle and surrounds|17|<50|<50
2021-11-26|Light rail|Other|17|1100|1200
2021-11-26|Light rail|Sydney CBD|17|3100|2900
2021-11-26|Light rail|All - NSW|17|4200|4100
2021-11-26|Light rail|Newcastle and surrounds|18|<50|<50
2021-11-26|Light rail|Other|18|700|1100
2021-11-26|Light rail|Sydney CBD|18|2400|2300
2021-11-26|Light rail|All - NSW|18|3100|3400
2021-11-26|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-26|Light rail|Other|19|400|600
2021-11-26|Light rail|Sydney CBD|19|1700|1600
2021-11-26|Light rail|All - NSW|19|2100|2200
2021-11-26|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-26|Light rail|Other|20|300|500
2021-11-26|Light rail|Sydney CBD|20|1300|1100
2021-11-26|Light rail|All - NSW|20|1600|1600
2021-11-26|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-26|Light rail|Other|21|300|500
2021-11-26|Light rail|Sydney CBD|21|1200|1000
2021-11-26|Light rail|All - NSW|21|1500|1500
2021-11-26|Light rail|Other|22|300|500
2021-11-26|Light rail|Sydney CBD|22|1100|1000
2021-11-26|Light rail|All - NSW|22|1400|1500
2021-11-26|Light rail|Other|23|200|300
2021-11-26|Light rail|Sydney CBD|23|500|600
2021-11-26|Light rail|All - NSW|23|700|900
2021-11-26|Train|Chatswood|0|<50|100
2021-11-26|Train|Macquarie Park|0|<50|<50
2021-11-26|Train|Newcastle and surrounds|0|<50|<50
2021-11-26|Train|North Sydney|0|<50|100
2021-11-26|Train|Other|0|500|2300
2021-11-26|Train|Parramatta|0|<50|100
2021-11-26|Train|Strathfield|0|<50|200
2021-11-26|Train|Sydney CBD|0|900|300
2021-11-26|Train|Wollongong and surrounds|0|<50|<50
2021-11-26|Train|All - NSW|0|1400|3100
2021-11-26|Train|Chatswood|1|<50|<50
2021-11-26|Train|North Sydney|1|<50|<50
2021-11-26|Train|Other|1|100|600
2021-11-26|Train|Parramatta|1|<50|<50
2021-11-26|Train|Strathfield|1|<50|<50
2021-11-26|Train|Sydney CBD|1|<50|<50
2021-11-26|Train|Wollongong and surrounds|1|<50|<50
2021-11-26|Train|All - NSW|1|100|600
2021-11-26|Train|Newcastle and surrounds|2|<50|<50
2021-11-26|Train|Other|2|<50|100
2021-11-26|Train|Strathfield|2|<50|<50
2021-11-26|Train|Sydney CBD|2|<50|<50
2021-11-26|Train|Wollongong and surrounds|2|<50|<50
2021-11-26|Train|All - NSW|2|<50|100
2021-11-26|Train|Newcastle and surrounds|3|<50|<50
2021-11-26|Train|Other|3|500|<50
2021-11-26|Train|Parramatta|3|<50|<50
2021-11-26|Train|Strathfield|3|<50|<50
2021-11-26|Train|Sydney CBD|3|<50|<50
2021-11-26|Train|Wollongong and surrounds|3|<50|<50
2021-11-26|Train|All - NSW|3|500|<50
2021-11-26|Train|Chatswood|4|<50|<50
2021-11-26|Train|Macquarie Park|4|<50|<50
2021-11-26|Train|Newcastle and surrounds|4|<50|<50
2021-11-26|Train|North Sydney|4|<50|<50
2021-11-26|Train|Other|4|5100|700
2021-11-26|Train|Parramatta|4|100|<50
2021-11-26|Train|Strathfield|4|100|<50
2021-11-26|Train|Sydney CBD|4|400|300
2021-11-26|Train|Wollongong and surrounds|4|<50|<50
2021-11-26|Train|All - NSW|4|5700|1000
2021-11-26|Train|Chatswood|5|100|100
2021-11-26|Train|Macquarie Park|5|100|100
2021-11-26|Train|Newcastle and surrounds|5|<50|<50
2021-11-26|Train|North Sydney|5|100|300
2021-11-26|Train|Other|5|15900|4900
2021-11-26|Train|Parramatta|5|500|500
2021-11-26|Train|Strathfield|5|600|200
2021-11-26|Train|Sydney CBD|5|1100|3500
2021-11-26|Train|Wollongong and surrounds|5|100|<50
2021-11-26|Train|All - NSW|5|18500|9600
2021-11-26|Train|Chatswood|6|200|400
2021-11-26|Train|Macquarie Park|6|100|300
2021-11-26|Train|Newcastle and surrounds|6|<50|<50
2021-11-26|Train|North Sydney|6|300|900
2021-11-26|Train|Other|6|23900|12400
2021-11-26|Train|Parramatta|6|700|1000
2021-11-26|Train|Strathfield|6|800|400
2021-11-26|Train|Sydney CBD|6|1900|8600
2021-11-26|Train|Wollongong and surrounds|6|200|<50
2021-11-26|Train|All - NSW|6|28100|24000
2021-11-26|Train|Chatswood|7|700|1100
2021-11-26|Train|Macquarie Park|7|500|500
2021-11-26|Train|Newcastle and surrounds|7|<50|100
2021-11-26|Train|North Sydney|7|700|1600
2021-11-26|Train|Other|7|46500|18800
2021-11-26|Train|Parramatta|7|1400|1700
2021-11-26|Train|Strathfield|7|1300|700
2021-11-26|Train|Sydney CBD|7|3200|12400
2021-11-26|Train|Wollongong and surrounds|7|200|100
2021-11-26|Train|All - NSW|7|54500|37000
2021-11-26|Train|Chatswood|8|900|2400
2021-11-26|Train|Macquarie Park|8|600|1000
2021-11-26|Train|Newcastle and surrounds|8|<50|100
2021-11-26|Train|North Sydney|8|1100|3400
2021-11-26|Train|Other|8|42100|28100
2021-11-26|Train|Parramatta|8|1400|2600
2021-11-26|Train|Strathfield|8|1300|800
2021-11-26|Train|Sydney CBD|8|4000|27100
2021-11-26|Train|Wollongong and surrounds|8|100|200
2021-11-26|Train|All - NSW|8|51500|65700
2021-11-26|Train|Chatswood|9|500|1400
2021-11-26|Train|Macquarie Park|9|400|700
2021-11-26|Train|Newcastle and surrounds|9|<50|<50
2021-11-26|Train|North Sydney|9|600|1200
2021-11-26|Train|Other|9|23400|15600
2021-11-26|Train|Parramatta|9|800|1500
2021-11-26|Train|Strathfield|9|800|500
2021-11-26|Train|Sydney CBD|9|3100|15500
2021-11-26|Train|Wollongong and surrounds|9|100|100
2021-11-26|Train|All - NSW|9|29700|36500
2021-11-26|Train|Chatswood|10|500|1000
2021-11-26|Train|Macquarie Park|10|300|500
2021-11-26|Train|Newcastle and surrounds|10|<50|100
2021-11-26|Train|North Sydney|10|600|600
2021-11-26|Train|Other|10|18700|12100
2021-11-26|Train|Parramatta|10|700|1100
2021-11-26|Train|Strathfield|10|700|500
2021-11-26|Train|Sydney CBD|10|3600|9600
2021-11-26|Train|Wollongong and surrounds|10|100|100
2021-11-26|Train|All - NSW|10|25200|25600
2021-11-26|Train|Chatswood|11|600|900
2021-11-26|Train|Macquarie Park|11|300|400
2021-11-26|Train|Newcastle and surrounds|11|<50|<50
2021-11-26|Train|North Sydney|11|600|600
2021-11-26|Train|Other|11|17100|12800
2021-11-26|Train|Parramatta|11|800|1100
2021-11-26|Train|Strathfield|11|500|500
2021-11-26|Train|Sydney CBD|11|4100|9300
2021-11-26|Train|Wollongong and surrounds|11|100|100
2021-11-26|Train|All - NSW|11|24100|25700
2021-11-26|Train|Chatswood|12|700|800
2021-11-26|Train|Macquarie Park|12|300|400
2021-11-26|Train|Newcastle and surrounds|12|<50|<50
2021-11-26|Train|North Sydney|12|600|600
2021-11-26|Train|Other|12|16800|13300
2021-11-26|Train|Parramatta|12|900|1100
2021-11-26|Train|Strathfield|12|600|500
2021-11-26|Train|Sydney CBD|12|5200|7900
2021-11-26|Train|Wollongong and surrounds|12|<50|100
2021-11-26|Train|All - NSW|12|25100|24700
2021-11-26|Train|Chatswood|13|800|900
2021-11-26|Train|Macquarie Park|13|400|400
2021-11-26|Train|Newcastle and surrounds|13|<50|<50
2021-11-26|Train|North Sydney|13|700|500
2021-11-26|Train|Other|13|17400|16100
2021-11-26|Train|Parramatta|13|1200|1200
2021-11-26|Train|Strathfield|13|700|600
2021-11-26|Train|Sydney CBD|13|6300|6700
2021-11-26|Train|Wollongong and surrounds|13|100|100
2021-11-26|Train|All - NSW|13|27600|26500
2021-11-26|Train|Chatswood|14|900|1000
2021-11-26|Train|Macquarie Park|14|500|400
2021-11-26|Train|Newcastle and surrounds|14|<50|100
2021-11-26|Train|North Sydney|14|1200|600
2021-11-26|Train|Other|14|21700|20000
