trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-07|Bus|Macquarie Park|8|200|300
2020-03-07|Bus|Newcastle and surrounds|8|<50|<50
2020-03-07|Bus|North Sydney|8|100|200
2020-03-07|Bus|Other|8|21700|19100
2020-03-07|Bus|Parramatta|8|800|800
2020-03-07|Bus|Strathfield|8|200|200
2020-03-07|Bus|Sydney CBD|8|2600|2800
2020-03-07|Bus|Wollongong and surrounds|8|100|100
2020-03-07|Bus|All - NSW|8|26000|23900
2020-03-07|Bus|Chatswood|9|300|400
2020-03-07|Bus|Macquarie Park|9|300|300
2020-03-07|Bus|Newcastle and surrounds|9|<50|100
2020-03-07|Bus|North Sydney|9|200|200
2020-03-07|Bus|Other|9|26700|24200
2020-03-07|Bus|Parramatta|9|700|1000
2020-03-07|Bus|Strathfield|9|300|200
2020-03-07|Bus|Sydney CBD|9|3100|4000
2020-03-07|Bus|Wollongong and surrounds|9|200|200
2020-03-07|Bus|All - NSW|9|31800|30600
2020-03-07|Bus|Chatswood|10|400|500
2020-03-07|Bus|Macquarie Park|10|300|300
2020-03-07|Bus|Newcastle and surrounds|10|100|<50
2020-03-07|Bus|North Sydney|10|300|300
2020-03-07|Bus|Other|10|29500|27300
2020-03-07|Bus|Parramatta|10|900|1100
2020-03-07|Bus|Strathfield|10|300|200
2020-03-07|Bus|Sydney CBD|10|3000|4000
2020-03-07|Bus|Wollongong and surrounds|10|200|200
2020-03-07|Bus|All - NSW|10|35000|33900
2020-03-07|Bus|Chatswood|11|400|500
2020-03-07|Bus|Macquarie Park|11|300|400
2020-03-07|Bus|Newcastle and surrounds|11|<50|<50
2020-03-07|Bus|North Sydney|11|300|300
2020-03-07|Bus|Other|11|32400|30100
2020-03-07|Bus|Parramatta|11|900|1000
2020-03-07|Bus|Strathfield|11|200|200
2020-03-07|Bus|Sydney CBD|11|3400|4400
2020-03-07|Bus|Wollongong and surrounds|11|200|200
2020-03-07|Bus|All - NSW|11|38100|37100
2020-03-07|Bus|Chatswood|12|500|700
2020-03-07|Bus|Macquarie Park|12|400|400
2020-03-07|Bus|Newcastle and surrounds|12|100|100
2020-03-07|Bus|North Sydney|12|300|300
2020-03-07|Bus|Other|12|32400|31400
2020-03-07|Bus|Parramatta|12|900|1000
2020-03-07|Bus|Strathfield|12|300|200
2020-03-07|Bus|Sydney CBD|12|3700|4700
2020-03-07|Bus|Wollongong and surrounds|12|200|200
2020-03-07|Bus|All - NSW|12|38800|39000
2020-03-07|Bus|Chatswood|13|500|500
2020-03-07|Bus|Macquarie Park|13|300|300
2020-03-07|Bus|Newcastle and surrounds|13|100|100
2020-03-07|Bus|North Sydney|13|300|300
2020-03-07|Bus|Other|13|32000|30900
2020-03-07|Bus|Parramatta|13|1000|1100
2020-03-07|Bus|Strathfield|13|300|300
2020-03-07|Bus|Sydney CBD|13|4100|5000
2020-03-07|Bus|Wollongong and surrounds|13|200|200
2020-03-07|Bus|All - NSW|13|38800|38700
2020-03-07|Bus|Chatswood|14|600|400
2020-03-07|Bus|Macquarie Park|14|400|300
2020-03-07|Bus|Newcastle and surrounds|14|100|100
2020-03-07|Bus|North Sydney|14|300|300
2020-03-07|Bus|Other|14|31500|32200
2020-03-07|Bus|Parramatta|14|1100|1000
2020-03-07|Bus|Strathfield|14|300|300
2020-03-07|Bus|Sydney CBD|14|4600|4600
2020-03-07|Bus|Wollongong and surrounds|14|200|200
2020-03-07|Bus|All - NSW|14|39100|39400
2020-03-07|Bus|Chatswood|15|600|500
2020-03-07|Bus|Macquarie Park|15|500|400
2020-03-07|Bus|Newcastle and surrounds|15|100|100
2020-03-07|Bus|North Sydney|15|300|300
2020-03-07|Bus|Other|15|32000|32600
2020-03-07|Bus|Parramatta|15|1200|1100
2020-03-07|Bus|Strathfield|15|300|300
2020-03-07|Bus|Sydney CBD|15|5400|4700
2020-03-07|Bus|Wollongong and surrounds|15|200|200
2020-03-07|Bus|All - NSW|15|40600|40200
2020-03-07|Bus|Chatswood|16|700|500
2020-03-07|Bus|Macquarie Park|16|500|400
2020-03-07|Bus|Newcastle and surrounds|16|100|100
2020-03-07|Bus|North Sydney|16|300|300
2020-03-07|Bus|Other|16|31400|33000
2020-03-07|Bus|Parramatta|16|1200|1100
2020-03-07|Bus|Strathfield|16|300|300
2020-03-07|Bus|Sydney CBD|16|5700|4500
2020-03-07|Bus|Wollongong and surrounds|16|200|100
2020-03-07|Bus|All - NSW|16|40400|40300
2020-03-07|Bus|Chatswood|17|700|500
2020-03-07|Bus|Macquarie Park|17|500|300
2020-03-07|Bus|Newcastle and surrounds|17|100|100
2020-03-07|Bus|North Sydney|17|300|300
2020-03-07|Bus|Other|17|30500|31800
2020-03-07|Bus|Parramatta|17|1200|1000
2020-03-07|Bus|Strathfield|17|300|300
2020-03-07|Bus|Sydney CBD|17|5600|5200
2020-03-07|Bus|Wollongong and surrounds|17|200|200
2020-03-07|Bus|All - NSW|17|39400|39700
2020-03-07|Bus|Chatswood|18|600|400
2020-03-07|Bus|Macquarie Park|18|400|300
2020-03-07|Bus|Newcastle and surrounds|18|<50|100
2020-03-07|Bus|North Sydney|18|200|300
2020-03-07|Bus|Other|18|24300|26900
2020-03-07|Bus|Parramatta|18|1000|900
2020-03-07|Bus|Strathfield|18|200|300
2020-03-07|Bus|Sydney CBD|18|4500|5000
2020-03-07|Bus|Wollongong and surrounds|18|100|100
2020-03-07|Bus|All - NSW|18|31300|34300
2020-03-07|Bus|Chatswood|19|300|300
2020-03-07|Bus|Macquarie Park|19|300|200
2020-03-07|Bus|Newcastle and surrounds|19|<50|<50
2020-03-07|Bus|North Sydney|19|100|200
2020-03-07|Bus|Other|19|16000|18800
2020-03-07|Bus|Parramatta|19|600|600
2020-03-07|Bus|Strathfield|19|200|200
2020-03-07|Bus|Sydney CBD|19|3500|3500
2020-03-07|Bus|Wollongong and surrounds|19|<50|<50
2020-03-07|Bus|All - NSW|19|21000|23800
2020-03-07|Bus|Chatswood|20|200|200
2020-03-07|Bus|Macquarie Park|20|200|200
2020-03-07|Bus|Newcastle and surrounds|20|<50|<50
2020-03-07|Bus|North Sydney|20|100|100
2020-03-07|Bus|Other|20|10800|12700
2020-03-07|Bus|Parramatta|20|400|300
2020-03-07|Bus|Strathfield|20|100|100
2020-03-07|Bus|Sydney CBD|20|2600|2100
2020-03-07|Bus|Wollongong and surrounds|20|100|<50
2020-03-07|Bus|All - NSW|20|14500|15700
2020-03-07|Bus|Chatswood|21|200|100
2020-03-07|Bus|Macquarie Park|21|100|100
2020-03-07|Bus|Newcastle and surrounds|21|<50|<50
2020-03-07|Bus|North Sydney|21|100|100
2020-03-07|Bus|Other|21|8600|9800
2020-03-07|Bus|Parramatta|21|400|200
2020-03-07|Bus|Strathfield|21|100|<50
2020-03-07|Bus|Sydney CBD|21|2800|1800
2020-03-07|Bus|Wollongong and surrounds|21|<50|<50
2020-03-07|Bus|All - NSW|21|12300|12100
2020-03-07|Bus|Chatswood|22|100|100
2020-03-07|Bus|Macquarie Park|22|100|100
2020-03-07|Bus|Newcastle and surrounds|22|<50|<50
2020-03-07|Bus|North Sydney|22|<50|100
2020-03-07|Bus|Other|22|8000|9600
2020-03-07|Bus|Parramatta|22|400|300
2020-03-07|Bus|Strathfield|22|100|<50
2020-03-07|Bus|Sydney CBD|22|3000|1800
2020-03-07|Bus|Wollongong and surrounds|22|<50|<50
2020-03-07|Bus|All - NSW|22|11700|12000
2020-03-07|Bus|Chatswood|23|100|100
2020-03-07|Bus|Macquarie Park|23|100|100
2020-03-07|Bus|Newcastle and surrounds|23|<50|<50
2020-03-07|Bus|North Sydney|23|<50|<50
2020-03-07|Bus|Other|23|5200|7600
2020-03-07|Bus|Parramatta|23|300|200
2020-03-07|Bus|Strathfield|23|<50|<50
2020-03-07|Bus|Sydney CBD|23|2400|1400
2020-03-07|Bus|Wollongong and surrounds|23|<50|<50
2020-03-07|Bus|All - NSW|23|8100|9400
2020-03-07|Ferry|Newcastle and surrounds|0|<50|<50
2020-03-07|Ferry|North Sydney|0|<50|<50
2020-03-07|Ferry|Other|0|<50|100
2020-03-07|Ferry|Sydney CBD|0|<50|100
2020-03-07|Ferry|All - NSW|0|<50|200
2020-03-07|Ferry|Sydney CBD|1|<50|<50
2020-03-07|Ferry|All - NSW|1|<50|<50
2020-03-07|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-07|Ferry|Other|5|<50|<50
2020-03-07|Ferry|All - NSW|5|<50|<50
2020-03-07|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-07|Ferry|North Sydney|6|<50|<50
2020-03-07|Ferry|Other|6|100|<50
2020-03-07|Ferry|Sydney CBD|6|100|<50
2020-03-07|Ferry|All - NSW|6|200|<50
2020-03-07|Ferry|Newcastle and surrounds|7|<50|<50
2020-03-07|Ferry|North Sydney|7|<50|<50
2020-03-07|Ferry|Other|7|200|100
2020-03-07|Ferry|Parramatta|7|<50|<50
2020-03-07|Ferry|Sydney CBD|7|200|100
2020-03-07|Ferry|All - NSW|7|400|200
2020-03-07|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-07|Ferry|North Sydney|8|<50|<50
2020-03-07|Ferry|Other|8|300|200
2020-03-07|Ferry|Parramatta|8|<50|<50
2020-03-07|Ferry|Sydney CBD|8|400|200
2020-03-07|Ferry|All - NSW|8|700|400
2020-03-07|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-07|Ferry|North Sydney|9|100|<50
2020-03-07|Ferry|Other|9|500|600
2020-03-07|Ferry|Parramatta|9|<50|<50
2020-03-07|Ferry|Sydney CBD|9|700|500
2020-03-07|Ferry|All - NSW|9|1300|1100
2020-03-07|Ferry|Newcastle and surrounds|10|<50|100
2020-03-07|Ferry|North Sydney|10|100|100
2020-03-07|Ferry|Other|10|800|900
2020-03-07|Ferry|Parramatta|10|<50|<50
2020-03-07|Ferry|Sydney CBD|10|1300|700
2020-03-07|Ferry|All - NSW|10|2200|1800
2020-03-07|Ferry|Newcastle and surrounds|11|<50|100
2020-03-07|Ferry|North Sydney|11|200|200
2020-03-07|Ferry|Other|11|1100|1300
2020-03-07|Ferry|Parramatta|11|<50|<50
2020-03-07|Ferry|Sydney CBD|11|1500|1100
2020-03-07|Ferry|All - NSW|11|2800|2700
2020-03-07|Ferry|Newcastle and surrounds|12|100|<50
2020-03-07|Ferry|North Sydney|12|200|100
2020-03-07|Ferry|Other|12|1100|1400
2020-03-07|Ferry|Parramatta|12|<50|<50
2020-03-07|Ferry|Sydney CBD|12|1500|1300
2020-03-07|Ferry|All - NSW|12|2900|2800
2020-03-07|Ferry|Newcastle and surrounds|13|100|100
2020-03-07|Ferry|North Sydney|13|200|200
2020-03-07|Ferry|Other|13|1200|1400
2020-03-07|Ferry|Parramatta|13|<50|<50
2020-03-07|Ferry|Sydney CBD|13|1500|1300
2020-03-07|Ferry|All - NSW|13|3000|3000
2020-03-07|Ferry|Newcastle and surrounds|14|100|100
2020-03-07|Ferry|North Sydney|14|200|200
2020-03-07|Ferry|Other|14|1400|1200
2020-03-07|Ferry|Sydney CBD|14|1600|1500
2020-03-07|Ferry|All - NSW|14|3300|3000
2020-03-07|Ferry|Newcastle and surrounds|15|100|<50
2020-03-07|Ferry|North Sydney|15|300|200
2020-03-07|Ferry|Other|15|1700|1200
2020-03-07|Ferry|Sydney CBD|15|1500|1900
2020-03-07|Ferry|All - NSW|15|3600|3300
2020-03-07|Ferry|Newcastle and surrounds|16|100|100
2020-03-07|Ferry|North Sydney|16|200|300
2020-03-07|Ferry|Other|16|1800|1200
2020-03-07|Ferry|Parramatta|16|<50|100
2020-03-07|Ferry|Sydney CBD|16|1400|2000
2020-03-07|Ferry|All - NSW|16|3500|3700
2020-03-07|Ferry|Newcastle and surrounds|17|100|100
2020-03-07|Ferry|North Sydney|17|300|300
2020-03-07|Ferry|Other|17|1600|1200
2020-03-07|Ferry|Parramatta|17|<50|<50
2020-03-07|Ferry|Sydney CBD|17|1300|1900
2020-03-07|Ferry|All - NSW|17|3300|3500
2020-03-07|Ferry|Newcastle and surrounds|18|<50|100
2020-03-07|Ferry|North Sydney|18|200|200
2020-03-07|Ferry|Other|18|1000|900
2020-03-07|Ferry|Parramatta|18|<50|<50
2020-03-07|Ferry|Sydney CBD|18|1100|1300
2020-03-07|Ferry|All - NSW|18|2300|2500
2020-03-07|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-07|Ferry|North Sydney|19|200|500
2020-03-07|Ferry|Other|19|600|500
2020-03-07|Ferry|Parramatta|19|<50|<50
2020-03-07|Ferry|Sydney CBD|19|700|1000
2020-03-07|Ferry|All - NSW|19|1500|2000
2020-03-07|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-07|Ferry|North Sydney|20|100|100
2020-03-07|Ferry|Other|20|300|400
2020-03-07|Ferry|Sydney CBD|20|500|500
2020-03-07|Ferry|All - NSW|20|900|1000
2020-03-07|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-07|Ferry|North Sydney|21|100|100
2020-03-07|Ferry|Other|21|300|400
2020-03-07|Ferry|Sydney CBD|21|400|500
2020-03-07|Ferry|All - NSW|21|800|1000
2020-03-07|Ferry|Newcastle and surrounds|22|100|<50
2020-03-07|Ferry|North Sydney|22|100|100
2020-03-07|Ferry|Other|22|300|400
2020-03-07|Ferry|Sydney CBD|22|500|300
2020-03-07|Ferry|All - NSW|22|1000|800
2020-03-07|Ferry|Newcastle and surrounds|23|<50|<50
2020-03-07|Ferry|North Sydney|23|100|<50
2020-03-07|Ferry|Other|23|200|300
2020-03-07|Ferry|Sydney CBD|23|200|200
2020-03-07|Ferry|All - NSW|23|500|500
2020-03-07|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-07|Light rail|Other|0|200|300
2020-03-07|Light rail|Sydney CBD|0|300|400
2020-03-07|Light rail|All - NSW|0|500|700
2020-03-07|Light rail|Other|1|<50|100
2020-03-07|Light rail|Sydney CBD|1|100|100
2020-03-07|Light rail|All - NSW|1|100|200
2020-03-07|Light rail|Other|2|<50|<50
2020-03-07|Light rail|Sydney CBD|2|<50|100
2020-03-07|Light rail|All - NSW|2|<50|100
2020-03-07|Light rail|Other|3|<50|<50
2020-03-07|Light rail|Sydney CBD|3|<50|<50
2020-03-07|Light rail|All - NSW|3|<50|<50
2020-03-07|Light rail|Other|4|<50|<50
2020-03-07|Light rail|Sydney CBD|4|<50|<50
2020-03-07|Light rail|All - NSW|4|<50|<50
2020-03-07|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-07|Light rail|Other|5|100|100
2020-03-07|Light rail|Sydney CBD|5|200|100
2020-03-07|Light rail|All - NSW|5|300|200
2020-03-07|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-07|Light rail|Other|6|200|300
2020-03-07|Light rail|Sydney CBD|6|400|300
2020-03-07|Light rail|All - NSW|6|600|600
2020-03-07|Light rail|Newcastle and surrounds|7|<50|<50
2020-03-07|Light rail|Other|7|300|400
2020-03-07|Light rail|Sydney CBD|7|700|500
2020-03-07|Light rail|All - NSW|7|1000|900
2020-03-07|Light rail|Newcastle and surrounds|8|100|<50
2020-03-07|Light rail|Other|8|500|600
2020-03-07|Light rail|Sydney CBD|8|1100|800
2020-03-07|Light rail|All - NSW|8|1700|1400
2020-03-07|Light rail|Newcastle and surrounds|9|100|100
2020-03-07|Light rail|Other|9|600|700
2020-03-07|Light rail|Sydney CBD|9|1900|1600
2020-03-07|Light rail|All - NSW|9|2600|2400
2020-03-07|Light rail|Newcastle and surrounds|10|100|100
2020-03-07|Light rail|Other|10|900|1000
2020-03-07|Light rail|Sydney CBD|10|2500|2200
2020-03-07|Light rail|All - NSW|10|3500|3300
2020-03-07|Light rail|Newcastle and surrounds|11|200|200
2020-03-07|Light rail|Other|11|1100|1500
2020-03-07|Light rail|Sydney CBD|11|3100|2400
2020-03-07|Light rail|All - NSW|11|4400|4100
2020-03-07|Light rail|Newcastle and surrounds|12|200|200
2020-03-07|Light rail|Other|12|1200|1700
2020-03-07|Light rail|Sydney CBD|12|3500|2700
2020-03-07|Light rail|All - NSW|12|4900|4600
2020-03-07|Light rail|Newcastle and surrounds|13|200|200
2020-03-07|Light rail|Other|13|1100|1700
2020-03-07|Light rail|Sydney CBD|13|3500|3200
2020-03-07|Light rail|All - NSW|13|4800|5100
2020-03-07|Light rail|Newcastle and surrounds|14|200|200
2020-03-07|Light rail|Other|14|1200|1300
2020-03-07|Light rail|Sydney CBD|14|3600|3400
2020-03-07|Light rail|All - NSW|14|5000|4900
2020-03-07|Light rail|Newcastle and surrounds|15|200|200
2020-03-07|Light rail|Other|15|1200|1400
2020-03-07|Light rail|Sydney CBD|15|3600|3500
2020-03-07|Light rail|All - NSW|15|5000|5100
2020-03-07|Light rail|Newcastle and surrounds|16|200|200
2020-03-07|Light rail|Other|16|1400|1500
2020-03-07|Light rail|Sydney CBD|16|3800|3600
2020-03-07|Light rail|All - NSW|16|5400|5300
2020-03-07|Light rail|Newcastle and surrounds|17|200|200
2020-03-07|Light rail|Other|17|1300|1400
2020-03-07|Light rail|Sydney CBD|17|3500|3600
2020-03-07|Light rail|All - NSW|17|5000|5200
2020-03-07|Light rail|Newcastle and surrounds|18|100|100
2020-03-07|Light rail|Other|18|1400|1500
2020-03-07|Light rail|Sydney CBD|18|3100|3200
2020-03-07|Light rail|All - NSW|18|4600|4800
2020-03-07|Light rail|Newcastle and surrounds|19|100|100
2020-03-07|Light rail|Other|19|700|1100
2020-03-07|Light rail|Sydney CBD|19|2800|2500
2020-03-07|Light rail|All - NSW|19|3600|3700
2020-03-07|Light rail|Newcastle and surrounds|20|100|100
2020-03-07|Light rail|Other|20|600|900
2020-03-07|Light rail|Sydney CBD|20|1800|1800
2020-03-07|Light rail|All - NSW|20|2500|2800
2020-03-07|Light rail|Newcastle and surrounds|21|100|100
2020-03-07|Light rail|Other|21|600|800
2020-03-07|Light rail|Sydney CBD|21|1800|1600
2020-03-07|Light rail|All - NSW|21|2500|2500
2020-03-07|Light rail|Newcastle and surrounds|22|100|100
2020-03-07|Light rail|Other|22|700|800
2020-03-07|Light rail|Sydney CBD|22|1700|1700
2020-03-07|Light rail|All - NSW|22|2500|2600
2020-03-07|Light rail|Newcastle and surrounds|23|100|<50
2020-03-07|Light rail|Other|23|300|500
2020-03-07|Light rail|Sydney CBD|23|900|1000
2020-03-07|Light rail|All - NSW|23|1300|1500
2020-03-07|Train|Chatswood|0|100|100
2020-03-07|Train|Macquarie Park|0|100|100
2020-03-07|Train|Newcastle and surrounds|0|<50|<50
2020-03-07|Train|North Sydney|0|100|400
2020-03-07|Train|Other|0|2500|9300
2020-03-07|Train|Parramatta|0|200|300
2020-03-07|Train|Strathfield|0|200|500
2020-03-07|Train|Sydney CBD|0|4600|1900
2020-03-07|Train|Wollongong and surrounds|0|<50|<50
2020-03-07|Train|All - NSW|0|7800|12600
2020-03-07|Train|Chatswood|1|100|<50
2020-03-07|Train|Macquarie Park|1|<50|100
2020-03-07|Train|Newcastle and surrounds|1|<50|<50
2020-03-07|Train|North Sydney|1|<50|200
2020-03-07|Train|Other|1|700|4200
2020-03-07|Train|Parramatta|1|<50|100
2020-03-07|Train|Strathfield|1|100|200
2020-03-07|Train|Sydney CBD|1|1500|500
2020-03-07|Train|Wollongong and surrounds|1|<50|<50
2020-03-07|Train|All - NSW|1|2400|5300
2020-03-07|Train|Newcastle and surrounds|2|100|<50
2020-03-07|Train|Other|2|100|1000
2020-03-07|Train|Parramatta|2|<50|<50
2020-03-07|Train|Strathfield|2|<50|<50
2020-03-07|Train|Sydney CBD|2|<50|<50
2020-03-07|Train|Wollongong and surrounds|2|<50|<50
2020-03-07|Train|All - NSW|2|200|1000
2020-03-07|Train|Newcastle and surrounds|3|<50|<50
2020-03-07|Train|Other|3|300|200
2020-03-07|Train|Strathfield|3|<50|<50
2020-03-07|Train|Sydney CBD|3|<50|<50
2020-03-07|Train|Wollongong and surrounds|3|<50|<50
2020-03-07|Train|All - NSW|3|300|200
2020-03-07|Train|Chatswood|4|<50|<50
2020-03-07|Train|Macquarie Park|4|<50|<50
2020-03-07|Train|Newcastle and surrounds|4|<50|<50
2020-03-07|Train|North Sydney|4|<50|<50
2020-03-07|Train|Other|4|3400|600
2020-03-07|Train|Parramatta|4|100|<50
2020-03-07|Train|Strathfield|4|100|<50
2020-03-07|Train|Sydney CBD|4|800|200
2020-03-07|Train|Wollongong and surrounds|4|<50|<50
2020-03-07|Train|All - NSW|4|4400|800
2020-03-07|Train|Chatswood|5|<50|100
2020-03-07|Train|Macquarie Park|5|<50|<50
2020-03-07|Train|Newcastle and surrounds|5|<50|<50
2020-03-07|Train|North Sydney|5|<50|<50
2020-03-07|Train|Other|5|10000|4000
2020-03-07|Train|Parramatta|5|300|300
2020-03-07|Train|Strathfield|5|400|200
2020-03-07|Train|Sydney CBD|5|1200|2300
2020-03-07|Train|Wollongong and surrounds|5|<50|<50
2020-03-07|Train|All - NSW|5|11900|6900
2020-03-07|Train|Chatswood|6|100|200
2020-03-07|Train|Macquarie Park|6|100|200
2020-03-07|Train|Newcastle and surrounds|6|<50|<50
2020-03-07|Train|North Sydney|6|<50|<50
2020-03-07|Train|Other|6|12700|8300
2020-03-07|Train|Parramatta|6|500|600
2020-03-07|Train|Strathfield|6|600|300
2020-03-07|Train|Sydney CBD|6|1900|5300
2020-03-07|Train|Wollongong and surrounds|6|100|<50
2020-03-07|Train|All - NSW|6|16000|14900
2020-03-07|Train|Chatswood|7|100|300
2020-03-07|Train|Macquarie Park|7|100|300
2020-03-07|Train|Newcastle and surrounds|7|<50|<50
2020-03-07|Train|North Sydney|7|<50|<50
2020-03-07|Train|Other|7|18200|9800
2020-03-07|Train|Parramatta|7|700|700
2020-03-07|Train|Strathfield|7|800|400
2020-03-07|Train|Sydney CBD|7|3000|5200
2020-03-07|Train|Wollongong and surrounds|7|100|<50
2020-03-07|Train|All - NSW|7|23000|16700
2020-03-07|Train|Chatswood|8|200|700
2020-03-07|Train|Macquarie Park|8|300|500
2020-03-07|Train|Newcastle and surrounds|8|100|<50
2020-03-07|Train|Other|8|23900|14500
2020-03-07|Train|Parramatta|8|900|1300
2020-03-07|Train|Strathfield|8|1000|600
2020-03-07|Train|Sydney CBD|8|3800|9900
2020-03-07|Train|Wollongong and surrounds|8|100|100
2020-03-07|Train|All - NSW|8|30300|27600
2020-03-07|Train|Chatswood|9|200|700
2020-03-07|Train|Macquarie Park|9|300|400
2020-03-07|Train|Newcastle and surrounds|9|<50|100
2020-03-07|Train|Other|9|25200|16300
2020-03-07|Train|Parramatta|9|1000|1300
2020-03-07|Train|Strathfield|9|1000|700
2020-03-07|Train|Sydney CBD|9|4700|12300
2020-03-07|Train|Wollongong and surrounds|9|300|100
2020-03-07|Train|All - NSW|9|32700|31900
2020-03-07|Train|Chatswood|10|300|600
2020-03-07|Train|Macquarie Park|10|400|400
2020-03-07|Train|Newcastle and surrounds|10|100|<50
2020-03-07|Train|Other|10|26200|17400
2020-03-07|Train|Parramatta|10|1000|1400
2020-03-07|Train|Strathfield|10|900|600
2020-03-07|Train|Sydney CBD|10|5100|12100
2020-03-07|Train|Wollongong and surrounds|10|200|200
2020-03-07|Train|All - NSW|10|34200|32700
2020-03-07|Train|Chatswood|11|300|700
2020-03-07|Train|Macquarie Park|11|400|400
2020-03-07|Train|Newcastle and surrounds|11|<50|200
2020-03-07|Train|Other|11|26100|19200
2020-03-07|Train|Parramatta|11|1200|1500
2020-03-07|Train|Strathfield|11|1000|700
2020-03-07|Train|Sydney CBD|11|6200|13000
2020-03-07|Train|Wollongong and surrounds|11|200|100
2020-03-07|Train|All - NSW|11|35400|35800
2020-03-07|Train|Chatswood|12|500|600
2020-03-07|Train|Macquarie Park|12|500|400
2020-03-07|Train|Newcastle and surrounds|12|100|<50
2020-03-07|Train|Other|12|26300|21600
2020-03-07|Train|Parramatta|12|1500|1800
