trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-13|Bus|Other|7|76000|60900
2025-06-13|Bus|Parramatta|7|1600|1800
2025-06-13|Bus|Strathfield|7|700|600
2025-06-13|Bus|Sydney CBD|7|2800|4700
2025-06-13|Bus|Wollongong and surrounds|7|700|900
2025-06-13|Bus|All - NSW|7|83500|70800
2025-06-13|Bus|Chatswood|8|800|1000
2025-06-13|Bus|Macquarie Park|8|800|1200
2025-06-13|Bus|Newcastle and surrounds|8|<100|<100
2025-06-13|Bus|North Sydney|8|500|700
2025-06-13|Bus|Other|8|82300|83200
2025-06-13|Bus|Parramatta|8|1700|2500
2025-06-13|Bus|Strathfield|8|800|900
2025-06-13|Bus|Sydney CBD|8|3900|8200
2025-06-13|Bus|Wollongong and surrounds|8|1400|1900
2025-06-13|Bus|All - NSW|8|92200|99600
2025-06-13|Bus|Chatswood|9|300|500
2025-06-13|Bus|Macquarie Park|9|400|700
2025-06-13|Bus|Newcastle and surrounds|9|<100|<100
2025-06-13|Bus|North Sydney|9|200|300
2025-06-13|Bus|Other|9|35700|37700
2025-06-13|Bus|Parramatta|9|900|1500
2025-06-13|Bus|Strathfield|9|400|400
2025-06-13|Bus|Sydney CBD|9|2700|5100
2025-06-13|Bus|Wollongong and surrounds|9|600|600
2025-06-13|Bus|All - NSW|9|41200|46800
2025-06-13|Bus|Chatswood|10|300|400
2025-06-13|Bus|Macquarie Park|10|300|500
2025-06-13|Bus|Newcastle and surrounds|10|<100|<100
2025-06-13|Bus|North Sydney|10|200|200
2025-06-13|Bus|Other|10|30500|29400
2025-06-13|Bus|Parramatta|10|700|900
2025-06-13|Bus|Strathfield|10|300|400
2025-06-13|Bus|Sydney CBD|10|2500|3400
2025-06-13|Bus|Wollongong and surrounds|10|600|600
2025-06-13|Bus|All - NSW|10|35400|35800
2025-06-13|Bus|Chatswood|11|400|400
2025-06-13|Bus|Macquarie Park|11|500|500
2025-06-13|Bus|Newcastle and surrounds|11|<100|<100
2025-06-13|Bus|North Sydney|11|200|200
2025-06-13|Bus|Other|11|30100|29000
2025-06-13|Bus|Parramatta|11|800|900
2025-06-13|Bus|Strathfield|11|300|300
2025-06-13|Bus|Sydney CBD|11|2700|3300
2025-06-13|Bus|Wollongong and surrounds|11|700|600
2025-06-13|Bus|All - NSW|11|35700|35200
2025-06-13|Bus|Chatswood|12|300|400
2025-06-13|Bus|Macquarie Park|12|500|500
2025-06-13|Bus|Newcastle and surrounds|12|<100|<100
2025-06-13|Bus|North Sydney|12|200|200
2025-06-13|Bus|Other|12|31100|30700
2025-06-13|Bus|Parramatta|12|900|900
2025-06-13|Bus|Strathfield|12|400|300
2025-06-13|Bus|Sydney CBD|12|3200|3200
2025-06-13|Bus|Wollongong and surrounds|12|800|700
2025-06-13|Bus|All - NSW|12|37400|36900
2025-06-13|Bus|Chatswood|13|500|400
2025-06-13|Bus|Macquarie Park|13|400|400
2025-06-13|Bus|Newcastle and surrounds|13|<100|<100
2025-06-13|Bus|North Sydney|13|200|200
2025-06-13|Bus|Other|13|33100|32800
2025-06-13|Bus|Parramatta|13|1200|1000
2025-06-13|Bus|Strathfield|13|400|400
2025-06-13|Bus|Sydney CBD|13|3500|3100
2025-06-13|Bus|Wollongong and surrounds|13|800|800
2025-06-13|Bus|All - NSW|13|40100|39100
2025-06-13|Bus|Chatswood|14|500|500
2025-06-13|Bus|Macquarie Park|14|700|500
2025-06-13|Bus|Newcastle and surrounds|14|<100|<100
2025-06-13|Bus|North Sydney|14|200|200
2025-06-13|Bus|Other|14|51100|49900
2025-06-13|Bus|Parramatta|14|1400|1100
2025-06-13|Bus|Strathfield|14|400|500
2025-06-13|Bus|Sydney CBD|14|4500|3800
2025-06-13|Bus|Wollongong and surrounds|14|2200|1600
2025-06-13|Bus|All - NSW|14|61000|58100
2025-06-13|Bus|Chatswood|15|1300|1000
2025-06-13|Bus|Macquarie Park|15|1100|900
2025-06-13|Bus|Newcastle and surrounds|15|100|100
2025-06-13|Bus|North Sydney|15|700|600
2025-06-13|Bus|Other|15|97500|94800
2025-06-13|Bus|Parramatta|15|2600|2100
2025-06-13|Bus|Strathfield|15|1000|800
2025-06-13|Bus|Sydney CBD|15|6000|4900
2025-06-13|Bus|Wollongong and surrounds|15|2300|1900
2025-06-13|Bus|All - NSW|15|112600|107100
2025-06-13|Bus|Chatswood|16|1000|800
2025-06-13|Bus|Macquarie Park|16|1100|900
2025-06-13|Bus|Newcastle and surrounds|16|<100|<100
2025-06-13|Bus|North Sydney|16|600|400
2025-06-13|Bus|Other|16|51200|55400
2025-06-13|Bus|Parramatta|16|2200|1800
2025-06-13|Bus|Strathfield|16|700|600
2025-06-13|Bus|Sydney CBD|16|8400|6300
2025-06-13|Bus|Wollongong and surrounds|16|1000|1000
2025-06-13|Bus|All - NSW|16|66200|67200
2025-06-13|Bus|Chatswood|17|1000|900
2025-06-13|Bus|Macquarie Park|17|1100|900
2025-06-13|Bus|Newcastle and surrounds|17|<100|<100
2025-06-13|Bus|North Sydney|17|800|700
2025-06-13|Bus|Other|17|46500|50200
2025-06-13|Bus|Parramatta|17|2300|1900
2025-06-13|Bus|Strathfield|17|700|600
2025-06-13|Bus|Sydney CBD|17|11400|9200
2025-06-13|Bus|Wollongong and surrounds|17|700|700
2025-06-13|Bus|All - NSW|17|64500|65100
2025-06-13|Bus|Chatswood|18|600|600
2025-06-13|Bus|Macquarie Park|18|800|700
2025-06-13|Bus|Newcastle and surrounds|18|<100|<100
2025-06-13|Bus|North Sydney|18|300|300
2025-06-13|Bus|Other|18|30600|38800
2025-06-13|Bus|Parramatta|18|1500|1400
2025-06-13|Bus|Strathfield|18|500|500
2025-06-13|Bus|Sydney CBD|18|6900|7500
2025-06-13|Bus|Wollongong and surrounds|18|400|500
2025-06-13|Bus|All - NSW|18|41600|50300
2025-06-13|Bus|Chatswood|19|300|300
2025-06-13|Bus|Macquarie Park|19|400|400
2025-06-13|Bus|Newcastle and surrounds|19|<100|<100
2025-06-13|Bus|North Sydney|19|200|100
2025-06-13|Bus|Other|19|17000|20600
2025-06-13|Bus|Parramatta|19|900|700
2025-06-13|Bus|Strathfield|19|200|200
2025-06-13|Bus|Sydney CBD|19|4100|4100
2025-06-13|Bus|Wollongong and surrounds|19|200|200
2025-06-13|Bus|All - NSW|19|23300|26600
2025-06-13|Bus|Chatswood|20|300|200
2025-06-13|Bus|Macquarie Park|20|300|200
2025-06-13|Bus|Newcastle and surrounds|20|<100|<100
2025-06-13|Bus|North Sydney|20|100|100
2025-06-13|Bus|Other|20|11600|13400
2025-06-13|Bus|Parramatta|20|500|400
2025-06-13|Bus|Strathfield|20|300|200
2025-06-13|Bus|Sydney CBD|20|3200|2700
2025-06-13|Bus|Wollongong and surrounds|20|100|100
2025-06-13|Bus|All - NSW|20|16400|17300
2025-06-13|Bus|Chatswood|21|200|200
2025-06-13|Bus|Macquarie Park|21|300|200
2025-06-13|Bus|Newcastle and surrounds|21|<100|<100
2025-06-13|Bus|North Sydney|21|100|100
2025-06-13|Bus|Other|21|10300|11600
2025-06-13|Bus|Parramatta|21|500|400
2025-06-13|Bus|Strathfield|21|200|200
2025-06-13|Bus|Sydney CBD|21|3500|2500
2025-06-13|Bus|Wollongong and surrounds|21|200|200
2025-06-13|Bus|All - NSW|21|15300|15400
2025-06-13|Bus|Chatswood|22|200|200
2025-06-13|Bus|Macquarie Park|22|200|200
2025-06-13|Bus|Newcastle and surrounds|22|<100|<100
2025-06-13|Bus|North Sydney|22|100|100
2025-06-13|Bus|Other|22|8000|9700
2025-06-13|Bus|Parramatta|22|300|300
2025-06-13|Bus|Strathfield|22|100|100
2025-06-13|Bus|Sydney CBD|22|3200|2600
2025-06-13|Bus|Wollongong and surrounds|22|<100|<100
2025-06-13|Bus|All - NSW|22|12100|13200
2025-06-13|Bus|Chatswood|23|100|100
2025-06-13|Bus|Macquarie Park|23|100|100
2025-06-13|Bus|Newcastle and surrounds|23|<100|<100
2025-06-13|Bus|North Sydney|23|<100|<100
2025-06-13|Bus|Other|23|4400|5800
2025-06-13|Bus|Parramatta|23|200|100
2025-06-13|Bus|Strathfield|23|100|100
2025-06-13|Bus|Sydney CBD|23|2200|1900
2025-06-13|Bus|Wollongong and surrounds|23|<100|<100
2025-06-13|Bus|All - NSW|23|7100|8100
2025-06-13|Ferry|Newcastle and surrounds|0|<100|<100
2025-06-13|Ferry|Other|0|<100|<100
2025-06-13|Ferry|Sydney CBD|0|<100|100
2025-06-13|Ferry|All - NSW|0|<100|100
2025-06-13|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-13|Ferry|Other|5|<100|<100
2025-06-13|Ferry|Sydney CBD|5|100|<100
2025-06-13|Ferry|All - NSW|5|100|<100
2025-06-13|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-13|Ferry|North Sydney|6|<100|<100
2025-06-13|Ferry|Other|6|500|200
2025-06-13|Ferry|Sydney CBD|6|100|200
2025-06-13|Ferry|All - NSW|6|600|400
2025-06-13|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-13|Ferry|North Sydney|7|100|100
2025-06-13|Ferry|Other|7|2200|600
2025-06-13|Ferry|Sydney CBD|7|200|700
2025-06-13|Ferry|All - NSW|7|2500|1400
2025-06-13|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-13|Ferry|North Sydney|8|100|200
2025-06-13|Ferry|Other|8|2200|1400
2025-06-13|Ferry|Sydney CBD|8|400|1800
2025-06-13|Ferry|All - NSW|8|2700|3400
2025-06-13|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-13|Ferry|North Sydney|9|100|100
2025-06-13|Ferry|Other|9|900|700
2025-06-13|Ferry|Parramatta|9|<100|<100
2025-06-13|Ferry|Sydney CBD|9|800|1000
2025-06-13|Ferry|All - NSW|9|1800|1800
2025-06-13|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-13|Ferry|North Sydney|10|100|100
2025-06-13|Ferry|Other|10|700|700
2025-06-13|Ferry|Parramatta|10|<100|<100
2025-06-13|Ferry|Sydney CBD|10|1000|800
2025-06-13|Ferry|All - NSW|10|1800|1600
2025-06-13|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-13|Ferry|North Sydney|11|100|100
2025-06-13|Ferry|Other|11|800|1000
2025-06-13|Ferry|Parramatta|11|<100|<100
2025-06-13|Ferry|Sydney CBD|11|1400|1000
2025-06-13|Ferry|All - NSW|11|2300|2100
2025-06-13|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-13|Ferry|North Sydney|12|100|100
2025-06-13|Ferry|Other|12|900|1000
2025-06-13|Ferry|Parramatta|12|<100|<100
2025-06-13|Ferry|Sydney CBD|12|1200|1100
2025-06-13|Ferry|All - NSW|12|2200|2200
2025-06-13|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-13|Ferry|North Sydney|13|100|100
2025-06-13|Ferry|Other|13|900|1000
2025-06-13|Ferry|Parramatta|13|<100|<100
2025-06-13|Ferry|Sydney CBD|13|1200|1100
2025-06-13|Ferry|All - NSW|13|2200|2200
2025-06-13|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-13|Ferry|North Sydney|14|200|100
2025-06-13|Ferry|Other|14|1100|1000
2025-06-13|Ferry|Parramatta|14|<100|<100
2025-06-13|Ferry|Sydney CBD|14|1300|1400
2025-06-13|Ferry|All - NSW|14|2600|2500
2025-06-13|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-13|Ferry|North Sydney|15|200|100
2025-06-13|Ferry|Other|15|1300|1100
2025-06-13|Ferry|Parramatta|15|<100|<100
2025-06-13|Ferry|Sydney CBD|15|1400|1500
2025-06-13|Ferry|All - NSW|15|2900|2700
2025-06-13|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-13|Ferry|North Sydney|16|200|100
2025-06-13|Ferry|Other|16|1500|1300
2025-06-13|Ferry|Parramatta|16|<100|<100
2025-06-13|Ferry|Sydney CBD|16|1800|1700
2025-06-13|Ferry|All - NSW|16|3500|3100
2025-06-13|Ferry|Newcastle and surrounds|17|100|<100
2025-06-13|Ferry|North Sydney|17|300|200
2025-06-13|Ferry|Other|17|1800|1700
2025-06-13|Ferry|Parramatta|17|<100|<100
2025-06-13|Ferry|Sydney CBD|17|2300|2200
2025-06-13|Ferry|All - NSW|17|4500|4100
2025-06-13|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-13|Ferry|North Sydney|18|200|200
2025-06-13|Ferry|Other|18|1100|1500
2025-06-13|Ferry|Parramatta|18|<100|<100
2025-06-13|Ferry|Sydney CBD|18|2000|2100
2025-06-13|Ferry|All - NSW|18|3300|3800
2025-06-13|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-13|Ferry|North Sydney|19|100|200
2025-06-13|Ferry|Other|19|500|800
2025-06-13|Ferry|Sydney CBD|19|1800|1800
2025-06-13|Ferry|All - NSW|19|2400|2800
2025-06-13|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-13|Ferry|North Sydney|20|200|200
2025-06-13|Ferry|Other|20|300|600
2025-06-13|Ferry|Parramatta|20|<100|<100
2025-06-13|Ferry|Sydney CBD|20|2100|2000
2025-06-13|Ferry|All - NSW|20|2600|2800
2025-06-13|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-13|Ferry|North Sydney|21|200|200
2025-06-13|Ferry|Other|21|200|300
2025-06-13|Ferry|Sydney CBD|21|1800|2000
2025-06-13|Ferry|All - NSW|21|2200|2500
2025-06-13|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-13|Ferry|North Sydney|22|100|100
2025-06-13|Ferry|Other|22|200|200
2025-06-13|Ferry|Sydney CBD|22|700|1100
2025-06-13|Ferry|All - NSW|22|1000|1400
2025-06-13|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-13|Ferry|North Sydney|23|<100|<100
2025-06-13|Ferry|Other|23|100|100
2025-06-13|Ferry|Sydney CBD|23|200|400
2025-06-13|Ferry|All - NSW|23|300|500
2025-06-13|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-13|Light rail|Other|0|100|200
2025-06-13|Light rail|Parramatta|0|<100|<100
2025-06-13|Light rail|Sydney CBD|0|300|300
2025-06-13|Light rail|All - NSW|0|400|500
2025-06-13|Light rail|Other|1|<100|100
2025-06-13|Light rail|Parramatta|1|<100|<100
2025-06-13|Light rail|Sydney CBD|1|<100|100
2025-06-13|Light rail|All - NSW|1|<100|200
2025-06-13|Light rail|Sydney CBD|2|<100|<100
2025-06-13|Light rail|All - NSW|2|<100|<100
2025-06-13|Light rail|Sydney CBD|3|<100|<100
2025-06-13|Light rail|All - NSW|3|<100|<100
2025-06-13|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-13|Light rail|Other|4|<100|<100
2025-06-13|Light rail|Parramatta|4|<100|<100
2025-06-13|Light rail|Sydney CBD|4|<100|<100
2025-06-13|Light rail|All - NSW|4|<100|<100
2025-06-13|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-13|Light rail|Other|5|400|300
2025-06-13|Light rail|Parramatta|5|100|100
2025-06-13|Light rail|Sydney CBD|5|500|300
2025-06-13|Light rail|All - NSW|5|1000|700
2025-06-13|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-13|Light rail|Other|6|900|1100
2025-06-13|Light rail|Parramatta|6|200|200
2025-06-13|Light rail|Sydney CBD|6|1400|1000
2025-06-13|Light rail|All - NSW|6|2500|2300
2025-06-13|Light rail|Newcastle and surrounds|7|100|100
2025-06-13|Light rail|Other|7|2300|1900
2025-06-13|Light rail|Parramatta|7|500|500
2025-06-13|Light rail|Sydney CBD|7|2700|1900
2025-06-13|Light rail|All - NSW|7|5600|4400
2025-06-13|Light rail|Newcastle and surrounds|8|200|300
2025-06-13|Light rail|Other|8|3400|4800
2025-06-13|Light rail|Parramatta|8|700|800
2025-06-13|Light rail|Sydney CBD|8|6100|4200
2025-06-13|Light rail|All - NSW|8|10400|10100
2025-06-13|Light rail|Newcastle and surrounds|9|100|100
2025-06-13|Light rail|Other|9|1900|3400
2025-06-13|Light rail|Parramatta|9|400|400
2025-06-13|Light rail|Sydney CBD|9|4600|3900
2025-06-13|Light rail|All - NSW|9|7000|7800
2025-06-13|Light rail|Newcastle and surrounds|10|100|100
2025-06-13|Light rail|Other|10|1900|2900
2025-06-13|Light rail|Parramatta|10|300|300
2025-06-13|Light rail|Sydney CBD|10|5000|3500
2025-06-13|Light rail|All - NSW|10|7300|6800
2025-06-13|Light rail|Newcastle and surrounds|11|200|200
2025-06-13|Light rail|Other|11|2100|2700
2025-06-13|Light rail|Parramatta|11|300|300
2025-06-13|Light rail|Sydney CBD|11|5100|4600
2025-06-13|Light rail|All - NSW|11|7700|7800
2025-06-13|Light rail|Newcastle and surrounds|12|200|200
2025-06-13|Light rail|Other|12|2300|2600
2025-06-13|Light rail|Parramatta|12|400|400
2025-06-13|Light rail|Sydney CBD|12|5900|5400
2025-06-13|Light rail|All - NSW|12|8800|8600
2025-06-13|Light rail|Newcastle and surrounds|13|200|200
2025-06-13|Light rail|Other|13|2800|2700
2025-06-13|Light rail|Parramatta|13|400|400
2025-06-13|Light rail|Sydney CBD|13|5500|5400
2025-06-13|Light rail|All - NSW|13|8900|8700
2025-06-13|Light rail|Newcastle and surrounds|14|100|100
2025-06-13|Light rail|Other|14|3400|2800
2025-06-13|Light rail|Parramatta|14|500|500
2025-06-13|Light rail|Sydney CBD|14|5800|6400
2025-06-13|Light rail|All - NSW|14|9800|9800
2025-06-13|Light rail|Newcastle and surrounds|15|100|100
2025-06-13|Light rail|Other|15|4300|3400
2025-06-13|Light rail|Parramatta|15|600|700
2025-06-13|Light rail|Sydney CBD|15|6200|6900
2025-06-13|Light rail|All - NSW|15|11200|11100
2025-06-13|Light rail|Newcastle and surrounds|16|200|200
2025-06-13|Light rail|Other|16|4800|3600
2025-06-13|Light rail|Parramatta|16|700|600
2025-06-13|Light rail|Sydney CBD|16|7100|7600
2025-06-13|Light rail|All - NSW|16|12800|12000
2025-06-13|Light rail|Newcastle and surrounds|17|200|200
2025-06-13|Light rail|Other|17|5100|4300
2025-06-13|Light rail|Parramatta|17|700|700
2025-06-13|Light rail|Sydney CBD|17|8500|9500
2025-06-13|Light rail|All - NSW|17|14500|14700
2025-06-13|Light rail|Newcastle and surrounds|18|100|100
2025-06-13|Light rail|Other|18|3300|3400
2025-06-13|Light rail|Parramatta|18|600|600
2025-06-13|Light rail|Sydney CBD|18|4200|5500
2025-06-13|Light rail|All - NSW|18|8200|9600
2025-06-13|Light rail|Newcastle and surrounds|19|100|100
2025-06-13|Light rail|Other|19|2000|2100
2025-06-13|Light rail|Parramatta|19|300|300
2025-06-13|Light rail|Sydney CBD|19|3100|3400
2025-06-13|Light rail|All - NSW|19|5500|5900
2025-06-13|Light rail|Newcastle and surrounds|20|100|100
2025-06-13|Light rail|Other|20|1500|1600
2025-06-13|Light rail|Parramatta|20|300|300
2025-06-13|Light rail|Sydney CBD|20|2500|2600
2025-06-13|Light rail|All - NSW|20|4400|4600
2025-06-13|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-13|Light rail|Other|21|1300|1400
2025-06-13|Light rail|Parramatta|21|200|200
2025-06-13|Light rail|Sydney CBD|21|2400|2400
2025-06-13|Light rail|All - NSW|21|3900|4000
2025-06-13|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-13|Light rail|Other|22|1200|1300
2025-06-13|Light rail|Parramatta|22|200|200
2025-06-13|Light rail|Sydney CBD|22|1800|1900
2025-06-13|Light rail|All - NSW|22|3200|3400
2025-06-13|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-13|Light rail|Other|23|1200|1200
2025-06-13|Light rail|Parramatta|23|100|100
2025-06-13|Light rail|Sydney CBD|23|900|1300
2025-06-13|Light rail|All - NSW|23|2200|2600
2025-06-13|Train|Chatswood|0|<100|100
2025-06-13|Train|Macquarie Park|0|<100|100
2025-06-13|Train|Newcastle and surrounds|0|<100|<100
2025-06-13|Train|North Sydney|0|<100|100
2025-06-13|Train|Other|0|600|3400
2025-06-13|Train|Parramatta|0|<100|200
2025-06-13|Train|Strathfield|0|<100|100
2025-06-13|Train|Sydney CBD|0|1100|3500
2025-06-13|Train|Wollongong and surrounds|0|<100|<100
2025-06-13|Train|All - NSW|0|1700|7500
2025-06-13|Train|Chatswood|1|<100|<100
2025-06-13|Train|Macquarie Park|1|<100|<100
2025-06-13|Train|Newcastle and surrounds|1|<100|<100
2025-06-13|Train|North Sydney|1|<100|<100
2025-06-13|Train|Other|1|100|400
2025-06-13|Train|Parramatta|1|<100|<100
2025-06-13|Train|Strathfield|1|<100|<100
2025-06-13|Train|Sydney CBD|1|<100|500
2025-06-13|Train|Wollongong and surrounds|1|<100|<100
2025-06-13|Train|All - NSW|1|100|900
2025-06-13|Train|Macquarie Park|2|<100|<100
2025-06-13|Train|Newcastle and surrounds|2|<100|<100
2025-06-13|Train|North Sydney|2|<100|<100
2025-06-13|Train|Other|2|100|<100
2025-06-13|Train|Parramatta|2|<100|<100
2025-06-13|Train|Strathfield|2|<100|<100
2025-06-13|Train|Sydney CBD|2|<100|100
2025-06-13|Train|Wollongong and surrounds|2|<100|<100
2025-06-13|Train|All - NSW|2|100|100
2025-06-13|Train|Chatswood|3|<100|<100
2025-06-13|Train|Macquarie Park|3|<100|<100
2025-06-13|Train|Newcastle and surrounds|3|<100|<100
2025-06-13|Train|Other|3|700|100
2025-06-13|Train|Parramatta|3|<100|<100
2025-06-13|Train|Strathfield|3|<100|<100
2025-06-13|Train|Sydney CBD|3|<100|<100
2025-06-13|Train|Wollongong and surrounds|3|<100|<100
2025-06-13|Train|All - NSW|3|700|100
2025-06-13|Train|Chatswood|4|<100|<100
2025-06-13|Train|Macquarie Park|4|<100|<100
2025-06-13|Train|Newcastle and surrounds|4|<100|<100
2025-06-13|Train|North Sydney|4|<100|<100
2025-06-13|Train|Other|4|6400|1200
2025-06-13|Train|Parramatta|4|200|100
2025-06-13|Train|Strathfield|4|200|<100
2025-06-13|Train|Sydney CBD|4|600|400
2025-06-13|Train|Wollongong and surrounds|4|<100|<100
2025-06-13|Train|All - NSW|4|7400|1700
2025-06-13|Train|Chatswood|5|200|200
2025-06-13|Train|Macquarie Park|5|200|200
2025-06-13|Train|Newcastle and surrounds|5|<100|<100
2025-06-13|Train|North Sydney|5|200|300
2025-06-13|Train|Other|5|21700|8200
2025-06-13|Train|Parramatta|5|800|500
2025-06-13|Train|Strathfield|5|900|300
2025-06-13|Train|Sydney CBD|5|1600|3400
2025-06-13|Train|Wollongong and surrounds|5|100|<100
2025-06-13|Train|All - NSW|5|25700|13100
2025-06-13|Train|Chatswood|6|400|700
2025-06-13|Train|Macquarie Park|6|400|600
2025-06-13|Train|Newcastle and surrounds|6|<100|<100
2025-06-13|Train|North Sydney|6|500|900
2025-06-13|Train|Other|6|35800|21900
2025-06-13|Train|Parramatta|6|1100|1400
2025-06-13|Train|Strathfield|6|1200|800
2025-06-13|Train|Sydney CBD|6|2700|7700
2025-06-13|Train|Wollongong and surrounds|6|300|100
2025-06-13|Train|All - NSW|6|42400|34100
2025-06-13|Train|Chatswood|7|1600|1600
2025-06-13|Train|Macquarie Park|7|1300|1100
2025-06-13|Train|Newcastle and surrounds|7|100|100
2025-06-13|Train|North Sydney|7|1300|2400
2025-06-13|Train|Other|7|79500|35900
2025-06-13|Train|Parramatta|7|2700|2600
2025-06-13|Train|Strathfield|7|2000|1300
2025-06-13|Train|Sydney CBD|7|5000|14700
2025-06-13|Train|Wollongong and surrounds|7|300|200
2025-06-13|Train|All - NSW|7|93800|59900
2025-06-13|Train|Chatswood|8|2400|3200
2025-06-13|Train|Macquarie Park|8|2100|2600
2025-06-13|Train|Newcastle and surrounds|8|100|200
2025-06-13|Train|North Sydney|8|2500|5200
2025-06-13|Train|Other|8|77300|65900
2025-06-13|Train|Parramatta|8|3200|4500
2025-06-13|Train|Strathfield|8|2800|1900
2025-06-13|Train|Sydney CBD|8|7600|33900
2025-06-13|Train|Wollongong and surrounds|8|200|400
2025-06-13|Train|All - NSW|8|98200|117800
2025-06-13|Train|Chatswood|9|1300|2100
2025-06-13|Train|Macquarie Park|9|1000|1600
2025-06-13|Train|Newcastle and surrounds|9|100|100
2025-06-13|Train|North Sydney|9|1300|2400
2025-06-13|Train|Other|9|38200|37100
2025-06-13|Train|Parramatta|9|1700|2600
2025-06-13|Train|Strathfield|9|1300|1100
2025-06-13|Train|Sydney CBD|9|5700|20200
2025-06-13|Train|Wollongong and surrounds|9|100|100
2025-06-13|Train|All - NSW|9|50700|67300
2025-06-13|Train|Chatswood|10|1100|1500
