trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-01|Bus|North Sydney|7|100|<50
2020-03-01|Bus|Other|7|7100|5800
2020-03-01|Bus|Parramatta|7|300|300
2020-03-01|Bus|Strathfield|7|100|<50
2020-03-01|Bus|Sydney CBD|7|1100|900
2020-03-01|Bus|Wollongong and surrounds|7|<50|<50
2020-03-01|Bus|All - NSW|7|8900|7200
2020-03-01|Bus|Chatswood|8|200|300
2020-03-01|Bus|Macquarie Park|8|100|200
2020-03-01|Bus|Newcastle and surrounds|8|<50|<50
2020-03-01|Bus|North Sydney|8|100|100
2020-03-01|Bus|Other|8|15400|12500
2020-03-01|Bus|Parramatta|8|600|700
2020-03-01|Bus|Strathfield|8|100|100
2020-03-01|Bus|Sydney CBD|8|1800|1900
2020-03-01|Bus|Wollongong and surrounds|8|100|100
2020-03-01|Bus|All - NSW|8|18400|15900
2020-03-01|Bus|Chatswood|9|300|400
2020-03-01|Bus|Macquarie Park|9|300|400
2020-03-01|Bus|Newcastle and surrounds|9|<50|<50
2020-03-01|Bus|North Sydney|9|200|200
2020-03-01|Bus|Other|9|23800|21000
2020-03-01|Bus|Parramatta|9|800|800
2020-03-01|Bus|Strathfield|9|300|200
2020-03-01|Bus|Sydney CBD|9|2800|3100
2020-03-01|Bus|Wollongong and surrounds|9|100|100
2020-03-01|Bus|All - NSW|9|28600|26200
2020-03-01|Bus|Chatswood|10|400|500
2020-03-01|Bus|Macquarie Park|10|300|400
2020-03-01|Bus|Newcastle and surrounds|10|<50|100
2020-03-01|Bus|North Sydney|10|300|200
2020-03-01|Bus|Other|10|27900|24900
2020-03-01|Bus|Parramatta|10|800|1100
2020-03-01|Bus|Strathfield|10|200|200
2020-03-01|Bus|Sydney CBD|10|3000|4200
2020-03-01|Bus|Wollongong and surrounds|10|100|100
2020-03-01|Bus|All - NSW|10|33000|31700
2020-03-01|Bus|Chatswood|11|400|500
2020-03-01|Bus|Macquarie Park|11|300|400
2020-03-01|Bus|Newcastle and surrounds|11|100|100
2020-03-01|Bus|North Sydney|11|300|200
2020-03-01|Bus|Other|11|30900|28600
2020-03-01|Bus|Parramatta|11|900|900
2020-03-01|Bus|Strathfield|11|300|200
2020-03-01|Bus|Sydney CBD|11|3600|4600
2020-03-01|Bus|Wollongong and surrounds|11|100|100
2020-03-01|Bus|All - NSW|11|36900|35600
2020-03-01|Bus|Chatswood|12|500|400
2020-03-01|Bus|Macquarie Park|12|400|400
2020-03-01|Bus|Newcastle and surrounds|12|100|100
2020-03-01|Bus|North Sydney|12|300|200
2020-03-01|Bus|Other|12|31000|29900
2020-03-01|Bus|Parramatta|12|1000|1000
2020-03-01|Bus|Strathfield|12|300|200
2020-03-01|Bus|Sydney CBD|12|4000|4800
2020-03-01|Bus|Wollongong and surrounds|12|100|100
2020-03-01|Bus|All - NSW|12|37700|37100
2020-03-01|Bus|Chatswood|13|500|500
2020-03-01|Bus|Macquarie Park|13|400|400
2020-03-01|Bus|Newcastle and surrounds|13|100|100
2020-03-01|Bus|North Sydney|13|200|200
2020-03-01|Bus|Other|13|30700|31300
2020-03-01|Bus|Parramatta|13|1000|1000
2020-03-01|Bus|Strathfield|13|300|300
2020-03-01|Bus|Sydney CBD|13|4000|4400
2020-03-01|Bus|Wollongong and surrounds|13|200|100
2020-03-01|Bus|All - NSW|13|37400|38300
2020-03-01|Bus|Chatswood|14|500|400
2020-03-01|Bus|Macquarie Park|14|400|300
2020-03-01|Bus|Newcastle and surrounds|14|100|100
2020-03-01|Bus|North Sydney|14|200|200
2020-03-01|Bus|Other|14|29500|30600
2020-03-01|Bus|Parramatta|14|1000|900
2020-03-01|Bus|Strathfield|14|300|200
2020-03-01|Bus|Sydney CBD|14|4500|4100
2020-03-01|Bus|Wollongong and surrounds|14|100|100
2020-03-01|Bus|All - NSW|14|36600|36900
2020-03-01|Bus|Chatswood|15|600|400
2020-03-01|Bus|Macquarie Park|15|400|400
2020-03-01|Bus|Newcastle and surrounds|15|100|<50
2020-03-01|Bus|North Sydney|15|200|200
2020-03-01|Bus|Other|15|29200|31000
2020-03-01|Bus|Parramatta|15|1000|700
2020-03-01|Bus|Strathfield|15|200|200
2020-03-01|Bus|Sydney CBD|15|4700|3400
2020-03-01|Bus|Wollongong and surrounds|15|100|100
2020-03-01|Bus|All - NSW|15|36500|36400
2020-03-01|Bus|Chatswood|16|500|600
2020-03-01|Bus|Macquarie Park|16|500|400
2020-03-01|Bus|Newcastle and surrounds|16|100|100
2020-03-01|Bus|North Sydney|16|200|200
2020-03-01|Bus|Other|16|29300|31100
2020-03-01|Bus|Parramatta|16|1100|800
2020-03-01|Bus|Strathfield|16|300|300
2020-03-01|Bus|Sydney CBD|16|5100|3900
2020-03-01|Bus|Wollongong and surrounds|16|100|100
2020-03-01|Bus|All - NSW|16|37200|37500
2020-03-01|Bus|Chatswood|17|600|400
2020-03-01|Bus|Macquarie Park|17|500|300
2020-03-01|Bus|Newcastle and surrounds|17|<50|100
2020-03-01|Bus|North Sydney|17|200|200
2020-03-01|Bus|Other|17|28100|30300
2020-03-01|Bus|Parramatta|17|1000|800
2020-03-01|Bus|Strathfield|17|200|300
2020-03-01|Bus|Sydney CBD|17|5000|3800
2020-03-01|Bus|Wollongong and surrounds|17|100|200
2020-03-01|Bus|All - NSW|17|35700|36400
2020-03-01|Bus|Chatswood|18|500|400
2020-03-01|Bus|Macquarie Park|18|500|300
2020-03-01|Bus|Newcastle and surrounds|18|<50|<50
2020-03-01|Bus|North Sydney|18|200|200
2020-03-01|Bus|Other|18|20900|24700
2020-03-01|Bus|Parramatta|18|1000|700
2020-03-01|Bus|Strathfield|18|200|200
2020-03-01|Bus|Sydney CBD|18|4200|3500
2020-03-01|Bus|Wollongong and surrounds|18|100|<50
2020-03-01|Bus|All - NSW|18|27600|30000
2020-03-01|Bus|Chatswood|19|200|200
2020-03-01|Bus|Macquarie Park|19|300|200
2020-03-01|Bus|Newcastle and surrounds|19|<50|<50
2020-03-01|Bus|North Sydney|19|200|200
2020-03-01|Bus|Other|19|14700|17700
2020-03-01|Bus|Parramatta|19|700|500
2020-03-01|Bus|Strathfield|19|100|100
2020-03-01|Bus|Sydney CBD|19|3100|2300
2020-03-01|Bus|Wollongong and surrounds|19|<50|<50
2020-03-01|Bus|All - NSW|19|19300|21200
2020-03-01|Bus|Chatswood|20|200|200
2020-03-01|Bus|Macquarie Park|20|200|200
2020-03-01|Bus|Newcastle and surrounds|20|<50|<50
2020-03-01|Bus|North Sydney|20|100|100
2020-03-01|Bus|Other|20|10100|12500
2020-03-01|Bus|Parramatta|20|500|400
2020-03-01|Bus|Strathfield|20|100|<50
2020-03-01|Bus|Sydney CBD|20|2800|1900
2020-03-01|Bus|Wollongong and surrounds|20|<50|<50
2020-03-01|Bus|All - NSW|20|14000|15300
2020-03-01|Bus|Chatswood|21|200|100
2020-03-01|Bus|Macquarie Park|21|200|100
2020-03-01|Bus|Newcastle and surrounds|21|<50|<50
2020-03-01|Bus|North Sydney|21|100|100
2020-03-01|Bus|Other|21|7300|8900
2020-03-01|Bus|Parramatta|21|300|200
2020-03-01|Bus|Strathfield|21|<50|<50
2020-03-01|Bus|Sydney CBD|21|2400|1500
2020-03-01|Bus|Wollongong and surrounds|21|<50|<50
2020-03-01|Bus|All - NSW|21|10500|10900
2020-03-01|Bus|Chatswood|22|100|100
2020-03-01|Bus|Macquarie Park|22|100|100
2020-03-01|Bus|Newcastle and surrounds|22|<50|<50
2020-03-01|Bus|North Sydney|22|<50|100
2020-03-01|Bus|Other|22|5100|6400
2020-03-01|Bus|Parramatta|22|200|200
2020-03-01|Bus|Strathfield|22|<50|<50
2020-03-01|Bus|Sydney CBD|22|1800|1400
2020-03-01|Bus|All - NSW|22|7300|8300
2020-03-01|Bus|Chatswood|23|100|<50
2020-03-01|Bus|Macquarie Park|23|<50|100
2020-03-01|Bus|Newcastle and surrounds|23|<50|<50
2020-03-01|Bus|North Sydney|23|100|<50
2020-03-01|Bus|Other|23|2900|3400
2020-03-01|Bus|Parramatta|23|100|100
2020-03-01|Bus|Strathfield|23|<50|<50
2020-03-01|Bus|Sydney CBD|23|2200|600
2020-03-01|Bus|Wollongong and surrounds|23|<50|<50
2020-03-01|Bus|All - NSW|23|5400|4200
2020-03-01|Ferry|Other|0|100|300
2020-03-01|Ferry|Sydney CBD|0|200|100
2020-03-01|Ferry|All - NSW|0|300|400
2020-03-01|Ferry|Sydney CBD|1|<50|<50
2020-03-01|Ferry|All - NSW|1|<50|<50
2020-03-01|Ferry|Sydney CBD|6|<50|<50
2020-03-01|Ferry|All - NSW|6|<50|<50
2020-03-01|Ferry|North Sydney|7|<50|<50
2020-03-01|Ferry|Other|7|100|100
2020-03-01|Ferry|Parramatta|7|<50|<50
2020-03-01|Ferry|Sydney CBD|7|200|<50
2020-03-01|Ferry|All - NSW|7|300|100
2020-03-01|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-01|Ferry|North Sydney|8|100|<50
2020-03-01|Ferry|Other|8|300|400
2020-03-01|Ferry|Parramatta|8|<50|<50
2020-03-01|Ferry|Sydney CBD|8|700|200
2020-03-01|Ferry|All - NSW|8|1100|600
2020-03-01|Ferry|Newcastle and surrounds|9|<50|100
2020-03-01|Ferry|North Sydney|9|100|100
2020-03-01|Ferry|Other|9|900|1200
2020-03-01|Ferry|Parramatta|9|100|<50
2020-03-01|Ferry|Sydney CBD|9|1600|700
2020-03-01|Ferry|All - NSW|9|2700|2100
2020-03-01|Ferry|Newcastle and surrounds|10|100|100
2020-03-01|Ferry|North Sydney|10|200|100
2020-03-01|Ferry|Other|10|1500|2100
2020-03-01|Ferry|Parramatta|10|100|<50
2020-03-01|Ferry|Sydney CBD|10|3000|1300
2020-03-01|Ferry|All - NSW|10|4900|3600
2020-03-01|Ferry|Newcastle and surrounds|11|100|100
2020-03-01|Ferry|North Sydney|11|300|200
2020-03-01|Ferry|Other|11|1800|3500
2020-03-01|Ferry|Parramatta|11|200|<50
2020-03-01|Ferry|Sydney CBD|11|4000|2000
2020-03-01|Ferry|All - NSW|11|6400|5800
2020-03-01|Ferry|Newcastle and surrounds|12|100|100
2020-03-01|Ferry|North Sydney|12|300|300
2020-03-01|Ferry|Other|12|1900|3600
2020-03-01|Ferry|Parramatta|12|200|100
2020-03-01|Ferry|Sydney CBD|12|3900|2500
2020-03-01|Ferry|All - NSW|12|6400|6600
2020-03-01|Ferry|Newcastle and surrounds|13|100|100
2020-03-01|Ferry|North Sydney|13|300|200
2020-03-01|Ferry|Other|13|2400|3600
2020-03-01|Ferry|Parramatta|13|100|100
2020-03-01|Ferry|Sydney CBD|13|3900|2600
2020-03-01|Ferry|All - NSW|13|6800|6600
2020-03-01|Ferry|Newcastle and surrounds|14|100|100
2020-03-01|Ferry|North Sydney|14|300|300
2020-03-01|Ferry|Other|14|3000|3400
2020-03-01|Ferry|Parramatta|14|100|100
2020-03-01|Ferry|Sydney CBD|14|3700|3200
2020-03-01|Ferry|All - NSW|14|7200|7100
2020-03-01|Ferry|Newcastle and surrounds|15|100|<50
2020-03-01|Ferry|North Sydney|15|300|400
2020-03-01|Ferry|Other|15|3600|2700
2020-03-01|Ferry|Parramatta|15|100|100
2020-03-01|Ferry|Sydney CBD|15|3100|4100
2020-03-01|Ferry|All - NSW|15|7200|7300
2020-03-01|Ferry|Newcastle and surrounds|16|100|<50
2020-03-01|Ferry|North Sydney|16|300|300
2020-03-01|Ferry|Other|16|3500|2600
2020-03-01|Ferry|Parramatta|16|100|100
2020-03-01|Ferry|Sydney CBD|16|2500|3900
2020-03-01|Ferry|All - NSW|16|6500|6900
2020-03-01|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-01|Ferry|North Sydney|17|300|200
2020-03-01|Ferry|Other|17|3100|2000
2020-03-01|Ferry|Parramatta|17|<50|100
2020-03-01|Ferry|Sydney CBD|17|2200|3900
2020-03-01|Ferry|All - NSW|17|5600|6200
2020-03-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-01|Ferry|North Sydney|18|300|200
2020-03-01|Ferry|Other|18|2300|1400
2020-03-01|Ferry|Parramatta|18|<50|100
2020-03-01|Ferry|Sydney CBD|18|1400|3000
2020-03-01|Ferry|All - NSW|18|4000|4700
2020-03-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-01|Ferry|North Sydney|19|100|100
2020-03-01|Ferry|Other|19|2000|900
2020-03-01|Ferry|Parramatta|19|<50|200
2020-03-01|Ferry|Sydney CBD|19|800|2600
2020-03-01|Ferry|All - NSW|19|2900|3800
2020-03-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-01|Ferry|North Sydney|20|<50|100
2020-03-01|Ferry|Other|20|800|500
2020-03-01|Ferry|Sydney CBD|20|400|1300
2020-03-01|Ferry|All - NSW|20|1200|1900
2020-03-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-01|Ferry|North Sydney|21|<50|100
2020-03-01|Ferry|Other|21|400|400
2020-03-01|Ferry|Sydney CBD|21|300|700
2020-03-01|Ferry|All - NSW|21|700|1200
2020-03-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-01|Ferry|North Sydney|22|<50|<50
2020-03-01|Ferry|Other|22|300|200
2020-03-01|Ferry|Sydney CBD|22|200|300
2020-03-01|Ferry|All - NSW|22|500|500
2020-03-01|Ferry|Newcastle and surrounds|23|<50|<50
2020-03-01|Ferry|North Sydney|23|<50|<50
2020-03-01|Ferry|Other|23|<50|100
2020-03-01|Ferry|Sydney CBD|23|100|100
2020-03-01|Ferry|All - NSW|23|100|200
2020-03-01|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-01|Light rail|Other|0|300|300
2020-03-01|Light rail|Sydney CBD|0|200|300
2020-03-01|Light rail|All - NSW|0|500|600
2020-03-01|Light rail|Newcastle and surrounds|1|<50|<50
2020-03-01|Light rail|Other|1|100|200
2020-03-01|Light rail|Sydney CBD|1|100|100
2020-03-01|Light rail|All - NSW|1|200|300
2020-03-01|Light rail|Other|2|100|<50
2020-03-01|Light rail|Sydney CBD|2|<50|100
2020-03-01|Light rail|All - NSW|2|100|100
2020-03-01|Light rail|Other|3|<50|<50
2020-03-01|Light rail|Sydney CBD|3|<50|<50
2020-03-01|Light rail|All - NSW|3|<50|<50
2020-03-01|Light rail|Other|4|100|<50
2020-03-01|Light rail|Sydney CBD|4|<50|100
2020-03-01|Light rail|All - NSW|4|100|100
2020-03-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-01|Light rail|Other|5|100|100
2020-03-01|Light rail|Sydney CBD|5|100|100
2020-03-01|Light rail|All - NSW|5|200|200
2020-03-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-01|Light rail|Other|6|300|200
2020-03-01|Light rail|Sydney CBD|6|200|300
2020-03-01|Light rail|All - NSW|6|500|500
2020-03-01|Light rail|Newcastle and surrounds|7|<50|<50
2020-03-01|Light rail|Other|7|300|200
2020-03-01|Light rail|Sydney CBD|7|400|400
2020-03-01|Light rail|All - NSW|7|700|600
2020-03-01|Light rail|Newcastle and surrounds|8|100|100
2020-03-01|Light rail|Other|8|400|500
2020-03-01|Light rail|Sydney CBD|8|800|600
2020-03-01|Light rail|All - NSW|8|1300|1200
2020-03-01|Light rail|Newcastle and surrounds|9|100|100
2020-03-01|Light rail|Other|9|700|600
2020-03-01|Light rail|Sydney CBD|9|1500|1100
2020-03-01|Light rail|All - NSW|9|2300|1800
2020-03-01|Light rail|Newcastle and surrounds|10|300|200
2020-03-01|Light rail|Other|10|1000|1100
2020-03-01|Light rail|Sydney CBD|10|2300|2000
2020-03-01|Light rail|All - NSW|10|3600|3300
2020-03-01|Light rail|Newcastle and surrounds|11|400|300
2020-03-01|Light rail|Other|11|1400|1500
2020-03-01|Light rail|Sydney CBD|11|3400|2800
2020-03-01|Light rail|All - NSW|11|5200|4600
2020-03-01|Light rail|Newcastle and surrounds|12|400|400
2020-03-01|Light rail|Other|12|1500|1600
2020-03-01|Light rail|Sydney CBD|12|3700|3800
2020-03-01|Light rail|All - NSW|12|5600|5800
2020-03-01|Light rail|Newcastle and surrounds|13|400|400
2020-03-01|Light rail|Other|13|1300|1500
2020-03-01|Light rail|Sydney CBD|13|4000|3600
2020-03-01|Light rail|All - NSW|13|5700|5500
2020-03-01|Light rail|Newcastle and surrounds|14|400|400
2020-03-01|Light rail|North Sydney|14|<50|<50
2020-03-01|Light rail|Other|14|1400|1800
2020-03-01|Light rail|Sydney CBD|14|3900|3600
2020-03-01|Light rail|All - NSW|14|5700|5800
2020-03-01|Light rail|Newcastle and surrounds|15|400|400
2020-03-01|Light rail|Other|15|1300|1600
2020-03-01|Light rail|Sydney CBD|15|4200|4000
2020-03-01|Light rail|All - NSW|15|5900|6000
2020-03-01|Light rail|Newcastle and surrounds|16|300|300
2020-03-01|Light rail|Other|16|1300|1700
2020-03-01|Light rail|Sydney CBD|16|4100|3900
2020-03-01|Light rail|All - NSW|16|5700|5900
2020-03-01|Light rail|Newcastle and surrounds|17|100|100
2020-03-01|Light rail|Other|17|1100|1500
2020-03-01|Light rail|Sydney CBD|17|3600|3400
2020-03-01|Light rail|All - NSW|17|4800|5000
2020-03-01|Light rail|Newcastle and surrounds|18|100|100
2020-03-01|Light rail|Other|18|800|1100
2020-03-01|Light rail|Sydney CBD|18|2600|2600
2020-03-01|Light rail|All - NSW|18|3500|3800
2020-03-01|Light rail|Newcastle and surrounds|19|100|100
2020-03-01|Light rail|Other|19|600|1000
2020-03-01|Light rail|Sydney CBD|19|2200|2000
2020-03-01|Light rail|All - NSW|19|2900|3100
2020-03-01|Light rail|Newcastle and surrounds|20|<50|100
2020-03-01|Light rail|Other|20|500|800
2020-03-01|Light rail|Sydney CBD|20|1700|1600
2020-03-01|Light rail|All - NSW|20|2200|2500
2020-03-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-01|Light rail|Other|21|400|600
2020-03-01|Light rail|Sydney CBD|21|1300|1200
2020-03-01|Light rail|All - NSW|21|1700|1800
2020-03-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-01|Light rail|Other|22|300|500
2020-03-01|Light rail|Sydney CBD|22|800|900
2020-03-01|Light rail|All - NSW|22|1100|1400
2020-03-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-01|Light rail|Other|23|200|200
2020-03-01|Light rail|Sydney CBD|23|400|400
2020-03-01|Light rail|All - NSW|23|600|600
2020-03-01|Train|Chatswood|0|100|400
2020-03-01|Train|Macquarie Park|0|<50|200
2020-03-01|Train|Newcastle and surrounds|0|<50|<50
2020-03-01|Train|North Sydney|0|200|600
2020-03-01|Train|Other|0|3500|14900
2020-03-01|Train|Parramatta|0|100|500
2020-03-01|Train|Strathfield|0|200|600
2020-03-01|Train|Sydney CBD|0|10800|2500
2020-03-01|Train|Wollongong and surrounds|0|<50|100
2020-03-01|Train|All - NSW|0|14900|19800
2020-03-01|Train|Chatswood|1|<50|200
2020-03-01|Train|Macquarie Park|1|<50|100
2020-03-01|Train|Newcastle and surrounds|1|<50|<50
2020-03-01|Train|North Sydney|1|<50|300
2020-03-01|Train|Other|1|1100|8300
2020-03-01|Train|Parramatta|1|<50|200
2020-03-01|Train|Strathfield|1|100|500
2020-03-01|Train|Sydney CBD|1|3600|900
2020-03-01|Train|Wollongong and surrounds|1|100|100
2020-03-01|Train|All - NSW|1|4900|10600
2020-03-01|Train|Chatswood|2|<50|100
2020-03-01|Train|Macquarie Park|2|<50|<50
2020-03-01|Train|Newcastle and surrounds|2|100|<50
2020-03-01|Train|North Sydney|2|<50|100
2020-03-01|Train|Other|2|400|2700
2020-03-01|Train|Parramatta|2|<50|100
2020-03-01|Train|Strathfield|2|<50|100
2020-03-01|Train|Sydney CBD|2|800|200
2020-03-01|Train|Wollongong and surrounds|2|100|<50
2020-03-01|Train|All - NSW|2|1400|3300
2020-03-01|Train|Macquarie Park|3|<50|<50
2020-03-01|Train|Newcastle and surrounds|3|<50|<50
2020-03-01|Train|Other|3|300|600
2020-03-01|Train|Parramatta|3|<50|<50
2020-03-01|Train|Strathfield|3|<50|100
2020-03-01|Train|Sydney CBD|3|200|100
2020-03-01|Train|Wollongong and surrounds|3|<50|<50
2020-03-01|Train|All - NSW|3|500|800
2020-03-01|Train|Chatswood|4|<50|<50
2020-03-01|Train|Macquarie Park|4|<50|<50
2020-03-01|Train|Newcastle and surrounds|4|<50|<50
2020-03-01|Train|North Sydney|4|<50|<50
2020-03-01|Train|Other|4|2200|700
2020-03-01|Train|Parramatta|4|100|<50
2020-03-01|Train|Strathfield|4|100|<50
2020-03-01|Train|Sydney CBD|4|1500|200
2020-03-01|Train|Wollongong and surrounds|4|100|<50
2020-03-01|Train|All - NSW|4|4000|900
2020-03-01|Train|Chatswood|5|100|100
2020-03-01|Train|Macquarie Park|5|<50|100
2020-03-01|Train|Newcastle and surrounds|5|<50|<50
2020-03-01|Train|North Sydney|5|100|100
2020-03-01|Train|Other|5|5500|3800
2020-03-01|Train|Parramatta|5|200|100
2020-03-01|Train|Strathfield|5|300|200
2020-03-01|Train|Sydney CBD|5|1600|1400
2020-03-01|Train|Wollongong and surrounds|5|<50|<50
2020-03-01|Train|All - NSW|5|7800|5800
2020-03-01|Train|Chatswood|6|100|200
2020-03-01|Train|Macquarie Park|6|100|100
2020-03-01|Train|Newcastle and surrounds|6|<50|<50
2020-03-01|Train|North Sydney|6|100|200
2020-03-01|Train|Other|6|7600|5800
2020-03-01|Train|Parramatta|6|300|300
2020-03-01|Train|Strathfield|6|400|200
2020-03-01|Train|Sydney CBD|6|1800|2500
2020-03-01|Train|Wollongong and surrounds|6|100|<50
2020-03-01|Train|All - NSW|6|10500|9300
2020-03-01|Train|Chatswood|7|200|300
2020-03-01|Train|Macquarie Park|7|100|200
2020-03-01|Train|Newcastle and surrounds|7|<50|<50
2020-03-01|Train|North Sydney|7|200|200
2020-03-01|Train|Other|7|12200|7000
2020-03-01|Train|Parramatta|7|500|400
2020-03-01|Train|Strathfield|7|500|200
2020-03-01|Train|Sydney CBD|7|2600|3200
2020-03-01|Train|Wollongong and surrounds|7|100|<50
2020-03-01|Train|All - NSW|7|16400|11500
2020-03-01|Train|Chatswood|8|400|700
2020-03-01|Train|Macquarie Park|8|200|200
2020-03-01|Train|Newcastle and surrounds|8|<50|100
2020-03-01|Train|North Sydney|8|300|400
2020-03-01|Train|Other|8|19800|11100
2020-03-01|Train|Parramatta|8|800|700
2020-03-01|Train|Strathfield|8|800|400
2020-03-01|Train|Sydney CBD|8|3800|6300
2020-03-01|Train|Wollongong and surrounds|8|200|100
2020-03-01|Train|All - NSW|8|26300|20000
2020-03-01|Train|Chatswood|9|600|1300
2020-03-01|Train|Macquarie Park|9|400|500
2020-03-01|Train|Newcastle and surrounds|9|<50|100
2020-03-01|Train|North Sydney|9|600|700
2020-03-01|Train|Other|9|26300|16300
2020-03-01|Train|Parramatta|9|900|1000
2020-03-01|Train|Strathfield|9|1000|500
2020-03-01|Train|Sydney CBD|9|4800|9900
2020-03-01|Train|Wollongong and surrounds|9|300|100
2020-03-01|Train|All - NSW|9|34900|30400
2020-03-01|Train|Chatswood|10|800|1500
2020-03-01|Train|Macquarie Park|10|500|400
2020-03-01|Train|Newcastle and surrounds|10|100|100
2020-03-01|Train|North Sydney|10|700|900
2020-03-01|Train|Other|10|28700|18300
2020-03-01|Train|Parramatta|10|1100|1400
2020-03-01|Train|Strathfield|10|1000|700
2020-03-01|Train|Sydney CBD|10|5800|13100
2020-03-01|Train|Wollongong and surrounds|10|200|100
2020-03-01|Train|All - NSW|10|38900|36500
2020-03-01|Train|Chatswood|11|1000|1600
2020-03-01|Train|Macquarie Park|11|600|600
2020-03-01|Train|Newcastle and surrounds|11|<50|200
2020-03-01|Train|North Sydney|11|800|900
2020-03-01|Train|Other|11|29300|21300
2020-03-01|Train|Parramatta|11|1200|1200
2020-03-01|Train|Strathfield|11|1100|800
2020-03-01|Train|Sydney CBD|11|7100|15000
2020-03-01|Train|Wollongong and surrounds|11|200|200
2020-03-01|Train|All - NSW|11|41300|41800
2020-03-01|Train|Chatswood|12|1200|1600
2020-03-01|Train|Macquarie Park|12|600|600
2020-03-01|Train|Newcastle and surrounds|12|100|100
2020-03-01|Train|North Sydney|12|800|900
2020-03-01|Train|Other|12|27600|22000
2020-03-01|Train|Parramatta|12|1400|1500
2020-03-01|Train|Strathfield|12|1000|900
2020-03-01|Train|Sydney CBD|12|8200|13500
