trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-03|Train|Other|13|25200|22900
2024-11-03|Train|Parramatta|13|1300|1300
2024-11-03|Train|Strathfield|13|1200|1200
2024-11-03|Train|Sydney CBD|13|8700|10500
2024-11-03|Train|Wollongong and surrounds|13|200|200
2024-11-03|Train|All - NSW|13|40600|40100
2024-11-03|Train|Chatswood|14|1700|1500
2024-11-03|Train|Macquarie Park|14|800|800
2024-11-03|Train|Newcastle and surrounds|14|<100|<100
2024-11-03|Train|North Sydney|14|1500|1400
2024-11-03|Train|Other|14|23800|22700
2024-11-03|Train|Parramatta|14|1200|1000
2024-11-03|Train|Strathfield|14|1200|1100
2024-11-03|Train|Sydney CBD|14|11100|10200
2024-11-03|Train|Wollongong and surrounds|14|300|200
2024-11-03|Train|All - NSW|14|41600|38900
2024-11-03|Train|Chatswood|15|1800|1500
2024-11-03|Train|Macquarie Park|15|800|700
2024-11-03|Train|Newcastle and surrounds|15|<100|<100
2024-11-03|Train|North Sydney|15|1300|1200
2024-11-03|Train|Other|15|23400|25700
2024-11-03|Train|Parramatta|15|1400|1400
2024-11-03|Train|Strathfield|15|1200|1500
2024-11-03|Train|Sydney CBD|15|14000|10500
2024-11-03|Train|Wollongong and surrounds|15|200|200
2024-11-03|Train|All - NSW|15|44100|42700
2024-11-03|Train|Chatswood|16|1800|1600
2024-11-03|Train|Macquarie Park|16|800|800
2024-11-03|Train|Newcastle and surrounds|16|<100|<100
2024-11-03|Train|North Sydney|16|1100|1100
2024-11-03|Train|Other|16|23300|26400
2024-11-03|Train|Parramatta|16|1500|1500
2024-11-03|Train|Strathfield|16|1300|1700
2024-11-03|Train|Sydney CBD|16|15000|11200
2024-11-03|Train|Wollongong and surrounds|16|100|200
2024-11-03|Train|All - NSW|16|44900|44500
2024-11-03|Train|Chatswood|17|1800|1500
2024-11-03|Train|Macquarie Park|17|900|800
2024-11-03|Train|Newcastle and surrounds|17|<100|<100
2024-11-03|Train|North Sydney|17|1000|1000
2024-11-03|Train|Other|17|20900|27700
2024-11-03|Train|Parramatta|17|1500|1500
2024-11-03|Train|Strathfield|17|1100|1400
2024-11-03|Train|Sydney CBD|17|14200|11200
2024-11-03|Train|Wollongong and surrounds|17|100|200
2024-11-03|Train|All - NSW|17|41500|45300
2024-11-03|Train|Chatswood|18|1300|1200
2024-11-03|Train|Macquarie Park|18|800|700
2024-11-03|Train|Newcastle and surrounds|18|<100|<100
2024-11-03|Train|North Sydney|18|700|800
2024-11-03|Train|Other|18|16200|23500
2024-11-03|Train|Parramatta|18|1300|1200
2024-11-03|Train|Strathfield|18|1100|1300
2024-11-03|Train|Sydney CBD|18|11200|9100
2024-11-03|Train|Wollongong and surrounds|18|100|200
2024-11-03|Train|All - NSW|18|32700|38000
2024-11-03|Train|Chatswood|19|1000|800
2024-11-03|Train|Macquarie Park|19|400|500
2024-11-03|Train|Newcastle and surrounds|19|<100|<100
2024-11-03|Train|North Sydney|19|500|600
2024-11-03|Train|Other|19|11500|17600
2024-11-03|Train|Parramatta|19|700|1000
2024-11-03|Train|Strathfield|19|900|1100
2024-11-03|Train|Sydney CBD|19|8600|6800
2024-11-03|Train|Wollongong and surrounds|19|<100|100
2024-11-03|Train|All - NSW|19|23600|28500
2024-11-03|Train|Chatswood|20|800|600
2024-11-03|Train|Macquarie Park|20|300|400
2024-11-03|Train|Newcastle and surrounds|20|<100|<100
2024-11-03|Train|North Sydney|20|400|400
2024-11-03|Train|Other|20|9800|13200
2024-11-03|Train|Parramatta|20|700|800
2024-11-03|Train|Strathfield|20|800|900
2024-11-03|Train|Sydney CBD|20|7700|5300
2024-11-03|Train|Wollongong and surrounds|20|<100|100
2024-11-03|Train|All - NSW|20|20500|21700
2024-11-03|Train|Chatswood|21|700|600
2024-11-03|Train|Macquarie Park|21|200|300
2024-11-03|Train|Newcastle and surrounds|21|<100|<100
2024-11-03|Train|North Sydney|21|300|300
2024-11-03|Train|Other|21|9200|12700
2024-11-03|Train|Parramatta|21|700|700
2024-11-03|Train|Strathfield|21|800|1100
2024-11-03|Train|Sydney CBD|21|7100|4800
2024-11-03|Train|Wollongong and surrounds|21|<100|100
2024-11-03|Train|All - NSW|21|19000|20600
2024-11-03|Train|Chatswood|22|300|400
2024-11-03|Train|Macquarie Park|22|100|200
2024-11-03|Train|Newcastle and surrounds|22|<100|<100
2024-11-03|Train|North Sydney|22|200|300
2024-11-03|Train|Other|22|6200|10400
2024-11-03|Train|Parramatta|22|500|600
2024-11-03|Train|Strathfield|22|600|800
2024-11-03|Train|Sydney CBD|22|6300|4000
2024-11-03|Train|Wollongong and surrounds|22|<100|100
2024-11-03|Train|All - NSW|22|14200|16800
2024-11-03|Train|Chatswood|23|200|200
2024-11-03|Train|Macquarie Park|23|100|100
2024-11-03|Train|Newcastle and surrounds|23|<100|<100
2024-11-03|Train|North Sydney|23|100|100
2024-11-03|Train|Other|23|2900|6000
2024-11-03|Train|Parramatta|23|300|400
2024-11-03|Train|Strathfield|23|300|500
2024-11-03|Train|Sydney CBD|23|4200|2800
2024-11-03|Train|Wollongong and surrounds|23|<100|<100
2024-11-03|Train|All - NSW|23|8100|10100
