trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-24|Ferry|All - NSW|12|700|800
2021-05-24|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-24|Ferry|North Sydney|13|<50|<50
2021-05-24|Ferry|Other|13|400|400
2021-05-24|Ferry|Sydney CBD|13|500|500
2021-05-24|Ferry|All - NSW|13|900|900
2021-05-24|Ferry|Newcastle and surrounds|14|100|<50
2021-05-24|Ferry|North Sydney|14|<50|<50
2021-05-24|Ferry|Other|14|500|500
2021-05-24|Ferry|Parramatta|14|<50|<50
2021-05-24|Ferry|Sydney CBD|14|500|500
2021-05-24|Ferry|All - NSW|14|1100|1000
2021-05-24|Ferry|Newcastle and surrounds|15|<50|<50
2021-05-24|Ferry|North Sydney|15|100|<50
2021-05-24|Ferry|Other|15|500|500
2021-05-24|Ferry|Parramatta|15|<50|<50
2021-05-24|Ferry|Sydney CBD|15|600|400
2021-05-24|Ferry|All - NSW|15|1200|900
2021-05-24|Ferry|Newcastle and surrounds|16|100|<50
2021-05-24|Ferry|North Sydney|16|100|<50
2021-05-24|Ferry|Other|16|400|700
2021-05-24|Ferry|Parramatta|16|<50|<50
2021-05-24|Ferry|Sydney CBD|16|900|500
2021-05-24|Ferry|All - NSW|16|1500|1200
2021-05-24|Ferry|Newcastle and surrounds|17|100|<50
2021-05-24|Ferry|North Sydney|17|100|100
2021-05-24|Ferry|Other|17|300|1500
2021-05-24|Ferry|Parramatta|17|<50|<50
2021-05-24|Ferry|Sydney CBD|17|1600|300
2021-05-24|Ferry|All - NSW|17|2100|1900
2021-05-24|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-24|Ferry|North Sydney|18|<50|100
2021-05-24|Ferry|Other|18|100|1400
2021-05-24|Ferry|Sydney CBD|18|900|200
2021-05-24|Ferry|All - NSW|18|1000|1700
2021-05-24|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-24|Ferry|North Sydney|19|<50|<50
2021-05-24|Ferry|Other|19|100|400
2021-05-24|Ferry|Sydney CBD|19|200|100
2021-05-24|Ferry|All - NSW|19|300|500
2021-05-24|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-24|Ferry|North Sydney|20|<50|<50
2021-05-24|Ferry|Other|20|<50|200
2021-05-24|Ferry|Sydney CBD|20|200|<50
2021-05-24|Ferry|All - NSW|20|200|200
2021-05-24|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-24|Ferry|North Sydney|21|<50|<50
2021-05-24|Ferry|Other|21|<50|100
2021-05-24|Ferry|Sydney CBD|21|100|100
2021-05-24|Ferry|All - NSW|21|100|200
2021-05-24|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-24|Ferry|North Sydney|22|<50|<50
2021-05-24|Ferry|Other|22|<50|100
2021-05-24|Ferry|Sydney CBD|22|<50|<50
2021-05-24|Ferry|All - NSW|22|<50|100
2021-05-24|Ferry|North Sydney|23|<50|<50
2021-05-24|Ferry|Other|23|<50|<50
2021-05-24|Ferry|Sydney CBD|23|<50|<50
2021-05-24|Ferry|All - NSW|23|<50|<50
2021-05-24|Light rail|Other|0|<50|100
2021-05-24|Light rail|Sydney CBD|0|100|100
2021-05-24|Light rail|All - NSW|0|100|200
2021-05-24|Light rail|Other|1|<50|<50
2021-05-24|Light rail|Sydney CBD|1|<50|<50
2021-05-24|Light rail|All - NSW|1|<50|<50
2021-05-24|Light rail|Newcastle and surrounds|4|<50|<50
2021-05-24|Light rail|Other|4|<50|<50
2021-05-24|Light rail|Sydney CBD|4|<50|<50
2021-05-24|Light rail|All - NSW|4|<50|<50
2021-05-24|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-24|Light rail|Other|5|200|200
2021-05-24|Light rail|Sydney CBD|5|400|200
2021-05-24|Light rail|All - NSW|5|600|400
2021-05-24|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-24|Light rail|Other|6|500|800
2021-05-24|Light rail|Sydney CBD|6|1000|600
2021-05-24|Light rail|All - NSW|6|1500|1400
2021-05-24|Light rail|Newcastle and surrounds|7|200|100
2021-05-24|Light rail|Other|7|1600|1200
2021-05-24|Light rail|Sydney CBD|7|1800|1300
2021-05-24|Light rail|All - NSW|7|3600|2600
2021-05-24|Light rail|Newcastle and surrounds|8|300|300
2021-05-24|Light rail|Other|8|2400|3200
2021-05-24|Light rail|Sydney CBD|8|3800|3000
2021-05-24|Light rail|All - NSW|8|6500|6500
2021-05-24|Light rail|Newcastle and surrounds|9|100|100
2021-05-24|Light rail|Other|9|1000|1800
2021-05-24|Light rail|Sydney CBD|9|2300|2200
2021-05-24|Light rail|All - NSW|9|3400|4100
2021-05-24|Light rail|Newcastle and surrounds|10|100|100
2021-05-24|Light rail|Other|10|800|1000
2021-05-24|Light rail|Sydney CBD|10|1900|1700
2021-05-24|Light rail|All - NSW|10|2800|2800
2021-05-24|Light rail|Newcastle and surrounds|11|100|200
2021-05-24|Light rail|Other|11|700|1000
2021-05-24|Light rail|Sydney CBD|11|2100|1900
2021-05-24|Light rail|All - NSW|11|2900|3100
2021-05-24|Light rail|Newcastle and surrounds|12|200|200
2021-05-24|Light rail|Other|12|800|900
2021-05-24|Light rail|Sydney CBD|12|2300|2200
2021-05-24|Light rail|All - NSW|12|3300|3300
2021-05-24|Light rail|Newcastle and surrounds|13|200|200
2021-05-24|Light rail|Other|13|1000|1200
2021-05-24|Light rail|Sydney CBD|13|2400|2200
2021-05-24|Light rail|All - NSW|13|3600|3600
2021-05-24|Light rail|Newcastle and surrounds|14|200|200
2021-05-24|Light rail|Other|14|1200|1200
2021-05-24|Light rail|Sydney CBD|14|2600|2600
2021-05-24|Light rail|All - NSW|14|4000|4000
2021-05-24|Light rail|Newcastle and surrounds|15|200|200
2021-05-24|Light rail|Other|15|1900|1500
2021-05-24|Light rail|Sydney CBD|15|2900|2900
2021-05-24|Light rail|All - NSW|15|5000|4600
2021-05-24|Light rail|Newcastle and surrounds|16|200|200
2021-05-24|Light rail|Other|16|2000|1900
2021-05-24|Light rail|Sydney CBD|16|3200|3100
2021-05-24|Light rail|All - NSW|16|5400|5200
2021-05-24|Light rail|Newcastle and surrounds|17|200|200
2021-05-24|Light rail|Other|17|2500|2500
2021-05-24|Light rail|Sydney CBD|17|4000|3900
2021-05-24|Light rail|All - NSW|17|6700|6600
2021-05-24|Light rail|Newcastle and surrounds|18|100|100
2021-05-24|Light rail|Other|18|1300|2100
2021-05-24|Light rail|Sydney CBD|18|2500|2500
2021-05-24|Light rail|All - NSW|18|3900|4700
2021-05-24|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-24|Light rail|Other|19|600|1000
2021-05-24|Light rail|Sydney CBD|19|1400|1300
2021-05-24|Light rail|All - NSW|19|2000|2300
2021-05-24|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-24|Light rail|Other|20|500|500
2021-05-24|Light rail|Sydney CBD|20|900|900
2021-05-24|Light rail|All - NSW|20|1400|1400
2021-05-24|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-24|Light rail|Other|21|400|500
2021-05-24|Light rail|Sydney CBD|21|800|800
2021-05-24|Light rail|All - NSW|21|1200|1300
2021-05-24|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-24|Light rail|Other|22|200|300
2021-05-24|Light rail|Sydney CBD|22|500|600
2021-05-24|Light rail|All - NSW|22|700|900
2021-05-24|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-24|Light rail|Other|23|100|100
2021-05-24|Light rail|Sydney CBD|23|200|200
2021-05-24|Light rail|All - NSW|23|300|300
2021-05-24|Train|Chatswood|0|<50|<50
2021-05-24|Train|Macquarie Park|0|<50|<50
2021-05-24|Train|Newcastle and surrounds|0|<50|<50
2021-05-24|Train|North Sydney|0|<50|<50
2021-05-24|Train|Other|0|400|1900
2021-05-24|Train|Parramatta|0|<50|100
2021-05-24|Train|Strathfield|0|<50|100
2021-05-24|Train|Sydney CBD|0|500|200
2021-05-24|Train|Wollongong and surrounds|0|<50|<50
2021-05-24|Train|All - NSW|0|900|2300
2021-05-24|Train|Chatswood|1|<50|<50
2021-05-24|Train|Newcastle and surrounds|1|<50|<50
2021-05-24|Train|North Sydney|1|<50|<50
2021-05-24|Train|Other|1|<50|300
2021-05-24|Train|Parramatta|1|<50|<50
2021-05-24|Train|Strathfield|1|<50|<50
2021-05-24|Train|Sydney CBD|1|<50|<50
2021-05-24|Train|Wollongong and surrounds|1|<50|<50
2021-05-24|Train|All - NSW|1|<50|300
2021-05-24|Train|Newcastle and surrounds|2|<50|<50
2021-05-24|Train|Other|2|100|<50
2021-05-24|Train|Strathfield|2|<50|<50
2021-05-24|Train|Sydney CBD|2|<50|<50
2021-05-24|Train|Wollongong and surrounds|2|<50|<50
2021-05-24|Train|All - NSW|2|100|<50
2021-05-24|Train|Newcastle and surrounds|3|<50|<50
2021-05-24|Train|Other|3|600|<50
2021-05-24|Train|Parramatta|3|<50|<50
2021-05-24|Train|Strathfield|3|<50|<50
2021-05-24|Train|Sydney CBD|3|<50|<50
2021-05-24|Train|Wollongong and surrounds|3|<50|<50
2021-05-24|Train|All - NSW|3|600|<50
2021-05-24|Train|Chatswood|4|<50|<50
2021-05-24|Train|Macquarie Park|4|<50|<50
2021-05-24|Train|Newcastle and surrounds|4|<50|<50
2021-05-24|Train|North Sydney|4|<50|<50
2021-05-24|Train|Other|4|5800|800
2021-05-24|Train|Parramatta|4|200|100
2021-05-24|Train|Strathfield|4|100|<50
2021-05-24|Train|Sydney CBD|4|400|400
2021-05-24|Train|Wollongong and surrounds|4|100|<50
2021-05-24|Train|All - NSW|4|6600|1300
2021-05-24|Train|Chatswood|5|100|100
2021-05-24|Train|Macquarie Park|5|100|100
2021-05-24|Train|Newcastle and surrounds|5|<50|<50
2021-05-24|Train|North Sydney|5|100|300
2021-05-24|Train|Other|5|21400|5900
2021-05-24|Train|Parramatta|5|600|600
2021-05-24|Train|Strathfield|5|600|200
2021-05-24|Train|Sydney CBD|5|1400|3900
2021-05-24|Train|Wollongong and surrounds|5|200|<50
2021-05-24|Train|All - NSW|5|24500|11100
2021-05-24|Train|Chatswood|6|300|500
2021-05-24|Train|Macquarie Park|6|200|500
2021-05-24|Train|Newcastle and surrounds|6|<50|<50
2021-05-24|Train|North Sydney|6|400|1300
2021-05-24|Train|Other|6|36500|16200
2021-05-24|Train|Parramatta|6|1000|1600
2021-05-24|Train|Strathfield|6|1000|500
2021-05-24|Train|Sydney CBD|6|2500|11000
2021-05-24|Train|Wollongong and surrounds|6|300|<50
2021-05-24|Train|All - NSW|6|42200|31600
2021-05-24|Train|Chatswood|7|1100|1400
2021-05-24|Train|Macquarie Park|7|700|1100
2021-05-24|Train|Newcastle and surrounds|7|100|200
2021-05-24|Train|North Sydney|7|1200|2600
2021-05-24|Train|Other|7|81400|27800
2021-05-24|Train|Parramatta|7|2200|3100
2021-05-24|Train|Strathfield|7|1900|900
2021-05-24|Train|Sydney CBD|7|4900|20800
2021-05-24|Train|Wollongong and surrounds|7|300|200
2021-05-24|Train|All - NSW|7|93800|58100
2021-05-24|Train|Chatswood|8|1600|3000
2021-05-24|Train|Macquarie Park|8|1100|2400
2021-05-24|Train|Newcastle and surrounds|8|<50|300
2021-05-24|Train|North Sydney|8|1800|6900
2021-05-24|Train|Other|8|72600|42900
2021-05-24|Train|Parramatta|8|2500|5200
2021-05-24|Train|Strathfield|8|2100|1300
2021-05-24|Train|Sydney CBD|8|6700|52500
2021-05-24|Train|Wollongong and surrounds|8|200|300
2021-05-24|Train|All - NSW|8|88600|114800
2021-05-24|Train|Chatswood|9|800|1600
2021-05-24|Train|Macquarie Park|9|500|1400
2021-05-24|Train|Newcastle and surrounds|9|<50|100
2021-05-24|Train|North Sydney|9|800|2800
2021-05-24|Train|Other|9|30400|22700
2021-05-24|Train|Parramatta|9|1200|2200
2021-05-24|Train|Strathfield|9|1100|600
2021-05-24|Train|Sydney CBD|9|4200|26900
2021-05-24|Train|Wollongong and surrounds|9|100|100
2021-05-24|Train|All - NSW|9|39100|58400
2021-05-24|Train|Chatswood|10|600|1100
2021-05-24|Train|Macquarie Park|10|300|900
2021-05-24|Train|Newcastle and surrounds|10|<50|100
2021-05-24|Train|North Sydney|10|600|1000
2021-05-24|Train|Other|10|21400|15900
2021-05-24|Train|Parramatta|10|900|1300
2021-05-24|Train|Strathfield|10|700|500
2021-05-24|Train|Sydney CBD|10|4000|11000
2021-05-24|Train|Wollongong and surrounds|10|100|100
2021-05-24|Train|All - NSW|10|28600|31900
2021-05-24|Train|Chatswood|11|600|900
2021-05-24|Train|Macquarie Park|11|400|700
2021-05-24|Train|Newcastle and surrounds|11|100|<50
2021-05-24|Train|North Sydney|11|600|700
2021-05-24|Train|Other|11|18500|15300
2021-05-24|Train|Parramatta|11|1000|1200
2021-05-24|Train|Strathfield|11|600|500
2021-05-24|Train|Sydney CBD|11|4900|8200
2021-05-24|Train|Wollongong and surrounds|11|100|100
2021-05-24|Train|All - NSW|11|26800|27600
2021-05-24|Train|Chatswood|12|800|800
2021-05-24|Train|Macquarie Park|12|400|600
2021-05-24|Train|Newcastle and surrounds|12|100|100
2021-05-24|Train|North Sydney|12|700|600
2021-05-24|Train|Other|12|19200|16900
2021-05-24|Train|Parramatta|12|1200|1100
2021-05-24|Train|Strathfield|12|600|600
2021-05-24|Train|Sydney CBD|12|6200|7100
2021-05-24|Train|Wollongong and surrounds|12|100|<50
2021-05-24|Train|All - NSW|12|29300|27800
2021-05-24|Train|Chatswood|13|800|800
2021-05-24|Train|Macquarie Park|13|600|600
2021-05-24|Train|Newcastle and surrounds|13|100|100
2021-05-24|Train|North Sydney|13|700|600
2021-05-24|Train|Other|13|19400|19600
2021-05-24|Train|Parramatta|13|1300|1200
2021-05-24|Train|Strathfield|13|700|600
2021-05-24|Train|Sydney CBD|13|7200|6500
2021-05-24|Train|Wollongong and surrounds|13|100|100
2021-05-24|Train|All - NSW|13|30900|30100
2021-05-24|Train|Chatswood|14|1100|900
