trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-07|Bus|Parramatta|23|100|100
2022-12-07|Bus|Strathfield|23|<50|<50
2022-12-07|Bus|Sydney CBD|23|1900|500
2022-12-07|Bus|Wollongong and surrounds|23|<50|<50
2022-12-07|Bus|All - NSW|23|5100|6600
2022-12-07|Ferry|Other|0|<50|100
2022-12-07|Ferry|Sydney CBD|0|<50|<50
2022-12-07|Ferry|All - NSW|0|<50|100
2022-12-07|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-07|Ferry|Other|5|<50|<50
2022-12-07|Ferry|Sydney CBD|5|<50|<50
2022-12-07|Ferry|All - NSW|5|<50|<50
2022-12-07|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-07|Ferry|North Sydney|6|<50|<50
2022-12-07|Ferry|Other|6|500|100
2022-12-07|Ferry|Sydney CBD|6|100|300
2022-12-07|Ferry|All - NSW|6|600|400
2022-12-07|Ferry|Newcastle and surrounds|7|<50|100
2022-12-07|Ferry|North Sydney|7|100|100
2022-12-07|Ferry|Other|7|2300|200
2022-12-07|Ferry|Parramatta|7|<50|<50
2022-12-07|Ferry|Sydney CBD|7|300|1300
2022-12-07|Ferry|All - NSW|7|2700|1700
2022-12-07|Ferry|Newcastle and surrounds|8|<50|100
2022-12-07|Ferry|North Sydney|8|200|100
2022-12-07|Ferry|Other|8|2300|400
2022-12-07|Ferry|Parramatta|8|<50|<50
2022-12-07|Ferry|Sydney CBD|8|600|3000
2022-12-07|Ferry|All - NSW|8|3100|3600
2022-12-07|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-07|Ferry|North Sydney|9|100|100
2022-12-07|Ferry|Other|9|900|700
2022-12-07|Ferry|Parramatta|9|<50|<50
2022-12-07|Ferry|Sydney CBD|9|1100|1200
2022-12-07|Ferry|All - NSW|9|2100|2000
2022-12-07|Ferry|Newcastle and surrounds|10|<50|100
2022-12-07|Ferry|North Sydney|10|100|100
2022-12-07|Ferry|Other|10|1100|1200
2022-12-07|Ferry|Parramatta|10|<50|<50
2022-12-07|Ferry|Sydney CBD|10|1500|900
2022-12-07|Ferry|All - NSW|10|2700|2300
2022-12-07|Ferry|Newcastle and surrounds|11|100|<50
2022-12-07|Ferry|North Sydney|11|100|100
2022-12-07|Ferry|Other|11|1000|1500
2022-12-07|Ferry|Parramatta|11|<50|<50
2022-12-07|Ferry|Sydney CBD|11|1700|1100
2022-12-07|Ferry|All - NSW|11|2900|2700
2022-12-07|Ferry|Newcastle and surrounds|12|<50|<50
2022-12-07|Ferry|North Sydney|12|100|100
2022-12-07|Ferry|Other|12|1000|1500
2022-12-07|Ferry|Parramatta|12|<50|<50
2022-12-07|Ferry|Sydney CBD|12|1400|1300
2022-12-07|Ferry|All - NSW|12|2500|2900
2022-12-07|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-07|Ferry|North Sydney|13|100|100
2022-12-07|Ferry|Other|13|1200|1100
2022-12-07|Ferry|Parramatta|13|<50|<50
2022-12-07|Ferry|Sydney CBD|13|1300|1200
2022-12-07|Ferry|All - NSW|13|2600|2400
2022-12-07|Ferry|Newcastle and surrounds|14|100|<50
2022-12-07|Ferry|North Sydney|14|100|<50
2022-12-07|Ferry|Other|14|1600|1100
2022-12-07|Ferry|Parramatta|14|<50|<50
2022-12-07|Ferry|Sydney CBD|14|1200|1800
2022-12-07|Ferry|All - NSW|14|3000|2900
2022-12-07|Ferry|Newcastle and surrounds|15|100|<50
2022-12-07|Ferry|North Sydney|15|200|100
2022-12-07|Ferry|Other|15|1600|1100
2022-12-07|Ferry|Parramatta|15|<50|<50
2022-12-07|Ferry|Sydney CBD|15|1400|1800
2022-12-07|Ferry|All - NSW|15|3300|3000
2022-12-07|Ferry|Newcastle and surrounds|16|100|<50
2022-12-07|Ferry|North Sydney|16|200|100
2022-12-07|Ferry|Other|16|1800|1500
2022-12-07|Ferry|Sydney CBD|16|1900|2000
2022-12-07|Ferry|All - NSW|16|4000|3600
2022-12-07|Ferry|Newcastle and surrounds|17|100|<50
2022-12-07|Ferry|North Sydney|17|200|100
2022-12-07|Ferry|Other|17|1400|2300
2022-12-07|Ferry|Sydney CBD|17|2400|1800
2022-12-07|Ferry|All - NSW|17|4100|4200
2022-12-07|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-07|Ferry|North Sydney|18|200|100
2022-12-07|Ferry|Other|18|900|1900
2022-12-07|Ferry|Parramatta|18|<50|<50
2022-12-07|Ferry|Sydney CBD|18|1600|1500
2022-12-07|Ferry|All - NSW|18|2700|3500
2022-12-07|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-07|Ferry|North Sydney|19|100|100
2022-12-07|Ferry|Other|19|400|900
2022-12-07|Ferry|Sydney CBD|19|800|800
2022-12-07|Ferry|All - NSW|19|1300|1800
2022-12-07|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-07|Ferry|North Sydney|20|<50|100
2022-12-07|Ferry|Other|20|300|500
2022-12-07|Ferry|Sydney CBD|20|700|400
2022-12-07|Ferry|All - NSW|20|1000|1000
2022-12-07|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-07|Ferry|North Sydney|21|<50|100
2022-12-07|Ferry|Other|21|300|600
2022-12-07|Ferry|Sydney CBD|21|700|400
2022-12-07|Ferry|All - NSW|21|1000|1100
2022-12-07|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-07|Ferry|North Sydney|22|<50|100
2022-12-07|Ferry|Other|22|100|900
2022-12-07|Ferry|Sydney CBD|22|1300|200
2022-12-07|Ferry|All - NSW|22|1400|1200
2022-12-07|Ferry|North Sydney|23|<50|<50
2022-12-07|Ferry|Other|23|100|700
2022-12-07|Ferry|Sydney CBD|23|200|200
2022-12-07|Ferry|All - NSW|23|300|900
2022-12-07|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-07|Light rail|Other|0|<50|200
2022-12-07|Light rail|Sydney CBD|0|200|200
2022-12-07|Light rail|All - NSW|0|200|400
2022-12-07|Light rail|Other|1|<50|<50
2022-12-07|Light rail|Sydney CBD|1|<50|<50
2022-12-07|Light rail|All - NSW|1|<50|<50
2022-12-07|Light rail|Other|3|<50|<50
2022-12-07|Light rail|Sydney CBD|3|<50|<50
2022-12-07|Light rail|All - NSW|3|<50|<50
2022-12-07|Light rail|Other|4|<50|<50
2022-12-07|Light rail|Sydney CBD|4|<50|<50
2022-12-07|Light rail|All - NSW|4|<50|<50
2022-12-07|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-07|Light rail|Other|5|300|200
2022-12-07|Light rail|Sydney CBD|5|400|300
2022-12-07|Light rail|All - NSW|5|700|500
2022-12-07|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-07|Light rail|Other|6|800|700
2022-12-07|Light rail|Sydney CBD|6|1100|900
2022-12-07|Light rail|All - NSW|6|1900|1600
2022-12-07|Light rail|Newcastle and surrounds|7|200|100
2022-12-07|Light rail|Other|7|2200|1500
2022-12-07|Light rail|Sydney CBD|7|2500|2000
2022-12-07|Light rail|All - NSW|7|4900|3600
2022-12-07|Light rail|Newcastle and surrounds|8|200|200
2022-12-07|Light rail|Other|8|3300|3100
2022-12-07|Light rail|Sydney CBD|8|4900|5200
2022-12-07|Light rail|All - NSW|8|8400|8500
2022-12-07|Light rail|Newcastle and surrounds|9|100|100
2022-12-07|Light rail|Other|9|1600|2000
2022-12-07|Light rail|Sydney CBD|9|3500|3800
2022-12-07|Light rail|All - NSW|9|5200|5900
2022-12-07|Light rail|Newcastle and surrounds|10|100|100
2022-12-07|Light rail|Other|10|1400|1400
2022-12-07|Light rail|Sydney CBD|10|3600|3400
2022-12-07|Light rail|All - NSW|10|5100|4900
2022-12-07|Light rail|Newcastle and surrounds|11|200|200
2022-12-07|Light rail|Other|11|1400|1600
2022-12-07|Light rail|Sydney CBD|11|4200|3800
2022-12-07|Light rail|All - NSW|11|5800|5600
2022-12-07|Light rail|Newcastle and surrounds|12|100|100
2022-12-07|Light rail|Other|12|1300|1700
2022-12-07|Light rail|Sydney CBD|12|4800|4600
2022-12-07|Light rail|All - NSW|12|6200|6400
2022-12-07|Light rail|Newcastle and surrounds|13|200|200
2022-12-07|Light rail|Other|13|1500|1700
2022-12-07|Light rail|Sydney CBD|13|4400|4100
2022-12-07|Light rail|All - NSW|13|6100|6000
2022-12-07|Light rail|Newcastle and surrounds|14|200|200
2022-12-07|Light rail|Other|14|1700|1700
2022-12-07|Light rail|Sydney CBD|14|4500|4500
2022-12-07|Light rail|All - NSW|14|6400|6400
2022-12-07|Light rail|Newcastle and surrounds|15|200|100
2022-12-07|Light rail|Other|15|2400|2300
2022-12-07|Light rail|Sydney CBD|15|5600|5300
2022-12-07|Light rail|All - NSW|15|8200|7700
2022-12-07|Light rail|Newcastle and surrounds|16|200|200
2022-12-07|Light rail|Other|16|2700|2700
2022-12-07|Light rail|Sydney CBD|16|5900|5500
2022-12-07|Light rail|All - NSW|16|8800|8400
2022-12-07|Light rail|Newcastle and surrounds|17|200|200
2022-12-07|Light rail|Other|17|3300|3600
2022-12-07|Light rail|Sydney CBD|17|7600|7100
2022-12-07|Light rail|All - NSW|17|11100|10900
2022-12-07|Light rail|Newcastle and surrounds|18|100|100
2022-12-07|Light rail|Other|18|1900|3000
2022-12-07|Light rail|Sydney CBD|18|5100|5200
2022-12-07|Light rail|All - NSW|18|7100|8300
2022-12-07|Light rail|Newcastle and surrounds|19|100|<50
2022-12-07|Light rail|Other|19|1000|1700
2022-12-07|Light rail|Sydney CBD|19|3200|3000
2022-12-07|Light rail|All - NSW|19|4300|4700
2022-12-07|Light rail|Newcastle and surrounds|20|<50|<50
2022-12-07|Light rail|Other|20|800|1200
2022-12-07|Light rail|Sydney CBD|20|2400|2100
2022-12-07|Light rail|All - NSW|20|3200|3300
2022-12-07|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-07|Light rail|Other|21|900|1400
2022-12-07|Light rail|Sydney CBD|21|2700|2000
2022-12-07|Light rail|All - NSW|21|3600|3400
2022-12-07|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-07|Light rail|Other|22|600|1300
2022-12-07|Light rail|Sydney CBD|22|2600|2200
2022-12-07|Light rail|All - NSW|22|3200|3500
2022-12-07|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-07|Light rail|Other|23|200|700
2022-12-07|Light rail|Sydney CBD|23|900|900
2022-12-07|Light rail|All - NSW|23|1100|1600
2022-12-07|Train|Chatswood|0|<50|100
2022-12-07|Train|Macquarie Park|0|<50|<50
2022-12-07|Train|Newcastle and surrounds|0|<50|<50
2022-12-07|Train|North Sydney|0|<50|100
2022-12-07|Train|Other|0|600|3800
2022-12-07|Train|Parramatta|0|<50|200
2022-12-07|Train|Strathfield|0|<50|200
2022-12-07|Train|Sydney CBD|0|700|400
2022-12-07|Train|Wollongong and surrounds|0|<50|<50
2022-12-07|Train|All - NSW|0|1300|4800
2022-12-07|Train|Chatswood|1|<50|<50
2022-12-07|Train|Newcastle and surrounds|1|<50|<50
2022-12-07|Train|Other|1|100|500
2022-12-07|Train|Parramatta|1|<50|<50
2022-12-07|Train|Strathfield|1|<50|<50
2022-12-07|Train|Sydney CBD|1|<50|<50
2022-12-07|Train|Wollongong and surrounds|1|<50|<50
2022-12-07|Train|All - NSW|1|100|500
2022-12-07|Train|Other|2|<50|100
2022-12-07|Train|Strathfield|2|<50|<50
2022-12-07|Train|Sydney CBD|2|<50|<50
2022-12-07|Train|All - NSW|2|<50|100
2022-12-07|Train|Newcastle and surrounds|3|<50|<50
2022-12-07|Train|Other|3|700|100
2022-12-07|Train|Parramatta|3|<50|<50
2022-12-07|Train|Strathfield|3|<50|<50
2022-12-07|Train|Sydney CBD|3|<50|<50
2022-12-07|Train|Wollongong and surrounds|3|<50|<50
2022-12-07|Train|All - NSW|3|700|100
2022-12-07|Train|Chatswood|4|<50|<50
2022-12-07|Train|Macquarie Park|4|<50|<50
2022-12-07|Train|Newcastle and surrounds|4|<50|<50
2022-12-07|Train|North Sydney|4|<50|<50
2022-12-07|Train|Other|4|6300|1000
2022-12-07|Train|Parramatta|4|200|<50
2022-12-07|Train|Strathfield|4|100|<50
2022-12-07|Train|Sydney CBD|4|500|400
2022-12-07|Train|Wollongong and surrounds|4|100|<50
2022-12-07|Train|All - NSW|4|7200|1400
2022-12-07|Train|Chatswood|5|100|100
2022-12-07|Train|Macquarie Park|5|100|200
2022-12-07|Train|Newcastle and surrounds|5|<50|<50
2022-12-07|Train|North Sydney|5|200|400
2022-12-07|Train|Other|5|22200|6800
2022-12-07|Train|Parramatta|5|700|500
2022-12-07|Train|Strathfield|5|800|200
2022-12-07|Train|Sydney CBD|5|1500|4100
2022-12-07|Train|Wollongong and surrounds|5|100|<50
2022-12-07|Train|All - NSW|5|25700|12300
2022-12-07|Train|Chatswood|6|300|500
2022-12-07|Train|Macquarie Park|6|200|500
2022-12-07|Train|Newcastle and surrounds|6|<50|<50
2022-12-07|Train|North Sydney|6|400|1500
2022-12-07|Train|Other|6|39500|18200
2022-12-07|Train|Parramatta|6|1100|1400
2022-12-07|Train|Strathfield|6|1200|500
2022-12-07|Train|Sydney CBD|6|2900|11500
2022-12-07|Train|Wollongong and surrounds|6|300|100
2022-12-07|Train|All - NSW|6|45900|34200
2022-12-07|Train|Chatswood|7|1000|1400
2022-12-07|Train|Macquarie Park|7|800|1100
2022-12-07|Train|Newcastle and surrounds|7|100|200
2022-12-07|Train|North Sydney|7|1000|2800
2022-12-07|Train|Other|7|82200|26100
2022-12-07|Train|Parramatta|7|2600|3300
2022-12-07|Train|Strathfield|7|2100|800
2022-12-07|Train|Sydney CBD|7|5200|23300
2022-12-07|Train|Wollongong and surrounds|7|300|100
2022-12-07|Train|All - NSW|7|95300|59100
2022-12-07|Train|Chatswood|8|1700|3200
2022-12-07|Train|Macquarie Park|8|1200|2600
2022-12-07|Train|Newcastle and surrounds|8|100|200
2022-12-07|Train|North Sydney|8|2000|6900
2022-12-07|Train|Other|8|76900|40000
2022-12-07|Train|Parramatta|8|2800|5700
2022-12-07|Train|Strathfield|8|2400|1000
2022-12-07|Train|Sydney CBD|8|7500|60500
2022-12-07|Train|Wollongong and surrounds|8|200|300
2022-12-07|Train|All - NSW|8|94800|120400
2022-12-07|Train|Chatswood|9|1000|1900
2022-12-07|Train|Macquarie Park|9|600|1300
2022-12-07|Train|Newcastle and surrounds|9|<50|100
2022-12-07|Train|North Sydney|9|1100|3200
2022-12-07|Train|Other|9|35300|23300
2022-12-07|Train|Parramatta|9|1400|2600
2022-12-07|Train|Strathfield|9|1200|500
2022-12-07|Train|Sydney CBD|9|5400|31300
2022-12-07|Train|Wollongong and surrounds|9|200|100
2022-12-07|Train|All - NSW|9|46200|64300
2022-12-07|Train|Chatswood|10|800|1200
2022-12-07|Train|Macquarie Park|10|400|700
2022-12-07|Train|Newcastle and surrounds|10|100|100
2022-12-07|Train|North Sydney|10|800|1400
2022-12-07|Train|Other|10|26700|17500
2022-12-07|Train|Parramatta|10|1100|1300
2022-12-07|Train|Strathfield|10|800|600
2022-12-07|Train|Sydney CBD|10|5500|15200
2022-12-07|Train|Wollongong and surrounds|10|200|100
2022-12-07|Train|All - NSW|10|36400|38100
2022-12-07|Train|Chatswood|11|900|1200
2022-12-07|Train|Macquarie Park|11|400|500
2022-12-07|Train|Newcastle and surrounds|11|100|100
2022-12-07|Train|North Sydney|11|1000|900
2022-12-07|Train|Other|11|24500|17800
2022-12-07|Train|Parramatta|11|1100|1100
2022-12-07|Train|Strathfield|11|700|500
2022-12-07|Train|Sydney CBD|11|6300|14500
2022-12-07|Train|Wollongong and surrounds|11|100|100
2022-12-07|Train|All - NSW|11|35100|36700
2022-12-07|Train|Chatswood|12|1000|1300
2022-12-07|Train|Macquarie Park|12|500|500
2022-12-07|Train|Newcastle and surrounds|12|100|<50
2022-12-07|Train|North Sydney|12|1100|1000
2022-12-07|Train|Other|12|22800|19200
2022-12-07|Train|Parramatta|12|1300|1300
2022-12-07|Train|Strathfield|12|700|600
2022-12-07|Train|Sydney CBD|12|7900|12000
2022-12-07|Train|Wollongong and surrounds|12|100|100
2022-12-07|Train|All - NSW|12|35500|36000
2022-12-07|Train|Chatswood|13|1100|1100
2022-12-07|Train|Macquarie Park|13|600|500
2022-12-07|Train|Newcastle and surrounds|13|100|100
2022-12-07|Train|North Sydney|13|1100|900
2022-12-07|Train|Other|13|22700|22400
2022-12-07|Train|Parramatta|13|1400|1400
2022-12-07|Train|Strathfield|13|900|700
