trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-23|Bus|Wollongong and surrounds|5|<50|<50
2021-06-23|Bus|All - NSW|5|9300|6800
2021-06-23|Bus|Chatswood|6|300|200
2021-06-23|Bus|Macquarie Park|6|200|300
2021-06-23|Bus|Newcastle and surrounds|6|<50|<50
2021-06-23|Bus|North Sydney|6|100|100
2021-06-23|Bus|Other|6|20600|16600
2021-06-23|Bus|Parramatta|6|1000|800
2021-06-23|Bus|Strathfield|6|300|200
2021-06-23|Bus|Sydney CBD|6|2100|2800
2021-06-23|Bus|Wollongong and surrounds|6|<50|100
2021-06-23|Bus|All - NSW|6|24600|21100
2021-06-23|Bus|Chatswood|7|500|500
2021-06-23|Bus|Macquarie Park|7|600|500
2021-06-23|Bus|Newcastle and surrounds|7|100|100
2021-06-23|Bus|North Sydney|7|400|500
2021-06-23|Bus|Other|7|48700|32800
2021-06-23|Bus|Parramatta|7|1500|1600
2021-06-23|Bus|Strathfield|7|400|400
2021-06-23|Bus|Sydney CBD|7|2700|6600
2021-06-23|Bus|Wollongong and surrounds|7|200|200
2021-06-23|Bus|All - NSW|7|55100|43200
2021-06-23|Bus|Chatswood|8|600|700
2021-06-23|Bus|Macquarie Park|8|700|900
2021-06-23|Bus|Newcastle and surrounds|8|100|100
2021-06-23|Bus|North Sydney|8|800|1300
2021-06-23|Bus|Other|8|53200|50900
2021-06-23|Bus|Parramatta|8|1500|2400
2021-06-23|Bus|Strathfield|8|500|500
2021-06-23|Bus|Sydney CBD|8|3700|12300
2021-06-23|Bus|Wollongong and surrounds|8|500|700
2021-06-23|Bus|All - NSW|8|61600|69800
2021-06-23|Bus|Chatswood|9|300|400
2021-06-23|Bus|Macquarie Park|9|300|600
2021-06-23|Bus|Newcastle and surrounds|9|100|100
2021-06-23|Bus|North Sydney|9|300|500
2021-06-23|Bus|Other|9|27500|27600
2021-06-23|Bus|Parramatta|9|800|1200
2021-06-23|Bus|Strathfield|9|300|300
2021-06-23|Bus|Sydney CBD|9|2200|5400
2021-06-23|Bus|Wollongong and surrounds|9|100|300
2021-06-23|Bus|All - NSW|9|31900|36400
2021-06-23|Bus|Chatswood|10|200|300
2021-06-23|Bus|Macquarie Park|10|200|300
2021-06-23|Bus|Newcastle and surrounds|10|100|100
2021-06-23|Bus|North Sydney|10|200|200
2021-06-23|Bus|Other|10|22700|21800
2021-06-23|Bus|Parramatta|10|600|800
2021-06-23|Bus|Strathfield|10|300|200
2021-06-23|Bus|Sydney CBD|10|1700|2700
2021-06-23|Bus|Wollongong and surrounds|10|200|200
2021-06-23|Bus|All - NSW|10|26200|26600
2021-06-23|Bus|Chatswood|11|300|300
2021-06-23|Bus|Macquarie Park|11|200|300
2021-06-23|Bus|Newcastle and surrounds|11|100|100
2021-06-23|Bus|North Sydney|11|200|200
2021-06-23|Bus|Other|11|22200|21600
2021-06-23|Bus|Parramatta|11|700|700
2021-06-23|Bus|Strathfield|11|200|200
2021-06-23|Bus|Sydney CBD|11|1800|2300
2021-06-23|Bus|Wollongong and surrounds|11|200|200
2021-06-23|Bus|All - NSW|11|25900|25900
2021-06-23|Bus|Chatswood|12|300|300
2021-06-23|Bus|Macquarie Park|12|300|300
2021-06-23|Bus|Newcastle and surrounds|12|100|100
2021-06-23|Bus|North Sydney|12|200|200
2021-06-23|Bus|Other|12|22700|22100
2021-06-23|Bus|Parramatta|12|700|800
2021-06-23|Bus|Strathfield|12|200|200
2021-06-23|Bus|Sydney CBD|12|2100|2100
2021-06-23|Bus|Wollongong and surrounds|12|200|200
2021-06-23|Bus|All - NSW|12|26800|26300
2021-06-23|Bus|Chatswood|13|400|300
2021-06-23|Bus|Macquarie Park|13|300|300
2021-06-23|Bus|Newcastle and surrounds|13|100|100
2021-06-23|Bus|North Sydney|13|200|100
2021-06-23|Bus|Other|13|23400|24200
2021-06-23|Bus|Parramatta|13|900|700
2021-06-23|Bus|Strathfield|13|200|200
2021-06-23|Bus|Sydney CBD|13|2700|1900
2021-06-23|Bus|Wollongong and surrounds|13|200|200
2021-06-23|Bus|All - NSW|13|28400|28000
2021-06-23|Bus|Chatswood|14|500|300
2021-06-23|Bus|Macquarie Park|14|400|300
2021-06-23|Bus|Newcastle and surrounds|14|100|100
2021-06-23|Bus|North Sydney|14|300|300
2021-06-23|Bus|Other|14|33000|31200
2021-06-23|Bus|Parramatta|14|1300|800
2021-06-23|Bus|Strathfield|14|300|200
2021-06-23|Bus|Sydney CBD|14|3400|2200
2021-06-23|Bus|Wollongong and surrounds|14|500|200
2021-06-23|Bus|All - NSW|14|39800|35600
2021-06-23|Bus|Chatswood|15|700|500
2021-06-23|Bus|Macquarie Park|15|700|500
2021-06-23|Bus|Newcastle and surrounds|15|100|100
2021-06-23|Bus|North Sydney|15|500|300
2021-06-23|Bus|Other|15|46900|48600
2021-06-23|Bus|Parramatta|15|1600|1200
2021-06-23|Bus|Strathfield|15|400|300
2021-06-23|Bus|Sydney CBD|15|5000|2600
2021-06-23|Bus|Wollongong and surrounds|15|800|500
2021-06-23|Bus|All - NSW|15|56700|54600
2021-06-23|Bus|Chatswood|16|700|500
2021-06-23|Bus|Macquarie Park|16|700|500
2021-06-23|Bus|Newcastle and surrounds|16|100|100
2021-06-23|Bus|North Sydney|16|700|300
2021-06-23|Bus|Other|16|33900|40000
2021-06-23|Bus|Parramatta|16|1800|1100
2021-06-23|Bus|Strathfield|16|400|400
2021-06-23|Bus|Sydney CBD|16|6400|3300
2021-06-23|Bus|Wollongong and surrounds|16|200|200
2021-06-23|Bus|All - NSW|16|44900|46400
2021-06-23|Bus|Chatswood|17|600|500
2021-06-23|Bus|Macquarie Park|17|800|500
2021-06-23|Bus|Newcastle and surrounds|17|100|100
2021-06-23|Bus|North Sydney|17|800|400
2021-06-23|Bus|Other|17|30600|37300
2021-06-23|Bus|Parramatta|17|1800|1200
2021-06-23|Bus|Strathfield|17|500|400
2021-06-23|Bus|Sydney CBD|17|8400|3300
2021-06-23|Bus|Wollongong and surrounds|17|200|100
2021-06-23|Bus|All - NSW|17|43800|43800
2021-06-23|Bus|Chatswood|18|400|300
2021-06-23|Bus|Macquarie Park|18|500|400
2021-06-23|Bus|Newcastle and surrounds|18|<50|<50
2021-06-23|Bus|North Sydney|18|500|200
2021-06-23|Bus|Other|18|18100|28800
2021-06-23|Bus|Parramatta|18|1200|800
2021-06-23|Bus|Strathfield|18|400|300
2021-06-23|Bus|Sydney CBD|18|5700|2300
2021-06-23|Bus|Wollongong and surrounds|18|100|100
2021-06-23|Bus|All - NSW|18|26900|33200
2021-06-23|Bus|Chatswood|19|200|100
2021-06-23|Bus|Macquarie Park|19|200|200
2021-06-23|Bus|Newcastle and surrounds|19|<50|<50
2021-06-23|Bus|North Sydney|19|200|100
2021-06-23|Bus|Other|19|8800|13500
2021-06-23|Bus|Parramatta|19|500|400
2021-06-23|Bus|Strathfield|19|100|100
2021-06-23|Bus|Sydney CBD|19|2600|1100
2021-06-23|Bus|Wollongong and surrounds|19|<50|<50
2021-06-23|Bus|All - NSW|19|12600|15500
2021-06-23|Bus|Chatswood|20|100|100
2021-06-23|Bus|Macquarie Park|20|100|100
2021-06-23|Bus|Newcastle and surrounds|20|<50|<50
2021-06-23|Bus|North Sydney|20|100|<50
2021-06-23|Bus|Other|20|5700|7200
2021-06-23|Bus|Parramatta|20|300|200
2021-06-23|Bus|Strathfield|20|100|100
2021-06-23|Bus|Sydney CBD|20|1500|700
2021-06-23|Bus|Wollongong and surrounds|20|<50|<50
2021-06-23|Bus|All - NSW|20|7900|8400
2021-06-23|Bus|Chatswood|21|100|100
2021-06-23|Bus|Macquarie Park|21|100|100
2021-06-23|Bus|Newcastle and surrounds|21|<50|<50
2021-06-23|Bus|North Sydney|21|<50|<50
2021-06-23|Bus|Other|21|4900|5600
2021-06-23|Bus|Parramatta|21|200|100
2021-06-23|Bus|Strathfield|21|100|<50
2021-06-23|Bus|Sydney CBD|21|1200|800
2021-06-23|Bus|Wollongong and surrounds|21|<50|<50
2021-06-23|Bus|All - NSW|21|6600|6700
2021-06-23|Bus|Chatswood|22|100|100
2021-06-23|Bus|Macquarie Park|22|100|100
2021-06-23|Bus|Newcastle and surrounds|22|<50|<50
2021-06-23|Bus|North Sydney|22|<50|<50
2021-06-23|Bus|Other|22|3300|4000
2021-06-23|Bus|Parramatta|22|100|100
2021-06-23|Bus|Strathfield|22|<50|<50
2021-06-23|Bus|Sydney CBD|22|900|700
2021-06-23|Bus|Wollongong and surrounds|22|<50|<50
2021-06-23|Bus|All - NSW|22|4500|5000
2021-06-23|Bus|Chatswood|23|<50|<50
2021-06-23|Bus|Macquarie Park|23|100|<50
2021-06-23|Bus|Newcastle and surrounds|23|<50|<50
2021-06-23|Bus|North Sydney|23|<50|<50
2021-06-23|Bus|Other|23|1300|1900
2021-06-23|Bus|Parramatta|23|100|100
2021-06-23|Bus|Strathfield|23|<50|<50
2021-06-23|Bus|Sydney CBD|23|500|300
2021-06-23|Bus|Wollongong and surrounds|23|<50|<50
2021-06-23|Bus|All - NSW|23|2000|2300
2021-06-23|Ferry|Other|0|<50|<50
2021-06-23|Ferry|Sydney CBD|0|<50|<50
2021-06-23|Ferry|All - NSW|0|<50|<50
2021-06-23|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-23|Ferry|Other|5|<50|<50
2021-06-23|Ferry|Sydney CBD|5|<50|<50
2021-06-23|Ferry|All - NSW|5|<50|<50
2021-06-23|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-23|Ferry|North Sydney|6|<50|<50
2021-06-23|Ferry|Other|6|300|100
2021-06-23|Ferry|Sydney CBD|6|100|100
2021-06-23|Ferry|All - NSW|6|400|200
2021-06-23|Ferry|Newcastle and surrounds|7|<50|100
2021-06-23|Ferry|North Sydney|7|100|<50
2021-06-23|Ferry|Other|7|1200|100
2021-06-23|Ferry|Parramatta|7|<50|<50
2021-06-23|Ferry|Sydney CBD|7|100|700
2021-06-23|Ferry|All - NSW|7|1400|900
2021-06-23|Ferry|Newcastle and surrounds|8|<50|100
2021-06-23|Ferry|North Sydney|8|100|100
2021-06-23|Ferry|Other|8|1200|200
2021-06-23|Ferry|Parramatta|8|<50|<50
2021-06-23|Ferry|Sydney CBD|8|200|1400
2021-06-23|Ferry|All - NSW|8|1500|1800
2021-06-23|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-23|Ferry|North Sydney|9|<50|<50
2021-06-23|Ferry|Other|9|400|200
2021-06-23|Ferry|Parramatta|9|<50|<50
2021-06-23|Ferry|Sydney CBD|9|300|400
2021-06-23|Ferry|All - NSW|9|700|600
2021-06-23|Ferry|Newcastle and surrounds|10|<50|100
2021-06-23|Ferry|North Sydney|10|<50|<50
2021-06-23|Ferry|Other|10|400|300
2021-06-23|Ferry|Parramatta|10|<50|<50
2021-06-23|Ferry|Sydney CBD|10|300|400
2021-06-23|Ferry|All - NSW|10|700|800
2021-06-23|Ferry|Newcastle and surrounds|11|<50|100
2021-06-23|Ferry|North Sydney|11|<50|<50
2021-06-23|Ferry|Other|11|400|400
2021-06-23|Ferry|Parramatta|11|<50|<50
2021-06-23|Ferry|Sydney CBD|11|400|300
2021-06-23|Ferry|All - NSW|11|800|800
2021-06-23|Ferry|Newcastle and surrounds|12|<50|<50
2021-06-23|Ferry|North Sydney|12|<50|<50
2021-06-23|Ferry|Other|12|300|400
2021-06-23|Ferry|Sydney CBD|12|300|300
2021-06-23|Ferry|All - NSW|12|600|700
2021-06-23|Ferry|Newcastle and surrounds|13|<50|<50
2021-06-23|Ferry|North Sydney|13|<50|<50
2021-06-23|Ferry|Other|13|300|400
2021-06-23|Ferry|Parramatta|13|<50|<50
2021-06-23|Ferry|Sydney CBD|13|400|400
2021-06-23|Ferry|All - NSW|13|700|800
2021-06-23|Ferry|Newcastle and surrounds|14|100|<50
2021-06-23|Ferry|North Sydney|14|<50|<50
2021-06-23|Ferry|Other|14|400|400
2021-06-23|Ferry|Parramatta|14|<50|<50
2021-06-23|Ferry|Sydney CBD|14|500|400
2021-06-23|Ferry|All - NSW|14|1000|800
2021-06-23|Ferry|Newcastle and surrounds|15|100|<50
2021-06-23|Ferry|North Sydney|15|<50|<50
2021-06-23|Ferry|Other|15|300|500
2021-06-23|Ferry|Parramatta|15|<50|<50
2021-06-23|Ferry|Sydney CBD|15|500|400
2021-06-23|Ferry|All - NSW|15|900|900
2021-06-23|Ferry|Newcastle and surrounds|16|100|<50
2021-06-23|Ferry|North Sydney|16|100|<50
2021-06-23|Ferry|Other|16|300|600
2021-06-23|Ferry|Parramatta|16|<50|<50
2021-06-23|Ferry|Sydney CBD|16|700|300
2021-06-23|Ferry|All - NSW|16|1200|900
2021-06-23|Ferry|Newcastle and surrounds|17|100|<50
2021-06-23|Ferry|North Sydney|17|100|100
2021-06-23|Ferry|Other|17|300|1000
2021-06-23|Ferry|Parramatta|17|<50|<50
2021-06-23|Ferry|Sydney CBD|17|1000|200
2021-06-23|Ferry|All - NSW|17|1500|1300
2021-06-23|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-23|Ferry|North Sydney|18|<50|<50
2021-06-23|Ferry|Other|18|100|800
2021-06-23|Ferry|Parramatta|18|<50|<50
2021-06-23|Ferry|Sydney CBD|18|500|100
2021-06-23|Ferry|All - NSW|18|600|900
2021-06-23|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-23|Ferry|North Sydney|19|<50|<50
2021-06-23|Ferry|Other|19|<50|300
2021-06-23|Ferry|Sydney CBD|19|100|<50
2021-06-23|Ferry|All - NSW|19|100|300
2021-06-23|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-23|Ferry|North Sydney|20|<50|<50
2021-06-23|Ferry|Other|20|<50|100
2021-06-23|Ferry|Sydney CBD|20|100|<50
2021-06-23|Ferry|All - NSW|20|100|100
2021-06-23|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-23|Ferry|North Sydney|21|<50|<50
2021-06-23|Ferry|Other|21|100|100
2021-06-23|Ferry|Sydney CBD|21|100|<50
2021-06-23|Ferry|All - NSW|21|200|100
2021-06-23|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-23|Ferry|North Sydney|22|<50|<50
2021-06-23|Ferry|Other|22|<50|<50
2021-06-23|Ferry|Sydney CBD|22|<50|<50
2021-06-23|Ferry|All - NSW|22|<50|<50
2021-06-23|Ferry|Other|23|<50|<50
2021-06-23|Ferry|Sydney CBD|23|<50|<50
2021-06-23|Ferry|All - NSW|23|<50|<50
2021-06-23|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-23|Light rail|Other|0|<50|100
2021-06-23|Light rail|Sydney CBD|0|100|100
2021-06-23|Light rail|All - NSW|0|100|200
2021-06-23|Light rail|Other|1|<50|<50
2021-06-23|Light rail|Sydney CBD|1|<50|<50
2021-06-23|Light rail|All - NSW|1|<50|<50
2021-06-23|Light rail|Other|4|<50|<50
2021-06-23|Light rail|Sydney CBD|4|<50|<50
2021-06-23|Light rail|All - NSW|4|<50|<50
2021-06-23|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-23|Light rail|Other|5|200|200
2021-06-23|Light rail|Sydney CBD|5|400|200
2021-06-23|Light rail|All - NSW|5|600|400
2021-06-23|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-23|Light rail|Other|6|500|900
2021-06-23|Light rail|Sydney CBD|6|1000|500
2021-06-23|Light rail|All - NSW|6|1500|1400
2021-06-23|Light rail|Newcastle and surrounds|7|200|200
2021-06-23|Light rail|Other|7|1200|1100
2021-06-23|Light rail|Sydney CBD|7|1700|1100
2021-06-23|Light rail|All - NSW|7|3100|2400
2021-06-23|Light rail|Newcastle and surrounds|8|300|300
2021-06-23|Light rail|Other|8|1800|3000
2021-06-23|Light rail|Sydney CBD|8|3500|2400
2021-06-23|Light rail|All - NSW|8|5600|5700
2021-06-23|Light rail|Newcastle and surrounds|9|100|100
2021-06-23|Light rail|Other|9|800|1800
2021-06-23|Light rail|Sydney CBD|9|2200|1700
2021-06-23|Light rail|All - NSW|9|3100|3600
2021-06-23|Light rail|Newcastle and surrounds|10|200|100
2021-06-23|Light rail|Other|10|700|1400
2021-06-23|Light rail|Sydney CBD|10|2100|1400
2021-06-23|Light rail|All - NSW|10|3000|2900
2021-06-23|Light rail|Newcastle and surrounds|11|200|200
2021-06-23|Light rail|Other|11|800|1300
2021-06-23|Light rail|Sydney CBD|11|2100|1600
2021-06-23|Light rail|All - NSW|11|3100|3100
2021-06-23|Light rail|Newcastle and surrounds|12|200|200
2021-06-23|Light rail|Other|12|900|1200
2021-06-23|Light rail|Sydney CBD|12|2300|2000
2021-06-23|Light rail|All - NSW|12|3400|3400
2021-06-23|Light rail|Newcastle and surrounds|13|200|200
2021-06-23|Light rail|Other|13|1100|1300
2021-06-23|Light rail|Sydney CBD|13|2300|2100
2021-06-23|Light rail|All - NSW|13|3600|3600
2021-06-23|Light rail|Newcastle and surrounds|14|200|200
2021-06-23|Light rail|Other|14|1500|1300
2021-06-23|Light rail|Sydney CBD|14|2200|2400
2021-06-23|Light rail|All - NSW|14|3900|3900
2021-06-23|Light rail|Newcastle and surrounds|15|200|200
2021-06-23|Light rail|Other|15|2000|1500
2021-06-23|Light rail|Sydney CBD|15|2400|2900
2021-06-23|Light rail|All - NSW|15|4600|4600
2021-06-23|Light rail|Newcastle and surrounds|16|300|300
2021-06-23|Light rail|Other|16|2000|1600
2021-06-23|Light rail|Sydney CBD|16|2600|2900
2021-06-23|Light rail|All - NSW|16|4900|4800
2021-06-23|Light rail|Newcastle and surrounds|17|200|200
2021-06-23|Light rail|Other|17|2200|1900
2021-06-23|Light rail|Sydney CBD|17|3000|3400
2021-06-23|Light rail|All - NSW|17|5400|5500
2021-06-23|Light rail|Newcastle and surrounds|18|100|100
2021-06-23|Light rail|Other|18|1300|1600
2021-06-23|Light rail|Sydney CBD|18|1900|2100
2021-06-23|Light rail|All - NSW|18|3300|3800
2021-06-23|Light rail|Newcastle and surrounds|19|100|100
2021-06-23|Light rail|Other|19|600|700
2021-06-23|Light rail|Sydney CBD|19|1100|1100
2021-06-23|Light rail|All - NSW|19|1800|1900
2021-06-23|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-23|Light rail|Other|20|500|500
2021-06-23|Light rail|Sydney CBD|20|700|800
2021-06-23|Light rail|All - NSW|20|1200|1300
2021-06-23|Light rail|Newcastle and surrounds|21|<50|100
2021-06-23|Light rail|Other|21|400|400
2021-06-23|Light rail|Sydney CBD|21|700|700
2021-06-23|Light rail|All - NSW|21|1100|1200
2021-06-23|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-23|Light rail|Other|22|300|300
2021-06-23|Light rail|Sydney CBD|22|500|700
2021-06-23|Light rail|All - NSW|22|800|1000
2021-06-23|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-23|Light rail|Other|23|100|200
2021-06-23|Light rail|Sydney CBD|23|200|300
2021-06-23|Light rail|All - NSW|23|300|500
2021-06-23|Train|Chatswood|0|<50|<50
2021-06-23|Train|Macquarie Park|0|<50|<50
2021-06-23|Train|Newcastle and surrounds|0|<50|<50
2021-06-23|Train|Other|0|400|1800
2021-06-23|Train|Parramatta|0|<50|100
2021-06-23|Train|Strathfield|0|<50|100
2021-06-23|Train|Sydney CBD|0|400|200
2021-06-23|Train|Wollongong and surrounds|0|<50|<50
2021-06-23|Train|All - NSW|0|800|2200
2021-06-23|Train|Newcastle and surrounds|1|<50|<50
2021-06-23|Train|Other|1|<50|300
2021-06-23|Train|Parramatta|1|<50|<50
2021-06-23|Train|Strathfield|1|<50|<50
2021-06-23|Train|Sydney CBD|1|<50|<50
2021-06-23|Train|Wollongong and surrounds|1|<50|<50
2021-06-23|Train|All - NSW|1|<50|300
2021-06-23|Train|Newcastle and surrounds|2|<50|<50
2021-06-23|Train|Other|2|100|<50
2021-06-23|Train|Strathfield|2|<50|<50
2021-06-23|Train|Sydney CBD|2|<50|<50
2021-06-23|Train|Wollongong and surrounds|2|<50|<50
2021-06-23|Train|All - NSW|2|100|<50
2021-06-23|Train|Newcastle and surrounds|3|<50|<50
2021-06-23|Train|Other|3|600|100
2021-06-23|Train|Parramatta|3|<50|<50
2021-06-23|Train|Strathfield|3|<50|<50
2021-06-23|Train|Sydney CBD|3|<50|<50
2021-06-23|Train|Wollongong and surrounds|3|<50|<50
2021-06-23|Train|All - NSW|3|600|100
2021-06-23|Train|Chatswood|4|<50|<50
2021-06-23|Train|Macquarie Park|4|<50|<50
2021-06-23|Train|Newcastle and surrounds|4|<50|<50
2021-06-23|Train|North Sydney|4|<50|<50
2021-06-23|Train|Other|4|5900|800
2021-06-23|Train|Parramatta|4|200|<50
2021-06-23|Train|Strathfield|4|100|<50
2021-06-23|Train|Sydney CBD|4|300|300
2021-06-23|Train|Wollongong and surrounds|4|100|<50
2021-06-23|Train|All - NSW|4|6600|1100
2021-06-23|Train|Chatswood|5|100|100
2021-06-23|Train|Macquarie Park|5|100|100
2021-06-23|Train|Newcastle and surrounds|5|<50|<50
2021-06-23|Train|North Sydney|5|100|300
2021-06-23|Train|Other|5|21000|5700
2021-06-23|Train|Parramatta|5|600|600
2021-06-23|Train|Strathfield|5|700|200
2021-06-23|Train|Sydney CBD|5|1400|4100
2021-06-23|Train|Wollongong and surrounds|5|100|<50
2021-06-23|Train|All - NSW|5|24100|11100
2021-06-23|Train|Chatswood|6|300|500
2021-06-23|Train|Macquarie Park|6|200|500
2021-06-23|Train|Newcastle and surrounds|6|<50|<50
2021-06-23|Train|North Sydney|6|300|1300
2021-06-23|Train|Other|6|32200|16400
2021-06-23|Train|Parramatta|6|900|1500
2021-06-23|Train|Strathfield|6|1000|500
2021-06-23|Train|Sydney CBD|6|2300|10800
2021-06-23|Train|Wollongong and surrounds|6|300|100
2021-06-23|Train|All - NSW|6|37500|31600
2021-06-23|Train|Chatswood|7|600|1300
2021-06-23|Train|Macquarie Park|7|600|900
2021-06-23|Train|Newcastle and surrounds|7|100|200
2021-06-23|Train|North Sydney|7|700|2100
2021-06-23|Train|Other|7|64300|24100
2021-06-23|Train|Parramatta|7|2000|2500
2021-06-23|Train|Strathfield|7|1600|700
2021-06-23|Train|Sydney CBD|7|4000|17100
2021-06-23|Train|Wollongong and surrounds|7|200|100
2021-06-23|Train|All - NSW|7|74100|49000
2021-06-23|Train|Chatswood|8|1100|3000
2021-06-23|Train|Macquarie Park|8|800|1900
2021-06-23|Train|Newcastle and surrounds|8|<50|300
2021-06-23|Train|North Sydney|8|1400|5300
2021-06-23|Train|Other|8|58800|37900
2021-06-23|Train|Parramatta|8|2000|4200
2021-06-23|Train|Strathfield|8|1800|900
2021-06-23|Train|Sydney CBD|8|5200|39400
2021-06-23|Train|Wollongong and surrounds|8|100|300
2021-06-23|Train|All - NSW|8|71200|93200
2021-06-23|Train|Chatswood|9|600|1600
2021-06-23|Train|Macquarie Park|9|400|1000
2021-06-23|Train|Newcastle and surrounds|9|<50|100
2021-06-23|Train|North Sydney|9|600|2000
2021-06-23|Train|Other|9|27000|19500
2021-06-23|Train|Parramatta|9|1000|1900
2021-06-23|Train|Strathfield|9|1000|500
2021-06-23|Train|Sydney CBD|9|3400|19100
2021-06-23|Train|Wollongong and surrounds|9|100|100
2021-06-23|Train|All - NSW|9|34100|45800
2021-06-23|Train|Chatswood|10|500|1100
2021-06-23|Train|Macquarie Park|10|300|500
2021-06-23|Train|Newcastle and surrounds|10|<50|100
2021-06-23|Train|North Sydney|10|500|800
2021-06-23|Train|Other|10|19600|14700
2021-06-23|Train|Parramatta|10|900|1100
2021-06-23|Train|Strathfield|10|700|500
2021-06-23|Train|Sydney CBD|10|3200|9800
2021-06-23|Train|Wollongong and surrounds|10|100|100
2021-06-23|Train|All - NSW|10|25800|28700
2021-06-23|Train|Chatswood|11|600|1000
2021-06-23|Train|Macquarie Park|11|300|500
2021-06-23|Train|Newcastle and surrounds|11|<50|100
2021-06-23|Train|North Sydney|11|600|500
2021-06-23|Train|Other|11|18000|14200
2021-06-23|Train|Parramatta|11|900|1000
2021-06-23|Train|Strathfield|11|500|500
2021-06-23|Train|Sydney CBD|11|4000|7400
2021-06-23|Train|Wollongong and surrounds|11|100|100
2021-06-23|Train|All - NSW|11|25000|25300
2021-06-23|Train|Chatswood|12|700|1000
2021-06-23|Train|Macquarie Park|12|300|400
2021-06-23|Train|Newcastle and surrounds|12|100|100
2021-06-23|Train|North Sydney|12|700|600
2021-06-23|Train|Other|12|18200|16200
2021-06-23|Train|Parramatta|12|1100|1000
2021-06-23|Train|Strathfield|12|600|600
2021-06-23|Train|Sydney CBD|12|5800|6300
2021-06-23|Train|Wollongong and surrounds|12|100|<50
2021-06-23|Train|All - NSW|12|27600|26200
2021-06-23|Train|Chatswood|13|900|900
2021-06-23|Train|Macquarie Park|13|400|400
2021-06-23|Train|Newcastle and surrounds|13|100|100
2021-06-23|Train|North Sydney|13|900|600
2021-06-23|Train|Other|13|18400|19300
2021-06-23|Train|Parramatta|13|1200|1100
2021-06-23|Train|Strathfield|13|600|700
2021-06-23|Train|Sydney CBD|13|7700|5600
2021-06-23|Train|Wollongong and surrounds|13|100|100
2021-06-23|Train|All - NSW|13|30300|28800
2021-06-23|Train|Chatswood|14|900|1000
