trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-23|Bus|Macquarie Park|6|200|200
2021-03-23|Bus|Newcastle and surrounds|6|<50|<50
2021-03-23|Bus|North Sydney|6|100|200
2021-03-23|Bus|Other|6|20000|15000
2021-03-23|Bus|Parramatta|6|800|700
2021-03-23|Bus|Strathfield|6|300|200
2021-03-23|Bus|Sydney CBD|6|1900|2900
2021-03-23|Bus|Wollongong and surrounds|6|100|100
2021-03-23|Bus|All - NSW|6|23600|19400
2021-03-23|Bus|Chatswood|7|500|500
2021-03-23|Bus|Macquarie Park|7|700|500
2021-03-23|Bus|Newcastle and surrounds|7|<50|100
2021-03-23|Bus|North Sydney|7|400|700
2021-03-23|Bus|Other|7|52200|32700
2021-03-23|Bus|Parramatta|7|1600|1700
2021-03-23|Bus|Strathfield|7|500|400
2021-03-23|Bus|Sydney CBD|7|2800|7900
2021-03-23|Bus|Wollongong and surrounds|7|200|500
2021-03-23|Bus|All - NSW|7|58900|45000
2021-03-23|Bus|Chatswood|8|600|700
2021-03-23|Bus|Macquarie Park|8|700|900
2021-03-23|Bus|Newcastle and surrounds|8|100|100
2021-03-23|Bus|North Sydney|8|800|1500
2021-03-23|Bus|Other|8|52700|48700
2021-03-23|Bus|Parramatta|8|1400|2400
2021-03-23|Bus|Strathfield|8|500|500
2021-03-23|Bus|Sydney CBD|8|4100|14900
2021-03-23|Bus|Wollongong and surrounds|8|400|600
2021-03-23|Bus|All - NSW|8|61300|70300
2021-03-23|Bus|Chatswood|9|200|400
2021-03-23|Bus|Macquarie Park|9|300|700
2021-03-23|Bus|Newcastle and surrounds|9|<50|100
2021-03-23|Bus|North Sydney|9|300|500
2021-03-23|Bus|Other|9|24400|25800
2021-03-23|Bus|Parramatta|9|700|1100
2021-03-23|Bus|Strathfield|9|200|200
2021-03-23|Bus|Sydney CBD|9|2700|6800
2021-03-23|Bus|Wollongong and surrounds|9|100|200
2021-03-23|Bus|All - NSW|9|28900|35800
2021-03-23|Bus|Chatswood|10|200|300
2021-03-23|Bus|Macquarie Park|10|200|400
2021-03-23|Bus|Newcastle and surrounds|10|100|100
2021-03-23|Bus|North Sydney|10|100|100
2021-03-23|Bus|Other|10|17900|17400
2021-03-23|Bus|Parramatta|10|600|700
2021-03-23|Bus|Strathfield|10|100|100
2021-03-23|Bus|Sydney CBD|10|1800|2800
2021-03-23|Bus|Wollongong and surrounds|10|100|100
2021-03-23|Bus|All - NSW|10|21100|22000
2021-03-23|Bus|Chatswood|11|200|200
2021-03-23|Bus|Macquarie Park|11|200|400
2021-03-23|Bus|Newcastle and surrounds|11|<50|100
2021-03-23|Bus|North Sydney|11|100|100
2021-03-23|Bus|Other|11|16700|16100
2021-03-23|Bus|Parramatta|11|500|600
2021-03-23|Bus|Strathfield|11|200|100
2021-03-23|Bus|Sydney CBD|11|1600|2100
2021-03-23|Bus|Wollongong and surrounds|11|100|200
2021-03-23|Bus|All - NSW|11|19600|19900
2021-03-23|Bus|Chatswood|12|300|200
2021-03-23|Bus|Macquarie Park|12|300|400
2021-03-23|Bus|Newcastle and surrounds|12|100|100
2021-03-23|Bus|North Sydney|12|200|100
2021-03-23|Bus|Other|12|17200|17000
2021-03-23|Bus|Parramatta|12|600|600
2021-03-23|Bus|Strathfield|12|200|200
2021-03-23|Bus|Sydney CBD|12|2000|1900
2021-03-23|Bus|Wollongong and surrounds|12|100|100
2021-03-23|Bus|All - NSW|12|21000|20600
2021-03-23|Bus|Chatswood|13|300|300
2021-03-23|Bus|Macquarie Park|13|400|300
2021-03-23|Bus|Newcastle and surrounds|13|100|100
2021-03-23|Bus|North Sydney|13|200|100
2021-03-23|Bus|Other|13|18700|18800
2021-03-23|Bus|Parramatta|13|800|600
2021-03-23|Bus|Strathfield|13|200|100
2021-03-23|Bus|Sydney CBD|13|2500|1900
2021-03-23|Bus|Wollongong and surrounds|13|200|100
2021-03-23|Bus|All - NSW|13|23400|22300
2021-03-23|Bus|Chatswood|14|400|200
2021-03-23|Bus|Macquarie Park|14|500|400
2021-03-23|Bus|Newcastle and surrounds|14|100|100
2021-03-23|Bus|North Sydney|14|300|200
2021-03-23|Bus|Other|14|26500|25500
2021-03-23|Bus|Parramatta|14|1100|700
2021-03-23|Bus|Strathfield|14|200|200
2021-03-23|Bus|Sydney CBD|14|2900|2000
2021-03-23|Bus|Wollongong and surrounds|14|900|200
2021-03-23|Bus|All - NSW|14|32900|29500
2021-03-23|Bus|Chatswood|15|800|400
2021-03-23|Bus|Macquarie Park|15|700|500
2021-03-23|Bus|Newcastle and surrounds|15|100|100
2021-03-23|Bus|North Sydney|15|800|300
2021-03-23|Bus|Other|15|45100|45800
2021-03-23|Bus|Parramatta|15|2000|1200
2021-03-23|Bus|Strathfield|15|500|300
2021-03-23|Bus|Sydney CBD|15|4400|2700
2021-03-23|Bus|Wollongong and surrounds|15|800|600
2021-03-23|Bus|All - NSW|15|55200|51900
2021-03-23|Bus|Chatswood|16|600|400
2021-03-23|Bus|Macquarie Park|16|800|400
2021-03-23|Bus|Newcastle and surrounds|16|100|100
2021-03-23|Bus|North Sydney|16|700|300
2021-03-23|Bus|Other|16|31200|37700
2021-03-23|Bus|Parramatta|16|1600|1100
2021-03-23|Bus|Strathfield|16|400|300
2021-03-23|Bus|Sydney CBD|16|7000|3400
2021-03-23|Bus|Wollongong and surrounds|16|200|200
2021-03-23|Bus|All - NSW|16|42600|43900
2021-03-23|Bus|Chatswood|17|600|400
2021-03-23|Bus|Macquarie Park|17|900|600
2021-03-23|Bus|Newcastle and surrounds|17|100|100
2021-03-23|Bus|North Sydney|17|1100|400
2021-03-23|Bus|Other|17|30400|38700
2021-03-23|Bus|Parramatta|17|1900|1100
2021-03-23|Bus|Strathfield|17|500|400
2021-03-23|Bus|Sydney CBD|17|12300|4100
2021-03-23|Bus|Wollongong and surrounds|17|200|100
2021-03-23|Bus|All - NSW|17|48000|45900
2021-03-23|Bus|Chatswood|18|400|300
2021-03-23|Bus|Macquarie Park|18|600|500
2021-03-23|Bus|Newcastle and surrounds|18|100|<50
2021-03-23|Bus|North Sydney|18|600|300
2021-03-23|Bus|Other|18|20600|34500
2021-03-23|Bus|Parramatta|18|1300|800
2021-03-23|Bus|Strathfield|18|400|300
2021-03-23|Bus|Sydney CBD|18|8200|2800
2021-03-23|Bus|Wollongong and surrounds|18|100|100
2021-03-23|Bus|All - NSW|18|32300|39600
2021-03-23|Bus|Chatswood|19|200|200
2021-03-23|Bus|Macquarie Park|19|300|200
2021-03-23|Bus|Newcastle and surrounds|19|<50|<50
2021-03-23|Bus|North Sydney|19|200|100
2021-03-23|Bus|Other|19|10300|16300
2021-03-23|Bus|Parramatta|19|600|400
2021-03-23|Bus|Strathfield|19|200|100
2021-03-23|Bus|Sydney CBD|19|3900|1300
2021-03-23|Bus|Wollongong and surrounds|19|100|<50
2021-03-23|Bus|All - NSW|19|15800|18600
2021-03-23|Bus|Chatswood|20|100|100
2021-03-23|Bus|Macquarie Park|20|200|100
2021-03-23|Bus|Newcastle and surrounds|20|<50|<50
2021-03-23|Bus|North Sydney|20|100|100
2021-03-23|Bus|Other|20|6500|8800
2021-03-23|Bus|Parramatta|20|400|200
2021-03-23|Bus|Strathfield|20|100|100
2021-03-23|Bus|Sydney CBD|20|1900|1000
2021-03-23|Bus|Wollongong and surrounds|20|<50|<50
2021-03-23|Bus|All - NSW|20|9300|10400
2021-03-23|Bus|Chatswood|21|100|100
2021-03-23|Bus|Macquarie Park|21|100|100
2021-03-23|Bus|Newcastle and surrounds|21|<50|<50
2021-03-23|Bus|North Sydney|21|<50|100
2021-03-23|Bus|Other|21|5300|6400
2021-03-23|Bus|Parramatta|21|200|200
2021-03-23|Bus|Strathfield|21|100|100
2021-03-23|Bus|Sydney CBD|21|1600|800
2021-03-23|Bus|Wollongong and surrounds|21|<50|<50
2021-03-23|Bus|All - NSW|21|7400|7800
2021-03-23|Bus|Chatswood|22|100|100
2021-03-23|Bus|Macquarie Park|22|100|<50
2021-03-23|Bus|Newcastle and surrounds|22|<50|<50
2021-03-23|Bus|North Sydney|22|<50|<50
2021-03-23|Bus|Other|22|3500|4500
2021-03-23|Bus|Parramatta|22|100|100
2021-03-23|Bus|Strathfield|22|100|100
2021-03-23|Bus|Sydney CBD|22|1200|900
2021-03-23|Bus|Wollongong and surrounds|22|<50|<50
2021-03-23|Bus|All - NSW|22|5100|5700
2021-03-23|Bus|Chatswood|23|<50|<50
2021-03-23|Bus|Macquarie Park|23|<50|<50
2021-03-23|Bus|Newcastle and surrounds|23|<50|<50
2021-03-23|Bus|North Sydney|23|<50|<50
2021-03-23|Bus|Other|23|1400|2200
2021-03-23|Bus|Parramatta|23|100|100
2021-03-23|Bus|Strathfield|23|<50|<50
2021-03-23|Bus|Sydney CBD|23|700|400
2021-03-23|Bus|Wollongong and surrounds|23|<50|<50
2021-03-23|Bus|All - NSW|23|2200|2700
2021-03-23|Ferry|Other|0|<50|<50
2021-03-23|Ferry|Sydney CBD|0|<50|<50
2021-03-23|Ferry|All - NSW|0|<50|<50
2021-03-23|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-23|Ferry|Other|5|<50|<50
2021-03-23|Ferry|Sydney CBD|5|<50|<50
2021-03-23|Ferry|All - NSW|5|<50|<50
2021-03-23|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-23|Ferry|North Sydney|6|<50|<50
2021-03-23|Ferry|Other|6|300|<50
2021-03-23|Ferry|Sydney CBD|6|<50|100
2021-03-23|Ferry|All - NSW|6|300|100
2021-03-23|Ferry|Newcastle and surrounds|7|<50|100
2021-03-23|Ferry|North Sydney|7|100|100
2021-03-23|Ferry|Other|7|1500|100
2021-03-23|Ferry|Sydney CBD|7|100|800
2021-03-23|Ferry|All - NSW|7|1700|1100
2021-03-23|Ferry|Newcastle and surrounds|8|<50|100
2021-03-23|Ferry|North Sydney|8|100|100
2021-03-23|Ferry|Other|8|1400|200
2021-03-23|Ferry|Sydney CBD|8|100|1700
2021-03-23|Ferry|All - NSW|8|1600|2100
2021-03-23|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-23|Ferry|North Sydney|9|<50|<50
2021-03-23|Ferry|Other|9|300|100
2021-03-23|Ferry|Sydney CBD|9|100|500
2021-03-23|Ferry|All - NSW|9|400|600
2021-03-23|Ferry|Newcastle and surrounds|10|<50|<50
2021-03-23|Ferry|North Sydney|10|<50|<50
2021-03-23|Ferry|Other|10|200|100
2021-03-23|Ferry|Sydney CBD|10|100|200
2021-03-23|Ferry|All - NSW|10|300|300
2021-03-23|Ferry|Newcastle and surrounds|11|<50|<50
2021-03-23|Ferry|North Sydney|11|<50|<50
2021-03-23|Ferry|Other|11|200|200
2021-03-23|Ferry|Sydney CBD|11|200|200
2021-03-23|Ferry|All - NSW|11|400|400
2021-03-23|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-23|Ferry|North Sydney|12|<50|<50
2021-03-23|Ferry|Other|12|100|200
2021-03-23|Ferry|Sydney CBD|12|200|200
2021-03-23|Ferry|All - NSW|12|300|400
2021-03-23|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-23|Ferry|North Sydney|13|<50|<50
2021-03-23|Ferry|Other|13|100|200
2021-03-23|Ferry|Sydney CBD|13|200|100
2021-03-23|Ferry|All - NSW|13|300|300
2021-03-23|Ferry|Newcastle and surrounds|14|<50|<50
2021-03-23|Ferry|North Sydney|14|<50|<50
2021-03-23|Ferry|Other|14|100|200
2021-03-23|Ferry|Sydney CBD|14|200|100
2021-03-23|Ferry|All - NSW|14|300|300
2021-03-23|Ferry|Newcastle and surrounds|15|<50|<50
2021-03-23|Ferry|North Sydney|15|<50|<50
2021-03-23|Ferry|Other|15|200|300
2021-03-23|Ferry|Sydney CBD|15|300|200
2021-03-23|Ferry|All - NSW|15|500|500
2021-03-23|Ferry|Newcastle and surrounds|16|100|<50
2021-03-23|Ferry|North Sydney|16|<50|<50
2021-03-23|Ferry|Other|16|200|500
2021-03-23|Ferry|Sydney CBD|16|600|200
2021-03-23|Ferry|All - NSW|16|900|700
2021-03-23|Ferry|Newcastle and surrounds|17|100|<50
2021-03-23|Ferry|North Sydney|17|100|100
2021-03-23|Ferry|Other|17|200|1100
2021-03-23|Ferry|Sydney CBD|17|1300|200
2021-03-23|Ferry|All - NSW|17|1700|1400
2021-03-23|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-23|Ferry|North Sydney|18|<50|100
2021-03-23|Ferry|Other|18|100|1200
2021-03-23|Ferry|Sydney CBD|18|800|100
2021-03-23|Ferry|All - NSW|18|900|1400
2021-03-23|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-23|Ferry|North Sydney|19|<50|<50
2021-03-23|Ferry|Other|19|100|400
2021-03-23|Ferry|Sydney CBD|19|200|100
2021-03-23|Ferry|All - NSW|19|300|500
2021-03-23|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-23|Ferry|North Sydney|20|<50|<50
2021-03-23|Ferry|Other|20|<50|100
2021-03-23|Ferry|Sydney CBD|20|100|<50
2021-03-23|Ferry|All - NSW|20|100|100
2021-03-23|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-23|Ferry|North Sydney|21|<50|<50
2021-03-23|Ferry|Other|21|<50|100
2021-03-23|Ferry|Sydney CBD|21|100|<50
2021-03-23|Ferry|All - NSW|21|100|100
2021-03-23|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-23|Ferry|North Sydney|22|<50|<50
2021-03-23|Ferry|Other|22|<50|100
2021-03-23|Ferry|Sydney CBD|22|100|<50
2021-03-23|Ferry|All - NSW|22|100|100
2021-03-23|Ferry|North Sydney|23|<50|<50
2021-03-23|Ferry|Other|23|<50|<50
2021-03-23|Ferry|Sydney CBD|23|<50|<50
2021-03-23|Ferry|All - NSW|23|<50|<50
2021-03-23|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-23|Light rail|Other|0|<50|<50
2021-03-23|Light rail|Sydney CBD|0|100|100
2021-03-23|Light rail|All - NSW|0|100|100
2021-03-23|Light rail|Other|1|<50|<50
2021-03-23|Light rail|Sydney CBD|1|<50|<50
2021-03-23|Light rail|All - NSW|1|<50|<50
2021-03-23|Light rail|Other|4|<50|<50
2021-03-23|Light rail|Sydney CBD|4|<50|<50
2021-03-23|Light rail|All - NSW|4|<50|<50
2021-03-23|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-23|Light rail|Other|5|200|200
2021-03-23|Light rail|Sydney CBD|5|300|100
2021-03-23|Light rail|All - NSW|5|500|300
2021-03-23|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-23|Light rail|Other|6|500|600
2021-03-23|Light rail|Sydney CBD|6|800|500
2021-03-23|Light rail|All - NSW|6|1300|1100
2021-03-23|Light rail|Newcastle and surrounds|7|100|100
2021-03-23|Light rail|Other|7|1400|1100
2021-03-23|Light rail|Sydney CBD|7|1700|1100
2021-03-23|Light rail|All - NSW|7|3200|2300
2021-03-23|Light rail|Newcastle and surrounds|8|200|200
2021-03-23|Light rail|Other|8|2100|3000
2021-03-23|Light rail|Sydney CBD|8|3500|2800
2021-03-23|Light rail|All - NSW|8|5800|6000
2021-03-23|Light rail|Newcastle and surrounds|9|100|100
2021-03-23|Light rail|Other|9|900|1600
2021-03-23|Light rail|Sydney CBD|9|2000|1900
2021-03-23|Light rail|All - NSW|9|3000|3600
2021-03-23|Light rail|Newcastle and surrounds|10|100|100
2021-03-23|Light rail|Other|10|700|900
2021-03-23|Light rail|Sydney CBD|10|1500|1300
2021-03-23|Light rail|All - NSW|10|2300|2300
2021-03-23|Light rail|Newcastle and surrounds|11|100|100
2021-03-23|Light rail|Other|11|600|900
2021-03-23|Light rail|Sydney CBD|11|1600|1400
2021-03-23|Light rail|All - NSW|11|2300|2400
2021-03-23|Light rail|Newcastle and surrounds|12|100|100
2021-03-23|Light rail|Other|12|700|800
2021-03-23|Light rail|Sydney CBD|12|1800|1600
2021-03-23|Light rail|All - NSW|12|2600|2500
2021-03-23|Light rail|Newcastle and surrounds|13|100|100
2021-03-23|Light rail|Other|13|700|900
2021-03-23|Light rail|Sydney CBD|13|1700|1500
2021-03-23|Light rail|All - NSW|13|2500|2500
2021-03-23|Light rail|Newcastle and surrounds|14|100|100
2021-03-23|Light rail|Other|14|1000|900
2021-03-23|Light rail|Sydney CBD|14|1900|1800
2021-03-23|Light rail|All - NSW|14|3000|2800
2021-03-23|Light rail|Newcastle and surrounds|15|100|100
2021-03-23|Light rail|Other|15|1600|1400
2021-03-23|Light rail|Sydney CBD|15|2000|2100
2021-03-23|Light rail|All - NSW|15|3700|3600
2021-03-23|Light rail|Newcastle and surrounds|16|100|100
2021-03-23|Light rail|Other|16|1600|1400
2021-03-23|Light rail|Sydney CBD|16|2300|2200
2021-03-23|Light rail|All - NSW|16|4000|3700
2021-03-23|Light rail|Newcastle and surrounds|17|100|100
2021-03-23|Light rail|Other|17|2000|2100
2021-03-23|Light rail|Sydney CBD|17|3200|2900
2021-03-23|Light rail|All - NSW|17|5300|5100
2021-03-23|Light rail|Newcastle and surrounds|18|100|100
2021-03-23|Light rail|Other|18|1400|2000
2021-03-23|Light rail|Sydney CBD|18|2400|2400
2021-03-23|Light rail|All - NSW|18|3900|4500
2021-03-23|Light rail|Newcastle and surrounds|19|<50|<50
2021-03-23|Light rail|Other|19|700|1000
2021-03-23|Light rail|Sydney CBD|19|1200|1300
2021-03-23|Light rail|All - NSW|19|1900|2300
2021-03-23|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-23|Light rail|Other|20|500|600
2021-03-23|Light rail|Sydney CBD|20|900|900
2021-03-23|Light rail|All - NSW|20|1400|1500
2021-03-23|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-23|Light rail|Other|21|400|500
2021-03-23|Light rail|Sydney CBD|21|700|700
2021-03-23|Light rail|All - NSW|21|1100|1200
2021-03-23|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-23|Light rail|Other|22|500|400
2021-03-23|Light rail|Sydney CBD|22|600|800
2021-03-23|Light rail|All - NSW|22|1100|1200
2021-03-23|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-23|Light rail|Other|23|100|200
2021-03-23|Light rail|Sydney CBD|23|200|400
2021-03-23|Light rail|All - NSW|23|300|600
2021-03-23|Train|Chatswood|0|<50|<50
2021-03-23|Train|Macquarie Park|0|<50|<50
2021-03-23|Train|North Sydney|0|<50|<50
2021-03-23|Train|Other|0|300|1600
2021-03-23|Train|Parramatta|0|<50|100
2021-03-23|Train|Strathfield|0|<50|100
2021-03-23|Train|Sydney CBD|0|400|200
2021-03-23|Train|Wollongong and surrounds|0|<50|<50
2021-03-23|Train|All - NSW|0|700|2000
2021-03-23|Train|Newcastle and surrounds|1|<50|<50
2021-03-23|Train|Other|1|<50|200
2021-03-23|Train|Parramatta|1|<50|<50
2021-03-23|Train|Strathfield|1|<50|<50
2021-03-23|Train|Sydney CBD|1|<50|<50
2021-03-23|Train|Wollongong and surrounds|1|<50|<50
2021-03-23|Train|All - NSW|1|<50|200
2021-03-23|Train|Other|2|<50|<50
2021-03-23|Train|Strathfield|2|<50|<50
2021-03-23|Train|Sydney CBD|2|<50|<50
2021-03-23|Train|Wollongong and surrounds|2|<50|<50
2021-03-23|Train|All - NSW|2|<50|<50
2021-03-23|Train|Other|3|500|<50
2021-03-23|Train|Parramatta|3|<50|<50
2021-03-23|Train|Strathfield|3|<50|<50
2021-03-23|Train|Sydney CBD|3|<50|<50
2021-03-23|Train|Wollongong and surrounds|3|<50|<50
2021-03-23|Train|All - NSW|3|500|<50
2021-03-23|Train|Chatswood|4|<50|<50
2021-03-23|Train|Macquarie Park|4|<50|<50
2021-03-23|Train|Newcastle and surrounds|4|<50|<50
2021-03-23|Train|North Sydney|4|<50|<50
2021-03-23|Train|Other|4|5200|600
2021-03-23|Train|Parramatta|4|100|<50
2021-03-23|Train|Strathfield|4|100|<50
2021-03-23|Train|Sydney CBD|4|300|300
2021-03-23|Train|Wollongong and surrounds|4|100|<50
2021-03-23|Train|All - NSW|4|5800|900
2021-03-23|Train|Chatswood|5|100|100
2021-03-23|Train|Macquarie Park|5|100|100
2021-03-23|Train|North Sydney|5|100|300
2021-03-23|Train|Other|5|18100|5200
2021-03-23|Train|Parramatta|5|500|500
2021-03-23|Train|Strathfield|5|600|200
2021-03-23|Train|Sydney CBD|5|1200|3600
2021-03-23|Train|Wollongong and surrounds|5|100|<50
2021-03-23|Train|All - NSW|5|20800|10000
2021-03-23|Train|Chatswood|6|300|400
2021-03-23|Train|Macquarie Park|6|200|400
2021-03-23|Train|North Sydney|6|300|1100
2021-03-23|Train|Other|6|31800|14100
2021-03-23|Train|Parramatta|6|900|1400
2021-03-23|Train|Strathfield|6|900|400
2021-03-23|Train|Sydney CBD|6|2300|10000
2021-03-23|Train|Wollongong and surrounds|6|300|<50
2021-03-23|Train|All - NSW|6|37000|27800
2021-03-23|Train|Chatswood|7|1100|1300
2021-03-23|Train|Macquarie Park|7|600|900
2021-03-23|Train|North Sydney|7|1000|2600
2021-03-23|Train|Other|7|69600|23700
2021-03-23|Train|Parramatta|7|1900|2500
2021-03-23|Train|Strathfield|7|1600|900
2021-03-23|Train|Sydney CBD|7|4600|19300
2021-03-23|Train|Wollongong and surrounds|7|200|200
2021-03-23|Train|All - NSW|7|80600|51400
2021-03-23|Train|Chatswood|8|1400|2800
2021-03-23|Train|Macquarie Park|8|900|2200
2021-03-23|Train|North Sydney|8|1700|5600
2021-03-23|Train|Other|8|63300|38000
2021-03-23|Train|Parramatta|8|2000|4000
2021-03-23|Train|Strathfield|8|2000|1000
2021-03-23|Train|Sydney CBD|8|6400|46600
2021-03-23|Train|Wollongong and surrounds|8|100|300
2021-03-23|Train|All - NSW|8|77800|100500
2021-03-23|Train|Chatswood|9|700|1500
2021-03-23|Train|Macquarie Park|9|400|1500
2021-03-23|Train|Newcastle and surrounds|9|<50|<50
2021-03-23|Train|North Sydney|9|800|2300
2021-03-23|Train|Other|9|27000|19600
2021-03-23|Train|Parramatta|9|1000|1900
2021-03-23|Train|Strathfield|9|1000|600
2021-03-23|Train|Sydney CBD|9|4300|24500
2021-03-23|Train|Wollongong and surrounds|9|100|100
2021-03-23|Train|All - NSW|9|35300|52000
2021-03-23|Train|Chatswood|10|500|800
2021-03-23|Train|Macquarie Park|10|300|900
2021-03-23|Train|North Sydney|10|500|900
2021-03-23|Train|Other|10|17000|12500
2021-03-23|Train|Parramatta|10|900|1000
2021-03-23|Train|Strathfield|10|700|500
2021-03-23|Train|Sydney CBD|10|4300|9800
2021-03-23|Train|Wollongong and surrounds|10|100|100
2021-03-23|Train|All - NSW|10|24300|26500
2021-03-23|Train|Chatswood|11|500|700
2021-03-23|Train|Macquarie Park|11|300|700
2021-03-23|Train|Newcastle and surrounds|11|<50|<50
2021-03-23|Train|North Sydney|11|600|700
2021-03-23|Train|Other|11|15000|12300
2021-03-23|Train|Parramatta|11|800|900
2021-03-23|Train|Strathfield|11|500|500
2021-03-23|Train|Sydney CBD|11|4600|7400
2021-03-23|Train|Wollongong and surrounds|11|100|100
2021-03-23|Train|All - NSW|11|22400|23300
2021-03-23|Train|Chatswood|12|600|700
2021-03-23|Train|Macquarie Park|12|500|700
2021-03-23|Train|Newcastle and surrounds|12|<50|<50
2021-03-23|Train|North Sydney|12|600|500
2021-03-23|Train|Other|12|15600|13000
2021-03-23|Train|Parramatta|12|900|900
2021-03-23|Train|Strathfield|12|500|500
2021-03-23|Train|Sydney CBD|12|5700|6500
2021-03-23|Train|Wollongong and surrounds|12|100|100
2021-03-23|Train|All - NSW|12|24500|22900
2021-03-23|Train|Chatswood|13|700|800
2021-03-23|Train|Macquarie Park|13|600|600
2021-03-23|Train|North Sydney|13|700|500
2021-03-23|Train|Other|13|16100|16300
2021-03-23|Train|Parramatta|13|1100|1000
2021-03-23|Train|Strathfield|13|600|600
2021-03-23|Train|Sydney CBD|13|6900|6200
2021-03-23|Train|Wollongong and surrounds|13|100|100
2021-03-23|Train|All - NSW|13|26800|26100
2021-03-23|Train|Chatswood|14|1000|800
2021-03-23|Train|Macquarie Park|14|700|500
2021-03-23|Train|Newcastle and surrounds|14|<50|<50
2021-03-23|Train|North Sydney|14|1200|600
2021-03-23|Train|Other|14|21100|21000
2021-03-23|Train|Parramatta|14|1500|1100
2021-03-23|Train|Strathfield|14|700|700
2021-03-23|Train|Sydney CBD|14|9800|5600
2021-03-23|Train|Wollongong and surrounds|14|100|<50
2021-03-23|Train|All - NSW|14|36100|30300
2021-03-23|Train|Chatswood|15|1800|1600
2021-03-23|Train|Macquarie Park|15|1200|700
2021-03-23|Train|Newcastle and surrounds|15|<50|<50
2021-03-23|Train|North Sydney|15|2400|700
2021-03-23|Train|Other|15|35100|39400
2021-03-23|Train|Parramatta|15|2600|1500
2021-03-23|Train|Strathfield|15|1400|1300
2021-03-23|Train|Sydney CBD|15|14900|6200
2021-03-23|Train|Wollongong and surrounds|15|200|100
2021-03-23|Train|All - NSW|15|59600|51500
2021-03-23|Train|Chatswood|16|1700|1300
2021-03-23|Train|Macquarie Park|16|1800|600
