trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-26|Ferry|Newcastle and surrounds|14|100|<50
2022-05-26|Ferry|North Sydney|14|100|100
2022-05-26|Ferry|Other|14|800|800
2022-05-26|Ferry|Parramatta|14|<50|<50
2022-05-26|Ferry|Sydney CBD|14|1000|900
2022-05-26|Ferry|All - NSW|14|2000|1800
2022-05-26|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-26|Ferry|North Sydney|15|100|100
2022-05-26|Ferry|Other|15|1000|900
2022-05-26|Ferry|Parramatta|15|<50|<50
2022-05-26|Ferry|Sydney CBD|15|1000|1100
2022-05-26|Ferry|All - NSW|15|2100|2100
2022-05-26|Ferry|Newcastle and surrounds|16|100|<50
2022-05-26|Ferry|North Sydney|16|100|<50
2022-05-26|Ferry|Other|16|900|1000
2022-05-26|Ferry|Parramatta|16|<50|<50
2022-05-26|Ferry|Sydney CBD|16|1200|1000
2022-05-26|Ferry|All - NSW|16|2300|2000
2022-05-26|Ferry|Newcastle and surrounds|17|100|<50
2022-05-26|Ferry|North Sydney|17|100|100
2022-05-26|Ferry|Other|17|700|1600
2022-05-26|Ferry|Sydney CBD|17|1700|800
2022-05-26|Ferry|All - NSW|17|2600|2500
2022-05-26|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-26|Ferry|North Sydney|18|100|100
2022-05-26|Ferry|Other|18|300|1500
2022-05-26|Ferry|Sydney CBD|18|1000|500
2022-05-26|Ferry|All - NSW|18|1400|2100
2022-05-26|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-26|Ferry|North Sydney|19|<50|100
2022-05-26|Ferry|Other|19|100|600
2022-05-26|Ferry|Sydney CBD|19|400|200
2022-05-26|Ferry|All - NSW|19|500|900
2022-05-26|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-26|Ferry|North Sydney|20|<50|<50
2022-05-26|Ferry|Other|20|100|300
2022-05-26|Ferry|Sydney CBD|20|400|100
2022-05-26|Ferry|All - NSW|20|500|400
2022-05-26|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-26|Ferry|North Sydney|21|<50|<50
2022-05-26|Ferry|Other|21|100|300
2022-05-26|Ferry|Sydney CBD|21|300|200
2022-05-26|Ferry|All - NSW|21|400|500
2022-05-26|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-26|Ferry|North Sydney|22|<50|<50
2022-05-26|Ferry|Other|22|100|200
2022-05-26|Ferry|Sydney CBD|22|200|100
2022-05-26|Ferry|All - NSW|22|300|300
2022-05-26|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-26|Ferry|North Sydney|23|<50|<50
2022-05-26|Ferry|Other|23|<50|100
2022-05-26|Ferry|Sydney CBD|23|100|100
2022-05-26|Ferry|All - NSW|23|100|200
2022-05-26|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-26|Light rail|Other|0|<50|100
2022-05-26|Light rail|Sydney CBD|0|200|200
2022-05-26|Light rail|All - NSW|0|200|300
2022-05-26|Light rail|Other|1|<50|<50
2022-05-26|Light rail|Sydney CBD|1|<50|<50
2022-05-26|Light rail|All - NSW|1|<50|<50
2022-05-26|Light rail|Other|3|<50|<50
2022-05-26|Light rail|Sydney CBD|3|<50|<50
2022-05-26|Light rail|All - NSW|3|<50|<50
2022-05-26|Light rail|Other|4|<50|<50
2022-05-26|Light rail|Sydney CBD|4|<50|<50
2022-05-26|Light rail|All - NSW|4|<50|<50
2022-05-26|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-26|Light rail|Other|5|200|200
2022-05-26|Light rail|Sydney CBD|5|400|200
2022-05-26|Light rail|All - NSW|5|600|400
2022-05-26|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-26|Light rail|Other|6|600|800
2022-05-26|Light rail|Sydney CBD|6|1100|700
2022-05-26|Light rail|All - NSW|6|1700|1500
2022-05-26|Light rail|Newcastle and surrounds|7|200|100
2022-05-26|Light rail|Other|7|1900|1400
2022-05-26|Light rail|Sydney CBD|7|2200|1700
2022-05-26|Light rail|All - NSW|7|4300|3200
2022-05-26|Light rail|Newcastle and surrounds|8|300|300
2022-05-26|Light rail|Other|8|2900|2900
2022-05-26|Light rail|Sydney CBD|8|4300|4200
2022-05-26|Light rail|All - NSW|8|7500|7400
2022-05-26|Light rail|Newcastle and surrounds|9|200|200
2022-05-26|Light rail|Other|9|1300|1900
2022-05-26|Light rail|Sydney CBD|9|3000|2900
2022-05-26|Light rail|All - NSW|9|4500|5000
2022-05-26|Light rail|Newcastle and surrounds|10|200|200
2022-05-26|Light rail|Other|10|1100|1200
2022-05-26|Light rail|Sydney CBD|10|2500|2500
2022-05-26|Light rail|All - NSW|10|3800|3900
2022-05-26|Light rail|Newcastle and surrounds|11|200|100
2022-05-26|Light rail|Other|11|1100|1200
2022-05-26|Light rail|Sydney CBD|11|2800|2600
2022-05-26|Light rail|All - NSW|11|4100|3900
2022-05-26|Light rail|Newcastle and surrounds|12|200|200
2022-05-26|Light rail|Other|12|1100|1400
2022-05-26|Light rail|Sydney CBD|12|3400|3000
2022-05-26|Light rail|All - NSW|12|4700|4600
2022-05-26|Light rail|Newcastle and surrounds|13|200|200
2022-05-26|Light rail|Other|13|1200|1600
2022-05-26|Light rail|Sydney CBD|13|3400|3100
2022-05-26|Light rail|All - NSW|13|4800|4900
2022-05-26|Light rail|Newcastle and surrounds|14|200|200
2022-05-26|Light rail|Other|14|1400|1600
2022-05-26|Light rail|Sydney CBD|14|3700|3400
2022-05-26|Light rail|All - NSW|14|5300|5200
2022-05-26|Light rail|Newcastle and surrounds|15|200|100
2022-05-26|Light rail|Other|15|2200|2100
2022-05-26|Light rail|Sydney CBD|15|4100|3800
2022-05-26|Light rail|All - NSW|15|6500|6000
2022-05-26|Light rail|Newcastle and surrounds|16|200|200
2022-05-26|Light rail|Other|16|2200|2500
2022-05-26|Light rail|Sydney CBD|16|4600|4200
2022-05-26|Light rail|All - NSW|16|7000|6900
2022-05-26|Light rail|Newcastle and surrounds|17|200|200
2022-05-26|Light rail|Other|17|2800|3200
2022-05-26|Light rail|Sydney CBD|17|5900|5300
2022-05-26|Light rail|All - NSW|17|8900|8700
2022-05-26|Light rail|Newcastle and surrounds|18|100|100
2022-05-26|Light rail|Other|18|1500|2700
2022-05-26|Light rail|Sydney CBD|18|4000|4000
2022-05-26|Light rail|All - NSW|18|5600|6800
2022-05-26|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-26|Light rail|Other|19|1000|1400
2022-05-26|Light rail|Sydney CBD|19|2500|2200
2022-05-26|Light rail|All - NSW|19|3500|3600
2022-05-26|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-26|Light rail|Other|20|600|1100
2022-05-26|Light rail|Sydney CBD|20|2100|1800
2022-05-26|Light rail|All - NSW|20|2700|2900
2022-05-26|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-26|Light rail|Other|21|600|1100
2022-05-26|Light rail|Sydney CBD|21|2000|1600
2022-05-26|Light rail|All - NSW|21|2600|2700
2022-05-26|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-26|Light rail|Other|22|500|800
2022-05-26|Light rail|Sydney CBD|22|1400|1400
2022-05-26|Light rail|All - NSW|22|1900|2200
2022-05-26|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-26|Light rail|Other|23|100|400
2022-05-26|Light rail|Sydney CBD|23|600|600
2022-05-26|Light rail|All - NSW|23|700|1000
2022-05-26|Train|Chatswood|0|<50|100
2022-05-26|Train|Macquarie Park|0|<50|<50
2022-05-26|Train|Newcastle and surrounds|0|<50|<50
2022-05-26|Train|North Sydney|0|<50|100
2022-05-26|Train|Other|0|800|3900
2022-05-26|Train|Parramatta|0|<50|100
2022-05-26|Train|Strathfield|0|100|200
2022-05-26|Train|Sydney CBD|0|900|400
2022-05-26|Train|Wollongong and surrounds|0|<50|<50
2022-05-26|Train|All - NSW|0|1800|4800
2022-05-26|Train|Chatswood|1|<50|<50
2022-05-26|Train|Newcastle and surrounds|1|<50|<50
2022-05-26|Train|North Sydney|1|<50|<50
2022-05-26|Train|Other|1|100|900
2022-05-26|Train|Parramatta|1|<50|<50
2022-05-26|Train|Strathfield|1|<50|<50
2022-05-26|Train|Sydney CBD|1|100|<50
2022-05-26|Train|Wollongong and surrounds|1|<50|<50
2022-05-26|Train|All - NSW|1|200|900
2022-05-26|Train|Newcastle and surrounds|2|<50|<50
2022-05-26|Train|Other|2|100|100
2022-05-26|Train|Strathfield|2|<50|<50
2022-05-26|Train|Sydney CBD|2|<50|<50
2022-05-26|Train|Wollongong and surrounds|2|<50|<50
2022-05-26|Train|All - NSW|2|100|100
2022-05-26|Train|Newcastle and surrounds|3|<50|<50
2022-05-26|Train|Other|3|700|100
2022-05-26|Train|Parramatta|3|<50|<50
2022-05-26|Train|Strathfield|3|<50|<50
2022-05-26|Train|Sydney CBD|3|<50|<50
2022-05-26|Train|Wollongong and surrounds|3|<50|<50
2022-05-26|Train|All - NSW|3|700|100
2022-05-26|Train|Chatswood|4|<50|<50
2022-05-26|Train|Macquarie Park|4|<50|<50
2022-05-26|Train|Newcastle and surrounds|4|<50|<50
2022-05-26|Train|North Sydney|4|<50|<50
2022-05-26|Train|Other|4|5700|900
2022-05-26|Train|Parramatta|4|200|<50
2022-05-26|Train|Strathfield|4|100|<50
2022-05-26|Train|Sydney CBD|4|400|300
2022-05-26|Train|Wollongong and surrounds|4|100|<50
2022-05-26|Train|All - NSW|4|6500|1200
2022-05-26|Train|Chatswood|5|100|100
2022-05-26|Train|Macquarie Park|5|100|100
2022-05-26|Train|Newcastle and surrounds|5|<50|<50
2022-05-26|Train|North Sydney|5|100|300
2022-05-26|Train|Other|5|19600|5800
2022-05-26|Train|Parramatta|5|600|500
2022-05-26|Train|Strathfield|5|700|200
2022-05-26|Train|Sydney CBD|5|1300|3500
2022-05-26|Train|Wollongong and surrounds|5|100|<50
2022-05-26|Train|All - NSW|5|22600|10500
2022-05-26|Train|Chatswood|6|300|600
2022-05-26|Train|Macquarie Park|6|200|400
2022-05-26|Train|Newcastle and surrounds|6|<50|<50
2022-05-26|Train|North Sydney|6|300|1300
2022-05-26|Train|Other|6|34600|16000
2022-05-26|Train|Parramatta|6|1000|1300
2022-05-26|Train|Strathfield|6|1100|400
2022-05-26|Train|Sydney CBD|6|2400|10400
2022-05-26|Train|Wollongong and surrounds|6|200|<50
2022-05-26|Train|All - NSW|6|40100|30400
2022-05-26|Train|Chatswood|7|1100|1300
2022-05-26|Train|Macquarie Park|7|700|1000
2022-05-26|Train|Newcastle and surrounds|7|<50|100
2022-05-26|Train|North Sydney|7|900|2700
2022-05-26|Train|Other|7|77600|26400
2022-05-26|Train|Parramatta|7|2600|2900
2022-05-26|Train|Strathfield|7|1900|900
2022-05-26|Train|Sydney CBD|7|4500|20300
2022-05-26|Train|Wollongong and surrounds|7|300|100
2022-05-26|Train|All - NSW|7|89600|55700
2022-05-26|Train|Chatswood|8|1500|2900
2022-05-26|Train|Macquarie Park|8|1000|2400
2022-05-26|Train|Newcastle and surrounds|8|<50|200
2022-05-26|Train|North Sydney|8|1900|6200
2022-05-26|Train|Other|8|71900|39200
2022-05-26|Train|Parramatta|8|2500|4900
2022-05-26|Train|Strathfield|8|2200|1100
2022-05-26|Train|Sydney CBD|8|6300|51400
2022-05-26|Train|Wollongong and surrounds|8|100|300
2022-05-26|Train|All - NSW|8|87400|108600
2022-05-26|Train|Chatswood|9|700|1500
2022-05-26|Train|Macquarie Park|9|500|1500
2022-05-26|Train|Newcastle and surrounds|9|<50|100
2022-05-26|Train|North Sydney|9|800|2900
2022-05-26|Train|Other|9|31400|21600
2022-05-26|Train|Parramatta|9|1200|2500
2022-05-26|Train|Strathfield|9|1000|600
2022-05-26|Train|Sydney CBD|9|4000|29900
2022-05-26|Train|Wollongong and surrounds|9|100|100
2022-05-26|Train|All - NSW|9|39700|60700
2022-05-26|Train|Chatswood|10|600|1200
2022-05-26|Train|Macquarie Park|10|400|900
2022-05-26|Train|Newcastle and surrounds|10|100|100
2022-05-26|Train|North Sydney|10|600|900
2022-05-26|Train|Other|10|22800|15500
2022-05-26|Train|Parramatta|10|900|1300
2022-05-26|Train|Strathfield|10|800|500
2022-05-26|Train|Sydney CBD|10|3900|12100
2022-05-26|Train|Wollongong and surrounds|10|100|100
2022-05-26|Train|All - NSW|10|30200|32600
2022-05-26|Train|Chatswood|11|700|1000
2022-05-26|Train|Macquarie Park|11|400|800
2022-05-26|Train|Newcastle and surrounds|11|100|100
2022-05-26|Train|North Sydney|11|700|800
2022-05-26|Train|Other|11|21000|15800
2022-05-26|Train|Parramatta|11|1000|1200
2022-05-26|Train|Strathfield|11|700|500
2022-05-26|Train|Sydney CBD|11|4900|10200
2022-05-26|Train|Wollongong and surrounds|11|100|100
2022-05-26|Train|All - NSW|11|29600|30500
2022-05-26|Train|Chatswood|12|900|1100
2022-05-26|Train|Macquarie Park|12|600|700
2022-05-26|Train|Newcastle and surrounds|12|100|100
2022-05-26|Train|North Sydney|12|900|700
2022-05-26|Train|Other|12|20400|16900
2022-05-26|Train|Parramatta|12|1200|1200
2022-05-26|Train|Strathfield|12|600|600
2022-05-26|Train|Sydney CBD|12|6300|8500
2022-05-26|Train|Wollongong and surrounds|12|100|100
2022-05-26|Train|All - NSW|12|31100|29900
2022-05-26|Train|Chatswood|13|1000|900
2022-05-26|Train|Macquarie Park|13|700|700
2022-05-26|Train|Newcastle and surrounds|13|100|100
2022-05-26|Train|North Sydney|13|800|700
2022-05-26|Train|Other|13|20600|20200
