trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-02|Bus|Wollongong and surrounds|11|100|200
2022-03-02|Bus|All - NSW|11|17700|17900
2022-03-02|Bus|Chatswood|12|200|200
2022-03-02|Bus|Macquarie Park|12|300|400
2022-03-02|Bus|Newcastle and surrounds|12|<50|100
2022-03-02|Bus|North Sydney|12|200|100
2022-03-02|Bus|Other|12|16100|15600
2022-03-02|Bus|Parramatta|12|500|500
2022-03-02|Bus|Strathfield|12|100|100
2022-03-02|Bus|Sydney CBD|12|1800|1700
2022-03-02|Bus|Wollongong and surrounds|12|200|100
2022-03-02|Bus|All - NSW|12|19400|18800
2022-03-02|Bus|Chatswood|13|300|200
2022-03-02|Bus|Macquarie Park|13|300|300
2022-03-02|Bus|Newcastle and surrounds|13|100|<50
2022-03-02|Bus|North Sydney|13|100|100
2022-03-02|Bus|Other|13|16600|17000
2022-03-02|Bus|Parramatta|13|600|500
2022-03-02|Bus|Strathfield|13|200|100
2022-03-02|Bus|Sydney CBD|13|2100|1700
2022-03-02|Bus|Wollongong and surrounds|13|100|100
2022-03-02|Bus|All - NSW|13|20400|20000
2022-03-02|Bus|Chatswood|14|300|200
2022-03-02|Bus|Macquarie Park|14|400|300
2022-03-02|Bus|Newcastle and surrounds|14|100|100
2022-03-02|Bus|North Sydney|14|300|200
2022-03-02|Bus|Other|14|23200|22100
2022-03-02|Bus|Parramatta|14|1000|700
2022-03-02|Bus|Strathfield|14|200|200
2022-03-02|Bus|Sydney CBD|14|2300|1700
2022-03-02|Bus|Wollongong and surrounds|14|700|200
2022-03-02|Bus|All - NSW|14|28500|25700
2022-03-02|Bus|Chatswood|15|900|500
2022-03-02|Bus|Macquarie Park|15|700|400
2022-03-02|Bus|Newcastle and surrounds|15|100|100
2022-03-02|Bus|North Sydney|15|600|300
2022-03-02|Bus|Other|15|34900|35800
2022-03-02|Bus|Parramatta|15|1400|1000
2022-03-02|Bus|Strathfield|15|400|300
2022-03-02|Bus|Sydney CBD|15|3900|2400
2022-03-02|Bus|Wollongong and surrounds|15|600|400
2022-03-02|Bus|All - NSW|15|43500|41200
2022-03-02|Bus|Chatswood|16|600|400
2022-03-02|Bus|Macquarie Park|16|700|400
2022-03-02|Bus|Newcastle and surrounds|16|100|100
2022-03-02|Bus|North Sydney|16|500|200
2022-03-02|Bus|Other|16|26100|30800
2022-03-02|Bus|Parramatta|16|1100|1000
2022-03-02|Bus|Strathfield|16|300|300
2022-03-02|Bus|Sydney CBD|16|5100|2800
2022-03-02|Bus|Wollongong and surrounds|16|200|100
2022-03-02|Bus|All - NSW|16|34700|36100
2022-03-02|Bus|Chatswood|17|500|400
2022-03-02|Bus|Macquarie Park|17|800|500
2022-03-02|Bus|Newcastle and surrounds|17|100|<50
2022-03-02|Bus|North Sydney|17|700|300
2022-03-02|Bus|Other|17|24100|29700
2022-03-02|Bus|Parramatta|17|1300|900
2022-03-02|Bus|Strathfield|17|300|300
2022-03-02|Bus|Sydney CBD|17|8100|3400
2022-03-02|Bus|Wollongong and surrounds|17|200|100
2022-03-02|Bus|All - NSW|17|36100|35600
2022-03-02|Bus|Chatswood|18|400|300
2022-03-02|Bus|Macquarie Park|18|600|400
2022-03-02|Bus|Newcastle and surrounds|18|<50|<50
2022-03-02|Bus|North Sydney|18|400|200
2022-03-02|Bus|Other|18|16100|24400
2022-03-02|Bus|Parramatta|18|900|700
2022-03-02|Bus|Strathfield|18|200|200
2022-03-02|Bus|Sydney CBD|18|5300|2400
2022-03-02|Bus|Wollongong and surrounds|18|100|100
2022-03-02|Bus|All - NSW|18|24000|28700
2022-03-02|Bus|Chatswood|19|200|100
2022-03-02|Bus|Macquarie Park|19|200|100
2022-03-02|Bus|Newcastle and surrounds|19|<50|<50
2022-03-02|Bus|North Sydney|19|200|100
2022-03-02|Bus|Other|19|7700|11700
2022-03-02|Bus|Parramatta|19|400|300
2022-03-02|Bus|Strathfield|19|100|100
2022-03-02|Bus|Sydney CBD|19|2200|1000
2022-03-02|Bus|Wollongong and surrounds|19|<50|<50
2022-03-02|Bus|All - NSW|19|11000|13400
2022-03-02|Bus|Chatswood|20|100|100
2022-03-02|Bus|Macquarie Park|20|100|100
2022-03-02|Bus|Newcastle and surrounds|20|<50|<50
2022-03-02|Bus|North Sydney|20|100|<50
2022-03-02|Bus|Other|20|5200|6500
2022-03-02|Bus|Parramatta|20|200|200
2022-03-02|Bus|Strathfield|20|100|<50
2022-03-02|Bus|Sydney CBD|20|1400|800
2022-03-02|Bus|Wollongong and surrounds|20|<50|<50
2022-03-02|Bus|All - NSW|20|7200|7700
2022-03-02|Bus|Chatswood|21|100|100
2022-03-02|Bus|Macquarie Park|21|100|100
2022-03-02|Bus|Newcastle and surrounds|21|<50|<50
2022-03-02|Bus|North Sydney|21|<50|100
2022-03-02|Bus|Other|21|4400|5100
2022-03-02|Bus|Parramatta|21|200|100
2022-03-02|Bus|Strathfield|21|<50|<50
2022-03-02|Bus|Sydney CBD|21|1200|800
2022-03-02|Bus|Wollongong and surrounds|21|<50|<50
2022-03-02|Bus|All - NSW|21|6000|6300
2022-03-02|Bus|Chatswood|22|100|100
2022-03-02|Bus|Macquarie Park|22|100|100
2022-03-02|Bus|Newcastle and surrounds|22|<50|<50
2022-03-02|Bus|North Sydney|22|<50|<50
2022-03-02|Bus|Other|22|3200|4200
2022-03-02|Bus|Parramatta|22|100|100
2022-03-02|Bus|Strathfield|22|<50|<50
2022-03-02|Bus|Sydney CBD|22|1200|700
2022-03-02|Bus|Wollongong and surrounds|22|<50|<50
2022-03-02|Bus|All - NSW|22|4700|5200
2022-03-02|Bus|Chatswood|23|<50|<50
2022-03-02|Bus|Macquarie Park|23|<50|<50
2022-03-02|Bus|Newcastle and surrounds|23|<50|<50
2022-03-02|Bus|North Sydney|23|<50|<50
2022-03-02|Bus|Other|23|1400|2200
2022-03-02|Bus|Parramatta|23|<50|100
2022-03-02|Bus|Strathfield|23|<50|<50
2022-03-02|Bus|Sydney CBD|23|600|300
2022-03-02|Bus|Wollongong and surrounds|23|<50|<50
2022-03-02|Bus|All - NSW|23|2000|2600
2022-03-02|Ferry|Other|0|<50|<50
2022-03-02|Ferry|Sydney CBD|0|<50|<50
2022-03-02|Ferry|All - NSW|0|<50|<50
2022-03-02|Ferry|North Sydney|1|<50|<50
2022-03-02|Ferry|Other|1|<50|<50
2022-03-02|Ferry|All - NSW|1|<50|<50
2022-03-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-02|Ferry|Other|5|<50|<50
2022-03-02|Ferry|Sydney CBD|5|<50|<50
2022-03-02|Ferry|All - NSW|5|<50|<50
2022-03-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-02|Ferry|North Sydney|6|<50|<50
2022-03-02|Ferry|Other|6|200|<50
2022-03-02|Ferry|Sydney CBD|6|<50|100
2022-03-02|Ferry|All - NSW|6|200|100
2022-03-02|Ferry|Newcastle and surrounds|7|<50|100
2022-03-02|Ferry|North Sydney|7|<50|100
2022-03-02|Ferry|Other|7|1100|100
2022-03-02|Ferry|Sydney CBD|7|100|700
2022-03-02|Ferry|All - NSW|7|1200|1000
2022-03-02|Ferry|Newcastle and surrounds|8|<50|100
2022-03-02|Ferry|North Sydney|8|100|100
2022-03-02|Ferry|Other|8|900|200
2022-03-02|Ferry|Sydney CBD|8|100|1100
2022-03-02|Ferry|All - NSW|8|1100|1500
2022-03-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-02|Ferry|North Sydney|9|<50|<50
2022-03-02|Ferry|Other|9|300|100
2022-03-02|Ferry|Sydney CBD|9|100|400
2022-03-02|Ferry|All - NSW|9|400|500
2022-03-02|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-02|Ferry|North Sydney|10|<50|<50
2022-03-02|Ferry|Other|10|200|100
2022-03-02|Ferry|Sydney CBD|10|200|200
2022-03-02|Ferry|All - NSW|10|400|300
2022-03-02|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-02|Ferry|North Sydney|11|<50|<50
2022-03-02|Ferry|Other|11|200|200
2022-03-02|Ferry|Sydney CBD|11|200|200
2022-03-02|Ferry|All - NSW|11|400|400
2022-03-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-02|Ferry|North Sydney|12|<50|<50
2022-03-02|Ferry|Other|12|200|200
2022-03-02|Ferry|Sydney CBD|12|200|200
2022-03-02|Ferry|All - NSW|12|400|400
2022-03-02|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-02|Ferry|North Sydney|13|<50|<50
2022-03-02|Ferry|Other|13|200|200
2022-03-02|Ferry|Sydney CBD|13|200|200
2022-03-02|Ferry|All - NSW|13|400|400
2022-03-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-02|Ferry|North Sydney|14|<50|<50
2022-03-02|Ferry|Other|14|200|200
2022-03-02|Ferry|Sydney CBD|14|200|200
2022-03-02|Ferry|All - NSW|14|400|400
2022-03-02|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-02|Ferry|North Sydney|15|100|<50
2022-03-02|Ferry|Other|15|200|300
2022-03-02|Ferry|Sydney CBD|15|300|200
2022-03-02|Ferry|All - NSW|15|600|500
2022-03-02|Ferry|Newcastle and surrounds|16|100|<50
2022-03-02|Ferry|North Sydney|16|<50|<50
2022-03-02|Ferry|Other|16|200|400
2022-03-02|Ferry|Sydney CBD|16|500|200
2022-03-02|Ferry|All - NSW|16|800|600
2022-03-02|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-02|Ferry|North Sydney|17|<50|<50
2022-03-02|Ferry|Other|17|200|800
2022-03-02|Ferry|Sydney CBD|17|800|200
2022-03-02|Ferry|All - NSW|17|1000|1000
2022-03-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-02|Ferry|North Sydney|18|<50|<50
2022-03-02|Ferry|Other|18|100|700
2022-03-02|Ferry|Sydney CBD|18|500|100
2022-03-02|Ferry|All - NSW|18|600|800
2022-03-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-02|Ferry|North Sydney|19|<50|<50
2022-03-02|Ferry|Other|19|<50|200
2022-03-02|Ferry|Sydney CBD|19|100|100
2022-03-02|Ferry|All - NSW|19|100|300
2022-03-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-02|Ferry|North Sydney|20|<50|<50
2022-03-02|Ferry|Other|20|<50|100
2022-03-02|Ferry|Sydney CBD|20|100|<50
2022-03-02|Ferry|All - NSW|20|100|100
2022-03-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-02|Ferry|North Sydney|21|<50|<50
2022-03-02|Ferry|Other|21|<50|100
2022-03-02|Ferry|Sydney CBD|21|100|<50
2022-03-02|Ferry|All - NSW|21|100|100
2022-03-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-02|Ferry|North Sydney|22|<50|<50
2022-03-02|Ferry|Other|22|<50|100
2022-03-02|Ferry|Sydney CBD|22|<50|<50
2022-03-02|Ferry|All - NSW|22|<50|100
2022-03-02|Ferry|North Sydney|23|<50|<50
2022-03-02|Ferry|Other|23|<50|<50
2022-03-02|Ferry|Sydney CBD|23|<50|<50
2022-03-02|Ferry|All - NSW|23|<50|<50
2022-03-02|Light rail|Other|0|<50|100
2022-03-02|Light rail|Sydney CBD|0|100|100
2022-03-02|Light rail|All - NSW|0|100|200
2022-03-02|Light rail|Other|1|<50|<50
2022-03-02|Light rail|Sydney CBD|1|<50|<50
2022-03-02|Light rail|All - NSW|1|<50|<50
2022-03-02|Light rail|Other|4|<50|<50
2022-03-02|Light rail|Sydney CBD|4|<50|<50
2022-03-02|Light rail|All - NSW|4|<50|<50
2022-03-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-02|Light rail|Other|5|200|100
2022-03-02|Light rail|Sydney CBD|5|400|200
2022-03-02|Light rail|All - NSW|5|600|300
2022-03-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-02|Light rail|Other|6|500|800
2022-03-02|Light rail|Sydney CBD|6|900|600
2022-03-02|Light rail|All - NSW|6|1400|1400
2022-03-02|Light rail|Newcastle and surrounds|7|100|100
2022-03-02|Light rail|Other|7|1300|1000
2022-03-02|Light rail|Sydney CBD|7|1800|1200
2022-03-02|Light rail|All - NSW|7|3200|2300
2022-03-02|Light rail|Newcastle and surrounds|8|200|200
2022-03-02|Light rail|Other|8|1800|3000
2022-03-02|Light rail|Sydney CBD|8|3600|2500
2022-03-02|Light rail|All - NSW|8|5600|5700
2022-03-02|Light rail|Newcastle and surrounds|9|200|100
2022-03-02|Light rail|Other|9|800|2000
2022-03-02|Light rail|Sydney CBD|9|2500|1800
2022-03-02|Light rail|All - NSW|9|3500|3900
2022-03-02|Light rail|Newcastle and surrounds|10|100|100
2022-03-02|Light rail|Other|10|800|1300
2022-03-02|Light rail|Sydney CBD|10|2000|1400
2022-03-02|Light rail|All - NSW|10|2900|2800
2022-03-02|Light rail|Newcastle and surrounds|11|100|100
2022-03-02|Light rail|Other|11|800|1100
2022-03-02|Light rail|Sydney CBD|11|2000|1700
2022-03-02|Light rail|All - NSW|11|2900|2900
2022-03-02|Light rail|Newcastle and surrounds|12|200|200
2022-03-02|Light rail|Other|12|900|1000
2022-03-02|Light rail|Sydney CBD|12|2000|1800
2022-03-02|Light rail|All - NSW|12|3100|3000
2022-03-02|Light rail|Newcastle and surrounds|13|100|100
2022-03-02|Light rail|Other|13|1000|1300
2022-03-02|Light rail|Sydney CBD|13|2100|1900
2022-03-02|Light rail|All - NSW|13|3200|3300
2022-03-02|Light rail|Newcastle and surrounds|14|100|100
2022-03-02|Light rail|Other|14|1200|1100
2022-03-02|Light rail|Sydney CBD|14|2100|2100
2022-03-02|Light rail|All - NSW|14|3400|3300
2022-03-02|Light rail|Newcastle and surrounds|15|100|100
2022-03-02|Light rail|Other|15|1800|1600
2022-03-02|Light rail|Sydney CBD|15|2800|2800
2022-03-02|Light rail|All - NSW|15|4700|4500
2022-03-02|Light rail|Newcastle and surrounds|16|200|100
2022-03-02|Light rail|Other|16|1800|1500
2022-03-02|Light rail|Sydney CBD|16|2600|2700
2022-03-02|Light rail|All - NSW|16|4600|4300
2022-03-02|Light rail|Newcastle and surrounds|17|100|100
2022-03-02|Light rail|Other|17|2100|1900
2022-03-02|Light rail|Sydney CBD|17|3300|3500
2022-03-02|Light rail|All - NSW|17|5500|5500
2022-03-02|Light rail|Newcastle and surrounds|18|100|100
2022-03-02|Light rail|Other|18|1300|1600
2022-03-02|Light rail|Sydney CBD|18|2200|2400
2022-03-02|Light rail|All - NSW|18|3600|4100
2022-03-02|Light rail|Newcastle and surrounds|19|100|<50
2022-03-02|Light rail|Other|19|700|800
2022-03-02|Light rail|Sydney CBD|19|1200|1200
2022-03-02|Light rail|All - NSW|19|2000|2000
2022-03-02|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-02|Light rail|Other|20|500|500
2022-03-02|Light rail|Sydney CBD|20|900|900
2022-03-02|Light rail|All - NSW|20|1400|1400
2022-03-02|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-02|Light rail|Other|21|500|500
2022-03-02|Light rail|Sydney CBD|21|800|800
2022-03-02|Light rail|All - NSW|21|1300|1300
2022-03-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-02|Light rail|Other|22|300|400
2022-03-02|Light rail|Sydney CBD|22|700|700
2022-03-02|Light rail|All - NSW|22|1000|1100
2022-03-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-02|Light rail|Other|23|100|200
2022-03-02|Light rail|Sydney CBD|23|300|300
2022-03-02|Light rail|All - NSW|23|400|500
2022-03-02|Train|Chatswood|0|<50|<50
2022-03-02|Train|Macquarie Park|0|<50|<50
2022-03-02|Train|Newcastle and surrounds|0|<50|<50
2022-03-02|Train|North Sydney|0|<50|<50
2022-03-02|Train|Other|0|400|1800
2022-03-02|Train|Parramatta|0|<50|100
2022-03-02|Train|Strathfield|0|<50|100
2022-03-02|Train|Sydney CBD|0|400|200
2022-03-02|Train|Wollongong and surrounds|0|<50|<50
2022-03-02|Train|All - NSW|0|800|2200
2022-03-02|Train|Chatswood|1|<50|<50
2022-03-02|Train|Macquarie Park|1|<50|<50
2022-03-02|Train|Newcastle and surrounds|1|<50|<50
2022-03-02|Train|North Sydney|1|<50|<50
2022-03-02|Train|Other|1|<50|300
2022-03-02|Train|Parramatta|1|<50|<50
2022-03-02|Train|Strathfield|1|<50|<50
2022-03-02|Train|Sydney CBD|1|<50|<50
2022-03-02|Train|All - NSW|1|<50|300
2022-03-02|Train|Macquarie Park|2|<50|<50
2022-03-02|Train|Newcastle and surrounds|2|<50|<50
2022-03-02|Train|Other|2|100|<50
2022-03-02|Train|Strathfield|2|<50|<50
2022-03-02|Train|Wollongong and surrounds|2|<50|<50
2022-03-02|Train|All - NSW|2|100|<50
2022-03-02|Train|Newcastle and surrounds|3|<50|<50
2022-03-02|Train|North Sydney|3|<50|<50
2022-03-02|Train|Other|3|500|100
2022-03-02|Train|Parramatta|3|<50|<50
2022-03-02|Train|Strathfield|3|<50|<50
2022-03-02|Train|Sydney CBD|3|<50|<50
2022-03-02|Train|Wollongong and surrounds|3|<50|<50
2022-03-02|Train|All - NSW|3|500|100
2022-03-02|Train|Chatswood|4|<50|<50
2022-03-02|Train|Macquarie Park|4|<50|<50
2022-03-02|Train|Newcastle and surrounds|4|<50|<50
2022-03-02|Train|North Sydney|4|<50|<50
2022-03-02|Train|Other|4|4900|700
2022-03-02|Train|Parramatta|4|100|<50
2022-03-02|Train|Strathfield|4|100|<50
2022-03-02|Train|Sydney CBD|4|300|300
2022-03-02|Train|Wollongong and surrounds|4|<50|<50
2022-03-02|Train|All - NSW|4|5400|1000
2022-03-02|Train|Chatswood|5|100|100
2022-03-02|Train|Macquarie Park|5|100|100
2022-03-02|Train|Newcastle and surrounds|5|<50|<50
2022-03-02|Train|North Sydney|5|100|200
2022-03-02|Train|Other|5|15600|4800
2022-03-02|Train|Parramatta|5|500|500
2022-03-02|Train|Strathfield|5|600|200
2022-03-02|Train|Sydney CBD|5|1100|3300
2022-03-02|Train|Wollongong and surrounds|5|100|<50
2022-03-02|Train|All - NSW|5|18200|9200
2022-03-02|Train|Chatswood|6|300|400
2022-03-02|Train|Macquarie Park|6|200|300
2022-03-02|Train|Newcastle and surrounds|6|<50|<50
2022-03-02|Train|North Sydney|6|300|900
2022-03-02|Train|Other|6|26300|12500
2022-03-02|Train|Parramatta|6|800|1100
2022-03-02|Train|Strathfield|6|900|400
2022-03-02|Train|Sydney CBD|6|1800|8200
2022-03-02|Train|Wollongong and surrounds|6|200|<50
2022-03-02|Train|All - NSW|6|30800|23800
2022-03-02|Train|Chatswood|7|900|1200
2022-03-02|Train|Macquarie Park|7|500|700
2022-03-02|Train|Newcastle and surrounds|7|<50|100
2022-03-02|Train|North Sydney|7|700|2200
2022-03-02|Train|Other|7|55300|21200
2022-03-02|Train|Parramatta|7|1600|1900
2022-03-02|Train|Strathfield|7|1500|800
2022-03-02|Train|Sydney CBD|7|3500|15100
2022-03-02|Train|Wollongong and surrounds|7|100|100
2022-03-02|Train|All - NSW|7|64100|43300
2022-03-02|Train|Chatswood|8|1000|2300
2022-03-02|Train|Macquarie Park|8|600|2100
2022-03-02|Train|Newcastle and surrounds|8|<50|200
2022-03-02|Train|North Sydney|8|1200|3900
2022-03-02|Train|Other|8|45900|29700
2022-03-02|Train|Parramatta|8|1500|3000
2022-03-02|Train|Strathfield|8|1500|900
2022-03-02|Train|Sydney CBD|8|4300|32800
2022-03-02|Train|Wollongong and surrounds|8|100|100
2022-03-02|Train|All - NSW|8|56100|75000
2022-03-02|Train|Chatswood|9|600|1100
2022-03-02|Train|Macquarie Park|9|300|1500
2022-03-02|Train|Newcastle and surrounds|9|<50|100
2022-03-02|Train|North Sydney|9|600|1700
2022-03-02|Train|Other|9|21600|14700
2022-03-02|Train|Parramatta|9|800|1300
2022-03-02|Train|Strathfield|9|800|500
2022-03-02|Train|Sydney CBD|9|3000|15600
2022-03-02|Train|Wollongong and surrounds|9|100|100
2022-03-02|Train|All - NSW|9|27800|36600
2022-03-02|Train|Chatswood|10|500|700
2022-03-02|Train|Macquarie Park|10|300|1100
2022-03-02|Train|Newcastle and surrounds|10|<50|<50
2022-03-02|Train|North Sydney|10|600|600
2022-03-02|Train|Other|10|15200|10700
2022-03-02|Train|Parramatta|10|600|1000
2022-03-02|Train|Strathfield|10|600|400
2022-03-02|Train|Sydney CBD|10|3100|8700
2022-03-02|Train|Wollongong and surrounds|10|<50|<50
2022-03-02|Train|All - NSW|10|20900|23200
2022-03-02|Train|Chatswood|11|500|600
2022-03-02|Train|Macquarie Park|11|400|700
2022-03-02|Train|Newcastle and surrounds|11|100|100
2022-03-02|Train|North Sydney|11|500|500
2022-03-02|Train|Other|11|13500|10300
2022-03-02|Train|Parramatta|11|800|700
2022-03-02|Train|Strathfield|11|400|400
2022-03-02|Train|Sydney CBD|11|4000|7000
2022-03-02|Train|Wollongong and surrounds|11|<50|<50
2022-03-02|Train|All - NSW|11|20200|20300
2022-03-02|Train|Chatswood|12|600|600
2022-03-02|Train|Macquarie Park|12|600|700
2022-03-02|Train|Newcastle and surrounds|12|100|100
2022-03-02|Train|North Sydney|12|700|500
2022-03-02|Train|Other|12|13500|11900
2022-03-02|Train|Parramatta|12|900|700
2022-03-02|Train|Strathfield|12|500|500
2022-03-02|Train|Sydney CBD|12|5300|5600
2022-03-02|Train|Wollongong and surrounds|12|<50|<50
2022-03-02|Train|All - NSW|12|22200|20600
2022-03-02|Train|Chatswood|13|600|600
2022-03-02|Train|Macquarie Park|13|700|600
2022-03-02|Train|Newcastle and surrounds|13|100|<50
2022-03-02|Train|North Sydney|13|700|500
2022-03-02|Train|Other|13|13800|14800
2022-03-02|Train|Parramatta|13|1000|900
2022-03-02|Train|Strathfield|13|700|600
2022-03-02|Train|Sydney CBD|13|6500|5400
2022-03-02|Train|Wollongong and surrounds|13|<50|<50
2022-03-02|Train|All - NSW|13|24100|23400
2022-03-02|Train|Chatswood|14|800|800
2022-03-02|Train|Macquarie Park|14|1000|500
2022-03-02|Train|Newcastle and surrounds|14|100|<50
2022-03-02|Train|North Sydney|14|1300|600
2022-03-02|Train|Other|14|19000|19500
2022-03-02|Train|Parramatta|14|1600|900
