trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-07|Train|Macquarie Park|12|100|100
2024-04-07|Train|Newcastle and surrounds|12|100|<50
2024-04-07|Train|North Sydney|12|900|900
2024-04-07|Train|Other|12|24200|24800
2024-04-07|Train|Parramatta|12|1100|1000
2024-04-07|Train|Strathfield|12|1600|1600
2024-04-07|Train|Sydney CBD|12|7500|6600
2024-04-07|Train|Wollongong and surrounds|12|<50|<50
2024-04-07|Train|All - NSW|12|36700|36000
2024-04-07|Train|Chatswood|13|1200|1300
2024-04-07|Train|Macquarie Park|13|100|100
2024-04-07|Train|Newcastle and surrounds|13|100|100
2024-04-07|Train|North Sydney|13|900|900
2024-04-07|Train|Other|13|23300|24200
2024-04-07|Train|Parramatta|13|1200|1200
2024-04-07|Train|Strathfield|13|1400|1600
2024-04-07|Train|Sydney CBD|13|9600|8300
2024-04-07|Train|Wollongong and surrounds|13|<50|<50
2024-04-07|Train|All - NSW|13|37800|37700
2024-04-07|Train|Chatswood|14|1300|1200
2024-04-07|Train|Macquarie Park|14|200|200
2024-04-07|Train|Newcastle and surrounds|14|100|100
2024-04-07|Train|North Sydney|14|800|800
2024-04-07|Train|Other|14|22300|23100
2024-04-07|Train|Parramatta|14|1400|1400
2024-04-07|Train|Strathfield|14|1300|1400
2024-04-07|Train|Sydney CBD|14|12700|10600
2024-04-07|Train|Wollongong and surrounds|14|<50|<50
2024-04-07|Train|All - NSW|14|40100|38800
2024-04-07|Train|Chatswood|15|1400|1300
2024-04-07|Train|Macquarie Park|15|200|100
2024-04-07|Train|Newcastle and surrounds|15|100|100
2024-04-07|Train|North Sydney|15|700|700
2024-04-07|Train|Other|15|22000|22000
2024-04-07|Train|Parramatta|15|1400|1400
2024-04-07|Train|Strathfield|15|1300|1300
2024-04-07|Train|Sydney CBD|15|13300|12700
2024-04-07|Train|Wollongong and surrounds|15|<50|<50
2024-04-07|Train|All - NSW|15|40400|39600
2024-04-07|Train|Chatswood|16|1400|1300
2024-04-07|Train|Macquarie Park|16|200|200
2024-04-07|Train|Newcastle and surrounds|16|100|100
2024-04-07|Train|North Sydney|16|700|700
2024-04-07|Train|Other|16|20900|22100
2024-04-07|Train|Parramatta|16|1500|1500
2024-04-07|Train|Strathfield|16|1200|1200
2024-04-07|Train|Sydney CBD|16|12200|12600
2024-04-07|Train|Wollongong and surrounds|16|<50|<50
2024-04-07|Train|All - NSW|16|38200|39700
2024-04-07|Train|Chatswood|17|1100|1200
2024-04-07|Train|Macquarie Park|17|200|200
2024-04-07|Train|Newcastle and surrounds|17|<50|100
2024-04-07|Train|North Sydney|17|600|600
2024-04-07|Train|Other|17|17400|20000
2024-04-07|Train|Parramatta|17|1300|1500
2024-04-07|Train|Strathfield|17|1200|1200
2024-04-07|Train|Sydney CBD|17|10600|11800
2024-04-07|Train|Wollongong and surrounds|17|<50|<50
2024-04-07|Train|All - NSW|17|32400|36600
2024-04-07|Train|Chatswood|18|800|900
2024-04-07|Train|Macquarie Park|18|100|100
2024-04-07|Train|Newcastle and surrounds|18|<50|<50
2024-04-07|Train|North Sydney|18|400|500
2024-04-07|Train|Other|18|13000|15400
2024-04-07|Train|Parramatta|18|900|1100
2024-04-07|Train|Strathfield|18|900|1000
2024-04-07|Train|Sydney CBD|18|8000|9500
2024-04-07|Train|Wollongong and surrounds|18|<50|<50
2024-04-07|Train|All - NSW|18|24100|28500
2024-04-07|Train|Chatswood|19|600|600
2024-04-07|Train|Macquarie Park|19|100|100
2024-04-07|Train|Newcastle and surrounds|19|<50|<50
2024-04-07|Train|North Sydney|19|200|300
2024-04-07|Train|Other|19|10400|11600
2024-04-07|Train|Parramatta|19|600|700
2024-04-07|Train|Strathfield|19|800|800
2024-04-07|Train|Sydney CBD|19|6300|7200
2024-04-07|Train|Wollongong and surrounds|19|<50|<50
2024-04-07|Train|All - NSW|19|19000|21300
2024-04-07|Train|Chatswood|20|500|600
2024-04-07|Train|Macquarie Park|20|<50|<50
2024-04-07|Train|Newcastle and surrounds|20|<50|<50
2024-04-07|Train|North Sydney|20|300|300
2024-04-07|Train|Other|20|9500|10400
2024-04-07|Train|Parramatta|20|500|600
2024-04-07|Train|Strathfield|20|700|700
2024-04-07|Train|Sydney CBD|20|5400|5900
2024-04-07|Train|Wollongong and surrounds|20|<50|<50
2024-04-07|Train|All - NSW|20|16900|18500
2024-04-07|Train|Chatswood|21|300|400
2024-04-07|Train|Macquarie Park|21|<50|<50
2024-04-07|Train|Newcastle and surrounds|21|<50|<50
2024-04-07|Train|North Sydney|21|200|200
2024-04-07|Train|Other|21|7000|8600
2024-04-07|Train|Parramatta|21|400|500
2024-04-07|Train|Strathfield|21|600|700
2024-04-07|Train|Sydney CBD|21|4400|5100
2024-04-07|Train|All - NSW|21|12900|15500
2024-04-07|Train|Chatswood|22|100|200
2024-04-07|Train|Macquarie Park|22|<50|<50
2024-04-07|Train|Newcastle and surrounds|22|<50|<50
2024-04-07|Train|North Sydney|22|100|100
2024-04-07|Train|Other|22|4100|5600
2024-04-07|Train|Parramatta|22|200|400
2024-04-07|Train|Strathfield|22|300|400
2024-04-07|Train|Sydney CBD|22|3400|4000
2024-04-07|Train|All - NSW|22|8200|10700
2024-04-07|Train|Chatswood|23|100|100
2024-04-07|Train|Macquarie Park|23|<50|<50
2024-04-07|Train|Newcastle and surrounds|23|<50|<50
2024-04-07|Train|North Sydney|23|100|100
2024-04-07|Train|Other|23|1900|2600
2024-04-07|Train|Parramatta|23|100|100
2024-04-07|Train|Strathfield|23|200|200
2024-04-07|Train|Sydney CBD|23|2300|2300
2024-04-07|Train|All - NSW|23|4700|5400
2024-04-07|UNKNOWN|Other|0|100|100
2024-04-07|UNKNOWN|All - NSW|0|100|100
2024-04-07|UNKNOWN|Other|1|<50|100
2024-04-07|UNKNOWN|All - NSW|1|<50|100
2024-04-07|UNKNOWN|Other|2|<50|<50
2024-04-07|UNKNOWN|All - NSW|2|<50|<50
2024-04-07|UNKNOWN|Other|3|<50|<50
2024-04-07|UNKNOWN|All - NSW|3|<50|<50
2024-04-07|UNKNOWN|Other|4|<50|<50
2024-04-07|UNKNOWN|All - NSW|4|<50|<50
2024-04-07|UNKNOWN|Other|5|100|100
2024-04-07|UNKNOWN|All - NSW|5|100|100
2024-04-07|UNKNOWN|Other|6|200|200
2024-04-07|UNKNOWN|All - NSW|6|200|200
2024-04-07|UNKNOWN|Other|7|200|300
2024-04-07|UNKNOWN|All - NSW|7|200|300
2024-04-07|UNKNOWN|Other|8|400|300
2024-04-07|UNKNOWN|All - NSW|8|400|300
2024-04-07|UNKNOWN|Other|9|500|500
2024-04-07|UNKNOWN|All - NSW|9|500|500
2024-04-07|UNKNOWN|Other|10|400|400
2024-04-07|UNKNOWN|All - NSW|10|400|400
2024-04-07|UNKNOWN|Other|11|400|400
2024-04-07|UNKNOWN|All - NSW|11|400|400
2024-04-07|UNKNOWN|Other|12|500|500
2024-04-07|UNKNOWN|All - NSW|12|500|500
2024-04-07|UNKNOWN|Other|13|500|500
2024-04-07|UNKNOWN|All - NSW|13|500|500
2024-04-07|UNKNOWN|Other|14|500|500
2024-04-07|UNKNOWN|All - NSW|14|500|500
2024-04-07|UNKNOWN|Other|15|500|500
2024-04-07|UNKNOWN|All - NSW|15|500|500
2024-04-07|UNKNOWN|Other|16|600|600
2024-04-07|UNKNOWN|All - NSW|16|600|600
2024-04-07|UNKNOWN|Other|17|600|600
2024-04-07|UNKNOWN|All - NSW|17|600|600
2024-04-07|UNKNOWN|Other|18|400|500
2024-04-07|UNKNOWN|All - NSW|18|400|500
2024-04-07|UNKNOWN|Other|19|300|300
2024-04-07|UNKNOWN|All - NSW|19|300|300
2024-04-07|UNKNOWN|Other|20|300|300
2024-04-07|UNKNOWN|All - NSW|20|300|300
2024-04-07|UNKNOWN|Other|21|300|300
2024-04-07|UNKNOWN|All - NSW|21|300|300
2024-04-07|UNKNOWN|Other|22|200|200
2024-04-07|UNKNOWN|All - NSW|22|200|200
2024-04-07|UNKNOWN|Other|23|<50|<50
2024-04-07|UNKNOWN|All - NSW|23|<50|<50
