trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-04|Bus|Wollongong and surrounds|8|100|200
2022-07-04|Bus|All - NSW|8|37900|42400
2022-07-04|Bus|Chatswood|9|200|300
2022-07-04|Bus|Macquarie Park|9|200|500
2022-07-04|Bus|Newcastle and surrounds|9|100|100
2022-07-04|Bus|North Sydney|9|200|300
2022-07-04|Bus|Other|9|19700|18700
2022-07-04|Bus|Parramatta|9|600|900
2022-07-04|Bus|Strathfield|9|200|100
2022-07-04|Bus|Sydney CBD|9|1900|5200
2022-07-04|Bus|Wollongong and surrounds|9|100|100
2022-07-04|Bus|All - NSW|9|23200|26200
2022-07-04|Bus|Chatswood|10|200|300
2022-07-04|Bus|Macquarie Park|10|200|300
2022-07-04|Bus|Newcastle and surrounds|10|<50|100
2022-07-04|Bus|North Sydney|10|100|100
2022-07-04|Bus|Other|10|17500|16300
2022-07-04|Bus|Parramatta|10|500|700
2022-07-04|Bus|Strathfield|10|200|100
2022-07-04|Bus|Sydney CBD|10|1300|2400
2022-07-04|Bus|Wollongong and surrounds|10|100|100
2022-07-04|Bus|All - NSW|10|20100|20400
2022-07-04|Bus|Chatswood|11|200|300
2022-07-04|Bus|Macquarie Park|11|200|300
2022-07-04|Bus|Newcastle and surrounds|11|100|100
2022-07-04|Bus|North Sydney|11|100|100
2022-07-04|Bus|Other|11|17200|16100
2022-07-04|Bus|Parramatta|11|500|600
2022-07-04|Bus|Strathfield|11|200|100
2022-07-04|Bus|Sydney CBD|11|1400|2200
2022-07-04|Bus|Wollongong and surrounds|11|100|100
2022-07-04|Bus|All - NSW|11|20000|19900
2022-07-04|Bus|Chatswood|12|200|300
2022-07-04|Bus|Macquarie Park|12|200|300
2022-07-04|Bus|Newcastle and surrounds|12|100|<50
2022-07-04|Bus|North Sydney|12|100|100
2022-07-04|Bus|Other|12|17300|16600
2022-07-04|Bus|Parramatta|12|600|500
2022-07-04|Bus|Strathfield|12|100|100
2022-07-04|Bus|Sydney CBD|12|1600|2000
2022-07-04|Bus|Wollongong and surrounds|12|100|100
2022-07-04|Bus|All - NSW|12|20300|20000
2022-07-04|Bus|Chatswood|13|300|300
2022-07-04|Bus|Macquarie Park|13|300|300
2022-07-04|Bus|Newcastle and surrounds|13|100|100
2022-07-04|Bus|North Sydney|13|100|100
2022-07-04|Bus|Other|13|18200|18200
2022-07-04|Bus|Parramatta|13|700|600
2022-07-04|Bus|Strathfield|13|200|200
2022-07-04|Bus|Sydney CBD|13|2000|1800
2022-07-04|Bus|Wollongong and surrounds|13|100|100
2022-07-04|Bus|All - NSW|13|22000|21700
2022-07-04|Bus|Chatswood|14|400|300
2022-07-04|Bus|Macquarie Park|14|400|300
2022-07-04|Bus|Newcastle and surrounds|14|<50|<50
2022-07-04|Bus|North Sydney|14|200|100
2022-07-04|Bus|Other|14|20100|20100
2022-07-04|Bus|Parramatta|14|800|700
2022-07-04|Bus|Strathfield|14|200|200
2022-07-04|Bus|Sydney CBD|14|2700|2100
2022-07-04|Bus|Wollongong and surrounds|14|100|100
2022-07-04|Bus|All - NSW|14|24900|23900
2022-07-04|Bus|Chatswood|15|300|300
2022-07-04|Bus|Macquarie Park|15|500|300
2022-07-04|Bus|Newcastle and surrounds|15|100|<50
2022-07-04|Bus|North Sydney|15|300|200
2022-07-04|Bus|Other|15|22600|22800
2022-07-04|Bus|Parramatta|15|1000|800
2022-07-04|Bus|Strathfield|15|300|200
2022-07-04|Bus|Sydney CBD|15|3600|2400
2022-07-04|Bus|Wollongong and surrounds|15|100|100
2022-07-04|Bus|All - NSW|15|28800|27100
2022-07-04|Bus|Chatswood|16|500|400
2022-07-04|Bus|Macquarie Park|16|600|400
2022-07-04|Bus|Newcastle and surrounds|16|100|100
2022-07-04|Bus|North Sydney|16|500|200
2022-07-04|Bus|Other|16|24600|26900
2022-07-04|Bus|Parramatta|16|1400|900
2022-07-04|Bus|Strathfield|16|300|300
2022-07-04|Bus|Sydney CBD|16|5700|2700
2022-07-04|Bus|Wollongong and surrounds|16|100|100
2022-07-04|Bus|All - NSW|16|33800|32000
2022-07-04|Bus|Chatswood|17|500|400
2022-07-04|Bus|Macquarie Park|17|700|500
2022-07-04|Bus|Newcastle and surrounds|17|100|100
2022-07-04|Bus|North Sydney|17|800|300
2022-07-04|Bus|Other|17|24900|31300
2022-07-04|Bus|Parramatta|17|1600|1000
2022-07-04|Bus|Strathfield|17|400|300
2022-07-04|Bus|Sydney CBD|17|10200|3400
2022-07-04|Bus|Wollongong and surrounds|17|100|100
2022-07-04|Bus|All - NSW|17|39300|37400
2022-07-04|Bus|Chatswood|18|400|300
2022-07-04|Bus|Macquarie Park|18|500|400
2022-07-04|Bus|Newcastle and surrounds|18|<50|<50
2022-07-04|Bus|North Sydney|18|400|200
2022-07-04|Bus|Other|18|15500|27100
2022-07-04|Bus|Parramatta|18|1100|700
2022-07-04|Bus|Strathfield|18|400|200
2022-07-04|Bus|Sydney CBD|18|6400|2300
2022-07-04|Bus|Wollongong and surrounds|18|100|100
2022-07-04|Bus|All - NSW|18|24800|31300
2022-07-04|Bus|Chatswood|19|200|200
2022-07-04|Bus|Macquarie Park|19|200|200
2022-07-04|Bus|Newcastle and surrounds|19|<50|<50
2022-07-04|Bus|North Sydney|19|200|100
2022-07-04|Bus|Other|19|7300|11800
2022-07-04|Bus|Parramatta|19|400|300
2022-07-04|Bus|Strathfield|19|100|100
2022-07-04|Bus|Sydney CBD|19|2500|1000
2022-07-04|Bus|Wollongong and surrounds|19|<50|<50
2022-07-04|Bus|All - NSW|19|10900|13700
2022-07-04|Bus|Chatswood|20|100|100
2022-07-04|Bus|Macquarie Park|20|100|100
2022-07-04|Bus|Newcastle and surrounds|20|<50|<50
2022-07-04|Bus|North Sydney|20|100|<50
2022-07-04|Bus|Other|20|4800|6100
2022-07-04|Bus|Parramatta|20|300|200
2022-07-04|Bus|Strathfield|20|100|100
2022-07-04|Bus|Sydney CBD|20|1300|600
2022-07-04|Bus|Wollongong and surrounds|20|<50|<50
2022-07-04|Bus|All - NSW|20|6800|7200
2022-07-04|Bus|Chatswood|21|100|100
2022-07-04|Bus|Macquarie Park|21|100|100
2022-07-04|Bus|Newcastle and surrounds|21|<50|<50
2022-07-04|Bus|North Sydney|21|<50|<50
2022-07-04|Bus|Other|21|4100|5000
2022-07-04|Bus|Parramatta|21|200|100
2022-07-04|Bus|Strathfield|21|100|<50
2022-07-04|Bus|Sydney CBD|21|1200|600
2022-07-04|Bus|Wollongong and surrounds|21|<50|<50
2022-07-04|Bus|All - NSW|21|5800|5900
2022-07-04|Bus|Chatswood|22|100|<50
2022-07-04|Bus|Macquarie Park|22|100|100
2022-07-04|Bus|Newcastle and surrounds|22|<50|<50
2022-07-04|Bus|North Sydney|22|<50|<50
2022-07-04|Bus|Other|22|2800|3500
2022-07-04|Bus|Parramatta|22|100|100
2022-07-04|Bus|Strathfield|22|100|<50
2022-07-04|Bus|Sydney CBD|22|700|600
2022-07-04|Bus|Wollongong and surrounds|22|<50|<50
2022-07-04|Bus|All - NSW|22|3900|4300
2022-07-04|Bus|Chatswood|23|<50|<50
2022-07-04|Bus|Macquarie Park|23|<50|<50
2022-07-04|Bus|Newcastle and surrounds|23|<50|<50
2022-07-04|Bus|North Sydney|23|<50|<50
2022-07-04|Bus|Other|23|1100|1700
2022-07-04|Bus|Parramatta|23|100|100
2022-07-04|Bus|Strathfield|23|<50|<50
2022-07-04|Bus|Sydney CBD|23|500|200
2022-07-04|Bus|Wollongong and surrounds|23|<50|<50
2022-07-04|Bus|All - NSW|23|1700|2000
2022-07-04|Ferry|Other|0|<50|<50
2022-07-04|Ferry|All - NSW|0|<50|<50
2022-07-04|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-04|Ferry|Other|5|<50|<50
2022-07-04|Ferry|Sydney CBD|5|<50|<50
2022-07-04|Ferry|All - NSW|5|<50|<50
2022-07-04|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-04|Ferry|North Sydney|6|<50|<50
2022-07-04|Ferry|Other|6|200|<50
2022-07-04|Ferry|Sydney CBD|6|<50|100
2022-07-04|Ferry|All - NSW|6|200|100
2022-07-04|Ferry|Newcastle and surrounds|7|<50|100
2022-07-04|Ferry|North Sydney|7|100|<50
2022-07-04|Ferry|Other|7|900|100
2022-07-04|Ferry|Sydney CBD|7|<50|500
2022-07-04|Ferry|All - NSW|7|1000|700
2022-07-04|Ferry|Newcastle and surrounds|8|<50|100
2022-07-04|Ferry|North Sydney|8|100|100
2022-07-04|Ferry|Other|8|900|100
2022-07-04|Ferry|Sydney CBD|8|100|1000
2022-07-04|Ferry|All - NSW|8|1100|1300
2022-07-04|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-04|Ferry|North Sydney|9|<50|<50
2022-07-04|Ferry|Other|9|300|100
2022-07-04|Ferry|Sydney CBD|9|200|400
2022-07-04|Ferry|All - NSW|9|500|500
2022-07-04|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-04|Ferry|North Sydney|10|<50|<50
2022-07-04|Ferry|Other|10|300|200
2022-07-04|Ferry|Sydney CBD|10|300|300
2022-07-04|Ferry|All - NSW|10|600|500
2022-07-04|Ferry|Newcastle and surrounds|11|<50|100
2022-07-04|Ferry|North Sydney|11|<50|<50
2022-07-04|Ferry|Other|11|300|300
2022-07-04|Ferry|Sydney CBD|11|400|300
2022-07-04|Ferry|All - NSW|11|700|700
2022-07-04|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-04|Ferry|North Sydney|12|100|<50
2022-07-04|Ferry|Other|12|300|300
2022-07-04|Ferry|Sydney CBD|12|400|400
2022-07-04|Ferry|All - NSW|12|800|700
2022-07-04|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-04|Ferry|North Sydney|13|<50|100
2022-07-04|Ferry|Other|13|300|300
2022-07-04|Ferry|Sydney CBD|13|500|400
2022-07-04|Ferry|All - NSW|13|800|800
2022-07-04|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-04|Ferry|North Sydney|14|100|100
2022-07-04|Ferry|Other|14|300|300
2022-07-04|Ferry|Sydney CBD|14|500|500
2022-07-04|Ferry|All - NSW|14|900|900
2022-07-04|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-04|Ferry|North Sydney|15|100|100
2022-07-04|Ferry|Other|15|400|500
2022-07-04|Ferry|Sydney CBD|15|600|500
2022-07-04|Ferry|All - NSW|15|1100|1100
2022-07-04|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-04|Ferry|North Sydney|16|100|<50
2022-07-04|Ferry|Other|16|500|500
2022-07-04|Ferry|Sydney CBD|16|700|600
2022-07-04|Ferry|All - NSW|16|1300|1100
2022-07-04|Ferry|Newcastle and surrounds|17|100|<50
2022-07-04|Ferry|North Sydney|17|100|100
2022-07-04|Ferry|Other|17|300|900
2022-07-04|Ferry|Sydney CBD|17|1000|400
2022-07-04|Ferry|All - NSW|17|1500|1400
2022-07-04|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-04|Ferry|North Sydney|18|<50|<50
2022-07-04|Ferry|Other|18|100|800
2022-07-04|Ferry|Sydney CBD|18|600|100
2022-07-04|Ferry|All - NSW|18|700|900
2022-07-04|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-04|Ferry|North Sydney|19|<50|<50
2022-07-04|Ferry|Other|19|<50|300
2022-07-04|Ferry|Sydney CBD|19|200|100
2022-07-04|Ferry|All - NSW|19|200|400
2022-07-04|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-04|Ferry|North Sydney|20|<50|<50
2022-07-04|Ferry|Other|20|<50|100
2022-07-04|Ferry|Sydney CBD|20|100|<50
2022-07-04|Ferry|All - NSW|20|100|100
2022-07-04|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-04|Ferry|North Sydney|21|<50|<50
2022-07-04|Ferry|Other|21|<50|<50
2022-07-04|Ferry|Sydney CBD|21|100|<50
2022-07-04|Ferry|All - NSW|21|100|<50
2022-07-04|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-04|Ferry|North Sydney|22|<50|<50
2022-07-04|Ferry|Other|22|<50|<50
2022-07-04|Ferry|Sydney CBD|22|<50|<50
2022-07-04|Ferry|All - NSW|22|<50|<50
2022-07-04|Ferry|North Sydney|23|<50|<50
2022-07-04|Ferry|Other|23|<50|<50
2022-07-04|Ferry|Sydney CBD|23|<50|<50
2022-07-04|Ferry|All - NSW|23|<50|<50
2022-07-04|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-04|Light rail|Other|0|<50|100
2022-07-04|Light rail|Sydney CBD|0|100|100
2022-07-04|Light rail|All - NSW|0|100|200
2022-07-04|Light rail|Other|1|<50|<50
2022-07-04|Light rail|Sydney CBD|1|<50|<50
2022-07-04|Light rail|All - NSW|1|<50|<50
2022-07-04|Light rail|Other|4|<50|<50
2022-07-04|Light rail|Sydney CBD|4|<50|<50
2022-07-04|Light rail|All - NSW|4|<50|<50
2022-07-04|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-04|Light rail|Other|5|200|200
2022-07-04|Light rail|Sydney CBD|5|400|200
2022-07-04|Light rail|All - NSW|5|600|400
2022-07-04|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-04|Light rail|Other|6|500|600
2022-07-04|Light rail|Sydney CBD|6|900|600
2022-07-04|Light rail|All - NSW|6|1400|1200
2022-07-04|Light rail|Newcastle and surrounds|7|100|100
2022-07-04|Light rail|Other|7|1300|1000
2022-07-04|Light rail|Sydney CBD|7|1600|1100
2022-07-04|Light rail|All - NSW|7|3000|2200
2022-07-04|Light rail|Newcastle and surrounds|8|100|100
2022-07-04|Light rail|Other|8|1700|1900
2022-07-04|Light rail|Sydney CBD|8|3000|3000
2022-07-04|Light rail|All - NSW|8|4800|5000
2022-07-04|Light rail|Newcastle and surrounds|9|100|100
2022-07-04|Light rail|Other|9|900|1400
2022-07-04|Light rail|Sydney CBD|9|2000|1900
2022-07-04|Light rail|All - NSW|9|3000|3400
2022-07-04|Light rail|Newcastle and surrounds|10|100|100
2022-07-04|Light rail|Other|10|800|1000
2022-07-04|Light rail|Sydney CBD|10|2000|1900
2022-07-04|Light rail|All - NSW|10|2900|3000
2022-07-04|Light rail|Newcastle and surrounds|11|100|100
2022-07-04|Light rail|Other|11|800|900
2022-07-04|Light rail|Sydney CBD|11|2100|2100
2022-07-04|Light rail|All - NSW|11|3000|3100
2022-07-04|Light rail|Newcastle and surrounds|12|100|200
2022-07-04|Light rail|Other|12|900|1000
2022-07-04|Light rail|Sydney CBD|12|2500|2300
2022-07-04|Light rail|All - NSW|12|3500|3500
2022-07-04|Light rail|Newcastle and surrounds|13|200|200
2022-07-04|Light rail|Other|13|900|1100
2022-07-04|Light rail|Sydney CBD|13|2700|2500
2022-07-04|Light rail|All - NSW|13|3800|3800
2022-07-04|Light rail|Newcastle and surrounds|14|100|100
2022-07-04|Light rail|Other|14|1100|1200
2022-07-04|Light rail|Sydney CBD|14|2900|2700
2022-07-04|Light rail|All - NSW|14|4100|4000
2022-07-04|Light rail|Newcastle and surrounds|15|100|100
2022-07-04|Light rail|Other|15|1300|1400
2022-07-04|Light rail|Sydney CBD|15|3200|3000
2022-07-04|Light rail|All - NSW|15|4600|4500
2022-07-04|Light rail|Newcastle and surrounds|16|100|100
2022-07-04|Light rail|Other|16|1600|1700
2022-07-04|Light rail|Sydney CBD|16|3400|3200
2022-07-04|Light rail|All - NSW|16|5100|5000
2022-07-04|Light rail|Newcastle and surrounds|17|100|100
2022-07-04|Light rail|Other|17|1900|2100
2022-07-04|Light rail|Sydney CBD|17|4000|3600
2022-07-04|Light rail|All - NSW|17|6000|5800
2022-07-04|Light rail|Newcastle and surrounds|18|<50|<50
2022-07-04|Light rail|Other|18|1000|1800
2022-07-04|Light rail|Sydney CBD|18|2500|2300
2022-07-04|Light rail|All - NSW|18|3500|4100
2022-07-04|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-04|Light rail|Other|19|500|1000
2022-07-04|Light rail|Sydney CBD|19|1300|1200
2022-07-04|Light rail|All - NSW|19|1800|2200
2022-07-04|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-04|Light rail|Other|20|300|600
2022-07-04|Light rail|Sydney CBD|20|1100|900
2022-07-04|Light rail|All - NSW|20|1400|1500
2022-07-04|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-04|Light rail|Other|21|200|400
2022-07-04|Light rail|Sydney CBD|21|500|400
2022-07-04|Light rail|All - NSW|21|700|800
2022-07-04|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-04|Light rail|Other|22|100|100
2022-07-04|Light rail|Sydney CBD|22|100|100
2022-07-04|Light rail|All - NSW|22|200|200
2022-07-04|Light rail|Other|23|<50|<50
2022-07-04|Light rail|Sydney CBD|23|<50|100
2022-07-04|Light rail|All - NSW|23|<50|100
2022-07-04|Train|Chatswood|0|<50|<50
2022-07-04|Train|Macquarie Park|0|<50|<50
2022-07-04|Train|North Sydney|0|<50|<50
2022-07-04|Train|Other|0|400|1600
2022-07-04|Train|Parramatta|0|<50|100
2022-07-04|Train|Strathfield|0|<50|100
2022-07-04|Train|Sydney CBD|0|400|200
2022-07-04|Train|Wollongong and surrounds|0|<50|<50
2022-07-04|Train|All - NSW|0|800|2000
2022-07-04|Train|Chatswood|1|<50|<50
2022-07-04|Train|Newcastle and surrounds|1|<50|<50
2022-07-04|Train|Other|1|<50|200
2022-07-04|Train|Parramatta|1|<50|<50
2022-07-04|Train|Strathfield|1|<50|<50
2022-07-04|Train|Sydney CBD|1|100|100
2022-07-04|Train|Wollongong and surrounds|1|<50|<50
2022-07-04|Train|All - NSW|1|100|300
2022-07-04|Train|Newcastle and surrounds|2|<50|<50
2022-07-04|Train|Other|2|<50|100
2022-07-04|Train|Strathfield|2|<50|<50
2022-07-04|Train|Sydney CBD|2|<50|<50
2022-07-04|Train|Wollongong and surrounds|2|<50|<50
2022-07-04|Train|All - NSW|2|<50|100
2022-07-04|Train|Newcastle and surrounds|3|<50|<50
2022-07-04|Train|North Sydney|3|<50|<50
2022-07-04|Train|Other|3|500|100
2022-07-04|Train|Parramatta|3|<50|<50
2022-07-04|Train|Strathfield|3|<50|<50
2022-07-04|Train|Sydney CBD|3|<50|<50
2022-07-04|Train|Wollongong and surrounds|3|<50|<50
2022-07-04|Train|All - NSW|3|500|100
2022-07-04|Train|Chatswood|4|<50|<50
2022-07-04|Train|Macquarie Park|4|<50|<50
2022-07-04|Train|Newcastle and surrounds|4|<50|<50
2022-07-04|Train|North Sydney|4|<50|<50
2022-07-04|Train|Other|4|4700|800
2022-07-04|Train|Parramatta|4|100|<50
2022-07-04|Train|Strathfield|4|100|<50
2022-07-04|Train|Sydney CBD|4|500|300
2022-07-04|Train|Wollongong and surrounds|4|<50|<50
2022-07-04|Train|All - NSW|4|5400|1100
2022-07-04|Train|Chatswood|5|100|100
2022-07-04|Train|Macquarie Park|5|100|100
2022-07-04|Train|Newcastle and surrounds|5|<50|<50
2022-07-04|Train|North Sydney|5|100|300
2022-07-04|Train|Other|5|15200|5000
2022-07-04|Train|Parramatta|5|500|400
2022-07-04|Train|Strathfield|5|600|200
2022-07-04|Train|Sydney CBD|5|1200|3200
2022-07-04|Train|Wollongong and surrounds|5|100|<50
2022-07-04|Train|All - NSW|5|17900|9300
2022-07-04|Train|Chatswood|6|200|400
2022-07-04|Train|Macquarie Park|6|100|300
2022-07-04|Train|Newcastle and surrounds|6|<50|<50
2022-07-04|Train|North Sydney|6|200|900
2022-07-04|Train|Other|6|24000|11900
2022-07-04|Train|Parramatta|6|800|1000
2022-07-04|Train|Strathfield|6|900|300
2022-07-04|Train|Sydney CBD|6|2000|8100
2022-07-04|Train|Wollongong and surrounds|6|100|<50
2022-07-04|Train|All - NSW|6|28300|22900
2022-07-04|Train|Chatswood|7|600|700
2022-07-04|Train|Macquarie Park|7|400|600
2022-07-04|Train|Newcastle and surrounds|7|<50|<50
2022-07-04|Train|North Sydney|7|600|1300
2022-07-04|Train|Other|7|43200|15000
2022-07-04|Train|Parramatta|7|1500|1600
2022-07-04|Train|Strathfield|7|1300|400
2022-07-04|Train|Sydney CBD|7|3000|13300
2022-07-04|Train|Wollongong and surrounds|7|100|<50
2022-07-04|Train|All - NSW|7|50700|32900
2022-07-04|Train|Chatswood|8|900|1600
2022-07-04|Train|Macquarie Park|8|600|1400
2022-07-04|Train|Newcastle and surrounds|8|<50|<50
2022-07-04|Train|North Sydney|8|1200|3700
2022-07-04|Train|Other|8|42100|20800
2022-07-04|Train|Parramatta|8|1600|2800
2022-07-04|Train|Strathfield|8|1600|600
2022-07-04|Train|Sydney CBD|8|4400|34400
2022-07-04|Train|Wollongong and surrounds|8|100|100
2022-07-04|Train|All - NSW|8|52500|65400
2022-07-04|Train|Chatswood|9|500|1200
2022-07-04|Train|Macquarie Park|9|400|800
2022-07-04|Train|Newcastle and surrounds|9|<50|<50
2022-07-04|Train|North Sydney|9|500|1600
2022-07-04|Train|Other|9|20100|14500
2022-07-04|Train|Parramatta|9|800|1500
2022-07-04|Train|Strathfield|9|800|500
2022-07-04|Train|Sydney CBD|9|3200|16400
2022-07-04|Train|Wollongong and surrounds|9|100|<50
2022-07-04|Train|All - NSW|9|26400|36500
2022-07-04|Train|Chatswood|10|500|900
2022-07-04|Train|Macquarie Park|10|300|400
2022-07-04|Train|Newcastle and surrounds|10|<50|<50
2022-07-04|Train|North Sydney|10|500|600
2022-07-04|Train|Other|10|16300|10800
2022-07-04|Train|Parramatta|10|800|900
2022-07-04|Train|Strathfield|10|600|400
2022-07-04|Train|Sydney CBD|10|3600|8900
2022-07-04|Train|Wollongong and surrounds|10|100|100
2022-07-04|Train|All - NSW|10|22700|23000
2022-07-04|Train|Chatswood|11|500|900
2022-07-04|Train|Macquarie Park|11|200|500
2022-07-04|Train|Newcastle and surrounds|11|<50|<50
2022-07-04|Train|North Sydney|11|600|500
2022-07-04|Train|Other|11|14700|11400
2022-07-04|Train|Parramatta|11|700|1000
2022-07-04|Train|Strathfield|11|500|400
2022-07-04|Train|Sydney CBD|11|4000|7100
2022-07-04|Train|Wollongong and surrounds|11|100|100
2022-07-04|Train|All - NSW|11|21300|21900
2022-07-04|Train|Chatswood|12|600|900
2022-07-04|Train|Macquarie Park|12|300|400
2022-07-04|Train|Newcastle and surrounds|12|<50|100
2022-07-04|Train|North Sydney|12|600|500
2022-07-04|Train|Other|12|14800|12500
2022-07-04|Train|Parramatta|12|800|800
2022-07-04|Train|Strathfield|12|600|500
2022-07-04|Train|Sydney CBD|12|4800|6400
2022-07-04|Train|Wollongong and surrounds|12|100|100
2022-07-04|Train|All - NSW|12|22600|22200
2022-07-04|Train|Chatswood|13|800|900
2022-07-04|Train|Macquarie Park|13|400|400
2022-07-04|Train|Newcastle and surrounds|13|<50|100
2022-07-04|Train|North Sydney|13|500|400
2022-07-04|Train|Other|13|15200|14400
2022-07-04|Train|Parramatta|13|900|900
2022-07-04|Train|Strathfield|13|600|600
2022-07-04|Train|Sydney CBD|13|6200|6300
2022-07-04|Train|Wollongong and surrounds|13|100|<50
2022-07-04|Train|All - NSW|13|24700|24000
2022-07-04|Train|Chatswood|14|1000|800
2022-07-04|Train|Macquarie Park|14|600|400
2022-07-04|Train|Newcastle and surrounds|14|<50|<50
2022-07-04|Train|North Sydney|14|800|500
2022-07-04|Train|Other|14|16000|17100
2022-07-04|Train|Parramatta|14|1300|1100
2022-07-04|Train|Strathfield|14|700|700
2022-07-04|Train|Sydney CBD|14|9200|5900
2022-07-04|Train|Wollongong and surrounds|14|100|100
2022-07-04|Train|All - NSW|14|29700|26600
2022-07-04|Train|Chatswood|15|1200|900
2022-07-04|Train|Macquarie Park|15|800|500
