trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-06|Train|Macquarie Park|13|600|600
2023-11-06|Train|Newcastle and surrounds|13|100|100
2023-11-06|Train|North Sydney|13|1100|900
2023-11-06|Train|Other|13|25300|25500
2023-11-06|Train|Parramatta|13|1700|1700
2023-11-06|Train|Strathfield|13|900|900
2023-11-06|Train|Sydney CBD|13|11300|9700
2023-11-06|Train|Wollongong and surrounds|13|100|100
2023-11-06|Train|All - NSW|13|42200|40600
2023-11-06|Train|Chatswood|14|1300|1200
2023-11-06|Train|Macquarie Park|14|800|600
2023-11-06|Train|Newcastle and surrounds|14|100|100
2023-11-06|Train|North Sydney|14|1600|1200
2023-11-06|Train|Other|14|30700|28100
2023-11-06|Train|Parramatta|14|2200|1900
2023-11-06|Train|Strathfield|14|1000|900
2023-11-06|Train|Sydney CBD|14|15200|12100
2023-11-06|Train|Wollongong and surrounds|14|200|100
2023-11-06|Train|All - NSW|14|53100|46200
2023-11-06|Train|Chatswood|15|2500|2200
2023-11-06|Train|Macquarie Park|15|1300|1100
2023-11-06|Train|Newcastle and surrounds|15|100|100
2023-11-06|Train|North Sydney|15|2900|2200
2023-11-06|Train|Other|15|49500|43500
2023-11-06|Train|Parramatta|15|3800|3000
2023-11-06|Train|Strathfield|15|1800|1500
2023-11-06|Train|Sydney CBD|15|22300|17900
2023-11-06|Train|Wollongong and surrounds|15|200|200
2023-11-06|Train|All - NSW|15|84400|71700
2023-11-06|Train|Chatswood|16|2500|2300
2023-11-06|Train|Macquarie Park|16|2300|1900
2023-11-06|Train|Newcastle and surrounds|16|300|200
2023-11-06|Train|North Sydney|16|3600|2700
2023-11-06|Train|Other|16|43000|42500
2023-11-06|Train|Parramatta|16|4900|4100
2023-11-06|Train|Strathfield|16|1500|1500
2023-11-06|Train|Sydney CBD|16|33100|24700
2023-11-06|Train|Wollongong and surrounds|16|200|200
2023-11-06|Train|All - NSW|16|91400|80100
2023-11-06|Train|Chatswood|17|2900|2700
2023-11-06|Train|Macquarie Park|17|2500|2600
2023-11-06|Train|Newcastle and surrounds|17|200|300
2023-11-06|Train|North Sydney|17|6000|5100
2023-11-06|Train|Other|17|43300|45900
2023-11-06|Train|Parramatta|17|4800|5400
2023-11-06|Train|Strathfield|17|1400|1500
2023-11-06|Train|Sydney CBD|17|50000|43500
2023-11-06|Train|Wollongong and surrounds|17|200|200
2023-11-06|Train|All - NSW|17|111300|107200
2023-11-06|Train|Chatswood|18|2000|2500
2023-11-06|Train|Macquarie Park|18|1200|1800
2023-11-06|Train|Newcastle and surrounds|18|<50|100
2023-11-06|Train|North Sydney|18|2100|4400
2023-11-06|Train|Other|18|23800|34700
2023-11-06|Train|Parramatta|18|2600|3700
2023-11-06|Train|Strathfield|18|1100|1300
2023-11-06|Train|Sydney CBD|18|26200|41600
2023-11-06|Train|Wollongong and surrounds|18|100|100
2023-11-06|Train|All - NSW|18|59100|90200
2023-11-06|Train|Chatswood|19|1000|1200
2023-11-06|Train|Macquarie Park|19|600|800
2023-11-06|Train|Newcastle and surrounds|19|<50|100
2023-11-06|Train|North Sydney|19|800|1400
2023-11-06|Train|Other|19|13900|17800
2023-11-06|Train|Parramatta|19|1400|1700
2023-11-06|Train|Strathfield|19|700|800
2023-11-06|Train|Sydney CBD|19|13600|19400
2023-11-06|Train|Wollongong and surrounds|19|<50|100
2023-11-06|Train|All - NSW|19|32000|43300
2023-11-06|Train|Chatswood|20|800|900
2023-11-06|Train|Macquarie Park|20|500|500
2023-11-06|Train|Newcastle and surrounds|20|<50|<50
2023-11-06|Train|North Sydney|20|600|700
2023-11-06|Train|Other|20|10800|12100
2023-11-06|Train|Parramatta|20|1000|1200
2023-11-06|Train|Strathfield|20|500|600
2023-11-06|Train|Sydney CBD|20|11200|11500
2023-11-06|Train|Wollongong and surrounds|20|<50|<50
2023-11-06|Train|All - NSW|20|25400|27500
2023-11-06|Train|Chatswood|21|600|700
2023-11-06|Train|Macquarie Park|21|300|400
2023-11-06|Train|Newcastle and surrounds|21|<50|<50
2023-11-06|Train|North Sydney|21|500|500
2023-11-06|Train|Other|21|9100|10300
2023-11-06|Train|Parramatta|21|800|900
2023-11-06|Train|Strathfield|21|500|500
2023-11-06|Train|Sydney CBD|21|9000|11000
2023-11-06|Train|Wollongong and surrounds|21|<50|<50
2023-11-06|Train|All - NSW|21|20800|24300
2023-11-06|Train|Chatswood|22|300|400
2023-11-06|Train|Macquarie Park|22|200|200
2023-11-06|Train|Newcastle and surrounds|22|<50|<50
2023-11-06|Train|North Sydney|22|200|400
2023-11-06|Train|Other|22|5700|7400
2023-11-06|Train|Parramatta|22|400|600
2023-11-06|Train|Strathfield|22|300|400
2023-11-06|Train|Sydney CBD|22|5400|6800
2023-11-06|Train|Wollongong and surrounds|22|<50|<50
2023-11-06|Train|All - NSW|22|12500|16200
2023-11-06|Train|Chatswood|23|100|200
2023-11-06|Train|Macquarie Park|23|100|100
2023-11-06|Train|Newcastle and surrounds|23|<50|<50
2023-11-06|Train|North Sydney|23|100|100
2023-11-06|Train|Other|23|2300|4100
2023-11-06|Train|Parramatta|23|200|300
2023-11-06|Train|Strathfield|23|100|200
2023-11-06|Train|Sydney CBD|23|2300|4000
2023-11-06|Train|Wollongong and surrounds|23|<50|<50
2023-11-06|Train|All - NSW|23|5200|9000
