trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-08|Bus|Strathfield|7|100|100
2024-12-08|Bus|Sydney CBD|7|900|800
2024-12-08|Bus|Wollongong and surrounds|7|<100|<100
2024-12-08|Bus|All - NSW|7|9600|8100
2024-12-08|Bus|Chatswood|8|200|200
2024-12-08|Bus|Macquarie Park|8|200|200
2024-12-08|Bus|Newcastle and surrounds|8|<100|<100
2024-12-08|Bus|North Sydney|8|100|100
2024-12-08|Bus|Other|8|15600|13400
2024-12-08|Bus|Parramatta|8|500|600
2024-12-08|Bus|Strathfield|8|200|200
2024-12-08|Bus|Sydney CBD|8|1300|1400
2024-12-08|Bus|Wollongong and surrounds|8|100|100
2024-12-08|Bus|All - NSW|8|18200|16200
2024-12-08|Bus|Chatswood|9|200|400
2024-12-08|Bus|Macquarie Park|9|300|400
2024-12-08|Bus|Newcastle and surrounds|9|<100|<100
2024-12-08|Bus|North Sydney|9|100|100
2024-12-08|Bus|Other|9|23600|21400
2024-12-08|Bus|Parramatta|9|600|800
2024-12-08|Bus|Strathfield|9|300|200
2024-12-08|Bus|Sydney CBD|9|2300|2400
2024-12-08|Bus|Wollongong and surrounds|9|200|200
2024-12-08|Bus|All - NSW|9|27600|25900
2024-12-08|Bus|Chatswood|10|300|400
2024-12-08|Bus|Macquarie Park|10|300|400
2024-12-08|Bus|Newcastle and surrounds|10|<100|100
2024-12-08|Bus|North Sydney|10|200|200
2024-12-08|Bus|Other|10|26700|24200
2024-12-08|Bus|Parramatta|10|700|900
2024-12-08|Bus|Strathfield|10|200|200
2024-12-08|Bus|Sydney CBD|10|2500|3100
2024-12-08|Bus|Wollongong and surrounds|10|400|400
2024-12-08|Bus|All - NSW|10|31300|29900
2024-12-08|Bus|Chatswood|11|300|400
2024-12-08|Bus|Macquarie Park|11|300|400
2024-12-08|Bus|Newcastle and surrounds|11|<100|<100
2024-12-08|Bus|North Sydney|11|200|200
2024-12-08|Bus|Other|11|28900|27500
2024-12-08|Bus|Parramatta|11|700|800
2024-12-08|Bus|Strathfield|11|300|300
2024-12-08|Bus|Sydney CBD|11|2900|3700
2024-12-08|Bus|Wollongong and surrounds|11|400|400
2024-12-08|Bus|All - NSW|11|34000|33700
2024-12-08|Bus|Chatswood|12|400|400
2024-12-08|Bus|Macquarie Park|12|400|400
2024-12-08|Bus|Newcastle and surrounds|12|<100|<100
2024-12-08|Bus|North Sydney|12|100|100
2024-12-08|Bus|Other|12|28300|27900
2024-12-08|Bus|Parramatta|12|800|900
2024-12-08|Bus|Strathfield|12|300|200
2024-12-08|Bus|Sydney CBD|12|3200|3800
2024-12-08|Bus|Wollongong and surrounds|12|300|400
2024-12-08|Bus|All - NSW|12|33800|34100
2024-12-08|Bus|Chatswood|13|500|500
2024-12-08|Bus|Macquarie Park|13|400|400
2024-12-08|Bus|Newcastle and surrounds|13|100|100
2024-12-08|Bus|North Sydney|13|100|100
2024-12-08|Bus|Other|13|27600|27500
2024-12-08|Bus|Parramatta|13|800|800
2024-12-08|Bus|Strathfield|13|200|200
2024-12-08|Bus|Sydney CBD|13|3100|3400
2024-12-08|Bus|Wollongong and surrounds|13|400|400
2024-12-08|Bus|All - NSW|13|33200|33400
2024-12-08|Bus|Chatswood|14|500|400
2024-12-08|Bus|Macquarie Park|14|400|300
2024-12-08|Bus|Newcastle and surrounds|14|<100|100
2024-12-08|Bus|North Sydney|14|100|100
2024-12-08|Bus|Other|14|27300|27400
2024-12-08|Bus|Parramatta|14|900|800
2024-12-08|Bus|Strathfield|14|300|300
2024-12-08|Bus|Sydney CBD|14|2900|3000
2024-12-08|Bus|Wollongong and surrounds|14|400|400
2024-12-08|Bus|All - NSW|14|32800|32800
2024-12-08|Bus|Chatswood|15|500|500
2024-12-08|Bus|Macquarie Park|15|500|400
2024-12-08|Bus|Newcastle and surrounds|15|100|100
2024-12-08|Bus|North Sydney|15|100|100
2024-12-08|Bus|Other|15|27700|28500
2024-12-08|Bus|Parramatta|15|900|800
2024-12-08|Bus|Strathfield|15|300|200
2024-12-08|Bus|Sydney CBD|15|4500|3900
2024-12-08|Bus|Wollongong and surrounds|15|400|300
2024-12-08|Bus|All - NSW|15|35000|34800
2024-12-08|Bus|Chatswood|16|500|500
2024-12-08|Bus|Macquarie Park|16|500|400
2024-12-08|Bus|Newcastle and surrounds|16|100|100
2024-12-08|Bus|North Sydney|16|200|200
2024-12-08|Bus|Other|16|26100|27400
2024-12-08|Bus|Parramatta|16|1000|700
2024-12-08|Bus|Strathfield|16|200|300
2024-12-08|Bus|Sydney CBD|16|4400|4000
2024-12-08|Bus|Wollongong and surrounds|16|300|300
2024-12-08|Bus|All - NSW|16|33300|33900
2024-12-08|Bus|Chatswood|17|400|400
2024-12-08|Bus|Macquarie Park|17|500|400
2024-12-08|Bus|Newcastle and surrounds|17|100|<100
2024-12-08|Bus|North Sydney|17|100|200
2024-12-08|Bus|Other|17|23100|24700
2024-12-08|Bus|Parramatta|17|1000|800
2024-12-08|Bus|Strathfield|17|200|200
2024-12-08|Bus|Sydney CBD|17|3900|3800
2024-12-08|Bus|Wollongong and surrounds|17|100|100
2024-12-08|Bus|All - NSW|17|29400|30600
2024-12-08|Bus|Chatswood|18|400|200
2024-12-08|Bus|Macquarie Park|18|400|300
2024-12-08|Bus|Newcastle and surrounds|18|100|<100
2024-12-08|Bus|North Sydney|18|100|100
2024-12-08|Bus|Other|18|16500|19100
2024-12-08|Bus|Parramatta|18|700|600
2024-12-08|Bus|Strathfield|18|200|200
2024-12-08|Bus|Sydney CBD|18|3000|3000
2024-12-08|Bus|Wollongong and surrounds|18|100|100
2024-12-08|Bus|All - NSW|18|21500|23600
2024-12-08|Bus|Chatswood|19|200|200
2024-12-08|Bus|Macquarie Park|19|300|200
2024-12-08|Bus|Newcastle and surrounds|19|<100|<100
2024-12-08|Bus|North Sydney|19|100|100
2024-12-08|Bus|Other|19|10600|12300
2024-12-08|Bus|Parramatta|19|600|500
2024-12-08|Bus|Strathfield|19|200|100
2024-12-08|Bus|Sydney CBD|19|2200|2000
2024-12-08|Bus|Wollongong and surrounds|19|<100|<100
2024-12-08|Bus|All - NSW|19|14200|15400
2024-12-08|Bus|Chatswood|20|200|200
2024-12-08|Bus|Macquarie Park|20|200|100
2024-12-08|Bus|Newcastle and surrounds|20|<100|<100
2024-12-08|Bus|North Sydney|20|<100|<100
2024-12-08|Bus|Other|20|8300|9000
2024-12-08|Bus|Parramatta|20|400|300
2024-12-08|Bus|Strathfield|20|100|100
2024-12-08|Bus|Sydney CBD|20|2000|1700
2024-12-08|Bus|Wollongong and surrounds|20|<100|<100
2024-12-08|Bus|All - NSW|20|11200|11400
2024-12-08|Bus|Chatswood|21|200|100
2024-12-08|Bus|Macquarie Park|21|200|200
2024-12-08|Bus|Newcastle and surrounds|21|<100|<100
2024-12-08|Bus|North Sydney|21|<100|<100
2024-12-08|Bus|Other|21|6900|7700
2024-12-08|Bus|Parramatta|21|200|200
2024-12-08|Bus|Strathfield|21|100|100
2024-12-08|Bus|Sydney CBD|21|1700|1500
2024-12-08|Bus|Wollongong and surrounds|21|<100|<100
2024-12-08|Bus|All - NSW|21|9300|9800
2024-12-08|Bus|Chatswood|22|100|100
2024-12-08|Bus|Macquarie Park|22|100|100
2024-12-08|Bus|Newcastle and surrounds|22|<100|<100
2024-12-08|Bus|North Sydney|22|<100|<100
2024-12-08|Bus|Other|22|5000|5700
2024-12-08|Bus|Parramatta|22|200|200
2024-12-08|Bus|Strathfield|22|100|100
2024-12-08|Bus|Sydney CBD|22|1700|1400
2024-12-08|Bus|Wollongong and surrounds|22|<100|<100
2024-12-08|Bus|All - NSW|22|7200|7600
2024-12-08|Bus|Chatswood|23|100|100
2024-12-08|Bus|Macquarie Park|23|100|100
2024-12-08|Bus|Newcastle and surrounds|23|<100|<100
2024-12-08|Bus|North Sydney|23|<100|<100
2024-12-08|Bus|Other|23|2500|3000
2024-12-08|Bus|Parramatta|23|100|100
2024-12-08|Bus|Strathfield|23|<100|<100
2024-12-08|Bus|Sydney CBD|23|1200|900
2024-12-08|Bus|All - NSW|23|4000|4200
2024-12-08|Ferry|North Sydney|0|<100|<100
2024-12-08|Ferry|Other|0|100|<100
2024-12-08|Ferry|Sydney CBD|0|100|200
2024-12-08|Ferry|All - NSW|0|200|200
2024-12-08|Ferry|North Sydney|1|<100|<100
2024-12-08|Ferry|Sydney CBD|1|<100|100
2024-12-08|Ferry|All - NSW|1|<100|100
2024-12-08|Ferry|Other|6|<100|<100
2024-12-08|Ferry|Sydney CBD|6|100|<100
2024-12-08|Ferry|All - NSW|6|100|<100
2024-12-08|Ferry|North Sydney|7|<100|<100
2024-12-08|Ferry|Other|7|100|100
2024-12-08|Ferry|Sydney CBD|7|200|<100
2024-12-08|Ferry|All - NSW|7|300|100
2024-12-08|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-08|Ferry|North Sydney|8|100|<100
2024-12-08|Ferry|Other|8|300|300
2024-12-08|Ferry|Parramatta|8|<100|<100
2024-12-08|Ferry|Sydney CBD|8|700|300
2024-12-08|Ferry|All - NSW|8|1100|600
2024-12-08|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-08|Ferry|North Sydney|9|100|100
2024-12-08|Ferry|Other|9|900|900
2024-12-08|Ferry|Parramatta|9|<100|<100
2024-12-08|Ferry|Sydney CBD|9|1700|800
2024-12-08|Ferry|All - NSW|9|2700|1800
2024-12-08|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-08|Ferry|North Sydney|10|200|200
2024-12-08|Ferry|Other|10|1300|1900
2024-12-08|Ferry|Parramatta|10|100|<100
2024-12-08|Ferry|Sydney CBD|10|2700|1500
2024-12-08|Ferry|All - NSW|10|4300|3600
2024-12-08|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-08|Ferry|North Sydney|11|300|200
2024-12-08|Ferry|Other|11|1700|2500
2024-12-08|Ferry|Parramatta|11|100|<100
2024-12-08|Ferry|Sydney CBD|11|3500|2200
2024-12-08|Ferry|All - NSW|11|5600|4900
2024-12-08|Ferry|Newcastle and surrounds|12|<100|100
2024-12-08|Ferry|North Sydney|12|200|200
2024-12-08|Ferry|Other|12|2100|2800
2024-12-08|Ferry|Parramatta|12|100|100
2024-12-08|Ferry|Sydney CBD|12|3100|2400
2024-12-08|Ferry|All - NSW|12|5500|5600
2024-12-08|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-08|Ferry|North Sydney|13|200|200
2024-12-08|Ferry|Other|13|2100|2500
2024-12-08|Ferry|Parramatta|13|<100|<100
2024-12-08|Ferry|Sydney CBD|13|2800|2600
2024-12-08|Ferry|All - NSW|13|5100|5300
2024-12-08|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-08|Ferry|North Sydney|14|300|200
2024-12-08|Ferry|Other|14|2900|2200
2024-12-08|Ferry|Parramatta|14|100|100
2024-12-08|Ferry|Sydney CBD|14|2700|3200
2024-12-08|Ferry|All - NSW|14|6000|5700
2024-12-08|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-08|Ferry|North Sydney|15|300|200
2024-12-08|Ferry|Other|15|2800|2000
2024-12-08|Ferry|Parramatta|15|<100|100
2024-12-08|Ferry|Sydney CBD|15|2300|3300
2024-12-08|Ferry|All - NSW|15|5400|5600
2024-12-08|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-08|Ferry|North Sydney|16|300|200
2024-12-08|Ferry|Other|16|2800|1800
2024-12-08|Ferry|Parramatta|16|<100|100
2024-12-08|Ferry|Sydney CBD|16|1900|3100
2024-12-08|Ferry|All - NSW|16|5000|5200
2024-12-08|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-08|Ferry|North Sydney|17|200|200
2024-12-08|Ferry|Other|17|1800|1300
2024-12-08|Ferry|Parramatta|17|<100|<100
2024-12-08|Ferry|Sydney CBD|17|1300|2700
2024-12-08|Ferry|All - NSW|17|3300|4200
2024-12-08|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-08|Ferry|North Sydney|18|200|100
2024-12-08|Ferry|Other|18|1000|900
2024-12-08|Ferry|Parramatta|18|<100|<100
2024-12-08|Ferry|Sydney CBD|18|800|1600
2024-12-08|Ferry|All - NSW|18|2000|2600
2024-12-08|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-08|Ferry|North Sydney|19|100|100
2024-12-08|Ferry|Other|19|500|400
2024-12-08|Ferry|Parramatta|19|<100|<100
2024-12-08|Ferry|Sydney CBD|19|600|900
2024-12-08|Ferry|All - NSW|19|1200|1400
2024-12-08|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-08|Ferry|North Sydney|20|<100|100
2024-12-08|Ferry|Other|20|400|300
2024-12-08|Ferry|Parramatta|20|<100|<100
2024-12-08|Ferry|Sydney CBD|20|500|700
2024-12-08|Ferry|All - NSW|20|900|1100
2024-12-08|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-08|Ferry|North Sydney|21|<100|<100
2024-12-08|Ferry|Other|21|200|100
2024-12-08|Ferry|Sydney CBD|21|400|800
2024-12-08|Ferry|All - NSW|21|600|900
2024-12-08|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-08|Ferry|North Sydney|22|<100|<100
2024-12-08|Ferry|Other|22|100|<100
2024-12-08|Ferry|Sydney CBD|22|400|600
2024-12-08|Ferry|All - NSW|22|500|600
2024-12-08|Ferry|North Sydney|23|<100|<100
2024-12-08|Ferry|Other|23|<100|<100
2024-12-08|Ferry|Sydney CBD|23|100|100
2024-12-08|Ferry|All - NSW|23|100|100
2024-12-08|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-08|Light rail|Other|0|400|400
2024-12-08|Light rail|Sydney CBD|0|1000|1100
2024-12-08|Light rail|All - NSW|0|1400|1500
2024-12-08|Light rail|Other|1|<100|100
2024-12-08|Light rail|Sydney CBD|1|200|300
2024-12-08|Light rail|All - NSW|1|200|400
2024-12-08|Light rail|Sydney CBD|2|<100|<100
2024-12-08|Light rail|All - NSW|2|<100|<100
2024-12-08|Light rail|Other|4|<100|<100
2024-12-08|Light rail|Sydney CBD|4|<100|<100
2024-12-08|Light rail|All - NSW|4|<100|<100
2024-12-08|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-08|Light rail|Other|5|100|100
2024-12-08|Light rail|Sydney CBD|5|200|100
2024-12-08|Light rail|All - NSW|5|300|200
2024-12-08|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-08|Light rail|Other|6|300|300
2024-12-08|Light rail|Sydney CBD|6|500|400
2024-12-08|Light rail|All - NSW|6|800|700
2024-12-08|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-08|Light rail|Other|7|400|400
2024-12-08|Light rail|Sydney CBD|7|800|700
2024-12-08|Light rail|All - NSW|7|1200|1100
2024-12-08|Light rail|Newcastle and surrounds|8|100|100
2024-12-08|Light rail|Other|8|700|600
2024-12-08|Light rail|Sydney CBD|8|1600|1300
2024-12-08|Light rail|All - NSW|8|2400|2000
2024-12-08|Light rail|Newcastle and surrounds|9|100|100
2024-12-08|Light rail|Other|9|1200|1100
2024-12-08|Light rail|Sydney CBD|9|2900|2700
2024-12-08|Light rail|All - NSW|9|4200|3900
2024-12-08|Light rail|Newcastle and surrounds|10|100|100
2024-12-08|Light rail|Other|10|1200|1300
2024-12-08|Light rail|Sydney CBD|10|3500|3200
2024-12-08|Light rail|All - NSW|10|4800|4600
2024-12-08|Light rail|Newcastle and surrounds|11|200|200
2024-12-08|Light rail|Other|11|1400|1400
2024-12-08|Light rail|Sydney CBD|11|4800|4600
2024-12-08|Light rail|All - NSW|11|6400|6200
2024-12-08|Light rail|Newcastle and surrounds|12|200|200
2024-12-08|Light rail|Other|12|1700|1700
2024-12-08|Light rail|Sydney CBD|12|5400|5100
2024-12-08|Light rail|All - NSW|12|7300|7000
2024-12-08|Light rail|Newcastle and surrounds|13|200|200
2024-12-08|Light rail|Other|13|1700|1800
2024-12-08|Light rail|Sydney CBD|13|5700|5600
2024-12-08|Light rail|All - NSW|13|7600|7600
2024-12-08|Light rail|Newcastle and surrounds|14|200|200
2024-12-08|Light rail|Other|14|1800|1700
2024-12-08|Light rail|Sydney CBD|14|6000|5900
2024-12-08|Light rail|All - NSW|14|8000|7800
2024-12-08|Light rail|Newcastle and surrounds|15|100|100
2024-12-08|Light rail|Other|15|1900|2000
2024-12-08|Light rail|Sydney CBD|15|6300|6100
2024-12-08|Light rail|All - NSW|15|8300|8200
2024-12-08|Light rail|Newcastle and surrounds|16|100|100
2024-12-08|Light rail|Other|16|2100|2200
2024-12-08|Light rail|Sydney CBD|16|6500|6700
2024-12-08|Light rail|All - NSW|16|8700|9000
2024-12-08|Light rail|Newcastle and surrounds|17|200|200
2024-12-08|Light rail|Other|17|1300|1600
2024-12-08|Light rail|Sydney CBD|17|5200|5200
2024-12-08|Light rail|All - NSW|17|6700|7000
2024-12-08|Light rail|Newcastle and surrounds|18|100|100
2024-12-08|Light rail|Other|18|1000|1100
2024-12-08|Light rail|Sydney CBD|18|3900|4100
2024-12-08|Light rail|All - NSW|18|5000|5300
2024-12-08|Light rail|Newcastle and surrounds|19|100|100
2024-12-08|Light rail|Other|19|1100|1100
2024-12-08|Light rail|Sydney CBD|19|2900|3100
2024-12-08|Light rail|All - NSW|19|4100|4300
2024-12-08|Light rail|Newcastle and surrounds|20|<100|<100
2024-12-08|Light rail|Other|20|800|800
2024-12-08|Light rail|Sydney CBD|20|2700|2700
2024-12-08|Light rail|All - NSW|20|3500|3500
2024-12-08|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-08|Light rail|Other|21|800|800
2024-12-08|Light rail|Sydney CBD|21|2000|2200
2024-12-08|Light rail|All - NSW|21|2800|3000
2024-12-08|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-08|Light rail|Other|22|400|500
2024-12-08|Light rail|Sydney CBD|22|1600|1800
2024-12-08|Light rail|All - NSW|22|2000|2300
2024-12-08|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-08|Light rail|Other|23|200|200
2024-12-08|Light rail|Sydney CBD|23|700|700
2024-12-08|Light rail|All - NSW|23|900|900
2024-12-08|Train|Chatswood|0|200|200
2024-12-08|Train|Macquarie Park|0|100|200
2024-12-08|Train|Newcastle and surrounds|0|<100|<100
2024-12-08|Train|North Sydney|0|100|200
2024-12-08|Train|Other|0|3200|7100
2024-12-08|Train|Parramatta|0|200|300
2024-12-08|Train|Strathfield|0|200|300
2024-12-08|Train|Sydney CBD|0|5800|3200
2024-12-08|Train|Wollongong and surrounds|0|<100|<100
2024-12-08|Train|All - NSW|0|9800|11500
2024-12-08|Train|Chatswood|1|100|100
2024-12-08|Train|Macquarie Park|1|<100|100
2024-12-08|Train|Newcastle and surrounds|1|<100|<100
2024-12-08|Train|North Sydney|1|<100|100
2024-12-08|Train|Other|1|600|3000
2024-12-08|Train|Parramatta|1|<100|100
2024-12-08|Train|Strathfield|1|<100|100
2024-12-08|Train|Sydney CBD|1|1300|2300
2024-12-08|Train|Wollongong and surrounds|1|<100|<100
2024-12-08|Train|All - NSW|1|2000|5800
2024-12-08|Train|Chatswood|2|<100|<100
2024-12-08|Train|Macquarie Park|2|<100|<100
2024-12-08|Train|Newcastle and surrounds|2|<100|<100
2024-12-08|Train|Other|2|100|500
2024-12-08|Train|Parramatta|2|<100|<100
2024-12-08|Train|Strathfield|2|<100|<100
2024-12-08|Train|Sydney CBD|2|<100|400
2024-12-08|Train|Wollongong and surrounds|2|<100|<100
2024-12-08|Train|All - NSW|2|100|900
2024-12-08|Train|Chatswood|3|<100|<100
2024-12-08|Train|Newcastle and surrounds|3|<100|<100
2024-12-08|Train|Other|3|200|100
2024-12-08|Train|Parramatta|3|<100|<100
2024-12-08|Train|Strathfield|3|<100|<100
2024-12-08|Train|Sydney CBD|3|<100|<100
2024-12-08|Train|Wollongong and surrounds|3|<100|<100
2024-12-08|Train|All - NSW|3|200|100
2024-12-08|Train|Chatswood|4|<100|<100
2024-12-08|Train|Macquarie Park|4|<100|<100
2024-12-08|Train|Newcastle and surrounds|4|<100|<100
2024-12-08|Train|North Sydney|4|<100|<100
2024-12-08|Train|Other|4|1700|400
2024-12-08|Train|Parramatta|4|100|<100
2024-12-08|Train|Strathfield|4|100|<100
2024-12-08|Train|Sydney CBD|4|600|100
2024-12-08|Train|Wollongong and surrounds|4|<100|<100
2024-12-08|Train|All - NSW|4|2500|500
2024-12-08|Train|Chatswood|5|100|100
2024-12-08|Train|Macquarie Park|5|100|<100
2024-12-08|Train|Newcastle and surrounds|5|<100|<100
2024-12-08|Train|North Sydney|5|100|100
2024-12-08|Train|Other|5|5300|2700
2024-12-08|Train|Parramatta|5|300|100
2024-12-08|Train|Strathfield|5|400|100
2024-12-08|Train|Sydney CBD|5|1100|1300
2024-12-08|Train|Wollongong and surrounds|5|<100|<100
2024-12-08|Train|All - NSW|5|7400|4400
2024-12-08|Train|Chatswood|6|200|200
2024-12-08|Train|Macquarie Park|6|100|100
2024-12-08|Train|Newcastle and surrounds|6|<100|<100
2024-12-08|Train|North Sydney|6|100|200
2024-12-08|Train|Other|6|7400|5900
2024-12-08|Train|Parramatta|6|400|300
2024-12-08|Train|Strathfield|6|400|300
2024-12-08|Train|Sydney CBD|6|1800|2400
2024-12-08|Train|Wollongong and surrounds|6|<100|<100
2024-12-08|Train|All - NSW|6|10400|9400
2024-12-08|Train|Chatswood|7|200|300
2024-12-08|Train|Macquarie Park|7|200|200
2024-12-08|Train|Newcastle and surrounds|7|<100|<100
2024-12-08|Train|North Sydney|7|200|300
2024-12-08|Train|Other|7|11300|7200
2024-12-08|Train|Parramatta|7|600|400
2024-12-08|Train|Strathfield|7|900|300
2024-12-08|Train|Sydney CBD|7|2600|3100
2024-12-08|Train|Wollongong and surrounds|7|<100|<100
2024-12-08|Train|All - NSW|7|16000|11800
2024-12-08|Train|Chatswood|8|400|700
2024-12-08|Train|Macquarie Park|8|400|300
2024-12-08|Train|Newcastle and surrounds|8|100|<100
2024-12-08|Train|North Sydney|8|500|500
2024-12-08|Train|Other|8|17800|11300
2024-12-08|Train|Parramatta|8|800|700
2024-12-08|Train|Strathfield|8|800|400
2024-12-08|Train|Sydney CBD|8|3300|4900
2024-12-08|Train|Wollongong and surrounds|8|<100|<100
2024-12-08|Train|All - NSW|8|24100|18800
2024-12-08|Train|Chatswood|9|700|1300
2024-12-08|Train|Macquarie Park|9|600|600
2024-12-08|Train|Newcastle and surrounds|9|100|100
2024-12-08|Train|North Sydney|9|900|900
2024-12-08|Train|Other|9|24100|16500
2024-12-08|Train|Parramatta|9|900|1100
2024-12-08|Train|Strathfield|9|1000|700
2024-12-08|Train|Sydney CBD|9|4900|7600
2024-12-08|Train|Wollongong and surrounds|9|100|<100
2024-12-08|Train|All - NSW|9|33300|28800
2024-12-08|Train|Chatswood|10|1000|1600
2024-12-08|Train|Macquarie Park|10|700|700
2024-12-08|Train|Newcastle and surrounds|10|<100|<100
2024-12-08|Train|North Sydney|10|1200|1200
2024-12-08|Train|Other|10|26100|18600
2024-12-08|Train|Parramatta|10|1000|1100
2024-12-08|Train|Strathfield|10|1000|700
2024-12-08|Train|Sydney CBD|10|5500|10600
2024-12-08|Train|Wollongong and surrounds|10|<100|<100
2024-12-08|Train|All - NSW|10|36500|34500
2024-12-08|Train|Chatswood|11|1300|1600
2024-12-08|Train|Macquarie Park|11|800|800
2024-12-08|Train|Newcastle and surrounds|11|100|100
2024-12-08|Train|North Sydney|11|1300|1200
2024-12-08|Train|Other|11|26300|20400
2024-12-08|Train|Parramatta|11|1100|1300
2024-12-08|Train|Strathfield|11|1000|800
2024-12-08|Train|Sydney CBD|11|6500|11800
2024-12-08|Train|Wollongong and surrounds|11|<100|<100
2024-12-08|Train|All - NSW|11|38400|38000
2024-12-08|Train|Chatswood|12|1500|1900
2024-12-08|Train|Macquarie Park|12|900|900
2024-12-08|Train|Newcastle and surrounds|12|100|100
2024-12-08|Train|North Sydney|12|1300|1300
2024-12-08|Train|Other|12|23900|21400
2024-12-08|Train|Parramatta|12|1200|1300
2024-12-08|Train|Strathfield|12|900|800
2024-12-08|Train|Sydney CBD|12|7700|11900
2024-12-08|Train|Wollongong and surrounds|12|<100|<100
2024-12-08|Train|All - NSW|12|37500|39600
2024-12-08|Train|Chatswood|13|1800|1800
