trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-17|Bus|Strathfield|7|200|100
2020-04-17|Bus|Sydney CBD|7|1300|1600
2020-04-17|Bus|Wollongong and surrounds|7|100|100
2020-04-17|Bus|All - NSW|7|15600|14700
2020-04-17|Bus|Chatswood|8|200|200
2020-04-17|Bus|Macquarie Park|8|100|200
2020-04-17|Bus|Newcastle and surrounds|8|<50|<50
2020-04-17|Bus|North Sydney|8|100|100
2020-04-17|Bus|Other|8|13000|12900
2020-04-17|Bus|Parramatta|8|500|500
2020-04-17|Bus|Strathfield|8|200|100
2020-04-17|Bus|Sydney CBD|8|1200|2100
2020-04-17|Bus|Wollongong and surrounds|8|100|100
2020-04-17|Bus|All - NSW|8|15400|16200
2020-04-17|Bus|Chatswood|9|100|100
2020-04-17|Bus|Macquarie Park|9|100|100
2020-04-17|Bus|Newcastle and surrounds|9|<50|<50
2020-04-17|Bus|North Sydney|9|100|100
2020-04-17|Bus|Other|9|12200|12400
2020-04-17|Bus|Parramatta|9|400|400
2020-04-17|Bus|Strathfield|9|100|100
2020-04-17|Bus|Sydney CBD|9|1000|1100
2020-04-17|Bus|Wollongong and surrounds|9|100|100
2020-04-17|Bus|All - NSW|9|14100|14400
2020-04-17|Bus|Chatswood|10|100|100
2020-04-17|Bus|Macquarie Park|10|100|100
2020-04-17|Bus|Newcastle and surrounds|10|<50|<50
2020-04-17|Bus|North Sydney|10|100|100
2020-04-17|Bus|Other|10|12500|12400
2020-04-17|Bus|Parramatta|10|400|400
2020-04-17|Bus|Strathfield|10|100|100
2020-04-17|Bus|Sydney CBD|10|800|800
2020-04-17|Bus|Wollongong and surrounds|10|100|100
2020-04-17|Bus|All - NSW|10|14200|14100
2020-04-17|Bus|Chatswood|11|100|100
2020-04-17|Bus|Macquarie Park|11|100|100
2020-04-17|Bus|Newcastle and surrounds|11|<50|<50
2020-04-17|Bus|North Sydney|11|100|100
2020-04-17|Bus|Other|11|12600|12700
2020-04-17|Bus|Parramatta|11|400|400
2020-04-17|Bus|Strathfield|11|100|100
2020-04-17|Bus|Sydney CBD|11|800|800
2020-04-17|Bus|Wollongong and surrounds|11|100|100
2020-04-17|Bus|All - NSW|11|14300|14400
2020-04-17|Bus|Chatswood|12|100|100
2020-04-17|Bus|Macquarie Park|12|100|100
2020-04-17|Bus|Newcastle and surrounds|12|<50|<50
2020-04-17|Bus|North Sydney|12|100|100
2020-04-17|Bus|Other|12|12800|12600
2020-04-17|Bus|Parramatta|12|500|400
2020-04-17|Bus|Strathfield|12|100|100
2020-04-17|Bus|Sydney CBD|12|800|800
2020-04-17|Bus|Wollongong and surrounds|12|100|100
2020-04-17|Bus|All - NSW|12|14600|14300
2020-04-17|Bus|Chatswood|13|200|100
2020-04-17|Bus|Macquarie Park|13|100|100
2020-04-17|Bus|Newcastle and surrounds|13|<50|<50
2020-04-17|Bus|North Sydney|13|100|100
2020-04-17|Bus|Other|13|12900|13200
2020-04-17|Bus|Parramatta|13|500|500
2020-04-17|Bus|Strathfield|13|100|100
2020-04-17|Bus|Sydney CBD|13|1100|900
2020-04-17|Bus|Wollongong and surrounds|13|100|100
2020-04-17|Bus|All - NSW|13|15100|15100
2020-04-17|Bus|Chatswood|14|200|100
2020-04-17|Bus|Macquarie Park|14|200|100
2020-04-17|Bus|Newcastle and surrounds|14|<50|<50
2020-04-17|Bus|North Sydney|14|100|100
2020-04-17|Bus|Other|14|13800|13900
2020-04-17|Bus|Parramatta|14|600|500
2020-04-17|Bus|Strathfield|14|100|100
2020-04-17|Bus|Sydney CBD|14|1400|1100
2020-04-17|Bus|Wollongong and surrounds|14|100|100
2020-04-17|Bus|All - NSW|14|16500|16000
2020-04-17|Bus|Chatswood|15|200|200
2020-04-17|Bus|Macquarie Park|15|300|200
2020-04-17|Bus|Newcastle and surrounds|15|<50|<50
2020-04-17|Bus|North Sydney|15|100|100
2020-04-17|Bus|Other|15|15600|15400
2020-04-17|Bus|Parramatta|15|600|600
2020-04-17|Bus|Strathfield|15|200|200
2020-04-17|Bus|Sydney CBD|15|1900|1400
2020-04-17|Bus|Wollongong and surrounds|15|100|100
2020-04-17|Bus|All - NSW|15|19000|18200
2020-04-17|Bus|Chatswood|16|200|200
2020-04-17|Bus|Macquarie Park|16|200|100
2020-04-17|Bus|Newcastle and surrounds|16|<50|<50
2020-04-17|Bus|North Sydney|16|100|100
2020-04-17|Bus|Other|16|15100|16500
2020-04-17|Bus|Parramatta|16|800|600
2020-04-17|Bus|Strathfield|16|200|200
2020-04-17|Bus|Sydney CBD|16|2100|1400
2020-04-17|Bus|Wollongong and surrounds|16|100|100
2020-04-17|Bus|All - NSW|16|18800|19200
2020-04-17|Bus|Chatswood|17|200|200
2020-04-17|Bus|Macquarie Park|17|300|200
2020-04-17|Bus|Newcastle and surrounds|17|<50|<50
2020-04-17|Bus|North Sydney|17|200|100
2020-04-17|Bus|Other|17|13300|15000
2020-04-17|Bus|Parramatta|17|700|600
2020-04-17|Bus|Strathfield|17|200|200
2020-04-17|Bus|Sydney CBD|17|2200|1300
2020-04-17|Bus|Wollongong and surrounds|17|100|100
2020-04-17|Bus|All - NSW|17|17200|17700
2020-04-17|Bus|Chatswood|18|100|100
2020-04-17|Bus|Macquarie Park|18|100|100
2020-04-17|Bus|Newcastle and surrounds|18|<50|<50
2020-04-17|Bus|North Sydney|18|100|100
2020-04-17|Bus|Other|18|7900|10700
2020-04-17|Bus|Parramatta|18|500|400
2020-04-17|Bus|Strathfield|18|100|100
2020-04-17|Bus|Sydney CBD|18|1400|900
2020-04-17|Bus|Wollongong and surrounds|18|<50|<50
2020-04-17|Bus|All - NSW|18|10200|12400
2020-04-17|Bus|Chatswood|19|<50|<50
2020-04-17|Bus|Macquarie Park|19|100|<50
2020-04-17|Bus|Newcastle and surrounds|19|<50|<50
2020-04-17|Bus|North Sydney|19|<50|<50
2020-04-17|Bus|Other|19|3800|4900
2020-04-17|Bus|Parramatta|19|200|200
2020-04-17|Bus|Strathfield|19|100|100
2020-04-17|Bus|Sydney CBD|19|700|400
2020-04-17|Bus|Wollongong and surrounds|19|<50|<50
2020-04-17|Bus|All - NSW|19|4900|5600
2020-04-17|Bus|Chatswood|20|<50|<50
2020-04-17|Bus|Macquarie Park|20|<50|<50
2020-04-17|Bus|Newcastle and surrounds|20|<50|<50
2020-04-17|Bus|North Sydney|20|<50|<50
2020-04-17|Bus|Other|20|2700|2900
2020-04-17|Bus|Parramatta|20|100|100
2020-04-17|Bus|Strathfield|20|<50|<50
2020-04-17|Bus|Sydney CBD|20|400|400
2020-04-17|Bus|Wollongong and surrounds|20|<50|<50
2020-04-17|Bus|All - NSW|20|3200|3400
2020-04-17|Bus|Chatswood|21|100|100
2020-04-17|Bus|Macquarie Park|21|<50|<50
2020-04-17|Bus|Newcastle and surrounds|21|<50|<50
2020-04-17|Bus|North Sydney|21|<50|<50
2020-04-17|Bus|Other|21|2700|2600
2020-04-17|Bus|Parramatta|21|100|100
2020-04-17|Bus|Strathfield|21|<50|<50
2020-04-17|Bus|Sydney CBD|21|300|500
2020-04-17|Bus|Wollongong and surrounds|21|<50|<50
2020-04-17|Bus|All - NSW|21|3200|3300
2020-04-17|Bus|Chatswood|22|<50|<50
2020-04-17|Bus|Macquarie Park|22|<50|<50
2020-04-17|Bus|Newcastle and surrounds|22|<50|<50
2020-04-17|Bus|North Sydney|22|<50|<50
2020-04-17|Bus|Other|22|1900|1900
2020-04-17|Bus|Parramatta|22|100|100
2020-04-17|Bus|Strathfield|22|<50|<50
2020-04-17|Bus|Sydney CBD|22|300|400
2020-04-17|Bus|Wollongong and surrounds|22|<50|<50
2020-04-17|Bus|All - NSW|22|2300|2400
2020-04-17|Bus|Chatswood|23|<50|<50
2020-04-17|Bus|Macquarie Park|23|<50|<50
2020-04-17|Bus|Newcastle and surrounds|23|<50|<50
2020-04-17|Bus|North Sydney|23|<50|<50
2020-04-17|Bus|Other|23|800|900
2020-04-17|Bus|Parramatta|23|<50|<50
2020-04-17|Bus|Strathfield|23|<50|<50
2020-04-17|Bus|Sydney CBD|23|200|100
2020-04-17|Bus|Wollongong and surrounds|23|<50|<50
2020-04-17|Bus|All - NSW|23|1000|1000
2020-04-17|Ferry|Other|0|<50|<50
2020-04-17|Ferry|Sydney CBD|0|<50|<50
2020-04-17|Ferry|All - NSW|0|<50|<50
2020-04-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-17|Ferry|Other|5|<50|<50
2020-04-17|Ferry|Sydney CBD|5|<50|<50
2020-04-17|Ferry|All - NSW|5|<50|<50
2020-04-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-17|Ferry|North Sydney|6|<50|<50
2020-04-17|Ferry|Other|6|100|<50
2020-04-17|Ferry|Sydney CBD|6|<50|100
2020-04-17|Ferry|All - NSW|6|100|100
2020-04-17|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-17|Ferry|North Sydney|7|<50|<50
2020-04-17|Ferry|Other|7|200|<50
2020-04-17|Ferry|Sydney CBD|7|<50|100
2020-04-17|Ferry|All - NSW|7|200|100
2020-04-17|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-17|Ferry|North Sydney|8|<50|<50
2020-04-17|Ferry|Other|8|200|100
2020-04-17|Ferry|Sydney CBD|8|<50|200
2020-04-17|Ferry|All - NSW|8|200|300
2020-04-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-17|Ferry|North Sydney|9|<50|<50
2020-04-17|Ferry|Other|9|100|100
2020-04-17|Ferry|Sydney CBD|9|100|100
2020-04-17|Ferry|All - NSW|9|200|200
2020-04-17|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-17|Ferry|North Sydney|10|<50|<50
2020-04-17|Ferry|Other|10|100|100
2020-04-17|Ferry|Sydney CBD|10|100|100
2020-04-17|Ferry|All - NSW|10|200|200
2020-04-17|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-17|Ferry|North Sydney|11|<50|<50
2020-04-17|Ferry|Other|11|100|100
2020-04-17|Ferry|Sydney CBD|11|100|100
2020-04-17|Ferry|All - NSW|11|200|200
2020-04-17|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-17|Ferry|North Sydney|12|<50|<50
2020-04-17|Ferry|Other|12|100|100
2020-04-17|Ferry|Sydney CBD|12|100|100
2020-04-17|Ferry|All - NSW|12|200|200
2020-04-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-17|Ferry|North Sydney|13|<50|<50
2020-04-17|Ferry|Other|13|100|200
2020-04-17|Ferry|Sydney CBD|13|100|100
2020-04-17|Ferry|All - NSW|13|200|300
2020-04-17|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-17|Ferry|North Sydney|14|<50|<50
2020-04-17|Ferry|Other|14|100|100
2020-04-17|Ferry|Sydney CBD|14|100|100
2020-04-17|Ferry|All - NSW|14|200|200
2020-04-17|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-17|Ferry|North Sydney|15|<50|<50
2020-04-17|Ferry|Other|15|100|200
2020-04-17|Ferry|Sydney CBD|15|100|100
2020-04-17|Ferry|All - NSW|15|200|300
2020-04-17|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-17|Ferry|North Sydney|16|<50|<50
2020-04-17|Ferry|Other|16|100|200
2020-04-17|Ferry|Sydney CBD|16|100|100
2020-04-17|Ferry|All - NSW|16|200|300
2020-04-17|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-17|Ferry|North Sydney|17|<50|<50
2020-04-17|Ferry|Other|17|100|200
2020-04-17|Ferry|Sydney CBD|17|200|100
2020-04-17|Ferry|All - NSW|17|300|300
2020-04-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-17|Ferry|North Sydney|18|<50|<50
2020-04-17|Ferry|Other|18|<50|200
2020-04-17|Ferry|Sydney CBD|18|100|100
2020-04-17|Ferry|All - NSW|18|100|300
2020-04-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-17|Ferry|North Sydney|19|<50|<50
2020-04-17|Ferry|Other|19|<50|100
2020-04-17|Ferry|Sydney CBD|19|<50|<50
2020-04-17|Ferry|All - NSW|19|<50|100
2020-04-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-17|Ferry|North Sydney|20|<50|<50
2020-04-17|Ferry|Other|20|<50|<50
2020-04-17|Ferry|Sydney CBD|20|<50|<50
2020-04-17|Ferry|All - NSW|20|<50|<50
2020-04-17|Ferry|North Sydney|21|<50|<50
2020-04-17|Ferry|Other|21|<50|<50
2020-04-17|Ferry|Sydney CBD|21|<50|<50
2020-04-17|Ferry|All - NSW|21|<50|<50
2020-04-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-04-17|Ferry|North Sydney|22|<50|<50
2020-04-17|Ferry|Other|22|<50|<50
2020-04-17|Ferry|Sydney CBD|22|<50|<50
2020-04-17|Ferry|All - NSW|22|<50|<50
2020-04-17|Ferry|Other|23|<50|<50
2020-04-17|Ferry|Sydney CBD|23|<50|<50
2020-04-17|Ferry|All - NSW|23|<50|<50
2020-04-17|Light rail|Other|0|<50|<50
2020-04-17|Light rail|Sydney CBD|0|<50|<50
2020-04-17|Light rail|All - NSW|0|<50|<50
2020-04-17|Light rail|Other|1|<50|<50
2020-04-17|Light rail|Sydney CBD|1|<50|<50
2020-04-17|Light rail|All - NSW|1|<50|<50
2020-04-17|Light rail|Other|3|<50|<50
2020-04-17|Light rail|Sydney CBD|3|<50|<50
2020-04-17|Light rail|All - NSW|3|<50|<50
2020-04-17|Light rail|Other|4|<50|<50
2020-04-17|Light rail|Sydney CBD|4|<50|<50
2020-04-17|Light rail|All - NSW|4|<50|<50
2020-04-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-17|Light rail|Other|5|<50|100
2020-04-17|Light rail|Sydney CBD|5|100|<50
2020-04-17|Light rail|All - NSW|5|100|100
2020-04-17|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-17|Light rail|Other|6|100|300
2020-04-17|Light rail|Sydney CBD|6|300|100
2020-04-17|Light rail|All - NSW|6|400|400
2020-04-17|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-17|Light rail|Other|7|200|300
2020-04-17|Light rail|Sydney CBD|7|300|200
2020-04-17|Light rail|All - NSW|7|500|500
2020-04-17|Light rail|Newcastle and surrounds|8|<50|<50
2020-04-17|Light rail|Other|8|200|300
2020-04-17|Light rail|Sydney CBD|8|300|200
2020-04-17|Light rail|All - NSW|8|500|500
2020-04-17|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-17|Light rail|Other|9|200|200
2020-04-17|Light rail|Sydney CBD|9|300|200
2020-04-17|Light rail|All - NSW|9|500|400
2020-04-17|Light rail|Newcastle and surrounds|10|100|<50
2020-04-17|Light rail|Other|10|200|200
2020-04-17|Light rail|Sydney CBD|10|300|300
2020-04-17|Light rail|All - NSW|10|600|500
2020-04-17|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-17|Light rail|Other|11|200|200
2020-04-17|Light rail|Sydney CBD|11|300|300
2020-04-17|Light rail|All - NSW|11|500|500
2020-04-17|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-17|Light rail|Other|12|200|300
2020-04-17|Light rail|Sydney CBD|12|400|300
2020-04-17|Light rail|All - NSW|12|600|600
2020-04-17|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-17|Light rail|Other|13|200|300
2020-04-17|Light rail|Sydney CBD|13|400|300
2020-04-17|Light rail|All - NSW|13|600|600
2020-04-17|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-17|Light rail|Other|14|300|300
2020-04-17|Light rail|Sydney CBD|14|400|400
2020-04-17|Light rail|All - NSW|14|700|700
2020-04-17|Light rail|Newcastle and surrounds|15|100|<50
2020-04-17|Light rail|Other|15|300|300
2020-04-17|Light rail|Sydney CBD|15|500|500
2020-04-17|Light rail|All - NSW|15|900|800
2020-04-17|Light rail|Newcastle and surrounds|16|100|100
2020-04-17|Light rail|Other|16|400|300
2020-04-17|Light rail|Sydney CBD|16|500|500
2020-04-17|Light rail|All - NSW|16|1000|900
2020-04-17|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-17|Light rail|Other|17|300|400
2020-04-17|Light rail|Sydney CBD|17|500|500
2020-04-17|Light rail|All - NSW|17|800|900
2020-04-17|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-17|Light rail|Other|18|200|300
2020-04-17|Light rail|Sydney CBD|18|300|300
2020-04-17|Light rail|All - NSW|18|500|600
2020-04-17|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-17|Light rail|Other|19|100|100
2020-04-17|Light rail|Sydney CBD|19|200|200
2020-04-17|Light rail|All - NSW|19|300|300
2020-04-17|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-17|Light rail|Other|20|100|100
2020-04-17|Light rail|Sydney CBD|20|100|100
2020-04-17|Light rail|All - NSW|20|200|200
2020-04-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-17|Light rail|Other|21|100|100
2020-04-17|Light rail|Sydney CBD|21|100|100
2020-04-17|Light rail|All - NSW|21|200|200
2020-04-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-17|Light rail|Other|22|100|100
2020-04-17|Light rail|Sydney CBD|22|100|100
2020-04-17|Light rail|All - NSW|22|200|200
2020-04-17|Light rail|Other|23|<50|<50
2020-04-17|Light rail|Sydney CBD|23|<50|<50
2020-04-17|Light rail|All - NSW|23|<50|<50
2020-04-17|Train|Chatswood|0|<50|<50
2020-04-17|Train|Macquarie Park|0|<50|<50
2020-04-17|Train|Newcastle and surrounds|0|<50|<50
2020-04-17|Train|North Sydney|0|<50|<50
2020-04-17|Train|Other|0|200|800
2020-04-17|Train|Parramatta|0|<50|<50
2020-04-17|Train|Strathfield|0|<50|100
2020-04-17|Train|Sydney CBD|0|100|100
2020-04-17|Train|Wollongong and surrounds|0|<50|<50
2020-04-17|Train|All - NSW|0|300|1000
2020-04-17|Train|Chatswood|1|<50|<50
2020-04-17|Train|Other|1|<50|100
2020-04-17|Train|Parramatta|1|<50|<50
2020-04-17|Train|Strathfield|1|<50|<50
2020-04-17|Train|Sydney CBD|1|<50|<50
2020-04-17|Train|All - NSW|1|<50|100
2020-04-17|Train|Newcastle and surrounds|2|<50|<50
2020-04-17|Train|Other|2|<50|<50
2020-04-17|Train|Wollongong and surrounds|2|<50|<50
2020-04-17|Train|All - NSW|2|<50|<50
2020-04-17|Train|Newcastle and surrounds|3|<50|<50
2020-04-17|Train|Other|3|400|100
2020-04-17|Train|Parramatta|3|<50|<50
2020-04-17|Train|Strathfield|3|<50|<50
2020-04-17|Train|Sydney CBD|3|<50|<50
2020-04-17|Train|Wollongong and surrounds|3|<50|<50
2020-04-17|Train|All - NSW|3|400|100
2020-04-17|Train|Chatswood|4|<50|<50
2020-04-17|Train|Macquarie Park|4|<50|<50
2020-04-17|Train|Newcastle and surrounds|4|<50|<50
2020-04-17|Train|North Sydney|4|<50|<50
2020-04-17|Train|Other|4|4600|600
2020-04-17|Train|Parramatta|4|100|<50
2020-04-17|Train|Strathfield|4|100|<50
2020-04-17|Train|Sydney CBD|4|300|200
2020-04-17|Train|Wollongong and surrounds|4|<50|<50
2020-04-17|Train|All - NSW|4|5100|800
2020-04-17|Train|Chatswood|5|100|100
2020-04-17|Train|Macquarie Park|5|<50|100
2020-04-17|Train|Newcastle and surrounds|5|<50|<50
2020-04-17|Train|North Sydney|5|100|300
2020-04-17|Train|Other|5|14900|4700
2020-04-17|Train|Parramatta|5|400|400
2020-04-17|Train|Strathfield|5|500|200
2020-04-17|Train|Sydney CBD|5|1000|2900
2020-04-17|Train|Wollongong and surrounds|5|100|<50
2020-04-17|Train|All - NSW|5|17100|8700
2020-04-17|Train|Chatswood|6|200|300
2020-04-17|Train|Macquarie Park|6|100|300
2020-04-17|Train|Newcastle and surrounds|6|<50|<50
2020-04-17|Train|North Sydney|6|200|900
2020-04-17|Train|Other|6|15900|12300
2020-04-17|Train|Parramatta|6|600|1100
2020-04-17|Train|Strathfield|6|500|300
2020-04-17|Train|Sydney CBD|6|1500|6200
2020-04-17|Train|Wollongong and surrounds|6|100|<50
2020-04-17|Train|All - NSW|6|19100|21400
2020-04-17|Train|Chatswood|7|200|400
2020-04-17|Train|Macquarie Park|7|100|300
2020-04-17|Train|Newcastle and surrounds|7|<50|<50
2020-04-17|Train|North Sydney|7|200|500
2020-04-17|Train|Other|7|15500|10400
2020-04-17|Train|Parramatta|7|700|1000
2020-04-17|Train|Strathfield|7|500|300
2020-04-17|Train|Sydney CBD|7|1500|5000
2020-04-17|Train|Wollongong and surrounds|7|<50|<50
2020-04-17|Train|All - NSW|7|18700|17900
2020-04-17|Train|Chatswood|8|200|500
2020-04-17|Train|Macquarie Park|8|100|400
2020-04-17|Train|Newcastle and surrounds|8|<50|<50
2020-04-17|Train|North Sydney|8|300|600
2020-04-17|Train|Other|8|12400|10100
2020-04-17|Train|Parramatta|8|500|1100
2020-04-17|Train|Strathfield|8|400|300
2020-04-17|Train|Sydney CBD|8|1400|7000
2020-04-17|Train|Wollongong and surrounds|8|<50|100
2020-04-17|Train|All - NSW|8|15300|20100
2020-04-17|Train|Chatswood|9|200|400
2020-04-17|Train|Macquarie Park|9|100|200
2020-04-17|Train|Newcastle and surrounds|9|<50|<50
2020-04-17|Train|North Sydney|9|200|400
2020-04-17|Train|Other|9|9100|7200
2020-04-17|Train|Parramatta|9|400|600
2020-04-17|Train|Strathfield|9|300|200
2020-04-17|Train|Sydney CBD|9|1300|3900
2020-04-17|Train|Wollongong and surrounds|9|<50|<50
2020-04-17|Train|All - NSW|9|11600|12900
2020-04-17|Train|Chatswood|10|200|300
2020-04-17|Train|Macquarie Park|10|100|100
2020-04-17|Train|Newcastle and surrounds|10|<50|<50
2020-04-17|Train|North Sydney|10|200|200
2020-04-17|Train|Other|10|7900|6700
2020-04-17|Train|Parramatta|10|300|400
2020-04-17|Train|Strathfield|10|300|200
2020-04-17|Train|Sydney CBD|10|1400|2600
2020-04-17|Train|Wollongong and surrounds|10|<50|<50
2020-04-17|Train|All - NSW|10|10400|10500
2020-04-17|Train|Chatswood|11|200|300
2020-04-17|Train|Macquarie Park|11|100|100
2020-04-17|Train|Newcastle and surrounds|11|<50|<50
2020-04-17|Train|North Sydney|11|200|200
2020-04-17|Train|Other|11|8100|7100
2020-04-17|Train|Parramatta|11|400|400
2020-04-17|Train|Strathfield|11|200|200
2020-04-17|Train|Sydney CBD|11|1600|2100
2020-04-17|Train|Wollongong and surrounds|11|<50|<50
2020-04-17|Train|All - NSW|11|10800|10400
2020-04-17|Train|Chatswood|12|300|300
2020-04-17|Train|Macquarie Park|12|100|100
2020-04-17|Train|Newcastle and surrounds|12|<50|<50
2020-04-17|Train|North Sydney|12|300|200
2020-04-17|Train|Other|12|8700|8000
2020-04-17|Train|Parramatta|12|500|400
2020-04-17|Train|Strathfield|12|300|300
2020-04-17|Train|Sydney CBD|12|2000|2000
2020-04-17|Train|Wollongong and surrounds|12|<50|<50
2020-04-17|Train|All - NSW|12|12200|11300
2020-04-17|Train|Chatswood|13|300|300
2020-04-17|Train|Macquarie Park|13|200|100
2020-04-17|Train|Newcastle and surrounds|13|<50|<50
2020-04-17|Train|North Sydney|13|300|200
2020-04-17|Train|Other|13|9600|9100
2020-04-17|Train|Parramatta|13|600|500
2020-04-17|Train|Strathfield|13|400|400
2020-04-17|Train|Sydney CBD|13|2500|2100
2020-04-17|Train|Wollongong and surrounds|13|<50|<50
2020-04-17|Train|All - NSW|13|13900|12700
2020-04-17|Train|Chatswood|14|300|400
2020-04-17|Train|Macquarie Park|14|200|100
2020-04-17|Train|Newcastle and surrounds|14|<50|<50
2020-04-17|Train|North Sydney|14|500|300
2020-04-17|Train|Other|14|11300|11100
2020-04-17|Train|Parramatta|14|700|600
2020-04-17|Train|Strathfield|14|400|400
2020-04-17|Train|Sydney CBD|14|4300|2300
2020-04-17|Train|Wollongong and surrounds|14|<50|<50
2020-04-17|Train|All - NSW|14|17700|15200
2020-04-17|Train|Chatswood|15|500|400
2020-04-17|Train|Macquarie Park|15|300|100
2020-04-17|Train|Newcastle and surrounds|15|<50|<50
2020-04-17|Train|North Sydney|15|600|300
2020-04-17|Train|Other|15|14300|15600
2020-04-17|Train|Parramatta|15|1100|700
2020-04-17|Train|Strathfield|15|500|600
2020-04-17|Train|Sydney CBD|15|5900|2400
