trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-14|Bus|Parramatta|6|400|200
2021-07-14|Bus|Strathfield|6|100|<50
2021-07-14|Bus|Sydney CBD|6|900|800
2021-07-14|Bus|Wollongong and surrounds|6|<50|<50
2021-07-14|Bus|All - NSW|6|8500|7900
2021-07-14|Bus|Chatswood|7|100|100
2021-07-14|Bus|Macquarie Park|7|100|100
2021-07-14|Bus|Newcastle and surrounds|7|<50|100
2021-07-14|Bus|North Sydney|7|100|100
2021-07-14|Bus|Other|7|8100|7200
2021-07-14|Bus|Parramatta|7|300|200
2021-07-14|Bus|Strathfield|7|100|100
2021-07-14|Bus|Sydney CBD|7|700|900
2021-07-14|Bus|Wollongong and surrounds|7|<50|<50
2021-07-14|Bus|All - NSW|7|9500|8800
2021-07-14|Bus|Chatswood|8|100|100
2021-07-14|Bus|Macquarie Park|8|100|100
2021-07-14|Bus|Newcastle and surrounds|8|<50|100
2021-07-14|Bus|North Sydney|8|100|100
2021-07-14|Bus|Other|8|7500|8000
2021-07-14|Bus|Parramatta|8|300|300
2021-07-14|Bus|Strathfield|8|100|100
2021-07-14|Bus|Sydney CBD|8|600|1000
2021-07-14|Bus|Wollongong and surrounds|8|100|100
2021-07-14|Bus|All - NSW|8|8900|9900
2021-07-14|Bus|Chatswood|9|100|100
2021-07-14|Bus|Macquarie Park|9|<50|100
2021-07-14|Bus|Newcastle and surrounds|9|<50|100
2021-07-14|Bus|North Sydney|9|<50|<50
2021-07-14|Bus|Other|9|5400|5600
2021-07-14|Bus|Parramatta|9|200|200
2021-07-14|Bus|Strathfield|9|<50|<50
2021-07-14|Bus|Sydney CBD|9|400|500
2021-07-14|Bus|Wollongong and surrounds|9|100|100
2021-07-14|Bus|All - NSW|9|6200|6700
2021-07-14|Bus|Chatswood|10|<50|<50
2021-07-14|Bus|Macquarie Park|10|100|100
2021-07-14|Bus|Newcastle and surrounds|10|<50|<50
2021-07-14|Bus|North Sydney|10|<50|<50
2021-07-14|Bus|Other|10|4800|5000
2021-07-14|Bus|Parramatta|10|100|100
2021-07-14|Bus|Strathfield|10|100|<50
2021-07-14|Bus|Sydney CBD|10|400|300
2021-07-14|Bus|Wollongong and surrounds|10|100|<50
2021-07-14|Bus|All - NSW|10|5600|5500
2021-07-14|Bus|Chatswood|11|100|<50
2021-07-14|Bus|Macquarie Park|11|100|100
2021-07-14|Bus|Newcastle and surrounds|11|<50|<50
2021-07-14|Bus|North Sydney|11|<50|<50
2021-07-14|Bus|Other|11|4700|4800
2021-07-14|Bus|Parramatta|11|100|100
2021-07-14|Bus|Strathfield|11|<50|<50
2021-07-14|Bus|Sydney CBD|11|300|300
2021-07-14|Bus|Wollongong and surrounds|11|100|100
2021-07-14|Bus|All - NSW|11|5400|5400
2021-07-14|Bus|Chatswood|12|<50|<50
2021-07-14|Bus|Macquarie Park|12|<50|100
2021-07-14|Bus|Newcastle and surrounds|12|<50|<50
2021-07-14|Bus|North Sydney|12|<50|<50
2021-07-14|Bus|Other|12|4900|4700
2021-07-14|Bus|Parramatta|12|200|100
2021-07-14|Bus|Strathfield|12|100|<50
2021-07-14|Bus|Sydney CBD|12|300|300
2021-07-14|Bus|Wollongong and surrounds|12|100|100
2021-07-14|Bus|All - NSW|12|5600|5300
2021-07-14|Bus|Chatswood|13|100|100
2021-07-14|Bus|Macquarie Park|13|100|100
2021-07-14|Bus|Newcastle and surrounds|13|<50|<50
2021-07-14|Bus|North Sydney|13|<50|<50
2021-07-14|Bus|Other|13|5200|5300
2021-07-14|Bus|Parramatta|13|200|100
2021-07-14|Bus|Strathfield|13|100|<50
2021-07-14|Bus|Sydney CBD|13|400|300
2021-07-14|Bus|Wollongong and surrounds|13|<50|<50
2021-07-14|Bus|All - NSW|13|6100|5900
2021-07-14|Bus|Chatswood|14|100|100
2021-07-14|Bus|Macquarie Park|14|100|100
2021-07-14|Bus|Newcastle and surrounds|14|<50|<50
2021-07-14|Bus|North Sydney|14|<50|<50
2021-07-14|Bus|Other|14|6400|6100
2021-07-14|Bus|Parramatta|14|200|200
2021-07-14|Bus|Strathfield|14|<50|<50
2021-07-14|Bus|Sydney CBD|14|500|500
2021-07-14|Bus|Wollongong and surrounds|14|100|100
2021-07-14|Bus|All - NSW|14|7400|7100
2021-07-14|Bus|Chatswood|15|100|100
2021-07-14|Bus|Macquarie Park|15|100|100
2021-07-14|Bus|Newcastle and surrounds|15|<50|<50
2021-07-14|Bus|North Sydney|15|100|<50
2021-07-14|Bus|Other|15|8600|8100
2021-07-14|Bus|Parramatta|15|200|300
2021-07-14|Bus|Strathfield|15|100|100
2021-07-14|Bus|Sydney CBD|15|800|700
2021-07-14|Bus|Wollongong and surrounds|15|100|100
2021-07-14|Bus|All - NSW|15|10100|9500
2021-07-14|Bus|Chatswood|16|100|100
2021-07-14|Bus|Macquarie Park|16|100|100
2021-07-14|Bus|Newcastle and surrounds|16|100|<50
2021-07-14|Bus|North Sydney|16|100|100
2021-07-14|Bus|Other|16|7900|8400
2021-07-14|Bus|Parramatta|16|300|300
2021-07-14|Bus|Strathfield|16|100|100
2021-07-14|Bus|Sydney CBD|16|900|700
2021-07-14|Bus|Wollongong and surrounds|16|100|100
2021-07-14|Bus|All - NSW|16|9700|9900
2021-07-14|Bus|Chatswood|17|100|100
2021-07-14|Bus|Macquarie Park|17|100|100
2021-07-14|Bus|Newcastle and surrounds|17|100|<50
2021-07-14|Bus|North Sydney|17|100|100
2021-07-14|Bus|Other|17|6700|7500
2021-07-14|Bus|Parramatta|17|300|400
2021-07-14|Bus|Strathfield|17|100|100
2021-07-14|Bus|Sydney CBD|17|1000|600
2021-07-14|Bus|Wollongong and surrounds|17|<50|100
2021-07-14|Bus|All - NSW|17|8500|9000
2021-07-14|Bus|Chatswood|18|100|100
2021-07-14|Bus|Macquarie Park|18|100|100
2021-07-14|Bus|Newcastle and surrounds|18|<50|<50
2021-07-14|Bus|North Sydney|18|100|<50
2021-07-14|Bus|Other|18|3600|5000
2021-07-14|Bus|Parramatta|18|200|200
2021-07-14|Bus|Strathfield|18|100|<50
2021-07-14|Bus|Sydney CBD|18|600|400
2021-07-14|Bus|Wollongong and surrounds|18|<50|<50
2021-07-14|Bus|All - NSW|18|4800|5800
2021-07-14|Bus|Chatswood|19|<50|<50
2021-07-14|Bus|Macquarie Park|19|<50|<50
2021-07-14|Bus|Newcastle and surrounds|19|<50|<50
2021-07-14|Bus|North Sydney|19|<50|<50
2021-07-14|Bus|Other|19|1700|2100
2021-07-14|Bus|Parramatta|19|100|100
2021-07-14|Bus|Strathfield|19|<50|<50
2021-07-14|Bus|Sydney CBD|19|300|200
2021-07-14|Bus|Wollongong and surrounds|19|<50|<50
2021-07-14|Bus|All - NSW|19|2100|2400
2021-07-14|Bus|Chatswood|20|<50|<50
2021-07-14|Bus|Macquarie Park|20|<50|<50
2021-07-14|Bus|Newcastle and surrounds|20|<50|<50
2021-07-14|Bus|North Sydney|20|<50|<50
2021-07-14|Bus|Other|20|1400|1400
2021-07-14|Bus|Parramatta|20|100|100
2021-07-14|Bus|Strathfield|20|<50|<50
2021-07-14|Bus|Sydney CBD|20|200|200
2021-07-14|Bus|Wollongong and surrounds|20|<50|<50
2021-07-14|Bus|All - NSW|20|1700|1700
2021-07-14|Bus|Chatswood|21|<50|<50
2021-07-14|Bus|Macquarie Park|21|<50|<50
2021-07-14|Bus|Newcastle and surrounds|21|<50|<50
2021-07-14|Bus|North Sydney|21|<50|<50
2021-07-14|Bus|Other|21|1300|1300
2021-07-14|Bus|Parramatta|21|100|100
2021-07-14|Bus|Strathfield|21|<50|<50
2021-07-14|Bus|Sydney CBD|21|200|200
2021-07-14|Bus|Wollongong and surrounds|21|<50|<50
2021-07-14|Bus|All - NSW|21|1600|1600
2021-07-14|Bus|Chatswood|22|<50|<50
2021-07-14|Bus|Macquarie Park|22|<50|<50
2021-07-14|Bus|Newcastle and surrounds|22|<50|<50
2021-07-14|Bus|North Sydney|22|<50|<50
2021-07-14|Bus|Other|22|800|800
2021-07-14|Bus|Parramatta|22|<50|100
2021-07-14|Bus|Strathfield|22|<50|<50
2021-07-14|Bus|Sydney CBD|22|100|200
2021-07-14|Bus|Wollongong and surrounds|22|<50|<50
2021-07-14|Bus|All - NSW|22|900|1100
2021-07-14|Bus|Chatswood|23|<50|<50
2021-07-14|Bus|Macquarie Park|23|<50|<50
2021-07-14|Bus|Newcastle and surrounds|23|<50|<50
2021-07-14|Bus|North Sydney|23|<50|<50
2021-07-14|Bus|Other|23|300|400
2021-07-14|Bus|Parramatta|23|<50|<50
2021-07-14|Bus|Strathfield|23|<50|<50
2021-07-14|Bus|Sydney CBD|23|100|100
2021-07-14|Bus|Wollongong and surrounds|23|<50|<50
2021-07-14|Bus|All - NSW|23|400|500
2021-07-14|Ferry|Other|0|<50|<50
2021-07-14|Ferry|Sydney CBD|0|<50|<50
2021-07-14|Ferry|All - NSW|0|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|5|<50|<50
2021-07-14|Ferry|Other|5|<50|<50
2021-07-14|Ferry|Sydney CBD|5|<50|<50
2021-07-14|Ferry|All - NSW|5|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|6|<50|<50
2021-07-14|Ferry|North Sydney|6|<50|<50
2021-07-14|Ferry|Other|6|100|<50
2021-07-14|Ferry|Sydney CBD|6|<50|<50
2021-07-14|Ferry|All - NSW|6|100|<50
2021-07-14|Ferry|Newcastle and surrounds|7|<50|<50
2021-07-14|Ferry|North Sydney|7|<50|<50
2021-07-14|Ferry|Other|7|200|100
2021-07-14|Ferry|Parramatta|7|<50|<50
2021-07-14|Ferry|Sydney CBD|7|100|100
2021-07-14|Ferry|All - NSW|7|300|200
2021-07-14|Ferry|Newcastle and surrounds|8|<50|<50
2021-07-14|Ferry|North Sydney|8|<50|<50
2021-07-14|Ferry|Other|8|200|<50
2021-07-14|Ferry|Sydney CBD|8|<50|200
2021-07-14|Ferry|All - NSW|8|200|200
2021-07-14|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-14|Ferry|North Sydney|9|<50|<50
2021-07-14|Ferry|Other|9|100|<50
2021-07-14|Ferry|Parramatta|9|<50|<50
2021-07-14|Ferry|Sydney CBD|9|<50|100
2021-07-14|Ferry|All - NSW|9|100|100
2021-07-14|Ferry|Newcastle and surrounds|10|<50|<50
2021-07-14|Ferry|North Sydney|10|<50|<50
2021-07-14|Ferry|Other|10|<50|<50
2021-07-14|Ferry|Parramatta|10|<50|<50
2021-07-14|Ferry|Sydney CBD|10|<50|<50
2021-07-14|Ferry|All - NSW|10|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|11|<50|<50
2021-07-14|Ferry|North Sydney|11|<50|<50
2021-07-14|Ferry|Other|11|<50|<50
2021-07-14|Ferry|Sydney CBD|11|<50|<50
2021-07-14|Ferry|All - NSW|11|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|12|<50|<50
2021-07-14|Ferry|North Sydney|12|<50|<50
2021-07-14|Ferry|Other|12|<50|100
2021-07-14|Ferry|Parramatta|12|<50|<50
2021-07-14|Ferry|Sydney CBD|12|<50|<50
2021-07-14|Ferry|All - NSW|12|<50|100
2021-07-14|Ferry|Newcastle and surrounds|13|<50|<50
2021-07-14|Ferry|North Sydney|13|<50|<50
2021-07-14|Ferry|Other|13|<50|<50
2021-07-14|Ferry|Parramatta|13|<50|<50
2021-07-14|Ferry|Sydney CBD|13|<50|<50
2021-07-14|Ferry|All - NSW|13|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|14|<50|<50
2021-07-14|Ferry|North Sydney|14|<50|<50
2021-07-14|Ferry|Other|14|<50|<50
2021-07-14|Ferry|Sydney CBD|14|100|<50
2021-07-14|Ferry|All - NSW|14|100|<50
2021-07-14|Ferry|Newcastle and surrounds|15|<50|<50
2021-07-14|Ferry|North Sydney|15|<50|<50
2021-07-14|Ferry|Other|15|100|100
2021-07-14|Ferry|Parramatta|15|<50|<50
2021-07-14|Ferry|Sydney CBD|15|100|<50
2021-07-14|Ferry|All - NSW|15|200|100
2021-07-14|Ferry|Newcastle and surrounds|16|<50|<50
2021-07-14|Ferry|North Sydney|16|<50|<50
2021-07-14|Ferry|Other|16|100|100
2021-07-14|Ferry|Parramatta|16|<50|<50
2021-07-14|Ferry|Sydney CBD|16|100|<50
2021-07-14|Ferry|All - NSW|16|200|100
2021-07-14|Ferry|Newcastle and surrounds|17|<50|<50
2021-07-14|Ferry|North Sydney|17|<50|<50
2021-07-14|Ferry|Other|17|<50|200
2021-07-14|Ferry|Sydney CBD|17|100|<50
2021-07-14|Ferry|All - NSW|17|100|200
2021-07-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-14|Ferry|North Sydney|18|<50|<50
2021-07-14|Ferry|Other|18|<50|100
2021-07-14|Ferry|Sydney CBD|18|100|<50
2021-07-14|Ferry|All - NSW|18|100|100
2021-07-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-14|Ferry|Other|19|<50|<50
2021-07-14|Ferry|Sydney CBD|19|<50|<50
2021-07-14|Ferry|All - NSW|19|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-14|Ferry|North Sydney|20|<50|<50
2021-07-14|Ferry|Other|20|<50|<50
2021-07-14|Ferry|Sydney CBD|20|<50|<50
2021-07-14|Ferry|All - NSW|20|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-07-14|Ferry|North Sydney|21|<50|<50
2021-07-14|Ferry|Other|21|<50|<50
2021-07-14|Ferry|Sydney CBD|21|<50|<50
2021-07-14|Ferry|All - NSW|21|<50|<50
2021-07-14|Ferry|Newcastle and surrounds|22|<50|<50
2021-07-14|Ferry|North Sydney|22|<50|<50
2021-07-14|Ferry|Other|22|<50|<50
2021-07-14|Ferry|Sydney CBD|22|<50|<50
2021-07-14|Ferry|All - NSW|22|<50|<50
2021-07-14|Ferry|Other|23|<50|<50
2021-07-14|Ferry|Sydney CBD|23|<50|<50
2021-07-14|Ferry|All - NSW|23|<50|<50
2021-07-14|Light rail|Newcastle and surrounds|0|<50|<50
2021-07-14|Light rail|All - NSW|0|<50|<50
2021-07-14|Light rail|Other|4|<50|<50
2021-07-14|Light rail|Sydney CBD|4|<50|<50
2021-07-14|Light rail|All - NSW|4|<50|<50
2021-07-14|Light rail|Newcastle and surrounds|5|<50|<50
2021-07-14|Light rail|Other|5|100|200
2021-07-14|Light rail|Sydney CBD|5|400|100
2021-07-14|Light rail|All - NSW|5|500|300
2021-07-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-14|Light rail|Other|6|200|600
2021-07-14|Light rail|Sydney CBD|6|600|300
2021-07-14|Light rail|All - NSW|6|800|900
2021-07-14|Light rail|Newcastle and surrounds|7|100|100
2021-07-14|Light rail|Other|7|300|400
2021-07-14|Light rail|Sydney CBD|7|500|300
2021-07-14|Light rail|All - NSW|7|900|800
2021-07-14|Light rail|Newcastle and surrounds|8|200|200
2021-07-14|Light rail|Other|8|300|500
2021-07-14|Light rail|Sydney CBD|8|500|400
2021-07-14|Light rail|All - NSW|8|1000|1100
2021-07-14|Light rail|Newcastle and surrounds|9|100|100
2021-07-14|Light rail|Other|9|200|300
2021-07-14|Light rail|Sydney CBD|9|400|400
2021-07-14|Light rail|All - NSW|9|700|800
2021-07-14|Light rail|Newcastle and surrounds|10|100|100
2021-07-14|Light rail|Other|10|200|200
2021-07-14|Light rail|Sydney CBD|10|400|400
2021-07-14|Light rail|All - NSW|10|700|700
2021-07-14|Light rail|Newcastle and surrounds|11|100|100
2021-07-14|Light rail|Other|11|200|200
2021-07-14|Light rail|Sydney CBD|11|400|300
2021-07-14|Light rail|All - NSW|11|700|600
2021-07-14|Light rail|Newcastle and surrounds|12|100|100
2021-07-14|Light rail|Other|12|200|300
2021-07-14|Light rail|Sydney CBD|12|400|400
2021-07-14|Light rail|All - NSW|12|700|800
2021-07-14|Light rail|Newcastle and surrounds|13|100|100
2021-07-14|Light rail|Other|13|200|300
2021-07-14|Light rail|Sydney CBD|13|500|400
2021-07-14|Light rail|All - NSW|13|800|800
2021-07-14|Light rail|Newcastle and surrounds|14|100|100
2021-07-14|Light rail|Other|14|400|300
2021-07-14|Light rail|Sydney CBD|14|500|500
2021-07-14|Light rail|All - NSW|14|1000|900
2021-07-14|Light rail|Newcastle and surrounds|15|100|100
2021-07-14|Light rail|Other|15|500|400
2021-07-14|Light rail|Sydney CBD|15|600|800
2021-07-14|Light rail|All - NSW|15|1200|1300
2021-07-14|Light rail|Newcastle and surrounds|16|200|100
2021-07-14|Light rail|Other|16|400|400
2021-07-14|Light rail|Sydney CBD|16|600|600
2021-07-14|Light rail|All - NSW|16|1200|1100
2021-07-14|Light rail|Newcastle and surrounds|17|200|100
2021-07-14|Light rail|Other|17|500|500
2021-07-14|Light rail|Sydney CBD|17|600|700
2021-07-14|Light rail|All - NSW|17|1300|1300
2021-07-14|Light rail|Newcastle and surrounds|18|<50|100
2021-07-14|Light rail|Other|18|300|300
2021-07-14|Light rail|Sydney CBD|18|400|400
2021-07-14|Light rail|All - NSW|18|700|800
2021-07-14|Light rail|Newcastle and surrounds|19|<50|<50
2021-07-14|Light rail|Other|19|100|100
2021-07-14|Light rail|Sydney CBD|19|200|200
2021-07-14|Light rail|All - NSW|19|300|300
2021-07-14|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-14|Light rail|Other|20|100|100
2021-07-14|Light rail|Sydney CBD|20|100|100
2021-07-14|Light rail|All - NSW|20|200|200
2021-07-14|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-14|Light rail|Other|21|100|100
2021-07-14|Light rail|Sydney CBD|21|100|100
2021-07-14|Light rail|All - NSW|21|200|200
2021-07-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-14|Light rail|Other|22|<50|<50
2021-07-14|Light rail|Sydney CBD|22|<50|<50
2021-07-14|Light rail|All - NSW|22|<50|<50
2021-07-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-07-14|Light rail|Other|23|<50|<50
2021-07-14|Light rail|Sydney CBD|23|<50|<50
2021-07-14|Light rail|All - NSW|23|<50|<50
2021-07-14|Train|Chatswood|0|<50|<50
2021-07-14|Train|Macquarie Park|0|<50|<50
2021-07-14|Train|Newcastle and surrounds|0|<50|<50
2021-07-14|Train|North Sydney|0|<50|<50
2021-07-14|Train|Other|0|200|700
2021-07-14|Train|Parramatta|0|<50|<50
2021-07-14|Train|Strathfield|0|<50|100
2021-07-14|Train|Sydney CBD|0|100|100
2021-07-14|Train|Wollongong and surrounds|0|<50|<50
2021-07-14|Train|All - NSW|0|300|900
2021-07-14|Train|Chatswood|1|<50|<50
2021-07-14|Train|Newcastle and surrounds|1|<50|<50
2021-07-14|Train|Other|1|<50|100
2021-07-14|Train|Parramatta|1|<50|<50
2021-07-14|Train|Strathfield|1|<50|<50
2021-07-14|Train|Sydney CBD|1|<50|<50
2021-07-14|Train|Wollongong and surrounds|1|<50|<50
2021-07-14|Train|All - NSW|1|<50|100
2021-07-14|Train|Newcastle and surrounds|2|<50|<50
2021-07-14|Train|Other|2|<50|<50
2021-07-14|Train|Sydney CBD|2|<50|<50
2021-07-14|Train|Wollongong and surrounds|2|<50|<50
2021-07-14|Train|All - NSW|2|<50|<50
2021-07-14|Train|Other|3|500|<50
2021-07-14|Train|Parramatta|3|<50|<50
2021-07-14|Train|Strathfield|3|<50|<50
2021-07-14|Train|Sydney CBD|3|<50|<50
2021-07-14|Train|Wollongong and surrounds|3|<50|<50
2021-07-14|Train|All - NSW|3|500|<50
2021-07-14|Train|Chatswood|4|<50|<50
2021-07-14|Train|Macquarie Park|4|<50|<50
2021-07-14|Train|Newcastle and surrounds|4|<50|<50
2021-07-14|Train|North Sydney|4|<50|<50
2021-07-14|Train|Other|4|4500|600
2021-07-14|Train|Parramatta|4|100|<50
2021-07-14|Train|Strathfield|4|100|<50
2021-07-14|Train|Sydney CBD|4|300|200
2021-07-14|Train|Wollongong and surrounds|4|100|<50
2021-07-14|Train|All - NSW|4|5100|800
2021-07-14|Train|Chatswood|5|100|100
2021-07-14|Train|Macquarie Park|5|100|100
2021-07-14|Train|Newcastle and surrounds|5|<50|<50
2021-07-14|Train|North Sydney|5|100|300
2021-07-14|Train|Other|5|15000|4500
2021-07-14|Train|Parramatta|5|500|500
2021-07-14|Train|Strathfield|5|500|200
2021-07-14|Train|Sydney CBD|5|1000|2900
2021-07-14|Train|Wollongong and surrounds|5|100|<50
2021-07-14|Train|All - NSW|5|17400|8600
2021-07-14|Train|Chatswood|6|200|300
2021-07-14|Train|Macquarie Park|6|100|300
2021-07-14|Train|Newcastle and surrounds|6|<50|<50
2021-07-14|Train|North Sydney|6|100|700
2021-07-14|Train|Other|6|15800|12400
2021-07-14|Train|Parramatta|6|600|1200
2021-07-14|Train|Strathfield|6|700|400
2021-07-14|Train|Sydney CBD|6|1500|6600
2021-07-14|Train|Wollongong and surrounds|6|100|<50
2021-07-14|Train|All - NSW|6|19100|21900
2021-07-14|Train|Chatswood|7|200|500
2021-07-14|Train|Macquarie Park|7|200|400
2021-07-14|Train|Newcastle and surrounds|7|<50|100
2021-07-14|Train|North Sydney|7|200|500
2021-07-14|Train|Other|7|16100|11300
2021-07-14|Train|Parramatta|7|700|900
2021-07-14|Train|Strathfield|7|600|300
2021-07-14|Train|Sydney CBD|7|1700|4800
2021-07-14|Train|Wollongong and surrounds|7|100|<50
2021-07-14|Train|All - NSW|7|19800|18800
2021-07-14|Train|Chatswood|8|300|600
2021-07-14|Train|Macquarie Park|8|200|500
2021-07-14|Train|Newcastle and surrounds|8|<50|200
2021-07-14|Train|North Sydney|8|300|600
2021-07-14|Train|Other|8|12200|11100
2021-07-14|Train|Parramatta|8|600|1000
2021-07-14|Train|Strathfield|8|500|300
2021-07-14|Train|Sydney CBD|8|1400|6100
2021-07-14|Train|Wollongong and surrounds|8|<50|100
2021-07-14|Train|All - NSW|8|15500|20500
2021-07-14|Train|Chatswood|9|200|400
2021-07-14|Train|Macquarie Park|9|100|300
2021-07-14|Train|Newcastle and surrounds|9|<50|<50
2021-07-14|Train|North Sydney|9|200|300
2021-07-14|Train|Other|9|7400|6700
2021-07-14|Train|Parramatta|9|300|500
2021-07-14|Train|Strathfield|9|300|200
2021-07-14|Train|Sydney CBD|9|1000|3200
2021-07-14|Train|Wollongong and surrounds|9|<50|<50
2021-07-14|Train|All - NSW|9|9500|11600
2021-07-14|Train|Chatswood|10|100|200
2021-07-14|Train|Macquarie Park|10|100|200
2021-07-14|Train|Newcastle and surrounds|10|<50|100
2021-07-14|Train|North Sydney|10|100|200
2021-07-14|Train|Other|10|6000|5500
2021-07-14|Train|Parramatta|10|300|400
2021-07-14|Train|Strathfield|10|200|200
2021-07-14|Train|Sydney CBD|10|1100|1700
2021-07-14|Train|Wollongong and surrounds|10|<50|<50
2021-07-14|Train|All - NSW|10|7900|8500
2021-07-14|Train|Chatswood|11|200|200
2021-07-14|Train|Macquarie Park|11|100|100
2021-07-14|Train|Newcastle and surrounds|11|<50|<50
2021-07-14|Train|North Sydney|11|200|200
2021-07-14|Train|Other|11|5600|5300
2021-07-14|Train|Parramatta|11|300|300
2021-07-14|Train|Strathfield|11|200|200
2021-07-14|Train|Sydney CBD|11|1100|1300
2021-07-14|Train|Wollongong and surrounds|11|<50|<50
2021-07-14|Train|All - NSW|11|7700|7600
2021-07-14|Train|Chatswood|12|200|200
2021-07-14|Train|Macquarie Park|12|100|100
2021-07-14|Train|Newcastle and surrounds|12|<50|<50
2021-07-14|Train|North Sydney|12|200|100
2021-07-14|Train|Other|12|6600|5600
2021-07-14|Train|Parramatta|12|300|300
2021-07-14|Train|Strathfield|12|200|300
2021-07-14|Train|Sydney CBD|12|1300|1300
2021-07-14|Train|Wollongong and surrounds|12|<50|<50
2021-07-14|Train|All - NSW|12|8900|7900
2021-07-14|Train|Chatswood|13|200|200
2021-07-14|Train|Macquarie Park|13|100|100
2021-07-14|Train|Newcastle and surrounds|13|<50|<50
2021-07-14|Train|North Sydney|13|200|200
2021-07-14|Train|Other|13|7100|6900
2021-07-14|Train|Parramatta|13|500|400
2021-07-14|Train|Strathfield|13|300|300
2021-07-14|Train|Sydney CBD|13|1800|1500
2021-07-14|Train|Wollongong and surrounds|13|<50|<50
2021-07-14|Train|All - NSW|13|10200|9600
2021-07-14|Train|Chatswood|14|300|200
2021-07-14|Train|Macquarie Park|14|200|100
2021-07-14|Train|Newcastle and surrounds|14|100|<50
2021-07-14|Train|North Sydney|14|400|200
2021-07-14|Train|Other|14|9200|8800
2021-07-14|Train|Parramatta|14|700|400
2021-07-14|Train|Strathfield|14|400|400
2021-07-14|Train|Sydney CBD|14|3700|1500
2021-07-14|Train|Wollongong and surrounds|14|<50|<50
2021-07-14|Train|All - NSW|14|15000|11600
2021-07-14|Train|Chatswood|15|400|300
2021-07-14|Train|Macquarie Park|15|300|100
2021-07-14|Train|Newcastle and surrounds|15|100|<50
