trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-27|Ferry|Newcastle and surrounds|17|100|100
2025-05-27|Ferry|North Sydney|17|200|200
2025-05-27|Ferry|Other|17|1200|2300
2025-05-27|Ferry|Parramatta|17|<100|<100
2025-05-27|Ferry|Sydney CBD|17|3900|2400
2025-05-27|Ferry|All - NSW|17|5400|5000
2025-05-27|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-27|Ferry|North Sydney|18|200|100
2025-05-27|Ferry|Other|18|800|2200
2025-05-27|Ferry|Sydney CBD|18|2300|2000
2025-05-27|Ferry|All - NSW|18|3300|4300
2025-05-27|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-27|Ferry|North Sydney|19|100|100
2025-05-27|Ferry|Other|19|300|1000
2025-05-27|Ferry|Sydney CBD|19|1400|1300
2025-05-27|Ferry|All - NSW|19|1800|2400
2025-05-27|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-27|Ferry|North Sydney|20|100|100
2025-05-27|Ferry|Other|20|200|500
2025-05-27|Ferry|Sydney CBD|20|1200|1000
2025-05-27|Ferry|All - NSW|20|1500|1600
2025-05-27|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-27|Ferry|North Sydney|21|<100|100
2025-05-27|Ferry|Other|21|100|100
2025-05-27|Ferry|Sydney CBD|21|700|900
2025-05-27|Ferry|All - NSW|21|800|1100
2025-05-27|Ferry|North Sydney|22|<100|<100
2025-05-27|Ferry|Other|22|100|100
2025-05-27|Ferry|Sydney CBD|22|300|400
2025-05-27|Ferry|All - NSW|22|400|500
2025-05-27|Ferry|North Sydney|23|<100|<100
2025-05-27|Ferry|Other|23|<100|<100
2025-05-27|Ferry|Sydney CBD|23|100|200
2025-05-27|Ferry|All - NSW|23|100|200
2025-05-27|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-27|Light rail|Other|0|<100|100
2025-05-27|Light rail|Parramatta|0|<100|<100
2025-05-27|Light rail|Sydney CBD|0|100|100
2025-05-27|Light rail|All - NSW|0|100|200
2025-05-27|Light rail|Other|1|<100|<100
2025-05-27|Light rail|Sydney CBD|1|<100|<100
2025-05-27|Light rail|All - NSW|1|<100|<100
2025-05-27|Light rail|Sydney CBD|2|<100|<100
2025-05-27|Light rail|All - NSW|2|<100|<100
2025-05-27|Light rail|Sydney CBD|3|<100|<100
2025-05-27|Light rail|All - NSW|3|<100|<100
2025-05-27|Light rail|Other|4|<100|<100
2025-05-27|Light rail|Parramatta|4|<100|<100
2025-05-27|Light rail|Sydney CBD|4|<100|<100
2025-05-27|Light rail|All - NSW|4|<100|<100
2025-05-27|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-27|Light rail|Other|5|400|400
2025-05-27|Light rail|Parramatta|5|100|100
2025-05-27|Light rail|Sydney CBD|5|600|300
2025-05-27|Light rail|All - NSW|5|1100|800
2025-05-27|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-27|Light rail|Other|6|1100|1100
2025-05-27|Light rail|Parramatta|6|200|200
2025-05-27|Light rail|Sydney CBD|6|1500|1100
2025-05-27|Light rail|All - NSW|6|2800|2400
2025-05-27|Light rail|Newcastle and surrounds|7|200|100
2025-05-27|Light rail|Other|7|3400|2400
2025-05-27|Light rail|Parramatta|7|500|500
2025-05-27|Light rail|Sydney CBD|7|3300|2400
2025-05-27|Light rail|All - NSW|7|7400|5400
2025-05-27|Light rail|Newcastle and surrounds|8|300|300
2025-05-27|Light rail|Other|8|4800|5900
2025-05-27|Light rail|Parramatta|8|800|900
2025-05-27|Light rail|Sydney CBD|8|7100|6100
2025-05-27|Light rail|All - NSW|8|13000|13200
2025-05-27|Light rail|Newcastle and surrounds|9|100|200
2025-05-27|Light rail|Other|9|2000|3100
2025-05-27|Light rail|Parramatta|9|400|500
2025-05-27|Light rail|Sydney CBD|9|4600|4700
2025-05-27|Light rail|All - NSW|9|7100|8500
2025-05-27|Light rail|Newcastle and surrounds|10|100|100
2025-05-27|Light rail|Other|10|1700|1900
2025-05-27|Light rail|Parramatta|10|300|300
2025-05-27|Light rail|Sydney CBD|10|3900|3500
2025-05-27|Light rail|All - NSW|10|6000|5800
2025-05-27|Light rail|Newcastle and surrounds|11|200|200
2025-05-27|Light rail|Other|11|1700|1900
2025-05-27|Light rail|Parramatta|11|300|300
2025-05-27|Light rail|Sydney CBD|11|4400|4000
2025-05-27|Light rail|All - NSW|11|6600|6400
2025-05-27|Light rail|Newcastle and surrounds|12|200|200
2025-05-27|Light rail|Other|12|1800|2100
2025-05-27|Light rail|Parramatta|12|400|400
2025-05-27|Light rail|Sydney CBD|12|5100|4700
2025-05-27|Light rail|All - NSW|12|7500|7400
2025-05-27|Light rail|Newcastle and surrounds|13|200|200
2025-05-27|Light rail|Other|13|2100|2300
2025-05-27|Light rail|Parramatta|13|400|400
2025-05-27|Light rail|Sydney CBD|13|5200|5000
2025-05-27|Light rail|All - NSW|13|7900|7900
2025-05-27|Light rail|Newcastle and surrounds|14|200|200
2025-05-27|Light rail|Other|14|2600|2200
2025-05-27|Light rail|Parramatta|14|400|400
2025-05-27|Light rail|Sydney CBD|14|5400|5500
2025-05-27|Light rail|All - NSW|14|8600|8300
2025-05-27|Light rail|Newcastle and surrounds|15|200|200
2025-05-27|Light rail|Other|15|3600|2900
2025-05-27|Light rail|Parramatta|15|700|800
2025-05-27|Light rail|Sydney CBD|15|5800|6200
2025-05-27|Light rail|All - NSW|15|10300|10100
2025-05-27|Light rail|Newcastle and surrounds|16|200|200
2025-05-27|Light rail|Other|16|4600|3400
2025-05-27|Light rail|Parramatta|16|700|600
2025-05-27|Light rail|Sydney CBD|16|7100|7600
2025-05-27|Light rail|All - NSW|16|12600|11800
2025-05-27|Light rail|Newcastle and surrounds|17|200|200
2025-05-27|Light rail|Other|17|4800|4500
2025-05-27|Light rail|Parramatta|17|900|800
2025-05-27|Light rail|Sydney CBD|17|9400|9600
2025-05-27|Light rail|All - NSW|17|15300|15100
2025-05-27|Light rail|Newcastle and surrounds|18|100|100
2025-05-27|Light rail|Other|18|2300|3000
2025-05-27|Light rail|Parramatta|18|600|600
2025-05-27|Light rail|Sydney CBD|18|6400|7200
2025-05-27|Light rail|All - NSW|18|9400|10900
2025-05-27|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-27|Light rail|Other|19|1200|1500
2025-05-27|Light rail|Parramatta|19|300|300
2025-05-27|Light rail|Sydney CBD|19|4800|4800
2025-05-27|Light rail|All - NSW|19|6300|6600
2025-05-27|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-27|Light rail|Other|20|800|1000
2025-05-27|Light rail|Parramatta|20|200|200
2025-05-27|Light rail|Sydney CBD|20|4000|4100
2025-05-27|Light rail|All - NSW|20|5000|5300
2025-05-27|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-27|Light rail|Other|21|700|1000
2025-05-27|Light rail|Parramatta|21|200|200
2025-05-27|Light rail|Sydney CBD|21|3000|3200
2025-05-27|Light rail|All - NSW|21|3900|4400
2025-05-27|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-27|Light rail|Other|22|400|600
2025-05-27|Light rail|Parramatta|22|100|100
2025-05-27|Light rail|Sydney CBD|22|1600|1800
2025-05-27|Light rail|All - NSW|22|2100|2500
2025-05-27|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-27|Light rail|Other|23|200|300
2025-05-27|Light rail|Parramatta|23|<100|<100
2025-05-27|Light rail|Sydney CBD|23|600|700
2025-05-27|Light rail|All - NSW|23|800|1000
2025-05-27|Train|Chatswood|0|<100|<100
2025-05-27|Train|Macquarie Park|0|<100|<100
2025-05-27|Train|Newcastle and surrounds|0|<100|<100
2025-05-27|Train|North Sydney|0|<100|<100
2025-05-27|Train|Other|0|200|600
2025-05-27|Train|Parramatta|0|<100|<100
2025-05-27|Train|Strathfield|0|<100|<100
2025-05-27|Train|Sydney CBD|0|100|800
2025-05-27|Train|Wollongong and surrounds|0|<100|<100
2025-05-27|Train|All - NSW|0|300|1400
2025-05-27|Train|Newcastle and surrounds|1|<100|<100
2025-05-27|Train|North Sydney|1|<100|<100
2025-05-27|Train|Other|1|100|100
2025-05-27|Train|Strathfield|1|<100|<100
2025-05-27|Train|Sydney CBD|1|<100|<100
2025-05-27|Train|Wollongong and surrounds|1|<100|<100
2025-05-27|Train|All - NSW|1|100|100
2025-05-27|Train|Newcastle and surrounds|2|<100|<100
2025-05-27|Train|North Sydney|2|<100|<100
2025-05-27|Train|Other|2|<100|<100
2025-05-27|Train|Strathfield|2|<100|<100
2025-05-27|Train|Sydney CBD|2|<100|<100
2025-05-27|Train|Wollongong and surrounds|2|<100|<100
2025-05-27|Train|All - NSW|2|<100|<100
2025-05-27|Train|Macquarie Park|3|<100|<100
2025-05-27|Train|Newcastle and surrounds|3|<100|<100
2025-05-27|Train|North Sydney|3|<100|<100
2025-05-27|Train|Other|3|700|100
2025-05-27|Train|Parramatta|3|<100|<100
2025-05-27|Train|Strathfield|3|<100|<100
2025-05-27|Train|Sydney CBD|3|<100|<100
2025-05-27|Train|Wollongong and surrounds|3|<100|<100
2025-05-27|Train|All - NSW|3|700|100
2025-05-27|Train|Chatswood|4|<100|<100
2025-05-27|Train|Macquarie Park|4|<100|<100
2025-05-27|Train|Newcastle and surrounds|4|<100|<100
2025-05-27|Train|North Sydney|4|<100|<100
2025-05-27|Train|Other|4|6700|1500
2025-05-27|Train|Parramatta|4|200|100
2025-05-27|Train|Strathfield|4|200|<100
2025-05-27|Train|Sydney CBD|4|400|300
2025-05-27|Train|Wollongong and surrounds|4|<100|<100
2025-05-27|Train|All - NSW|4|7500|1900
2025-05-27|Train|Chatswood|5|200|200
2025-05-27|Train|Macquarie Park|5|200|200
2025-05-27|Train|Newcastle and surrounds|5|<100|<100
2025-05-27|Train|North Sydney|5|200|300
2025-05-27|Train|Other|5|23200|8900
2025-05-27|Train|Parramatta|5|900|600
2025-05-27|Train|Strathfield|5|800|300
2025-05-27|Train|Sydney CBD|5|1200|2900
2025-05-27|Train|Wollongong and surrounds|5|200|<100
2025-05-27|Train|All - NSW|5|26900|13400
2025-05-27|Train|Chatswood|6|600|700
2025-05-27|Train|Macquarie Park|6|500|700
2025-05-27|Train|Newcastle and surrounds|6|<100|<100
2025-05-27|Train|North Sydney|6|600|1200
2025-05-27|Train|Other|6|45200|22900
2025-05-27|Train|Parramatta|6|1400|1600
2025-05-27|Train|Strathfield|6|1200|900
2025-05-27|Train|Sydney CBD|6|2800|7900
2025-05-27|Train|Wollongong and surrounds|6|500|100
2025-05-27|Train|All - NSW|6|52800|36000
2025-05-27|Train|Chatswood|7|1900|1900
2025-05-27|Train|Macquarie Park|7|1700|1600
2025-05-27|Train|Newcastle and surrounds|7|100|200
2025-05-27|Train|North Sydney|7|1800|3200
2025-05-27|Train|Other|7|106700|45100
2025-05-27|Train|Parramatta|7|3300|3500
2025-05-27|Train|Strathfield|7|2400|1500
2025-05-27|Train|Sydney CBD|7|6300|19500
2025-05-27|Train|Wollongong and surrounds|7|400|200
2025-05-27|Train|All - NSW|7|124600|76700
2025-05-27|Train|Chatswood|8|3000|4000
2025-05-27|Train|Macquarie Park|8|2700|4000
2025-05-27|Train|Newcastle and surrounds|8|100|300
2025-05-27|Train|North Sydney|8|3600|7300
2025-05-27|Train|Other|8|102900|89600
2025-05-27|Train|Parramatta|8|4100|7000
2025-05-27|Train|Strathfield|8|3200|2300
2025-05-27|Train|Sydney CBD|8|10600|45600
2025-05-27|Train|Wollongong and surrounds|8|200|600
2025-05-27|Train|All - NSW|8|130400|160700
2025-05-27|Train|Chatswood|9|1600|2300
2025-05-27|Train|Macquarie Park|9|1100|2400
2025-05-27|Train|Newcastle and surrounds|9|100|100
2025-05-27|Train|North Sydney|9|1600|3400
2025-05-27|Train|Other|9|41800|46400
2025-05-27|Train|Parramatta|9|1900|3700
2025-05-27|Train|Strathfield|9|1400|1400
2025-05-27|Train|Sydney CBD|9|6700|25900
2025-05-27|Train|Wollongong and surrounds|9|100|200
2025-05-27|Train|All - NSW|9|56300|85800
2025-05-27|Train|Chatswood|10|1100|1300
2025-05-27|Train|Macquarie Park|10|900|1400
2025-05-27|Train|Newcastle and surrounds|10|100|100
2025-05-27|Train|North Sydney|10|1100|1400
2025-05-27|Train|Other|10|27300|23800
2025-05-27|Train|Parramatta|10|1300|1800
2025-05-27|Train|Strathfield|10|1000|800
2025-05-27|Train|Sydney CBD|10|5700|12000
2025-05-27|Train|Wollongong and surrounds|10|100|200
2025-05-27|Train|All - NSW|10|38600|42800
2025-05-27|Train|Chatswood|11|1100|1300
2025-05-27|Train|Macquarie Park|11|900|1100
2025-05-27|Train|Newcastle and surrounds|11|100|100
2025-05-27|Train|North Sydney|11|1200|1100
