trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-21|Bus|Wollongong and surrounds|10|200|200
2023-01-21|Bus|All - NSW|10|31000|29500
2023-01-21|Bus|Chatswood|11|300|400
2023-01-21|Bus|Macquarie Park|11|400|400
2023-01-21|Bus|Newcastle and surrounds|11|<50|100
2023-01-21|Bus|North Sydney|11|200|200
2023-01-21|Bus|Other|11|27300|25300
2023-01-21|Bus|Parramatta|11|700|1000
2023-01-21|Bus|Strathfield|11|300|200
2023-01-21|Bus|Sydney CBD|11|2600|3900
2023-01-21|Bus|Wollongong and surrounds|11|100|100
2023-01-21|Bus|All - NSW|11|31900|31600
2023-01-21|Bus|Chatswood|12|400|400
2023-01-21|Bus|Macquarie Park|12|300|300
2023-01-21|Bus|Newcastle and surrounds|12|<50|100
2023-01-21|Bus|North Sydney|12|200|200
2023-01-21|Bus|Other|12|27600|26500
2023-01-21|Bus|Parramatta|12|700|800
2023-01-21|Bus|Strathfield|12|200|200
2023-01-21|Bus|Sydney CBD|12|2600|4200
2023-01-21|Bus|Wollongong and surrounds|12|100|200
2023-01-21|Bus|All - NSW|12|32100|32900
2023-01-21|Bus|Chatswood|13|400|400
2023-01-21|Bus|Macquarie Park|13|400|400
2023-01-21|Bus|Newcastle and surrounds|13|<50|100
2023-01-21|Bus|North Sydney|13|200|200
2023-01-21|Bus|Other|13|27200|26500
2023-01-21|Bus|Parramatta|13|800|800
2023-01-21|Bus|Strathfield|13|200|200
2023-01-21|Bus|Sydney CBD|13|3100|4000
2023-01-21|Bus|Wollongong and surrounds|13|200|200
2023-01-21|Bus|All - NSW|13|32500|32800
2023-01-21|Bus|Chatswood|14|400|400
2023-01-21|Bus|Macquarie Park|14|400|400
2023-01-21|Bus|Newcastle and surrounds|14|100|100
2023-01-21|Bus|North Sydney|14|200|200
2023-01-21|Bus|Other|14|27300|27100
2023-01-21|Bus|Parramatta|14|1000|800
2023-01-21|Bus|Strathfield|14|200|200
2023-01-21|Bus|Sydney CBD|14|3500|3800
2023-01-21|Bus|Wollongong and surrounds|14|200|100
2023-01-21|Bus|All - NSW|14|33300|33100
2023-01-21|Bus|Chatswood|15|500|300
2023-01-21|Bus|Macquarie Park|15|400|300
2023-01-21|Bus|Newcastle and surrounds|15|100|100
2023-01-21|Bus|North Sydney|15|200|200
2023-01-21|Bus|Other|15|27600|28000
2023-01-21|Bus|Parramatta|15|900|800
2023-01-21|Bus|Strathfield|15|200|300
2023-01-21|Bus|Sydney CBD|15|3900|4000
2023-01-21|Bus|Wollongong and surrounds|15|200|200
2023-01-21|Bus|All - NSW|15|34000|34200
2023-01-21|Bus|Chatswood|16|500|400
2023-01-21|Bus|Macquarie Park|16|400|300
2023-01-21|Bus|Newcastle and surrounds|16|<50|100
2023-01-21|Bus|North Sydney|16|200|200
2023-01-21|Bus|Other|16|27600|28000
2023-01-21|Bus|Parramatta|16|900|800
2023-01-21|Bus|Strathfield|16|300|300
2023-01-21|Bus|Sydney CBD|16|4200|4100
2023-01-21|Bus|Wollongong and surrounds|16|200|100
2023-01-21|Bus|All - NSW|16|34300|34300
2023-01-21|Bus|Chatswood|17|500|400
2023-01-21|Bus|Macquarie Park|17|400|300
2023-01-21|Bus|Newcastle and surrounds|17|100|<50
2023-01-21|Bus|North Sydney|17|200|200
2023-01-21|Bus|Other|17|27400|26800
2023-01-21|Bus|Parramatta|17|900|800
2023-01-21|Bus|Strathfield|17|300|200
2023-01-21|Bus|Sydney CBD|17|3900|5000
2023-01-21|Bus|Wollongong and surrounds|17|200|200
2023-01-21|Bus|All - NSW|17|33900|33900
2023-01-21|Bus|Chatswood|18|400|300
2023-01-21|Bus|Macquarie Park|18|400|200
2023-01-21|Bus|Newcastle and surrounds|18|<50|100
2023-01-21|Bus|North Sydney|18|200|200
2023-01-21|Bus|Other|18|20800|22200
2023-01-21|Bus|Parramatta|18|900|900
2023-01-21|Bus|Strathfield|18|200|300
2023-01-21|Bus|Sydney CBD|18|3500|4500
2023-01-21|Bus|Wollongong and surrounds|18|100|100
2023-01-21|Bus|All - NSW|18|26500|28800
2023-01-21|Bus|Chatswood|19|200|200
2023-01-21|Bus|Macquarie Park|19|200|200
2023-01-21|Bus|Newcastle and surrounds|19|<50|<50
2023-01-21|Bus|North Sydney|19|100|100
2023-01-21|Bus|Other|19|12900|15000
2023-01-21|Bus|Parramatta|19|600|600
2023-01-21|Bus|Strathfield|19|100|200
2023-01-21|Bus|Sydney CBD|19|2600|2900
2023-01-21|Bus|Wollongong and surrounds|19|100|100
2023-01-21|Bus|All - NSW|19|16800|19300
2023-01-21|Bus|Chatswood|20|200|100
2023-01-21|Bus|Macquarie Park|20|100|100
2023-01-21|Bus|Newcastle and surrounds|20|<50|<50
2023-01-21|Bus|North Sydney|20|100|100
2023-01-21|Bus|Other|20|8900|9900
2023-01-21|Bus|Parramatta|20|400|300
2023-01-21|Bus|Strathfield|20|100|100
2023-01-21|Bus|Sydney CBD|20|1900|1900
2023-01-21|Bus|Wollongong and surrounds|20|100|100
2023-01-21|Bus|All - NSW|20|11800|12600
2023-01-21|Bus|Chatswood|21|100|100
2023-01-21|Bus|Macquarie Park|21|100|100
2023-01-21|Bus|Newcastle and surrounds|21|<50|<50
2023-01-21|Bus|North Sydney|21|100|<50
2023-01-21|Bus|Other|21|7900|8700
2023-01-21|Bus|Parramatta|21|400|200
2023-01-21|Bus|Strathfield|21|100|100
2023-01-21|Bus|Sydney CBD|21|2500|1500
2023-01-21|Bus|Wollongong and surrounds|21|<50|<50
2023-01-21|Bus|All - NSW|21|11200|10700
2023-01-21|Bus|Chatswood|22|100|100
2023-01-21|Bus|Macquarie Park|22|100|100
2023-01-21|Bus|Newcastle and surrounds|22|<50|<50
2023-01-21|Bus|North Sydney|22|100|100
2023-01-21|Bus|Other|22|7600|9800
2023-01-21|Bus|Parramatta|22|400|200
2023-01-21|Bus|Strathfield|22|100|<50
2023-01-21|Bus|Sydney CBD|22|3100|1500
2023-01-21|Bus|Wollongong and surrounds|22|<50|<50
2023-01-21|Bus|All - NSW|22|11500|11800
2023-01-21|Bus|Chatswood|23|100|100
2023-01-21|Bus|Macquarie Park|23|100|100
2023-01-21|Bus|Newcastle and surrounds|23|<50|<50
2023-01-21|Bus|North Sydney|23|100|100
2023-01-21|Bus|Other|23|5000|7800
2023-01-21|Bus|Parramatta|23|200|200
2023-01-21|Bus|Strathfield|23|<50|<50
2023-01-21|Bus|Sydney CBD|23|2900|1100
2023-01-21|Bus|Wollongong and surrounds|23|<50|<50
2023-01-21|Bus|All - NSW|23|8400|9400
2023-01-21|Ferry|Other|0|<50|300
2023-01-21|Ferry|Sydney CBD|0|<50|100
2023-01-21|Ferry|All - NSW|0|<50|400
2023-01-21|Ferry|Sydney CBD|1|<50|<50
2023-01-21|Ferry|All - NSW|1|<50|<50
2023-01-21|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-21|Ferry|Other|5|<50|<50
2023-01-21|Ferry|Sydney CBD|5|<50|<50
2023-01-21|Ferry|All - NSW|5|<50|<50
2023-01-21|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-21|Ferry|North Sydney|6|<50|<50
2023-01-21|Ferry|Other|6|<50|<50
2023-01-21|Ferry|Sydney CBD|6|100|<50
2023-01-21|Ferry|All - NSW|6|100|<50
2023-01-21|Ferry|Newcastle and surrounds|7|<50|<50
2023-01-21|Ferry|North Sydney|7|<50|<50
2023-01-21|Ferry|Other|7|100|100
2023-01-21|Ferry|Parramatta|7|<50|<50
2023-01-21|Ferry|Sydney CBD|7|100|100
2023-01-21|Ferry|All - NSW|7|200|200
2023-01-21|Ferry|Newcastle and surrounds|8|<50|100
2023-01-21|Ferry|North Sydney|8|<50|<50
2023-01-21|Ferry|Other|8|400|300
2023-01-21|Ferry|Parramatta|8|<50|<50
2023-01-21|Ferry|Sydney CBD|8|500|300
2023-01-21|Ferry|All - NSW|8|900|700
2023-01-21|Ferry|Newcastle and surrounds|9|<50|<50
2023-01-21|Ferry|North Sydney|9|100|100
2023-01-21|Ferry|Other|9|900|900
2023-01-21|Ferry|Sydney CBD|9|1600|700
2023-01-21|Ferry|All - NSW|9|2600|1700
2023-01-21|Ferry|Newcastle and surrounds|10|100|100
2023-01-21|Ferry|North Sydney|10|100|200
2023-01-21|Ferry|Other|10|1500|1900
2023-01-21|Ferry|Parramatta|10|<50|<50
2023-01-21|Ferry|Sydney CBD|10|2500|1200
2023-01-21|Ferry|All - NSW|10|4200|3400
2023-01-21|Ferry|Newcastle and surrounds|11|100|100
2023-01-21|Ferry|North Sydney|11|300|300
2023-01-21|Ferry|Other|11|1800|2400
2023-01-21|Ferry|Parramatta|11|100|<50
2023-01-21|Ferry|Sydney CBD|11|3100|2100
2023-01-21|Ferry|All - NSW|11|5400|4900
2023-01-21|Ferry|Newcastle and surrounds|12|100|100
2023-01-21|Ferry|North Sydney|12|300|300
2023-01-21|Ferry|Other|12|1700|2600
2023-01-21|Ferry|Parramatta|12|100|<50
2023-01-21|Ferry|Sydney CBD|12|2800|2000
2023-01-21|Ferry|All - NSW|12|5000|5000
2023-01-21|Ferry|Newcastle and surrounds|13|100|100
2023-01-21|Ferry|North Sydney|13|300|300
2023-01-21|Ferry|Other|13|2200|2200
2023-01-21|Ferry|Parramatta|13|<50|<50
2023-01-21|Ferry|Sydney CBD|13|2600|2600
2023-01-21|Ferry|All - NSW|13|5200|5200
2023-01-21|Ferry|Newcastle and surrounds|14|100|100
2023-01-21|Ferry|North Sydney|14|500|200
2023-01-21|Ferry|Other|14|2800|2200
2023-01-21|Ferry|Parramatta|14|<50|<50
2023-01-21|Ferry|Sydney CBD|14|2500|3100
2023-01-21|Ferry|All - NSW|14|5900|5600
2023-01-21|Ferry|Newcastle and surrounds|15|100|<50
2023-01-21|Ferry|North Sydney|15|400|300
2023-01-21|Ferry|Other|15|3000|2000
2023-01-21|Ferry|Sydney CBD|15|2400|3800
2023-01-21|Ferry|All - NSW|15|5900|6100
2023-01-21|Ferry|Newcastle and surrounds|16|<50|<50
2023-01-21|Ferry|North Sydney|16|400|300
2023-01-21|Ferry|Other|16|3400|1800
2023-01-21|Ferry|Parramatta|16|<50|<50
2023-01-21|Ferry|Sydney CBD|16|2300|3700
2023-01-21|Ferry|All - NSW|16|6100|5800
2023-01-21|Ferry|Newcastle and surrounds|17|<50|100
2023-01-21|Ferry|North Sydney|17|300|300
2023-01-21|Ferry|Other|17|2700|1600
2023-01-21|Ferry|Parramatta|17|<50|<50
2023-01-21|Ferry|Sydney CBD|17|1900|3800
2023-01-21|Ferry|All - NSW|17|4900|5800
2023-01-21|Ferry|Newcastle and surrounds|18|<50|100
2023-01-21|Ferry|North Sydney|18|300|100
2023-01-21|Ferry|Other|18|1600|1300
2023-01-21|Ferry|Parramatta|18|<50|100
2023-01-21|Ferry|Sydney CBD|18|1200|2200
2023-01-21|Ferry|All - NSW|18|3100|3800
2023-01-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-21|Ferry|North Sydney|19|200|100
2023-01-21|Ferry|Other|19|1000|800
2023-01-21|Ferry|Parramatta|19|<50|100
2023-01-21|Ferry|Sydney CBD|19|1000|1600
2023-01-21|Ferry|All - NSW|19|2200|2600
2023-01-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-21|Ferry|North Sydney|20|200|100
2023-01-21|Ferry|Other|20|700|700
2023-01-21|Ferry|Sydney CBD|20|900|1300
2023-01-21|Ferry|All - NSW|20|1800|2100
2023-01-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-21|Ferry|North Sydney|21|100|100
2023-01-21|Ferry|Other|21|400|500
2023-01-21|Ferry|Sydney CBD|21|700|800
2023-01-21|Ferry|All - NSW|21|1200|1400
2023-01-21|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-21|Ferry|North Sydney|22|100|100
2023-01-21|Ferry|Other|22|400|600
2023-01-21|Ferry|Sydney CBD|22|600|500
2023-01-21|Ferry|All - NSW|22|1100|1200
2023-01-21|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-21|Ferry|North Sydney|23|<50|<50
2023-01-21|Ferry|Other|23|200|600
2023-01-21|Ferry|Sydney CBD|23|500|300
2023-01-21|Ferry|All - NSW|23|700|900
2023-01-21|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-21|Light rail|Other|0|100|400
2023-01-21|Light rail|Sydney CBD|0|600|400
2023-01-21|Light rail|All - NSW|0|700|800
2023-01-21|Light rail|Other|1|<50|200
2023-01-21|Light rail|Sydney CBD|1|100|100
2023-01-21|Light rail|All - NSW|1|100|300
2023-01-21|Light rail|Other|2|<50|<50
2023-01-21|Light rail|Sydney CBD|2|<50|<50
2023-01-21|Light rail|All - NSW|2|<50|<50
2023-01-21|Light rail|Other|4|<50|<50
2023-01-21|Light rail|Sydney CBD|4|<50|<50
2023-01-21|Light rail|All - NSW|4|<50|<50
2023-01-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-21|Light rail|Other|5|100|100
2023-01-21|Light rail|Sydney CBD|5|200|100
2023-01-21|Light rail|All - NSW|5|300|200
2023-01-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-21|Light rail|Other|6|300|300
2023-01-21|Light rail|Sydney CBD|6|500|400
2023-01-21|Light rail|All - NSW|6|800|700
2023-01-21|Light rail|Newcastle and surrounds|7|<50|<50
2023-01-21|Light rail|Other|7|400|400
2023-01-21|Light rail|Sydney CBD|7|800|600
2023-01-21|Light rail|All - NSW|7|1200|1000
2023-01-21|Light rail|Newcastle and surrounds|8|<50|<50
2023-01-21|Light rail|Other|8|700|700
2023-01-21|Light rail|Sydney CBD|8|1300|1100
2023-01-21|Light rail|All - NSW|8|2000|1800
2023-01-21|Light rail|Newcastle and surrounds|9|100|100
2023-01-21|Light rail|Other|9|1300|1000
2023-01-21|Light rail|Sydney CBD|9|2300|2100
2023-01-21|Light rail|All - NSW|9|3700|3200
2023-01-21|Light rail|Newcastle and surrounds|10|100|100
2023-01-21|Light rail|Other|10|1700|1400
2023-01-21|Light rail|Sydney CBD|10|3600|3400
2023-01-21|Light rail|All - NSW|10|5400|4900
2023-01-21|Light rail|Newcastle and surrounds|11|200|200
2023-01-21|Light rail|Other|11|2100|2200
2023-01-21|Light rail|Sydney CBD|11|4600|4300
2023-01-21|Light rail|All - NSW|11|6900|6700
2023-01-21|Light rail|Newcastle and surrounds|12|200|200
2023-01-21|Light rail|Other|12|2000|2100
2023-01-21|Light rail|Sydney CBD|12|4900|4800
2023-01-21|Light rail|All - NSW|12|7100|7100
2023-01-21|Light rail|Newcastle and surrounds|13|200|200
2023-01-21|Light rail|Other|13|2000|2500
2023-01-21|Light rail|Sydney CBD|13|5600|5000
2023-01-21|Light rail|All - NSW|13|7800|7700
2023-01-21|Light rail|Newcastle and surrounds|14|200|200
2023-01-21|Light rail|Other|14|1900|2500
2023-01-21|Light rail|Sydney CBD|14|5800|5200
2023-01-21|Light rail|All - NSW|14|7900|7900
2023-01-21|Light rail|Newcastle and surrounds|15|200|100
2023-01-21|Light rail|Other|15|2100|2500
2023-01-21|Light rail|Sydney CBD|15|6600|6000
2023-01-21|Light rail|All - NSW|15|8900|8600
2023-01-21|Light rail|Newcastle and surrounds|16|200|100
2023-01-21|Light rail|Other|16|2500|3100
2023-01-21|Light rail|Sydney CBD|16|6800|5800
2023-01-21|Light rail|All - NSW|16|9500|9000
2023-01-21|Light rail|Newcastle and surrounds|17|200|200
2023-01-21|Light rail|Other|17|2700|3600
2023-01-21|Light rail|Sydney CBD|17|7300|6500
2023-01-21|Light rail|All - NSW|17|10200|10300
2023-01-21|Light rail|Newcastle and surrounds|18|100|100
2023-01-21|Light rail|Other|18|2100|2900
2023-01-21|Light rail|Sydney CBD|18|5000|4500
2023-01-21|Light rail|All - NSW|18|7200|7500
2023-01-21|Light rail|Newcastle and surrounds|19|100|100
2023-01-21|Light rail|Other|19|1500|2500
2023-01-21|Light rail|Sydney CBD|19|3700|3500
2023-01-21|Light rail|All - NSW|19|5300|6100
2023-01-21|Light rail|Newcastle and surrounds|20|100|100
2023-01-21|Light rail|Other|20|1000|1500
2023-01-21|Light rail|Sydney CBD|20|3300|3100
2023-01-21|Light rail|All - NSW|20|4400|4700
2023-01-21|Light rail|Newcastle and surrounds|21|100|100
2023-01-21|Light rail|Other|21|1400|1700
2023-01-21|Light rail|Sydney CBD|21|3900|3200
2023-01-21|Light rail|All - NSW|21|5400|5000
2023-01-21|Light rail|Newcastle and surrounds|22|100|100
2023-01-21|Light rail|Other|22|1100|2100
2023-01-21|Light rail|Sydney CBD|22|3300|2900
2023-01-21|Light rail|All - NSW|22|4500|5100
2023-01-21|Light rail|Newcastle and surrounds|23|100|100
2023-01-21|Light rail|Other|23|500|1100
2023-01-21|Light rail|Sydney CBD|23|1700|1900
2023-01-21|Light rail|All - NSW|23|2300|3100
2023-01-21|Train|Chatswood|0|100|200
2023-01-21|Train|Macquarie Park|0|<50|100
2023-01-21|Train|Newcastle and surrounds|0|<50|<50
2023-01-21|Train|North Sydney|0|100|200
2023-01-21|Train|Other|0|2000|7700
2023-01-21|Train|Parramatta|0|100|400
2023-01-21|Train|Strathfield|0|100|400
2023-01-21|Train|Sydney CBD|0|3700|900
2023-01-21|Train|Wollongong and surrounds|0|<50|<50
2023-01-21|Train|All - NSW|0|6100|9900
2023-01-21|Train|Chatswood|1|<50|100
2023-01-21|Train|Macquarie Park|1|<50|<50
2023-01-21|Train|Newcastle and surrounds|1|<50|<50
2023-01-21|Train|North Sydney|1|<50|100
2023-01-21|Train|Other|1|500|3300
2023-01-21|Train|Parramatta|1|<50|100
2023-01-21|Train|Strathfield|1|<50|100
2023-01-21|Train|Sydney CBD|1|1000|300
2023-01-21|Train|Wollongong and surrounds|1|<50|<50
2023-01-21|Train|All - NSW|1|1500|4000
2023-01-21|Train|Newcastle and surrounds|2|<50|<50
2023-01-21|Train|Other|2|100|700
2023-01-21|Train|Strathfield|2|<50|<50
2023-01-21|Train|Sydney CBD|2|<50|<50
2023-01-21|Train|Wollongong and surrounds|2|<50|<50
2023-01-21|Train|All - NSW|2|100|700
2023-01-21|Train|Newcastle and surrounds|3|<50|<50
2023-01-21|Train|Other|3|200|100
2023-01-21|Train|Sydney CBD|3|<50|<50
2023-01-21|Train|Wollongong and surrounds|3|<50|<50
2023-01-21|Train|All - NSW|3|200|100
2023-01-21|Train|Chatswood|4|<50|<50
2023-01-21|Train|Macquarie Park|4|<50|<50
2023-01-21|Train|Newcastle and surrounds|4|<50|<50
2023-01-21|Train|North Sydney|4|<50|<50
2023-01-21|Train|Other|4|2400|400
2023-01-21|Train|Parramatta|4|100|<50
2023-01-21|Train|Strathfield|4|100|<50
2023-01-21|Train|Sydney CBD|4|700|100
2023-01-21|Train|Wollongong and surrounds|4|<50|<50
2023-01-21|Train|All - NSW|4|3300|500
2023-01-21|Train|Chatswood|5|100|100
2023-01-21|Train|Macquarie Park|5|<50|<50
2023-01-21|Train|Newcastle and surrounds|5|<50|<50
2023-01-21|Train|North Sydney|5|100|100
2023-01-21|Train|Other|5|7200|3300
2023-01-21|Train|Parramatta|5|300|200
2023-01-21|Train|Strathfield|5|500|100
2023-01-21|Train|Sydney CBD|5|1100|1900
2023-01-21|Train|Wollongong and surrounds|5|<50|<50
2023-01-21|Train|All - NSW|5|9300|5700
2023-01-21|Train|Chatswood|6|100|200
2023-01-21|Train|Macquarie Park|6|100|100
2023-01-21|Train|Newcastle and surrounds|6|<50|<50
2023-01-21|Train|North Sydney|6|100|400
2023-01-21|Train|Other|6|9600|7000
2023-01-21|Train|Parramatta|6|400|400
2023-01-21|Train|Strathfield|6|600|300
2023-01-21|Train|Sydney CBD|6|1700|3600
2023-01-21|Train|Wollongong and surrounds|6|<50|<50
2023-01-21|Train|All - NSW|6|12600|12000
2023-01-21|Train|Chatswood|7|200|300
2023-01-21|Train|Macquarie Park|7|200|200
2023-01-21|Train|Newcastle and surrounds|7|<50|<50
2023-01-21|Train|North Sydney|7|200|400
2023-01-21|Train|Other|7|12300|7800
2023-01-21|Train|Parramatta|7|500|600
2023-01-21|Train|Strathfield|7|600|300
2023-01-21|Train|Sydney CBD|7|2200|3400
2023-01-21|Train|Wollongong and surrounds|7|<50|<50
2023-01-21|Train|All - NSW|7|16200|13000
2023-01-21|Train|Chatswood|8|400|800
2023-01-21|Train|Macquarie Park|8|300|300
2023-01-21|Train|Newcastle and surrounds|8|100|<50
2023-01-21|Train|North Sydney|8|300|400
2023-01-21|Train|Other|8|18300|10700
2023-01-21|Train|Parramatta|8|700|800
2023-01-21|Train|Strathfield|8|800|300
2023-01-21|Train|Sydney CBD|8|2800|5900
2023-01-21|Train|Wollongong and surrounds|8|100|<50
2023-01-21|Train|All - NSW|8|23800|19200
2023-01-21|Train|Chatswood|9|500|1100
2023-01-21|Train|Macquarie Park|9|400|400
2023-01-21|Train|Newcastle and surrounds|9|100|100
2023-01-21|Train|North Sydney|9|600|800
2023-01-21|Train|Other|9|22200|13300
2023-01-21|Train|Parramatta|9|900|1100
2023-01-21|Train|Strathfield|9|900|400
2023-01-21|Train|Sydney CBD|9|3600|8800
2023-01-21|Train|Wollongong and surrounds|9|100|<50
2023-01-21|Train|All - NSW|9|29300|26000
2023-01-21|Train|Chatswood|10|700|1600
2023-01-21|Train|Macquarie Park|10|500|400
2023-01-21|Train|Newcastle and surrounds|10|100|<50
2023-01-21|Train|North Sydney|10|800|1100
2023-01-21|Train|Other|10|25900|15000
2023-01-21|Train|Parramatta|10|1100|1200
2023-01-21|Train|Strathfield|10|900|500
2023-01-21|Train|Sydney CBD|10|4500|11700
2023-01-21|Train|Wollongong and surrounds|10|<50|<50
2023-01-21|Train|All - NSW|10|34500|31500
2023-01-21|Train|Chatswood|11|1000|1600
2023-01-21|Train|Macquarie Park|11|500|400
2023-01-21|Train|Newcastle and surrounds|11|<50|100
2023-01-21|Train|North Sydney|11|800|1100
2023-01-21|Train|Other|11|26400|16900
2023-01-21|Train|Parramatta|11|1300|1300
2023-01-21|Train|Strathfield|11|900|700
2023-01-21|Train|Sydney CBD|11|5500|14100
2023-01-21|Train|Wollongong and surrounds|11|<50|<50
2023-01-21|Train|All - NSW|11|36400|36200
2023-01-21|Train|Chatswood|12|1100|1700
2023-01-21|Train|Macquarie Park|12|500|500
2023-01-21|Train|Newcastle and surrounds|12|<50|100
2023-01-21|Train|North Sydney|12|900|1000
2023-01-21|Train|Other|12|24800|18400
2023-01-21|Train|Parramatta|12|1300|1300
2023-01-21|Train|Strathfield|12|900|700
2023-01-21|Train|Sydney CBD|12|6700|13600
