trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-18|Bus|North Sydney|21|100|100
2025-02-18|Bus|Other|21|11300|13200
2025-02-18|Bus|Parramatta|21|500|400
2025-02-18|Bus|Strathfield|21|300|200
2025-02-18|Bus|Sydney CBD|21|3500|3000
2025-02-18|Bus|Wollongong and surrounds|21|100|100
2025-02-18|Bus|All - NSW|21|16200|17400
2025-02-18|Bus|Chatswood|22|100|100
2025-02-18|Bus|Macquarie Park|22|200|100
2025-02-18|Bus|Newcastle and surrounds|22|<100|<100
2025-02-18|Bus|North Sydney|22|<100|<100
2025-02-18|Bus|Other|22|6500|8300
2025-02-18|Bus|Parramatta|22|300|300
2025-02-18|Bus|Strathfield|22|100|100
2025-02-18|Bus|Sydney CBD|22|2000|1900
2025-02-18|Bus|Wollongong and surrounds|22|<100|<100
2025-02-18|Bus|All - NSW|22|9200|10800
2025-02-18|Bus|Chatswood|23|100|<100
2025-02-18|Bus|Macquarie Park|23|100|100
2025-02-18|Bus|Newcastle and surrounds|23|<100|<100
2025-02-18|Bus|North Sydney|23|<100|<100
2025-02-18|Bus|Other|23|2400|3400
2025-02-18|Bus|Parramatta|23|100|100
2025-02-18|Bus|Strathfield|23|<100|<100
2025-02-18|Bus|Sydney CBD|23|1100|1000
2025-02-18|Bus|Wollongong and surrounds|23|<100|<100
2025-02-18|Bus|All - NSW|23|3800|4600
2025-02-18|Ferry|Other|0|<100|<100
2025-02-18|Ferry|Sydney CBD|0|<100|<100
2025-02-18|Ferry|All - NSW|0|<100|<100
2025-02-18|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-18|Ferry|Other|5|100|<100
2025-02-18|Ferry|Sydney CBD|5|100|<100
2025-02-18|Ferry|All - NSW|5|200|<100
2025-02-18|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-18|Ferry|North Sydney|6|<100|<100
2025-02-18|Ferry|Other|6|800|200
2025-02-18|Ferry|Sydney CBD|6|200|200
2025-02-18|Ferry|All - NSW|6|1000|400
2025-02-18|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-18|Ferry|North Sydney|7|100|100
2025-02-18|Ferry|Other|7|4000|1000
2025-02-18|Ferry|Sydney CBD|7|400|1300
2025-02-18|Ferry|All - NSW|7|4500|2400
2025-02-18|Ferry|Newcastle and surrounds|8|<100|100
2025-02-18|Ferry|North Sydney|8|200|300
2025-02-18|Ferry|Other|8|4100|2500
2025-02-18|Ferry|Sydney CBD|8|700|3400
2025-02-18|Ferry|All - NSW|8|5000|6300
2025-02-18|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-18|Ferry|North Sydney|9|100|100
2025-02-18|Ferry|Other|9|1300|1100
2025-02-18|Ferry|Parramatta|9|<100|<100
2025-02-18|Ferry|Sydney CBD|9|1100|1500
2025-02-18|Ferry|All - NSW|9|2500|2700
2025-02-18|Ferry|Newcastle and surrounds|10|<100|100
2025-02-18|Ferry|North Sydney|10|100|100
2025-02-18|Ferry|Other|10|900|1500
2025-02-18|Ferry|Parramatta|10|<100|<100
2025-02-18|Ferry|Sydney CBD|10|2200|1200
2025-02-18|Ferry|All - NSW|10|3200|2900
2025-02-18|Ferry|Newcastle and surrounds|11|100|100
2025-02-18|Ferry|North Sydney|11|100|100
2025-02-18|Ferry|Other|11|1000|2000
2025-02-18|Ferry|Parramatta|11|<100|<100
2025-02-18|Ferry|Sydney CBD|11|2500|1400
2025-02-18|Ferry|All - NSW|11|3700|3600
2025-02-18|Ferry|Newcastle and surrounds|12|100|<100
2025-02-18|Ferry|North Sydney|12|100|100
2025-02-18|Ferry|Other|12|1200|1900
2025-02-18|Ferry|Parramatta|12|<100|<100
2025-02-18|Ferry|Sydney CBD|12|1900|1300
2025-02-18|Ferry|All - NSW|12|3300|3300
2025-02-18|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-18|Ferry|North Sydney|13|100|100
2025-02-18|Ferry|Other|13|1400|1700
2025-02-18|Ferry|Parramatta|13|<100|100
2025-02-18|Ferry|Sydney CBD|13|2100|1600
2025-02-18|Ferry|All - NSW|13|3600|3500
2025-02-18|Ferry|Newcastle and surrounds|14|100|<100
2025-02-18|Ferry|North Sydney|14|100|100
2025-02-18|Ferry|Other|14|1900|1800
2025-02-18|Ferry|Parramatta|14|<100|<100
2025-02-18|Ferry|Sydney CBD|14|2000|1900
2025-02-18|Ferry|All - NSW|14|4100|3800
2025-02-18|Ferry|Newcastle and surrounds|15|100|<100
2025-02-18|Ferry|North Sydney|15|200|100
2025-02-18|Ferry|Other|15|2100|1900
2025-02-18|Ferry|Parramatta|15|<100|<100
2025-02-18|Ferry|Sydney CBD|15|2100|2300
2025-02-18|Ferry|All - NSW|15|4500|4300
2025-02-18|Ferry|Newcastle and surrounds|16|100|100
2025-02-18|Ferry|North Sydney|16|100|100
2025-02-18|Ferry|Other|16|2200|1900
2025-02-18|Ferry|Parramatta|16|<100|<100
2025-02-18|Ferry|Sydney CBD|16|2800|2600
2025-02-18|Ferry|All - NSW|16|5200|4700
2025-02-18|Ferry|Newcastle and surrounds|17|100|100
2025-02-18|Ferry|North Sydney|17|200|200
2025-02-18|Ferry|Other|17|1900|2800
2025-02-18|Ferry|Parramatta|17|<100|<100
2025-02-18|Ferry|Sydney CBD|17|4400|3100
2025-02-18|Ferry|All - NSW|17|6600|6200
2025-02-18|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-18|Ferry|North Sydney|18|100|200
2025-02-18|Ferry|Other|18|1200|2700
2025-02-18|Ferry|Parramatta|18|<100|<100
2025-02-18|Ferry|Sydney CBD|18|2500|2700
2025-02-18|Ferry|All - NSW|18|3800|5600
2025-02-18|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-18|Ferry|North Sydney|19|100|100
2025-02-18|Ferry|Other|19|800|1100
2025-02-18|Ferry|Sydney CBD|19|1100|1400
2025-02-18|Ferry|All - NSW|19|2000|2600
2025-02-18|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-18|Ferry|North Sydney|20|100|100
2025-02-18|Ferry|Other|20|500|500
2025-02-18|Ferry|Sydney CBD|20|800|1200
2025-02-18|Ferry|All - NSW|20|1400|1800
2025-02-18|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-18|Ferry|North Sydney|21|<100|100
2025-02-18|Ferry|Other|21|200|100
2025-02-18|Ferry|Sydney CBD|21|400|700
2025-02-18|Ferry|All - NSW|21|600|900
2025-02-18|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-18|Ferry|North Sydney|22|<100|<100
2025-02-18|Ferry|Other|22|100|100
2025-02-18|Ferry|Sydney CBD|22|300|400
2025-02-18|Ferry|All - NSW|22|400|500
2025-02-18|Ferry|North Sydney|23|<100|<100
2025-02-18|Ferry|Other|23|<100|<100
2025-02-18|Ferry|Sydney CBD|23|100|200
2025-02-18|Ferry|All - NSW|23|100|200
2025-02-18|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-18|Light rail|Other|0|<100|100
2025-02-18|Light rail|Parramatta|0|<100|<100
2025-02-18|Light rail|Sydney CBD|0|200|300
2025-02-18|Light rail|All - NSW|0|200|400
2025-02-18|Light rail|Other|1|<100|<100
2025-02-18|Light rail|Parramatta|1|<100|<100
2025-02-18|Light rail|Sydney CBD|1|<100|<100
2025-02-18|Light rail|All - NSW|1|<100|<100
2025-02-18|Light rail|Newcastle and surrounds|4|<100|<100
2025-02-18|Light rail|Other|4|<100|<100
2025-02-18|Light rail|Parramatta|4|<100|<100
2025-02-18|Light rail|Sydney CBD|4|<100|<100
2025-02-18|Light rail|All - NSW|4|<100|<100
2025-02-18|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-18|Light rail|Other|5|400|400
2025-02-18|Light rail|Parramatta|5|100|<100
2025-02-18|Light rail|Sydney CBD|5|600|300
2025-02-18|Light rail|All - NSW|5|1100|700
2025-02-18|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-18|Light rail|Other|6|1000|1100
2025-02-18|Light rail|Parramatta|6|200|100
2025-02-18|Light rail|Sydney CBD|6|1500|1100
2025-02-18|Light rail|All - NSW|6|2700|2300
2025-02-18|Light rail|Newcastle and surrounds|7|100|100
2025-02-18|Light rail|Other|7|3400|2500
2025-02-18|Light rail|Parramatta|7|400|500
2025-02-18|Light rail|Sydney CBD|7|3700|2600
2025-02-18|Light rail|All - NSW|7|7600|5700
2025-02-18|Light rail|Newcastle and surrounds|8|300|300
2025-02-18|Light rail|Other|8|4900|5900
2025-02-18|Light rail|Parramatta|8|600|700
2025-02-18|Light rail|Sydney CBD|8|8400|5600
2025-02-18|Light rail|All - NSW|8|14200|12500
2025-02-18|Light rail|Newcastle and surrounds|9|100|100
2025-02-18|Light rail|Other|9|2300|5400
2025-02-18|Light rail|Parramatta|9|300|400
2025-02-18|Light rail|Sydney CBD|9|5900|5300
2025-02-18|Light rail|All - NSW|9|8600|11200
2025-02-18|Light rail|Newcastle and surrounds|10|200|100
2025-02-18|Light rail|Other|10|2000|3300
2025-02-18|Light rail|Parramatta|10|200|300
2025-02-18|Light rail|Sydney CBD|10|5400|4200
2025-02-18|Light rail|All - NSW|10|7800|7900
2025-02-18|Light rail|Newcastle and surrounds|11|200|200
2025-02-18|Light rail|Other|11|2300|2600
2025-02-18|Light rail|Parramatta|11|300|300
2025-02-18|Light rail|Sydney CBD|11|4900|4500
2025-02-18|Light rail|All - NSW|11|7700|7600
2025-02-18|Light rail|Newcastle and surrounds|12|200|200
2025-02-18|Light rail|Other|12|2500|2800
2025-02-18|Light rail|Parramatta|12|300|400
2025-02-18|Light rail|Sydney CBD|12|6100|5500
2025-02-18|Light rail|All - NSW|12|9100|8900
2025-02-18|Light rail|Newcastle and surrounds|13|200|200
2025-02-18|Light rail|Other|13|3100|3000
2025-02-18|Light rail|Parramatta|13|400|300
2025-02-18|Light rail|Sydney CBD|13|6300|6200
2025-02-18|Light rail|All - NSW|13|10000|9700
2025-02-18|Light rail|Newcastle and surrounds|14|200|200
2025-02-18|Light rail|Other|14|3300|3000
2025-02-18|Light rail|Parramatta|14|400|300
2025-02-18|Light rail|Sydney CBD|14|5900|6200
2025-02-18|Light rail|All - NSW|14|9800|9700
2025-02-18|Light rail|Newcastle and surrounds|15|200|200
2025-02-18|Light rail|Other|15|4600|3500
2025-02-18|Light rail|Parramatta|15|600|600
2025-02-18|Light rail|Sydney CBD|15|6600|7300
2025-02-18|Light rail|All - NSW|15|12000|11600
2025-02-18|Light rail|Newcastle and surrounds|16|300|200
2025-02-18|Light rail|Other|16|5500|4000
2025-02-18|Light rail|Parramatta|16|500|500
2025-02-18|Light rail|Sydney CBD|16|7400|8200
2025-02-18|Light rail|All - NSW|16|13700|12900
2025-02-18|Light rail|Newcastle and surrounds|17|200|200
2025-02-18|Light rail|Other|17|6000|5000
2025-02-18|Light rail|Parramatta|17|600|600
2025-02-18|Light rail|Sydney CBD|17|9300|10100
2025-02-18|Light rail|All - NSW|17|16100|15900
2025-02-18|Light rail|Newcastle and surrounds|18|100|100
2025-02-18|Light rail|Other|18|4000|3900
2025-02-18|Light rail|Parramatta|18|600|500
2025-02-18|Light rail|Sydney CBD|18|5900|7900
2025-02-18|Light rail|All - NSW|18|10600|12400
2025-02-18|Light rail|Newcastle and surrounds|19|100|<100
2025-02-18|Light rail|Other|19|2200|1900
2025-02-18|Light rail|Parramatta|19|300|300
2025-02-18|Light rail|Sydney CBD|19|3500|4300
2025-02-18|Light rail|All - NSW|19|6100|6500
2025-02-18|Light rail|Newcastle and surrounds|20|100|100
2025-02-18|Light rail|Other|20|2200|1600
2025-02-18|Light rail|Parramatta|20|200|200
2025-02-18|Light rail|Sydney CBD|20|3100|3800
2025-02-18|Light rail|All - NSW|20|5600|5700
2025-02-18|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-18|Light rail|Other|21|1000|1200
2025-02-18|Light rail|Parramatta|21|200|100
2025-02-18|Light rail|Sydney CBD|21|2500|2900
2025-02-18|Light rail|All - NSW|21|3700|4200
2025-02-18|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-18|Light rail|Other|22|500|600
2025-02-18|Light rail|Parramatta|22|100|100
2025-02-18|Light rail|Sydney CBD|22|1500|1700
2025-02-18|Light rail|All - NSW|22|2100|2400
2025-02-18|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-18|Light rail|Other|23|100|300
2025-02-18|Light rail|Parramatta|23|<100|<100
2025-02-18|Light rail|Sydney CBD|23|600|700
2025-02-18|Light rail|All - NSW|23|700|1000
2025-02-18|Train|Chatswood|0|<100|100
2025-02-18|Train|Macquarie Park|0|<100|<100
2025-02-18|Train|Newcastle and surrounds|0|<100|<100
2025-02-18|Train|North Sydney|0|<100|100
2025-02-18|Train|Other|0|700|2100
2025-02-18|Train|Parramatta|0|<100|100
2025-02-18|Train|Strathfield|0|100|100
2025-02-18|Train|Sydney CBD|0|700|1100
2025-02-18|Train|Wollongong and surrounds|0|<100|<100
2025-02-18|Train|All - NSW|0|1500|3600
2025-02-18|Train|Chatswood|1|<100|<100
2025-02-18|Train|Macquarie Park|1|<100|<100
2025-02-18|Train|Newcastle and surrounds|1|<100|<100
2025-02-18|Train|North Sydney|1|<100|<100
2025-02-18|Train|Other|1|100|300
2025-02-18|Train|Parramatta|1|<100|<100
2025-02-18|Train|Strathfield|1|<100|<100
2025-02-18|Train|Sydney CBD|1|<100|100
2025-02-18|Train|Wollongong and surrounds|1|<100|<100
2025-02-18|Train|All - NSW|1|100|400
2025-02-18|Train|Macquarie Park|2|<100|<100
2025-02-18|Train|Newcastle and surrounds|2|<100|<100
2025-02-18|Train|Other|2|100|<100
2025-02-18|Train|Strathfield|2|<100|<100
2025-02-18|Train|Sydney CBD|2|<100|<100
2025-02-18|Train|Wollongong and surrounds|2|<100|<100
2025-02-18|Train|All - NSW|2|100|<100
2025-02-18|Train|Newcastle and surrounds|3|<100|<100
2025-02-18|Train|North Sydney|3|<100|<100
2025-02-18|Train|Other|3|700|100
2025-02-18|Train|Parramatta|3|<100|<100
2025-02-18|Train|Strathfield|3|<100|<100
2025-02-18|Train|Sydney CBD|3|<100|<100
2025-02-18|Train|Wollongong and surrounds|3|<100|<100
2025-02-18|Train|All - NSW|3|700|100
2025-02-18|Train|Chatswood|4|<100|<100
2025-02-18|Train|Macquarie Park|4|<100|<100
2025-02-18|Train|Newcastle and surrounds|4|<100|<100
2025-02-18|Train|North Sydney|4|<100|<100
2025-02-18|Train|Other|4|6700|1200
2025-02-18|Train|Parramatta|4|200|100
2025-02-18|Train|Strathfield|4|200|<100
2025-02-18|Train|Sydney CBD|4|500|400
2025-02-18|Train|Wollongong and surrounds|4|<100|<100
2025-02-18|Train|All - NSW|4|7600|1700
2025-02-18|Train|Chatswood|5|200|200
2025-02-18|Train|Macquarie Park|5|200|200
2025-02-18|Train|Newcastle and surrounds|5|100|<100
2025-02-18|Train|North Sydney|5|200|300
2025-02-18|Train|Other|5|22600|8200
2025-02-18|Train|Parramatta|5|800|500
2025-02-18|Train|Strathfield|5|900|400
2025-02-18|Train|Sydney CBD|5|1600|3500
2025-02-18|Train|Wollongong and surrounds|5|200|<100
2025-02-18|Train|All - NSW|5|26800|13300
2025-02-18|Train|Chatswood|6|500|700
2025-02-18|Train|Macquarie Park|6|500|700
2025-02-18|Train|Newcastle and surrounds|6|<100|<100
2025-02-18|Train|North Sydney|6|600|1000
2025-02-18|Train|Other|6|44500|22400
2025-02-18|Train|Parramatta|6|1300|1400
2025-02-18|Train|Strathfield|6|1200|800
2025-02-18|Train|Sydney CBD|6|3000|8800
2025-02-18|Train|Wollongong and surrounds|6|400|100
2025-02-18|Train|All - NSW|6|52000|35900
2025-02-18|Train|Chatswood|7|2100|1900
2025-02-18|Train|Macquarie Park|7|1900|1400
2025-02-18|Train|Newcastle and surrounds|7|100|200
2025-02-18|Train|North Sydney|7|1800|3100
2025-02-18|Train|Other|7|106900|43600
2025-02-18|Train|Parramatta|7|3200|3300
2025-02-18|Train|Strathfield|7|2400|1500
2025-02-18|Train|Sydney CBD|7|6000|20500
2025-02-18|Train|Wollongong and surrounds|7|300|200
2025-02-18|Train|All - NSW|7|124700|75700
2025-02-18|Train|Chatswood|8|3300|4000
2025-02-18|Train|Macquarie Park|8|2700|3300
2025-02-18|Train|Newcastle and surrounds|8|<100|200
2025-02-18|Train|North Sydney|8|3400|7400
2025-02-18|Train|Other|8|100000|86900
2025-02-18|Train|Parramatta|8|3900|5800
2025-02-18|Train|Strathfield|8|3200|2200
2025-02-18|Train|Sydney CBD|8|10300|48500
2025-02-18|Train|Wollongong and surrounds|8|200|500
2025-02-18|Train|All - NSW|8|127000|158800
2025-02-18|Train|Chatswood|9|1500|2300
2025-02-18|Train|Macquarie Park|9|1200|2300
2025-02-18|Train|Newcastle and surrounds|9|<100|100
2025-02-18|Train|North Sydney|9|1500|3300
2025-02-18|Train|Other|9|40900|45100
2025-02-18|Train|Parramatta|9|1800|3000
2025-02-18|Train|Strathfield|9|1300|1200
2025-02-18|Train|Sydney CBD|9|6500|26600
2025-02-18|Train|Wollongong and surrounds|9|100|100
2025-02-18|Train|All - NSW|9|54800|84000
2025-02-18|Train|Chatswood|10|1100|1400
2025-02-18|Train|Macquarie Park|10|800|1100
2025-02-18|Train|Newcastle and surrounds|10|100|100
2025-02-18|Train|North Sydney|10|1100|1300
2025-02-18|Train|Other|10|26600|22600
2025-02-18|Train|Parramatta|10|1200|1300
2025-02-18|Train|Strathfield|10|1000|700
2025-02-18|Train|Sydney CBD|10|5700|13300
