trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-24|Bus|North Sydney|23|<100|<100
2024-07-24|Bus|Other|23|2300|3300
2024-07-24|Bus|Parramatta|23|100|100
2024-07-24|Bus|Strathfield|23|<100|<100
2024-07-24|Bus|Sydney CBD|23|1300|1100
2024-07-24|Bus|Wollongong and surrounds|23|<100|<100
2024-07-24|Bus|All - NSW|23|3800|4700
2024-07-24|Ferry|Other|0|<100|<100
2024-07-24|Ferry|Sydney CBD|0|<100|<100
2024-07-24|Ferry|All - NSW|0|<100|<100
2024-07-24|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-24|Ferry|Other|5|<100|<100
2024-07-24|Ferry|Sydney CBD|5|<100|<100
2024-07-24|Ferry|All - NSW|5|<100|<100
2024-07-24|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-24|Ferry|North Sydney|6|<100|<100
2024-07-24|Ferry|Other|6|500|200
2024-07-24|Ferry|Parramatta|6|<100|<100
2024-07-24|Ferry|Sydney CBD|6|100|200
2024-07-24|Ferry|All - NSW|6|600|400
2024-07-24|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-24|Ferry|North Sydney|7|100|100
2024-07-24|Ferry|Other|7|3100|700
2024-07-24|Ferry|Parramatta|7|<100|<100
2024-07-24|Ferry|Sydney CBD|7|300|1000
2024-07-24|Ferry|All - NSW|7|3500|1800
2024-07-24|Ferry|Newcastle and surrounds|8|<100|100
2024-07-24|Ferry|North Sydney|8|200|200
2024-07-24|Ferry|Other|8|3200|1900
2024-07-24|Ferry|Parramatta|8|<100|<100
2024-07-24|Ferry|Sydney CBD|8|500|2700
2024-07-24|Ferry|All - NSW|8|3900|4900
2024-07-24|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-24|Ferry|North Sydney|9|100|100
2024-07-24|Ferry|Other|9|900|800
2024-07-24|Ferry|Parramatta|9|<100|<100
2024-07-24|Ferry|Sydney CBD|9|900|1100
2024-07-24|Ferry|All - NSW|9|1900|2000
2024-07-24|Ferry|Newcastle and surrounds|10|100|100
2024-07-24|Ferry|North Sydney|10|100|100
2024-07-24|Ferry|Other|10|900|1000
2024-07-24|Ferry|Parramatta|10|<100|<100
2024-07-24|Ferry|Sydney CBD|10|1200|900
2024-07-24|Ferry|All - NSW|10|2300|2100
2024-07-24|Ferry|Newcastle and surrounds|11|100|100
2024-07-24|Ferry|North Sydney|11|100|100
2024-07-24|Ferry|Other|11|900|1300
2024-07-24|Ferry|Parramatta|11|<100|<100
2024-07-24|Ferry|Sydney CBD|11|1500|1100
2024-07-24|Ferry|All - NSW|11|2600|2600
2024-07-24|Ferry|Newcastle and surrounds|12|100|100
2024-07-24|Ferry|North Sydney|12|100|100
2024-07-24|Ferry|Other|12|800|1200
2024-07-24|Ferry|Parramatta|12|<100|<100
2024-07-24|Ferry|Sydney CBD|12|1400|1100
2024-07-24|Ferry|All - NSW|12|2400|2500
2024-07-24|Ferry|Newcastle and surrounds|13|100|100
2024-07-24|Ferry|North Sydney|13|100|100
2024-07-24|Ferry|Other|13|1100|1100
2024-07-24|Ferry|Parramatta|13|<100|<100
2024-07-24|Ferry|Sydney CBD|13|1500|1200
2024-07-24|Ferry|All - NSW|13|2800|2500
2024-07-24|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-24|Ferry|North Sydney|14|100|100
2024-07-24|Ferry|Other|14|1200|1200
2024-07-24|Ferry|Parramatta|14|<100|<100
2024-07-24|Ferry|Sydney CBD|14|1600|1500
2024-07-24|Ferry|All - NSW|14|2900|2800
2024-07-24|Ferry|Newcastle and surrounds|15|100|<100
2024-07-24|Ferry|North Sydney|15|100|100
2024-07-24|Ferry|Other|15|1400|1400
2024-07-24|Ferry|Parramatta|15|<100|<100
2024-07-24|Ferry|Sydney CBD|15|1500|1700
2024-07-24|Ferry|All - NSW|15|3100|3200
2024-07-24|Ferry|Newcastle and surrounds|16|100|100
2024-07-24|Ferry|North Sydney|16|100|100
2024-07-24|Ferry|Other|16|1500|1400
2024-07-24|Ferry|Parramatta|16|<100|<100
2024-07-24|Ferry|Sydney CBD|16|1900|1700
2024-07-24|Ferry|All - NSW|16|3600|3300
2024-07-24|Ferry|Newcastle and surrounds|17|100|100
2024-07-24|Ferry|North Sydney|17|200|100
2024-07-24|Ferry|Other|17|1100|2100
2024-07-24|Ferry|Sydney CBD|17|3200|2100
2024-07-24|Ferry|All - NSW|17|4600|4400
2024-07-24|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-24|Ferry|North Sydney|18|100|100
2024-07-24|Ferry|Other|18|500|1800
2024-07-24|Ferry|Parramatta|18|<100|<100
2024-07-24|Ferry|Sydney CBD|18|1600|1600
2024-07-24|Ferry|All - NSW|18|2200|3500
2024-07-24|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-24|Ferry|North Sydney|19|<100|100
2024-07-24|Ferry|Other|19|200|600
2024-07-24|Ferry|Sydney CBD|19|600|500
2024-07-24|Ferry|All - NSW|19|800|1200
2024-07-24|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-24|Ferry|North Sydney|20|<100|<100
2024-07-24|Ferry|Other|20|100|300
2024-07-24|Ferry|Sydney CBD|20|400|400
2024-07-24|Ferry|All - NSW|20|500|700
2024-07-24|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-24|Ferry|North Sydney|21|<100|<100
2024-07-24|Ferry|Other|21|100|100
2024-07-24|Ferry|Sydney CBD|21|300|400
2024-07-24|Ferry|All - NSW|21|400|500
2024-07-24|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-24|Ferry|North Sydney|22|<100|<100
2024-07-24|Ferry|Other|22|100|<100
2024-07-24|Ferry|Sydney CBD|22|100|200
2024-07-24|Ferry|All - NSW|22|200|200
2024-07-24|Ferry|North Sydney|23|<100|<100
2024-07-24|Ferry|Other|23|<100|<100
2024-07-24|Ferry|Sydney CBD|23|<100|100
2024-07-24|Ferry|All - NSW|23|<100|100
2024-07-24|Light rail|Other|0|<100|<100
2024-07-24|Light rail|Sydney CBD|0|<100|<100
2024-07-24|Light rail|All - NSW|0|<100|<100
2024-07-24|Light rail|Other|1|<100|<100
2024-07-24|Light rail|Sydney CBD|1|<100|<100
2024-07-24|Light rail|All - NSW|1|<100|<100
2024-07-24|Light rail|Sydney CBD|2|<100|<100
2024-07-24|Light rail|All - NSW|2|<100|<100
2024-07-24|Light rail|Other|4|<100|<100
2024-07-24|Light rail|Sydney CBD|4|<100|<100
2024-07-24|Light rail|All - NSW|4|<100|<100
2024-07-24|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-24|Light rail|Other|5|300|300
2024-07-24|Light rail|Sydney CBD|5|600|300
2024-07-24|Light rail|All - NSW|5|900|600
2024-07-24|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-24|Light rail|Other|6|800|1000
2024-07-24|Light rail|Sydney CBD|6|1300|900
2024-07-24|Light rail|All - NSW|6|2100|1900
2024-07-24|Light rail|Newcastle and surrounds|7|200|200
2024-07-24|Light rail|Other|7|1400|1700
2024-07-24|Light rail|Sydney CBD|7|2200|1800
2024-07-24|Light rail|All - NSW|7|3800|3700
2024-07-24|Light rail|Newcastle and surrounds|8|300|300
2024-07-24|Light rail|Other|8|1300|2400
2024-07-24|Light rail|Sydney CBD|8|2800|1300
2024-07-24|Light rail|All - NSW|8|4400|4000
2024-07-24|Light rail|Newcastle and surrounds|9|200|200
2024-07-24|Light rail|Other|9|800|1900
2024-07-24|Light rail|Sydney CBD|9|1900|1200
2024-07-24|Light rail|All - NSW|9|2900|3300
2024-07-24|Light rail|Newcastle and surrounds|10|200|200
2024-07-24|Light rail|Other|10|1500|2100
2024-07-24|Light rail|Sydney CBD|10|4200|2700
2024-07-24|Light rail|All - NSW|10|5900|5000
2024-07-24|Light rail|Newcastle and surrounds|11|300|300
2024-07-24|Light rail|Other|11|1600|2300
2024-07-24|Light rail|Sydney CBD|11|4600|3900
2024-07-24|Light rail|All - NSW|11|6500|6500
2024-07-24|Light rail|Newcastle and surrounds|12|300|300
2024-07-24|Light rail|Other|12|1900|2200
2024-07-24|Light rail|Sydney CBD|12|5300|4700
2024-07-24|Light rail|All - NSW|12|7500|7200
2024-07-24|Light rail|Newcastle and surrounds|13|200|200
2024-07-24|Light rail|Other|13|2300|2500
2024-07-24|Light rail|Sydney CBD|13|4800|5100
2024-07-24|Light rail|All - NSW|13|7300|7800
2024-07-24|Light rail|Newcastle and surrounds|14|200|200
2024-07-24|Light rail|Other|14|2400|2100
2024-07-24|Light rail|Sydney CBD|14|4900|4700
2024-07-24|Light rail|All - NSW|14|7500|7000
2024-07-24|Light rail|Newcastle and surrounds|15|300|300
2024-07-24|Light rail|Other|15|2900|2600
2024-07-24|Light rail|Sydney CBD|15|4900|6100
2024-07-24|Light rail|All - NSW|15|8100|9000
2024-07-24|Light rail|Newcastle and surrounds|16|200|300
2024-07-24|Light rail|Other|16|2500|1800
2024-07-24|Light rail|Sydney CBD|16|1500|2500
2024-07-24|Light rail|All - NSW|16|4200|4600
2024-07-24|Light rail|Newcastle and surrounds|17|200|300
2024-07-24|Light rail|Other|17|2800|1900
2024-07-24|Light rail|Sydney CBD|17|1800|2400
2024-07-24|Light rail|All - NSW|17|4800|4600
2024-07-24|Light rail|Newcastle and surrounds|18|100|100
2024-07-24|Light rail|Other|18|2600|2000
2024-07-24|Light rail|Sydney CBD|18|4200|4700
2024-07-24|Light rail|All - NSW|18|6900|6800
2024-07-24|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-24|Light rail|Other|19|1400|1300
2024-07-24|Light rail|Sydney CBD|19|2600|3000
2024-07-24|Light rail|All - NSW|19|4000|4300
2024-07-24|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-24|Light rail|Other|20|1400|1000
2024-07-24|Light rail|Sydney CBD|20|2100|2500
2024-07-24|Light rail|All - NSW|20|3500|3500
2024-07-24|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-24|Light rail|Other|21|600|800
2024-07-24|Light rail|Sydney CBD|21|800|1300
2024-07-24|Light rail|All - NSW|21|1400|2100
2024-07-24|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-24|Light rail|Other|22|300|300
2024-07-24|Light rail|Sydney CBD|22|200|300
2024-07-24|Light rail|All - NSW|22|500|600
2024-07-24|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-24|Light rail|Other|23|100|100
2024-07-24|Light rail|Sydney CBD|23|100|100
2024-07-24|Light rail|All - NSW|23|200|200
2024-07-24|Train|Chatswood|0|<100|100
2024-07-24|Train|Macquarie Park|0|<100|<100
2024-07-24|Train|Newcastle and surrounds|0|<100|<100
2024-07-24|Train|North Sydney|0|<100|<100
2024-07-24|Train|Other|0|400|2000
2024-07-24|Train|Parramatta|0|<100|100
2024-07-24|Train|Strathfield|0|<100|100
2024-07-24|Train|Sydney CBD|0|600|1000
2024-07-24|Train|Wollongong and surrounds|0|<100|<100
2024-07-24|Train|All - NSW|0|1000|3300
2024-07-24|Train|Chatswood|1|<100|<100
2024-07-24|Train|Macquarie Park|1|<100|<100
2024-07-24|Train|North Sydney|1|<100|<100
2024-07-24|Train|Other|1|100|300
2024-07-24|Train|Parramatta|1|<100|<100
2024-07-24|Train|Strathfield|1|<100|<100
2024-07-24|Train|Sydney CBD|1|<100|100
2024-07-24|Train|Wollongong and surrounds|1|<100|<100
2024-07-24|Train|All - NSW|1|100|400
2024-07-24|Train|Newcastle and surrounds|2|<100|<100
2024-07-24|Train|Other|2|<100|<100
2024-07-24|Train|Strathfield|2|<100|<100
2024-07-24|Train|Sydney CBD|2|<100|<100
2024-07-24|Train|Wollongong and surrounds|2|<100|<100
2024-07-24|Train|All - NSW|2|<100|<100
2024-07-24|Train|Newcastle and surrounds|3|<100|<100
2024-07-24|Train|Other|3|900|200
2024-07-24|Train|Parramatta|3|<100|<100
2024-07-24|Train|Strathfield|3|<100|<100
2024-07-24|Train|Sydney CBD|3|<100|<100
2024-07-24|Train|Wollongong and surrounds|3|<100|<100
2024-07-24|Train|All - NSW|3|900|200
2024-07-24|Train|Chatswood|4|<100|<100
2024-07-24|Train|Macquarie Park|4|<100|<100
2024-07-24|Train|Newcastle and surrounds|4|<100|<100
2024-07-24|Train|North Sydney|4|100|<100
2024-07-24|Train|Other|4|7400|1700
2024-07-24|Train|Parramatta|4|200|100
2024-07-24|Train|Strathfield|4|200|<100
2024-07-24|Train|Sydney CBD|4|600|400
2024-07-24|Train|Wollongong and surrounds|4|100|<100
2024-07-24|Train|All - NSW|4|8600|2200
2024-07-24|Train|Chatswood|5|200|200
2024-07-24|Train|Macquarie Park|5|100|200
2024-07-24|Train|Newcastle and surrounds|5|<100|<100
2024-07-24|Train|North Sydney|5|200|300
2024-07-24|Train|Other|5|24300|8400
2024-07-24|Train|Parramatta|5|800|600
2024-07-24|Train|Strathfield|5|800|300
2024-07-24|Train|Sydney CBD|5|1600|3600
2024-07-24|Train|Wollongong and surrounds|5|100|<100
2024-07-24|Train|All - NSW|5|28100|13600
2024-07-24|Train|Chatswood|6|400|600
2024-07-24|Train|Macquarie Park|6|300|400
2024-07-24|Train|Newcastle and surrounds|6|100|<100
2024-07-24|Train|North Sydney|6|400|1000
2024-07-24|Train|Other|6|45000|23600
2024-07-24|Train|Parramatta|6|1200|1500
2024-07-24|Train|Strathfield|6|1100|800
2024-07-24|Train|Sydney CBD|6|3000|9100
2024-07-24|Train|Wollongong and surrounds|6|400|100
2024-07-24|Train|All - NSW|6|51900|37100
2024-07-24|Train|Chatswood|7|1600|1600
2024-07-24|Train|Macquarie Park|7|1100|1200
2024-07-24|Train|Newcastle and surrounds|7|100|200
2024-07-24|Train|North Sydney|7|1200|2700
2024-07-24|Train|Other|7|105100|42800
2024-07-24|Train|Parramatta|7|3300|3700
2024-07-24|Train|Strathfield|7|2300|1400
2024-07-24|Train|Sydney CBD|7|6000|18800
2024-07-24|Train|Wollongong and surrounds|7|400|300
2024-07-24|Train|All - NSW|7|121100|72700
2024-07-24|Train|Chatswood|8|2300|3500
2024-07-24|Train|Macquarie Park|8|1700|2900
2024-07-24|Train|Newcastle and surrounds|8|100|200
2024-07-24|Train|North Sydney|8|2500|6100
2024-07-24|Train|Other|8|99400|85000
2024-07-24|Train|Parramatta|8|4200|6900
2024-07-24|Train|Strathfield|8|3000|2200
2024-07-24|Train|Sydney CBD|8|10400|46400
2024-07-24|Train|Wollongong and surrounds|8|200|600
2024-07-24|Train|All - NSW|8|123800|153800
2024-07-24|Train|Chatswood|9|1100|2000
2024-07-24|Train|Macquarie Park|9|800|2000
2024-07-24|Train|Newcastle and surrounds|9|<100|100
2024-07-24|Train|North Sydney|9|1100|2800
2024-07-24|Train|Other|9|41200|44500
2024-07-24|Train|Parramatta|9|1900|3200
2024-07-24|Train|Strathfield|9|1400|1200
2024-07-24|Train|Sydney CBD|9|6700|25300
2024-07-24|Train|Wollongong and surrounds|9|200|200
2024-07-24|Train|All - NSW|9|54400|81300
2024-07-24|Train|Chatswood|10|1000|1300
2024-07-24|Train|Macquarie Park|10|500|1100
2024-07-24|Train|Newcastle and surrounds|10|100|100
2024-07-24|Train|North Sydney|10|800|1100
2024-07-24|Train|Other|10|29300|24700
2024-07-24|Train|Parramatta|10|1400|2000
2024-07-24|Train|Strathfield|10|1000|800
2024-07-24|Train|Sydney CBD|10|5600|13200
2024-07-24|Train|Wollongong and surrounds|10|100|200
2024-07-24|Train|All - NSW|10|39800|44500
2024-07-24|Train|Chatswood|11|1000|1100
2024-07-24|Train|Macquarie Park|11|600|900
2024-07-24|Train|Newcastle and surrounds|11|100|100
2024-07-24|Train|North Sydney|11|1000|1000
2024-07-24|Train|Other|11|25800|22400
2024-07-24|Train|Parramatta|11|1500|1400
2024-07-24|Train|Strathfield|11|800|700
2024-07-24|Train|Sydney CBD|11|6600|11500
2024-07-24|Train|Wollongong and surrounds|11|100|100
2024-07-24|Train|All - NSW|11|37500|39200
2024-07-24|Train|Chatswood|12|1000|1100
2024-07-24|Train|Macquarie Park|12|900|900
2024-07-24|Train|Newcastle and surrounds|12|100|100
2024-07-24|Train|North Sydney|12|1000|1000
2024-07-24|Train|Other|12|25800|23000
2024-07-24|Train|Parramatta|12|2000|1800
2024-07-24|Train|Strathfield|12|800|700
2024-07-24|Train|Sydney CBD|12|9000|10200
2024-07-24|Train|Wollongong and surrounds|12|200|200
2024-07-24|Train|All - NSW|12|40800|39000
2024-07-24|Train|Chatswood|13|1200|1200
2024-07-24|Train|Macquarie Park|13|900|1000
