trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-14|Bus|Chatswood|7|500|500
2022-10-14|Bus|Macquarie Park|7|700|500
2022-10-14|Bus|Newcastle and surrounds|7|<50|100
2022-10-14|Bus|North Sydney|7|400|600
2022-10-14|Bus|Other|7|48400|31700
2022-10-14|Bus|Parramatta|7|1500|1600
2022-10-14|Bus|Strathfield|7|400|400
2022-10-14|Bus|Sydney CBD|7|2500|6700
2022-10-14|Bus|Wollongong and surrounds|7|300|500
2022-10-14|Bus|All - NSW|7|54700|42600
2022-10-14|Bus|Chatswood|8|600|600
2022-10-14|Bus|Macquarie Park|8|800|800
2022-10-14|Bus|Newcastle and surrounds|8|100|100
2022-10-14|Bus|North Sydney|8|700|1100
2022-10-14|Bus|Other|8|52300|46200
2022-10-14|Bus|Parramatta|8|1400|2400
2022-10-14|Bus|Strathfield|8|400|500
2022-10-14|Bus|Sydney CBD|8|3400|14700
2022-10-14|Bus|Wollongong and surrounds|8|500|1000
2022-10-14|Bus|All - NSW|8|60200|67400
2022-10-14|Bus|Chatswood|9|300|400
2022-10-14|Bus|Macquarie Park|9|300|700
2022-10-14|Bus|Newcastle and surrounds|9|<50|100
2022-10-14|Bus|North Sydney|9|300|500
2022-10-14|Bus|Other|9|28400|27600
2022-10-14|Bus|Parramatta|9|800|1300
2022-10-14|Bus|Strathfield|9|300|200
2022-10-14|Bus|Sydney CBD|9|2400|7200
2022-10-14|Bus|Wollongong and surrounds|9|200|300
2022-10-14|Bus|All - NSW|9|33000|38300
2022-10-14|Bus|Chatswood|10|200|300
2022-10-14|Bus|Macquarie Park|10|300|500
2022-10-14|Bus|Newcastle and surrounds|10|<50|100
2022-10-14|Bus|North Sydney|10|200|100
2022-10-14|Bus|Other|10|24000|22100
2022-10-14|Bus|Parramatta|10|700|900
2022-10-14|Bus|Strathfield|10|200|200
2022-10-14|Bus|Sydney CBD|10|1700|3400
2022-10-14|Bus|Wollongong and surrounds|10|200|200
2022-10-14|Bus|All - NSW|10|27500|27800
2022-10-14|Bus|Chatswood|11|300|300
2022-10-14|Bus|Macquarie Park|11|300|400
2022-10-14|Bus|Newcastle and surrounds|11|<50|100
2022-10-14|Bus|North Sydney|11|200|200
2022-10-14|Bus|Other|11|25100|23400
2022-10-14|Bus|Parramatta|11|800|800
2022-10-14|Bus|Strathfield|11|200|200
2022-10-14|Bus|Sydney CBD|11|2200|3400
2022-10-14|Bus|Wollongong and surrounds|11|200|300
2022-10-14|Bus|All - NSW|11|29300|29100
2022-10-14|Bus|Chatswood|12|300|400
2022-10-14|Bus|Macquarie Park|12|400|400
2022-10-14|Bus|Newcastle and surrounds|12|<50|100
2022-10-14|Bus|North Sydney|12|200|200
2022-10-14|Bus|Other|12|25400|24300
2022-10-14|Bus|Parramatta|12|800|800
2022-10-14|Bus|Strathfield|12|200|200
2022-10-14|Bus|Sydney CBD|12|2500|2900
2022-10-14|Bus|Wollongong and surrounds|12|300|200
2022-10-14|Bus|All - NSW|12|30100|29500
2022-10-14|Bus|Chatswood|13|400|300
2022-10-14|Bus|Macquarie Park|13|500|400
2022-10-14|Bus|Newcastle and surrounds|13|100|100
2022-10-14|Bus|North Sydney|13|200|200
2022-10-14|Bus|Other|13|26300|26100
2022-10-14|Bus|Parramatta|13|1100|800
2022-10-14|Bus|Strathfield|13|200|200
2022-10-14|Bus|Sydney CBD|13|3000|2900
2022-10-14|Bus|Wollongong and surrounds|13|300|200
2022-10-14|Bus|All - NSW|13|32100|31200
2022-10-14|Bus|Chatswood|14|400|400
2022-10-14|Bus|Macquarie Park|14|600|400
2022-10-14|Bus|Newcastle and surrounds|14|100|100
2022-10-14|Bus|North Sydney|14|300|200
2022-10-14|Bus|Other|14|31500|30700
2022-10-14|Bus|Parramatta|14|1200|1000
2022-10-14|Bus|Strathfield|14|300|300
2022-10-14|Bus|Sydney CBD|14|3800|2800
2022-10-14|Bus|Wollongong and surrounds|14|900|300
2022-10-14|Bus|All - NSW|14|39100|36200
2022-10-14|Bus|Chatswood|15|900|500
2022-10-14|Bus|Macquarie Park|15|800|500
2022-10-14|Bus|Newcastle and surrounds|15|100|100
2022-10-14|Bus|North Sydney|15|700|500
2022-10-14|Bus|Other|15|47500|46600
2022-10-14|Bus|Parramatta|15|1800|1300
2022-10-14|Bus|Strathfield|15|400|400
2022-10-14|Bus|Sydney CBD|15|5300|3500
2022-10-14|Bus|Wollongong and surrounds|15|1200|700
2022-10-14|Bus|All - NSW|15|58700|54100
2022-10-14|Bus|Chatswood|16|700|600
2022-10-14|Bus|Macquarie Park|16|800|600
2022-10-14|Bus|Newcastle and surrounds|16|100|100
2022-10-14|Bus|North Sydney|16|700|300
2022-10-14|Bus|Other|16|38800|44900
2022-10-14|Bus|Parramatta|16|1900|1500
2022-10-14|Bus|Strathfield|16|400|400
2022-10-14|Bus|Sydney CBD|16|7000|4300
2022-10-14|Bus|Wollongong and surrounds|16|300|300
2022-10-14|Bus|All - NSW|16|50700|53000
2022-10-14|Bus|Chatswood|17|700|500
2022-10-14|Bus|Macquarie Park|17|800|600
2022-10-14|Bus|Newcastle and surrounds|17|100|100
2022-10-14|Bus|North Sydney|17|800|400
2022-10-14|Bus|Other|17|38000|43500
2022-10-14|Bus|Parramatta|17|1900|1300
2022-10-14|Bus|Strathfield|17|400|300
2022-10-14|Bus|Sydney CBD|17|10200|5500
2022-10-14|Bus|Wollongong and surrounds|17|200|200
2022-10-14|Bus|All - NSW|17|53100|52400
2022-10-14|Bus|Chatswood|18|500|500
2022-10-14|Bus|Macquarie Park|18|600|500
2022-10-14|Bus|Newcastle and surrounds|18|100|100
2022-10-14|Bus|North Sydney|18|400|300
2022-10-14|Bus|Other|18|26800|36500
2022-10-14|Bus|Parramatta|18|1400|1300
2022-10-14|Bus|Strathfield|18|400|400
2022-10-14|Bus|Sydney CBD|18|7600|4900
2022-10-14|Bus|Wollongong and surrounds|18|100|100
2022-10-14|Bus|All - NSW|18|37900|44600
2022-10-14|Bus|Chatswood|19|200|200
2022-10-14|Bus|Macquarie Park|19|300|200
2022-10-14|Bus|Newcastle and surrounds|19|<50|100
2022-10-14|Bus|North Sydney|19|200|100
2022-10-14|Bus|Other|19|15400|20600
2022-10-14|Bus|Parramatta|19|800|700
2022-10-14|Bus|Strathfield|19|200|200
2022-10-14|Bus|Sydney CBD|19|3800|2500
2022-10-14|Bus|Wollongong and surrounds|19|100|100
2022-10-14|Bus|All - NSW|19|21000|24700
2022-10-14|Bus|Chatswood|20|200|100
2022-10-14|Bus|Macquarie Park|20|200|200
2022-10-14|Bus|Newcastle and surrounds|20|<50|<50
2022-10-14|Bus|North Sydney|20|100|100
2022-10-14|Bus|Other|20|9400|11800
2022-10-14|Bus|Parramatta|20|600|400
2022-10-14|Bus|Strathfield|20|200|100
2022-10-14|Bus|Sydney CBD|20|2500|1600
2022-10-14|Bus|Wollongong and surrounds|20|<50|<50
2022-10-14|Bus|All - NSW|20|13200|14300
2022-10-14|Bus|Chatswood|21|200|100
2022-10-14|Bus|Macquarie Park|21|200|100
2022-10-14|Bus|Newcastle and surrounds|21|<50|<50
2022-10-14|Bus|North Sydney|21|100|100
2022-10-14|Bus|Other|21|7800|9500
2022-10-14|Bus|Parramatta|21|500|300
2022-10-14|Bus|Strathfield|21|100|<50
2022-10-14|Bus|Sydney CBD|21|2500|1300
2022-10-14|Bus|Wollongong and surrounds|21|<50|<50
2022-10-14|Bus|All - NSW|21|11400|11400
2022-10-14|Bus|Chatswood|22|100|100
2022-10-14|Bus|Macquarie Park|22|200|200
2022-10-14|Bus|Newcastle and surrounds|22|<50|<50
2022-10-14|Bus|North Sydney|22|<50|100
2022-10-14|Bus|Other|22|6900|8600
2022-10-14|Bus|Parramatta|22|300|200
2022-10-14|Bus|Strathfield|22|100|100
2022-10-14|Bus|Sydney CBD|22|2700|1300
2022-10-14|Bus|Wollongong and surrounds|22|<50|<50
2022-10-14|Bus|All - NSW|22|10300|10600
2022-10-14|Bus|Chatswood|23|100|<50
2022-10-14|Bus|Macquarie Park|23|100|100
2022-10-14|Bus|Newcastle and surrounds|23|<50|<50
2022-10-14|Bus|North Sydney|23|<50|<50
2022-10-14|Bus|Other|23|4000|6600
2022-10-14|Bus|Parramatta|23|200|200
2022-10-14|Bus|Strathfield|23|<50|<50
2022-10-14|Bus|Sydney CBD|23|1700|1200
2022-10-14|Bus|Wollongong and surrounds|23|<50|<50
2022-10-14|Bus|All - NSW|23|6100|8100
2022-10-14|Ferry|Other|0|<50|100
2022-10-14|Ferry|Sydney CBD|0|<50|<50
2022-10-14|Ferry|All - NSW|0|<50|100
2022-10-14|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-14|Ferry|Other|5|<50|<50
2022-10-14|Ferry|Sydney CBD|5|<50|<50
2022-10-14|Ferry|All - NSW|5|<50|<50
2022-10-14|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-14|Ferry|North Sydney|6|<50|<50
2022-10-14|Ferry|Other|6|300|100
2022-10-14|Ferry|Sydney CBD|6|100|100
2022-10-14|Ferry|All - NSW|6|400|200
2022-10-14|Ferry|Newcastle and surrounds|7|<50|100
2022-10-14|Ferry|North Sydney|7|100|100
2022-10-14|Ferry|Other|7|1300|100
2022-10-14|Ferry|Parramatta|7|<50|<50
2022-10-14|Ferry|Sydney CBD|7|200|800
2022-10-14|Ferry|All - NSW|7|1600|1100
2022-10-14|Ferry|Newcastle and surrounds|8|<50|100
2022-10-14|Ferry|North Sydney|8|100|100
2022-10-14|Ferry|Other|8|1200|300
2022-10-14|Ferry|Parramatta|8|<50|<50
2022-10-14|Ferry|Sydney CBD|8|300|1500
2022-10-14|Ferry|All - NSW|8|1600|2000
2022-10-14|Ferry|Newcastle and surrounds|9|<50|100
2022-10-14|Ferry|North Sydney|9|100|<50
2022-10-14|Ferry|Other|9|700|300
2022-10-14|Ferry|Parramatta|9|<50|<50
2022-10-14|Ferry|Sydney CBD|9|500|800
2022-10-14|Ferry|All - NSW|9|1300|1200
2022-10-14|Ferry|Newcastle and surrounds|10|<50|100
2022-10-14|Ferry|North Sydney|10|100|<50
2022-10-14|Ferry|Other|10|800|600
2022-10-14|Ferry|Parramatta|10|<50|<50
2022-10-14|Ferry|Sydney CBD|10|900|800
2022-10-14|Ferry|All - NSW|10|1800|1500
2022-10-14|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-14|Ferry|North Sydney|11|100|100
2022-10-14|Ferry|Other|11|700|900
2022-10-14|Ferry|Parramatta|11|<50|<50
2022-10-14|Ferry|Sydney CBD|11|1200|900
2022-10-14|Ferry|All - NSW|11|2000|1900
2022-10-14|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-14|Ferry|North Sydney|12|100|100
2022-10-14|Ferry|Other|12|700|900
2022-10-14|Ferry|Parramatta|12|<50|<50
2022-10-14|Ferry|Sydney CBD|12|1200|900
2022-10-14|Ferry|All - NSW|12|2000|1900
2022-10-14|Ferry|Newcastle and surrounds|13|100|<50
2022-10-14|Ferry|North Sydney|13|100|100
2022-10-14|Ferry|Other|13|800|900
2022-10-14|Ferry|Parramatta|13|<50|<50
2022-10-14|Ferry|Sydney CBD|13|1100|900
2022-10-14|Ferry|All - NSW|13|2100|1900
2022-10-14|Ferry|Newcastle and surrounds|14|100|<50
2022-10-14|Ferry|North Sydney|14|100|100
2022-10-14|Ferry|Other|14|1000|1000
2022-10-14|Ferry|Parramatta|14|<50|<50
2022-10-14|Ferry|Sydney CBD|14|1300|1200
2022-10-14|Ferry|All - NSW|14|2500|2300
2022-10-14|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-14|Ferry|North Sydney|15|200|100
2022-10-14|Ferry|Other|15|1200|1100
2022-10-14|Ferry|Parramatta|15|<50|<50
2022-10-14|Ferry|Sydney CBD|15|1300|1300
2022-10-14|Ferry|All - NSW|15|2700|2500
2022-10-14|Ferry|Newcastle and surrounds|16|100|100
2022-10-14|Ferry|North Sydney|16|200|200
2022-10-14|Ferry|Other|16|1300|1200
2022-10-14|Ferry|Parramatta|16|<50|<50
2022-10-14|Ferry|Sydney CBD|16|1300|1500
2022-10-14|Ferry|All - NSW|16|2900|3000
2022-10-14|Ferry|Newcastle and surrounds|17|100|100
2022-10-14|Ferry|North Sydney|17|200|100
2022-10-14|Ferry|Other|17|1200|1300
2022-10-14|Ferry|Sydney CBD|17|1400|1500
2022-10-14|Ferry|All - NSW|17|2900|3000
2022-10-14|Ferry|Newcastle and surrounds|18|<50|100
2022-10-14|Ferry|North Sydney|18|100|100
2022-10-14|Ferry|Other|18|700|1200
2022-10-14|Ferry|Sydney CBD|18|900|1000
2022-10-14|Ferry|All - NSW|18|1700|2400
2022-10-14|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-14|Ferry|North Sydney|19|100|100
2022-10-14|Ferry|Other|19|400|600
2022-10-14|Ferry|Sydney CBD|19|500|600
2022-10-14|Ferry|All - NSW|19|1000|1300
2022-10-14|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-14|Ferry|North Sydney|20|100|100
2022-10-14|Ferry|Other|20|200|400
2022-10-14|Ferry|Sydney CBD|20|500|400
2022-10-14|Ferry|All - NSW|20|800|900
2022-10-14|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-14|Ferry|North Sydney|21|<50|<50
2022-10-14|Ferry|Other|21|200|400
2022-10-14|Ferry|Sydney CBD|21|300|300
2022-10-14|Ferry|All - NSW|21|500|700
2022-10-14|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-14|Ferry|North Sydney|22|<50|100
2022-10-14|Ferry|Other|22|200|300
2022-10-14|Ferry|Sydney CBD|22|400|200
2022-10-14|Ferry|All - NSW|22|600|600
2022-10-14|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-14|Ferry|North Sydney|23|<50|<50
2022-10-14|Ferry|Other|23|100|300
2022-10-14|Ferry|Sydney CBD|23|200|100
2022-10-14|Ferry|All - NSW|23|300|400
2022-10-14|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-14|Light rail|Other|0|100|100
2022-10-14|Light rail|Sydney CBD|0|200|200
2022-10-14|Light rail|All - NSW|0|300|300
2022-10-14|Light rail|Other|1|<50|100
2022-10-14|Light rail|Sydney CBD|1|100|100
2022-10-14|Light rail|All - NSW|1|100|200
2022-10-14|Light rail|Other|2|<50|<50
2022-10-14|Light rail|Sydney CBD|2|<50|<50
2022-10-14|Light rail|All - NSW|2|<50|<50
2022-10-14|Light rail|Sydney CBD|3|<50|<50
2022-10-14|Light rail|All - NSW|3|<50|<50
2022-10-14|Light rail|Other|4|<50|<50
2022-10-14|Light rail|Sydney CBD|4|<50|<50
2022-10-14|Light rail|All - NSW|4|<50|<50
2022-10-14|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-14|Light rail|Other|5|300|200
2022-10-14|Light rail|Sydney CBD|5|400|200
2022-10-14|Light rail|All - NSW|5|700|400
2022-10-14|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-14|Light rail|Other|6|600|700
2022-10-14|Light rail|Sydney CBD|6|1100|700
2022-10-14|Light rail|All - NSW|6|1700|1400
2022-10-14|Light rail|Newcastle and surrounds|7|100|100
2022-10-14|Light rail|Other|7|1700|1400
2022-10-14|Light rail|Sydney CBD|7|2100|1500
2022-10-14|Light rail|All - NSW|7|3900|3000
2022-10-14|Light rail|Newcastle and surrounds|8|200|200
2022-10-14|Light rail|Other|8|2400|2800
2022-10-14|Light rail|Sydney CBD|8|4300|3700
2022-10-14|Light rail|All - NSW|8|6900|6700
2022-10-14|Light rail|Newcastle and surrounds|9|100|100
2022-10-14|Light rail|Other|9|1400|2400
2022-10-14|Light rail|Sydney CBD|9|3800|3200
2022-10-14|Light rail|All - NSW|9|5300|5700
2022-10-14|Light rail|Newcastle and surrounds|10|200|100
2022-10-14|Light rail|Other|10|1400|1900
2022-10-14|Light rail|Sydney CBD|10|3500|2900
2022-10-14|Light rail|All - NSW|10|5100|4900
2022-10-14|Light rail|Newcastle and surrounds|11|200|200
2022-10-14|Light rail|Other|11|1400|1900
2022-10-14|Light rail|Sydney CBD|11|3800|3300
2022-10-14|Light rail|All - NSW|11|5400|5400
2022-10-14|Light rail|Newcastle and surrounds|12|200|200
2022-10-14|Light rail|Other|12|1600|1800
2022-10-14|Light rail|Sydney CBD|12|4500|4000
2022-10-14|Light rail|All - NSW|12|6300|6000
2022-10-14|Light rail|Newcastle and surrounds|13|200|200
2022-10-14|Light rail|Other|13|1700|2000
2022-10-14|Light rail|Sydney CBD|13|4700|4400
2022-10-14|Light rail|All - NSW|13|6600|6600
2022-10-14|Light rail|Newcastle and surrounds|14|200|200
2022-10-14|Light rail|Other|14|1800|2200
2022-10-14|Light rail|Sydney CBD|14|4800|4400
2022-10-14|Light rail|All - NSW|14|6800|6800
2022-10-14|Light rail|Newcastle and surrounds|15|200|200
2022-10-14|Light rail|Other|15|2600|2600
2022-10-14|Light rail|Sydney CBD|15|5200|4800
2022-10-14|Light rail|All - NSW|15|8000|7600
2022-10-14|Light rail|Newcastle and surrounds|16|200|200
2022-10-14|Light rail|Other|16|3100|3100
2022-10-14|Light rail|Sydney CBD|16|5700|5400
2022-10-14|Light rail|All - NSW|16|9000|8700
2022-10-14|Light rail|Newcastle and surrounds|17|200|200
2022-10-14|Light rail|Other|17|3300|3900
2022-10-14|Light rail|Sydney CBD|17|7500|6500
2022-10-14|Light rail|All - NSW|17|11000|10600
2022-10-14|Light rail|Newcastle and surrounds|18|200|200
2022-10-14|Light rail|Other|18|2900|4900
2022-10-14|Light rail|Sydney CBD|18|7000|5500
2022-10-14|Light rail|All - NSW|18|10100|10600
2022-10-14|Light rail|Newcastle and surrounds|19|200|200
2022-10-14|Light rail|Other|19|1700|3300
2022-10-14|Light rail|Sydney CBD|19|4300|3800
2022-10-14|Light rail|All - NSW|19|6200|7300
2022-10-14|Light rail|Newcastle and surrounds|20|100|100
2022-10-14|Light rail|Other|20|1000|1600
2022-10-14|Light rail|Sydney CBD|20|2800|2600
2022-10-14|Light rail|All - NSW|20|3900|4300
2022-10-14|Light rail|Newcastle and surrounds|21|100|100
2022-10-14|Light rail|Other|21|1000|1400
2022-10-14|Light rail|Sydney CBD|21|2700|2200
2022-10-14|Light rail|All - NSW|21|3800|3700
2022-10-14|Light rail|Newcastle and surrounds|22|100|100
2022-10-14|Light rail|Other|22|1400|1500
2022-10-14|Light rail|Sydney CBD|22|2700|2700
2022-10-14|Light rail|All - NSW|22|4200|4300
2022-10-14|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-14|Light rail|Other|23|800|1100
2022-10-14|Light rail|Sydney CBD|23|1300|1900
2022-10-14|Light rail|All - NSW|23|2100|3000
2022-10-14|Train|Chatswood|0|<50|<50
2022-10-14|Train|Macquarie Park|0|<50|<50
2022-10-14|Train|Newcastle and surrounds|0|<50|<50
2022-10-14|Train|North Sydney|0|<50|100
2022-10-14|Train|Other|0|600|2500
2022-10-14|Train|Parramatta|0|<50|100
2022-10-14|Train|Strathfield|0|100|100
2022-10-14|Train|Sydney CBD|0|900|300
2022-10-14|Train|Wollongong and surrounds|0|<50|<50
2022-10-14|Train|All - NSW|0|1600|3100
2022-10-14|Train|Chatswood|1|<50|<50
2022-10-14|Train|Newcastle and surrounds|1|<50|<50
2022-10-14|Train|North Sydney|1|<50|<50
2022-10-14|Train|Other|1|<50|500
2022-10-14|Train|Parramatta|1|<50|<50
2022-10-14|Train|Strathfield|1|<50|<50
2022-10-14|Train|Sydney CBD|1|<50|<50
2022-10-14|Train|Wollongong and surrounds|1|<50|<50
2022-10-14|Train|All - NSW|1|<50|500
2022-10-14|Train|Newcastle and surrounds|2|<50|<50
2022-10-14|Train|Other|2|<50|<50
2022-10-14|Train|Strathfield|2|<50|<50
2022-10-14|Train|Sydney CBD|2|<50|<50
2022-10-14|Train|Wollongong and surrounds|2|<50|<50
2022-10-14|Train|All - NSW|2|<50|<50
2022-10-14|Train|Newcastle and surrounds|3|<50|<50
2022-10-14|Train|Other|3|600|100
2022-10-14|Train|Parramatta|3|<50|<50
2022-10-14|Train|Strathfield|3|<50|<50
2022-10-14|Train|Sydney CBD|3|<50|<50
2022-10-14|Train|Wollongong and surrounds|3|<50|<50
2022-10-14|Train|All - NSW|3|600|100
2022-10-14|Train|Chatswood|4|<50|<50
2022-10-14|Train|Macquarie Park|4|<50|<50
2022-10-14|Train|Newcastle and surrounds|4|<50|<50
2022-10-14|Train|North Sydney|4|<50|<50
2022-10-14|Train|Other|4|5500|900
2022-10-14|Train|Parramatta|4|200|<50
2022-10-14|Train|Strathfield|4|100|<50
2022-10-14|Train|Sydney CBD|4|500|400
2022-10-14|Train|Wollongong and surrounds|4|<50|<50
2022-10-14|Train|All - NSW|4|6300|1300
2022-10-14|Train|Chatswood|5|100|100
2022-10-14|Train|Macquarie Park|5|100|100
2022-10-14|Train|Newcastle and surrounds|5|<50|<50
2022-10-14|Train|North Sydney|5|100|400
2022-10-14|Train|Other|5|18500|5800
2022-10-14|Train|Parramatta|5|600|400
2022-10-14|Train|Strathfield|5|700|200
2022-10-14|Train|Sydney CBD|5|1300|3600
2022-10-14|Train|Wollongong and surrounds|5|100|<50
2022-10-14|Train|All - NSW|5|21500|10600
2022-10-14|Train|Chatswood|6|200|500
2022-10-14|Train|Macquarie Park|6|200|400
2022-10-14|Train|Newcastle and surrounds|6|<50|<50
2022-10-14|Train|North Sydney|6|300|1300
2022-10-14|Train|Other|6|30800|15400
2022-10-14|Train|Parramatta|6|1000|1200
2022-10-14|Train|Strathfield|6|1000|500
2022-10-14|Train|Sydney CBD|6|2300|9300
2022-10-14|Train|Wollongong and surrounds|6|200|<50
2022-10-14|Train|All - NSW|6|36000|28600
2022-10-14|Train|Chatswood|7|1000|1200
2022-10-14|Train|Macquarie Park|7|700|800
2022-10-14|Train|Newcastle and surrounds|7|100|100
2022-10-14|Train|North Sydney|7|800|2200
2022-10-14|Train|Other|7|63500|24500
2022-10-14|Train|Parramatta|7|2000|2300
2022-10-14|Train|Strathfield|7|1700|900
2022-10-14|Train|Sydney CBD|7|4100|17100
2022-10-14|Train|Wollongong and surrounds|7|200|100
2022-10-14|Train|All - NSW|7|74100|49200
2022-10-14|Train|Chatswood|8|1400|2600
2022-10-14|Train|Macquarie Park|8|1000|2000
2022-10-14|Train|Newcastle and surrounds|8|100|200
2022-10-14|Train|North Sydney|8|1400|4500
2022-10-14|Train|Other|8|60200|33900
2022-10-14|Train|Parramatta|8|2200|3900
2022-10-14|Train|Strathfield|8|2000|800
2022-10-14|Train|Sydney CBD|8|5200|38400
2022-10-14|Train|Wollongong and surrounds|8|200|300
2022-10-14|Train|All - NSW|8|73700|86600
2022-10-14|Train|Chatswood|9|800|1600
2022-10-14|Train|Macquarie Park|9|500|1400
2022-10-14|Train|Newcastle and surrounds|9|100|100
2022-10-14|Train|North Sydney|9|900|2200
2022-10-14|Train|Other|9|31700|20000
2022-10-14|Train|Parramatta|9|1200|1900
2022-10-14|Train|Strathfield|9|1100|600
2022-10-14|Train|Sydney CBD|9|4200|27500
2022-10-14|Train|Wollongong and surrounds|9|100|100
2022-10-14|Train|All - NSW|9|40600|55400
2022-10-14|Train|Chatswood|10|700|1100
2022-10-14|Train|Macquarie Park|10|400|900
2022-10-14|Train|Newcastle and surrounds|10|100|100
2022-10-14|Train|North Sydney|10|700|1000
2022-10-14|Train|Other|10|23900|15200
2022-10-14|Train|Parramatta|10|1000|1300
2022-10-14|Train|Strathfield|10|800|500
2022-10-14|Train|Sydney CBD|10|4000|12600
2022-10-14|Train|Wollongong and surrounds|10|100|100
2022-10-14|Train|All - NSW|10|31700|32800
2022-10-14|Train|Chatswood|11|700|1000
2022-10-14|Train|Macquarie Park|11|500|600
2022-10-14|Train|Newcastle and surrounds|11|100|100
2022-10-14|Train|North Sydney|11|800|900
2022-10-14|Train|Other|11|21900|15900
2022-10-14|Train|Parramatta|11|1100|1100
2022-10-14|Train|Strathfield|11|700|500
2022-10-14|Train|Sydney CBD|11|5500|12400
2022-10-14|Train|Wollongong and surrounds|11|100|100
2022-10-14|Train|All - NSW|11|31400|32600
2022-10-14|Train|Chatswood|12|800|1000
2022-10-14|Train|Macquarie Park|12|700|700
2022-10-14|Train|Newcastle and surrounds|12|100|100
2022-10-14|Train|North Sydney|12|1100|900
2022-10-14|Train|Other|12|21400|17500
2022-10-14|Train|Parramatta|12|1200|1200
2022-10-14|Train|Strathfield|12|700|600
2022-10-14|Train|Sydney CBD|12|7200|10100
2022-10-14|Train|Wollongong and surrounds|12|100|200
2022-10-14|Train|All - NSW|12|33300|32300
2022-10-14|Train|Chatswood|13|1000|1100
