trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-19|Bus|Other|12|26200|25500
2023-06-19|Bus|Parramatta|12|900|900
2023-06-19|Bus|Strathfield|12|300|200
2023-06-19|Bus|Sydney CBD|12|2600|2700
2023-06-19|Bus|Wollongong and surrounds|12|200|200
2023-06-19|Bus|All - NSW|12|31200|30400
2023-06-19|Bus|Chatswood|13|400|300
2023-06-19|Bus|Macquarie Park|13|400|400
2023-06-19|Bus|Newcastle and surrounds|13|100|100
2023-06-19|Bus|North Sydney|13|200|200
2023-06-19|Bus|Other|13|28600|28400
2023-06-19|Bus|Parramatta|13|1100|800
2023-06-19|Bus|Strathfield|13|300|200
2023-06-19|Bus|Sydney CBD|13|3000|2800
2023-06-19|Bus|Wollongong and surrounds|13|300|200
2023-06-19|Bus|All - NSW|13|34400|33400
2023-06-19|Bus|Chatswood|14|500|300
2023-06-19|Bus|Macquarie Park|14|500|400
2023-06-19|Bus|Newcastle and surrounds|14|100|100
2023-06-19|Bus|North Sydney|14|300|200
2023-06-19|Bus|Other|14|36500|35400
2023-06-19|Bus|Parramatta|14|1300|1000
2023-06-19|Bus|Strathfield|14|300|300
2023-06-19|Bus|Sydney CBD|14|4000|3000
2023-06-19|Bus|Wollongong and surrounds|14|1200|400
2023-06-19|Bus|All - NSW|14|44700|41100
2023-06-19|Bus|Chatswood|15|1100|500
2023-06-19|Bus|Macquarie Park|15|800|600
2023-06-19|Bus|Newcastle and surrounds|15|100|100
2023-06-19|Bus|North Sydney|15|800|500
2023-06-19|Bus|Other|15|58100|58100
2023-06-19|Bus|Parramatta|15|2400|1500
2023-06-19|Bus|Strathfield|15|800|400
2023-06-19|Bus|Sydney CBD|15|5700|3800
2023-06-19|Bus|Wollongong and surrounds|15|1000|600
2023-06-19|Bus|All - NSW|15|70800|66100
2023-06-19|Bus|Chatswood|16|900|600
2023-06-19|Bus|Macquarie Park|16|900|700
2023-06-19|Bus|Newcastle and surrounds|16|100|100
2023-06-19|Bus|North Sydney|16|700|300
2023-06-19|Bus|Other|16|44200|51200
2023-06-19|Bus|Parramatta|16|2300|1500
2023-06-19|Bus|Strathfield|16|600|500
2023-06-19|Bus|Sydney CBD|16|9000|4600
2023-06-19|Bus|Wollongong and surrounds|16|300|300
2023-06-19|Bus|All - NSW|16|59000|59800
2023-06-19|Bus|Chatswood|17|700|600
2023-06-19|Bus|Macquarie Park|17|1000|700
2023-06-19|Bus|Newcastle and surrounds|17|100|100
2023-06-19|Bus|North Sydney|17|1300|500
2023-06-19|Bus|Other|17|41900|53000
2023-06-19|Bus|Parramatta|17|2600|1600
2023-06-19|Bus|Strathfield|17|500|500
2023-06-19|Bus|Sydney CBD|17|15800|5200
2023-06-19|Bus|Wollongong and surrounds|17|200|200
2023-06-19|Bus|All - NSW|17|64100|62400
2023-06-19|Bus|Chatswood|18|500|400
2023-06-19|Bus|Macquarie Park|18|600|600
2023-06-19|Bus|Newcastle and surrounds|18|<50|<50
2023-06-19|Bus|North Sydney|18|600|300
2023-06-19|Bus|Other|18|25700|43600
2023-06-19|Bus|Parramatta|18|1800|1100
2023-06-19|Bus|Strathfield|18|500|400
2023-06-19|Bus|Sydney CBD|18|9200|3200
2023-06-19|Bus|Wollongong and surrounds|18|100|100
2023-06-19|Bus|All - NSW|18|39000|49700
2023-06-19|Bus|Chatswood|19|200|200
2023-06-19|Bus|Macquarie Park|19|300|300
2023-06-19|Bus|Newcastle and surrounds|19|<50|<50
2023-06-19|Bus|North Sydney|19|200|100
2023-06-19|Bus|Other|19|12300|18900
2023-06-19|Bus|Parramatta|19|700|500
2023-06-19|Bus|Strathfield|19|200|100
2023-06-19|Bus|Sydney CBD|19|3800|1400
2023-06-19|Bus|Wollongong and surrounds|19|100|100
2023-06-19|Bus|All - NSW|19|17800|21600
2023-06-19|Bus|Chatswood|20|100|100
2023-06-19|Bus|Macquarie Park|20|200|200
2023-06-19|Bus|Newcastle and surrounds|20|<50|<50
2023-06-19|Bus|North Sydney|20|100|100
2023-06-19|Bus|Other|20|8300|10500
2023-06-19|Bus|Parramatta|20|500|300
2023-06-19|Bus|Strathfield|20|100|100
2023-06-19|Bus|Sydney CBD|20|2300|1000
2023-06-19|Bus|Wollongong and surrounds|20|<50|<50
2023-06-19|Bus|All - NSW|20|11600|12300
2023-06-19|Bus|Chatswood|21|100|100
2023-06-19|Bus|Macquarie Park|21|100|100
2023-06-19|Bus|Newcastle and surrounds|21|<50|<50
2023-06-19|Bus|North Sydney|21|100|100
2023-06-19|Bus|Other|21|7000|8900
2023-06-19|Bus|Parramatta|21|400|200
2023-06-19|Bus|Strathfield|21|200|100
2023-06-19|Bus|Sydney CBD|21|2300|1000
2023-06-19|Bus|Wollongong and surrounds|21|<50|<50
2023-06-19|Bus|All - NSW|21|10200|10500
2023-06-19|Bus|Chatswood|22|100|100
2023-06-19|Bus|Macquarie Park|22|100|100
2023-06-19|Bus|Newcastle and surrounds|22|<50|<50
2023-06-19|Bus|North Sydney|22|<50|<50
2023-06-19|Bus|Other|22|4200|5800
2023-06-19|Bus|Parramatta|22|200|200
2023-06-19|Bus|Strathfield|22|100|<50
2023-06-19|Bus|Sydney CBD|22|1500|800
2023-06-19|Bus|Wollongong and surrounds|22|<50|<50
2023-06-19|Bus|All - NSW|22|6200|7000
2023-06-19|Bus|Chatswood|23|<50|100
2023-06-19|Bus|Macquarie Park|23|100|<50
2023-06-19|Bus|Newcastle and surrounds|23|<50|<50
2023-06-19|Bus|North Sydney|23|<50|<50
2023-06-19|Bus|Other|23|1800|2800
2023-06-19|Bus|Parramatta|23|100|100
2023-06-19|Bus|Strathfield|23|<50|<50
2023-06-19|Bus|Sydney CBD|23|900|400
2023-06-19|Bus|Wollongong and surrounds|23|<50|<50
2023-06-19|Bus|All - NSW|23|2900|3400
2023-06-19|Ferry|Other|0|<50|<50
2023-06-19|Ferry|Sydney CBD|0|<50|<50
2023-06-19|Ferry|All - NSW|0|<50|<50
2023-06-19|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-19|Ferry|Other|5|<50|<50
2023-06-19|Ferry|Sydney CBD|5|<50|<50
2023-06-19|Ferry|All - NSW|5|<50|<50
2023-06-19|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-19|Ferry|North Sydney|6|<50|<50
2023-06-19|Ferry|Other|6|500|100
2023-06-19|Ferry|Sydney CBD|6|100|200
2023-06-19|Ferry|All - NSW|6|600|300
2023-06-19|Ferry|Newcastle and surrounds|7|<50|100
2023-06-19|Ferry|North Sydney|7|100|100
2023-06-19|Ferry|Other|7|2100|200
2023-06-19|Ferry|Sydney CBD|7|200|1100
2023-06-19|Ferry|All - NSW|7|2400|1500
2023-06-19|Ferry|Newcastle and surrounds|8|<50|100
2023-06-19|Ferry|North Sydney|8|200|100
2023-06-19|Ferry|Other|8|2000|300
2023-06-19|Ferry|Sydney CBD|8|300|2500
2023-06-19|Ferry|All - NSW|8|2500|3000
2023-06-19|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-19|Ferry|North Sydney|9|100|100
2023-06-19|Ferry|Other|9|700|400
2023-06-19|Ferry|Parramatta|9|<50|<50
2023-06-19|Ferry|Sydney CBD|9|800|800
2023-06-19|Ferry|All - NSW|9|1600|1300
2023-06-19|Ferry|Newcastle and surrounds|10|<50|<50
2023-06-19|Ferry|North Sydney|10|100|100
2023-06-19|Ferry|Other|10|600|900
2023-06-19|Ferry|Parramatta|10|<50|<50
2023-06-19|Ferry|Sydney CBD|10|1200|600
2023-06-19|Ferry|All - NSW|10|1900|1600
2023-06-19|Ferry|Newcastle and surrounds|11|100|<50
2023-06-19|Ferry|North Sydney|11|100|100
2023-06-19|Ferry|Other|11|600|1200
2023-06-19|Ferry|Parramatta|11|<50|<50
2023-06-19|Ferry|Sydney CBD|11|1200|700
2023-06-19|Ferry|All - NSW|11|2000|2000
2023-06-19|Ferry|Newcastle and surrounds|12|<50|<50
2023-06-19|Ferry|North Sydney|12|100|100
2023-06-19|Ferry|Other|12|500|1000
2023-06-19|Ferry|Parramatta|12|<50|<50
2023-06-19|Ferry|Sydney CBD|12|1100|700
2023-06-19|Ferry|All - NSW|12|1700|1800
2023-06-19|Ferry|Newcastle and surrounds|13|<50|<50
2023-06-19|Ferry|North Sydney|13|200|100
2023-06-19|Ferry|Other|13|900|900
2023-06-19|Ferry|Parramatta|13|<50|<50
2023-06-19|Ferry|Sydney CBD|13|1100|1000
2023-06-19|Ferry|All - NSW|13|2200|2000
2023-06-19|Ferry|Newcastle and surrounds|14|<50|<50
2023-06-19|Ferry|North Sydney|14|200|100
2023-06-19|Ferry|Other|14|1100|1000
2023-06-19|Ferry|Parramatta|14|<50|<50
2023-06-19|Ferry|Sydney CBD|14|1100|1300
2023-06-19|Ferry|All - NSW|14|2400|2400
2023-06-19|Ferry|Newcastle and surrounds|15|<50|<50
2023-06-19|Ferry|North Sydney|15|200|100
2023-06-19|Ferry|Other|15|1300|900
2023-06-19|Ferry|Parramatta|15|<50|<50
2023-06-19|Ferry|Sydney CBD|15|1000|1500
2023-06-19|Ferry|All - NSW|15|2500|2500
2023-06-19|Ferry|Newcastle and surrounds|16|100|<50
2023-06-19|Ferry|North Sydney|16|100|100
2023-06-19|Ferry|Other|16|1200|1100
2023-06-19|Ferry|Parramatta|16|<50|<50
2023-06-19|Ferry|Sydney CBD|16|1500|1400
2023-06-19|Ferry|All - NSW|16|2900|2600
2023-06-19|Ferry|Newcastle and surrounds|17|100|<50
2023-06-19|Ferry|North Sydney|17|200|100
2023-06-19|Ferry|Other|17|800|1900
2023-06-19|Ferry|Parramatta|17|<50|<50
2023-06-19|Ferry|Sydney CBD|17|2100|1100
2023-06-19|Ferry|All - NSW|17|3200|3100
2023-06-19|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-19|Ferry|North Sydney|18|100|100
2023-06-19|Ferry|Other|18|300|1600
2023-06-19|Ferry|Parramatta|18|<50|<50
2023-06-19|Ferry|Sydney CBD|18|1100|600
2023-06-19|Ferry|All - NSW|18|1500|2300
2023-06-19|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-19|Ferry|North Sydney|19|<50|<50
2023-06-19|Ferry|Other|19|100|500
2023-06-19|Ferry|Sydney CBD|19|400|300
2023-06-19|Ferry|All - NSW|19|500|800
2023-06-19|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-19|Ferry|North Sydney|20|<50|<50
2023-06-19|Ferry|Other|20|100|200
2023-06-19|Ferry|Sydney CBD|20|200|100
2023-06-19|Ferry|All - NSW|20|300|300
2023-06-19|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-19|Ferry|North Sydney|21|<50|<50
2023-06-19|Ferry|Other|21|100|200
2023-06-19|Ferry|Sydney CBD|21|200|100
2023-06-19|Ferry|All - NSW|21|300|300
2023-06-19|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-19|Ferry|North Sydney|22|<50|<50
2023-06-19|Ferry|Other|22|<50|100
2023-06-19|Ferry|Sydney CBD|22|100|<50
2023-06-19|Ferry|All - NSW|22|100|100
2023-06-19|Ferry|North Sydney|23|<50|<50
2023-06-19|Ferry|Other|23|<50|100
2023-06-19|Ferry|Sydney CBD|23|<50|<50
2023-06-19|Ferry|All - NSW|23|<50|100
2023-06-19|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-19|Light rail|Other|0|<50|100
2023-06-19|Light rail|Sydney CBD|0|100|100
2023-06-19|Light rail|All - NSW|0|100|200
2023-06-19|Light rail|Other|1|<50|<50
2023-06-19|Light rail|Sydney CBD|1|<50|<50
2023-06-19|Light rail|All - NSW|1|<50|<50
2023-06-19|Light rail|Other|4|<50|<50
2023-06-19|Light rail|Sydney CBD|4|<50|<50
2023-06-19|Light rail|All - NSW|4|<50|<50
2023-06-19|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-19|Light rail|Other|5|300|200
2023-06-19|Light rail|Sydney CBD|5|500|300
2023-06-19|Light rail|All - NSW|5|800|500
2023-06-19|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-19|Light rail|Other|6|700|800
2023-06-19|Light rail|Sydney CBD|6|1100|800
2023-06-19|Light rail|All - NSW|6|1800|1600
2023-06-19|Light rail|Newcastle and surrounds|7|100|100
2023-06-19|Light rail|Other|7|2100|1500
2023-06-19|Light rail|Sydney CBD|7|2500|1900
2023-06-19|Light rail|All - NSW|7|4700|3500
2023-06-19|Light rail|Newcastle and surrounds|8|300|300
2023-06-19|Light rail|Other|8|3200|3800
2023-06-19|Light rail|Sydney CBD|8|5400|4600
2023-06-19|Light rail|All - NSW|8|8900|8700
2023-06-19|Light rail|Newcastle and surrounds|9|100|100
2023-06-19|Light rail|Other|9|1400|2600
2023-06-19|Light rail|Sydney CBD|9|3700|3400
2023-06-19|Light rail|All - NSW|9|5200|6100
2023-06-19|Light rail|Newcastle and surrounds|10|100|100
2023-06-19|Light rail|Other|10|1200|1900
2023-06-19|Light rail|Sydney CBD|10|3500|2600
2023-06-19|Light rail|All - NSW|10|4800|4600
2023-06-19|Light rail|Newcastle and surrounds|11|200|100
2023-06-19|Light rail|Other|11|1400|1900
2023-06-19|Light rail|Sydney CBD|11|3800|3100
2023-06-19|Light rail|All - NSW|11|5400|5100
2023-06-19|Light rail|Newcastle and surrounds|12|200|200
2023-06-19|Light rail|Other|12|1600|2300
2023-06-19|Light rail|Sydney CBD|12|4400|3600
2023-06-19|Light rail|All - NSW|12|6200|6100
2023-06-19|Light rail|Newcastle and surrounds|13|200|200
2023-06-19|Light rail|Other|13|1700|2100
2023-06-19|Light rail|Sydney CBD|13|4600|4000
2023-06-19|Light rail|All - NSW|13|6500|6300
2023-06-19|Light rail|Newcastle and surrounds|14|100|100
2023-06-19|Light rail|Other|14|2100|2200
2023-06-19|Light rail|Sydney CBD|14|4700|4400
2023-06-19|Light rail|All - NSW|14|6900|6700
2023-06-19|Light rail|Newcastle and surrounds|15|100|200
2023-06-19|Light rail|Other|15|2700|2600
2023-06-19|Light rail|Sydney CBD|15|5300|5100
2023-06-19|Light rail|All - NSW|15|8100|7900
2023-06-19|Light rail|Newcastle and surrounds|16|200|200
2023-06-19|Light rail|Other|16|3400|2800
2023-06-19|Light rail|Sydney CBD|16|5700|6000
2023-06-19|Light rail|All - NSW|16|9300|9000
2023-06-19|Light rail|Newcastle and surrounds|17|200|200
2023-06-19|Light rail|Other|17|3600|3600
2023-06-19|Light rail|Sydney CBD|17|6900|6900
2023-06-19|Light rail|All - NSW|17|10700|10700
2023-06-19|Light rail|Newcastle and surrounds|18|100|100
2023-06-19|Light rail|Other|18|2100|2700
2023-06-19|Light rail|Sydney CBD|18|4200|4800
2023-06-19|Light rail|All - NSW|18|6400|7600
2023-06-19|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-19|Light rail|Other|19|1200|1400
2023-06-19|Light rail|Sydney CBD|19|2500|2700
2023-06-19|Light rail|All - NSW|19|3700|4100
2023-06-19|Light rail|Newcastle and surrounds|20|<50|<50
2023-06-19|Light rail|Other|20|1100|1000
2023-06-19|Light rail|Sydney CBD|20|1900|2100
2023-06-19|Light rail|All - NSW|20|3000|3100
2023-06-19|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-19|Light rail|Other|21|700|900
2023-06-19|Light rail|Sydney CBD|21|1500|1600
2023-06-19|Light rail|All - NSW|21|2200|2500
2023-06-19|Light rail|Newcastle and surrounds|22|<50|<50
2023-06-19|Light rail|Other|22|300|500
2023-06-19|Light rail|Sydney CBD|22|1000|900
2023-06-19|Light rail|All - NSW|22|1300|1400
2023-06-19|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-19|Light rail|Other|23|100|200
2023-06-19|Light rail|Sydney CBD|23|400|400
2023-06-19|Light rail|All - NSW|23|500|600
2023-06-19|Train|Chatswood|0|<50|<50
2023-06-19|Train|Macquarie Park|0|<50|<50
2023-06-19|Train|Newcastle and surrounds|0|<50|<50
2023-06-19|Train|North Sydney|0|<50|<50
2023-06-19|Train|Other|0|500|2200
2023-06-19|Train|Parramatta|0|<50|100
2023-06-19|Train|Strathfield|0|<50|100
2023-06-19|Train|Sydney CBD|0|600|200
2023-06-19|Train|Wollongong and surrounds|0|<50|<50
2023-06-19|Train|All - NSW|0|1100|2600
2023-06-19|Train|Newcastle and surrounds|1|<50|<50
2023-06-19|Train|Other|1|100|400
2023-06-19|Train|Parramatta|1|<50|<50
2023-06-19|Train|Strathfield|1|<50|<50
2023-06-19|Train|Sydney CBD|1|100|100
2023-06-19|Train|Wollongong and surrounds|1|<50|<50
2023-06-19|Train|All - NSW|1|200|500
2023-06-19|Train|Newcastle and surrounds|2|<50|<50
2023-06-19|Train|Other|2|100|100
2023-06-19|Train|Strathfield|2|<50|<50
2023-06-19|Train|Sydney CBD|2|<50|<50
2023-06-19|Train|Wollongong and surrounds|2|<50|<50
2023-06-19|Train|All - NSW|2|100|100
2023-06-19|Train|Newcastle and surrounds|3|<50|<50
2023-06-19|Train|Other|3|700|100
2023-06-19|Train|Parramatta|3|<50|<50
2023-06-19|Train|Strathfield|3|<50|<50
2023-06-19|Train|Sydney CBD|3|<50|<50
2023-06-19|Train|Wollongong and surrounds|3|<50|<50
2023-06-19|Train|All - NSW|3|700|100
2023-06-19|Train|Chatswood|4|<50|<50
2023-06-19|Train|Macquarie Park|4|<50|<50
2023-06-19|Train|Newcastle and surrounds|4|<50|<50
2023-06-19|Train|North Sydney|4|<50|<50
2023-06-19|Train|Other|4|6600|1200
2023-06-19|Train|Parramatta|4|200|<50
2023-06-19|Train|Strathfield|4|200|<50
2023-06-19|Train|Sydney CBD|4|600|400
2023-06-19|Train|Wollongong and surrounds|4|<50|<50
2023-06-19|Train|All - NSW|4|7600|1600
2023-06-19|Train|Chatswood|5|100|100
2023-06-19|Train|Macquarie Park|5|100|100
2023-06-19|Train|Newcastle and surrounds|5|<50|<50
2023-06-19|Train|North Sydney|5|100|400
2023-06-19|Train|Other|5|21900|6200
2023-06-19|Train|Parramatta|5|700|500
2023-06-19|Train|Strathfield|5|800|300
2023-06-19|Train|Sydney CBD|5|1700|4000
2023-06-19|Train|Wollongong and surrounds|5|200|<50
2023-06-19|Train|All - NSW|5|25600|11600
2023-06-19|Train|Chatswood|6|400|600
2023-06-19|Train|Macquarie Park|6|200|500
2023-06-19|Train|Newcastle and surrounds|6|<50|<50
2023-06-19|Train|North Sydney|6|400|1400
2023-06-19|Train|Other|6|36900|17000
2023-06-19|Train|Parramatta|6|1100|1400
2023-06-19|Train|Strathfield|6|1200|500
2023-06-19|Train|Sydney CBD|6|3000|11900
2023-06-19|Train|Wollongong and surrounds|6|300|100
2023-06-19|Train|All - NSW|6|43500|33400
2023-06-19|Train|Chatswood|7|1400|1400
2023-06-19|Train|Macquarie Park|7|800|1000
2023-06-19|Train|Newcastle and surrounds|7|<50|200
2023-06-19|Train|North Sydney|7|1000|2600
2023-06-19|Train|Other|7|84800|28600
2023-06-19|Train|Parramatta|7|2600|3000
2023-06-19|Train|Strathfield|7|2000|1000
2023-06-19|Train|Sydney CBD|7|5200|21200
2023-06-19|Train|Wollongong and surrounds|7|300|200
2023-06-19|Train|All - NSW|7|98100|59200
2023-06-19|Train|Chatswood|8|1700|3300
2023-06-19|Train|Macquarie Park|8|1300|2400
2023-06-19|Train|Newcastle and surrounds|8|100|300
2023-06-19|Train|North Sydney|8|1900|6900
2023-06-19|Train|Other|8|79100|44000
2023-06-19|Train|Parramatta|8|2700|5900
2023-06-19|Train|Strathfield|8|2500|1200
2023-06-19|Train|Sydney CBD|8|6900|58100
2023-06-19|Train|Wollongong and surrounds|8|200|200
2023-06-19|Train|All - NSW|8|96400|122300
2023-06-19|Train|Chatswood|9|800|1800
2023-06-19|Train|Macquarie Park|9|600|1600
2023-06-19|Train|Newcastle and surrounds|9|<50|100
2023-06-19|Train|North Sydney|9|800|3000
2023-06-19|Train|Other|9|32400|23900
2023-06-19|Train|Parramatta|9|1300|2700
2023-06-19|Train|Strathfield|9|1500|600
2023-06-19|Train|Sydney CBD|9|4400|30800
2023-06-19|Train|Wollongong and surrounds|9|100|200
2023-06-19|Train|All - NSW|9|41900|64700
2023-06-19|Train|Chatswood|10|700|1100
2023-06-19|Train|Macquarie Park|10|400|600
2023-06-19|Train|Newcastle and surrounds|10|100|100
2023-06-19|Train|North Sydney|10|600|1000
2023-06-19|Train|Other|10|23800|16600
2023-06-19|Train|Parramatta|10|1100|1400
2023-06-19|Train|Strathfield|10|700|500
2023-06-19|Train|Sydney CBD|10|4600|12600
2023-06-19|Train|Wollongong and surrounds|10|100|<50
2023-06-19|Train|All - NSW|10|32100|33900
2023-06-19|Train|Chatswood|11|700|1100
2023-06-19|Train|Macquarie Park|11|400|500
2023-06-19|Train|Newcastle and surrounds|11|100|100
2023-06-19|Train|North Sydney|11|600|800
2023-06-19|Train|Other|11|21700|16900
2023-06-19|Train|Parramatta|11|1100|1200
2023-06-19|Train|Strathfield|11|700|600
2023-06-19|Train|Sydney CBD|11|5400|10300
2023-06-19|Train|Wollongong and surrounds|11|100|200
2023-06-19|Train|All - NSW|11|30800|31700
2023-06-19|Train|Chatswood|12|900|900
2023-06-19|Train|Macquarie Park|12|600|500
2023-06-19|Train|Newcastle and surrounds|12|100|100
2023-06-19|Train|North Sydney|12|700|800
2023-06-19|Train|Other|12|22100|19200
2023-06-19|Train|Parramatta|12|1400|1400
2023-06-19|Train|Strathfield|12|700|700
2023-06-19|Train|Sydney CBD|12|7400|9600
2023-06-19|Train|Wollongong and surrounds|12|100|100
2023-06-19|Train|All - NSW|12|34000|33300
2023-06-19|Train|Chatswood|13|1100|1000
2023-06-19|Train|Macquarie Park|13|700|500
2023-06-19|Train|Newcastle and surrounds|13|100|100
2023-06-19|Train|North Sydney|13|900|700
2023-06-19|Train|Other|13|23000|22100
2023-06-19|Train|Parramatta|13|1500|1400
2023-06-19|Train|Strathfield|13|900|800
2023-06-19|Train|Sydney CBD|13|9400|8700
2023-06-19|Train|Wollongong and surrounds|13|100|100
2023-06-19|Train|All - NSW|13|37700|35400
2023-06-19|Train|Chatswood|14|1200|1100
