trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-23|Bus|Wollongong and surrounds|8|600|1000
2023-06-23|Bus|All - NSW|8|65000|72600
2023-06-23|Bus|Chatswood|9|300|500
2023-06-23|Bus|Macquarie Park|9|300|600
2023-06-23|Bus|Newcastle and surrounds|9|<50|100
2023-06-23|Bus|North Sydney|9|300|500
2023-06-23|Bus|Other|9|32600|31200
2023-06-23|Bus|Parramatta|9|900|1500
2023-06-23|Bus|Strathfield|9|300|300
2023-06-23|Bus|Sydney CBD|9|2600|7500
2023-06-23|Bus|Wollongong and surrounds|9|200|300
2023-06-23|Bus|All - NSW|9|37500|42500
2023-06-23|Bus|Chatswood|10|300|400
2023-06-23|Bus|Macquarie Park|10|300|400
2023-06-23|Bus|Newcastle and surrounds|10|<50|100
2023-06-23|Bus|North Sydney|10|200|200
2023-06-23|Bus|Other|10|28400|26500
2023-06-23|Bus|Parramatta|10|700|1000
2023-06-23|Bus|Strathfield|10|300|200
2023-06-23|Bus|Sydney CBD|10|2100|3700
2023-06-23|Bus|Wollongong and surrounds|10|200|200
2023-06-23|Bus|All - NSW|10|32500|32700
2023-06-23|Bus|Chatswood|11|300|400
2023-06-23|Bus|Macquarie Park|11|300|400
2023-06-23|Bus|Newcastle and surrounds|11|100|100
2023-06-23|Bus|North Sydney|11|200|200
2023-06-23|Bus|Other|11|28500|26500
2023-06-23|Bus|Parramatta|11|700|1000
2023-06-23|Bus|Strathfield|11|300|200
2023-06-23|Bus|Sydney CBD|11|2200|3600
2023-06-23|Bus|Wollongong and surrounds|11|200|200
2023-06-23|Bus|All - NSW|11|32800|32600
2023-06-23|Bus|Chatswood|12|400|400
2023-06-23|Bus|Macquarie Park|12|400|400
2023-06-23|Bus|Newcastle and surrounds|12|100|100
2023-06-23|Bus|North Sydney|12|300|200
2023-06-23|Bus|Other|12|28700|28000
2023-06-23|Bus|Parramatta|12|800|900
2023-06-23|Bus|Strathfield|12|300|200
2023-06-23|Bus|Sydney CBD|12|2700|3200
2023-06-23|Bus|Wollongong and surrounds|12|300|200
2023-06-23|Bus|All - NSW|12|34000|33600
2023-06-23|Bus|Chatswood|13|400|300
2023-06-23|Bus|Macquarie Park|13|400|400
2023-06-23|Bus|Newcastle and surrounds|13|100|100
2023-06-23|Bus|North Sydney|13|200|200
2023-06-23|Bus|Other|13|30700|30500
2023-06-23|Bus|Parramatta|13|1300|1000
2023-06-23|Bus|Strathfield|13|300|200
2023-06-23|Bus|Sydney CBD|13|3500|3100
2023-06-23|Bus|Wollongong and surrounds|13|200|200
2023-06-23|Bus|All - NSW|13|37100|36000
2023-06-23|Bus|Chatswood|14|400|400
2023-06-23|Bus|Macquarie Park|14|500|400
2023-06-23|Bus|Newcastle and surrounds|14|100|100
2023-06-23|Bus|North Sydney|14|300|200
2023-06-23|Bus|Other|14|38100|36900
2023-06-23|Bus|Parramatta|14|1400|1100
2023-06-23|Bus|Strathfield|14|300|300
2023-06-23|Bus|Sydney CBD|14|4300|3300
2023-06-23|Bus|Wollongong and surrounds|14|900|300
2023-06-23|Bus|All - NSW|14|46300|43000
2023-06-23|Bus|Chatswood|15|900|600
2023-06-23|Bus|Macquarie Park|15|600|500
2023-06-23|Bus|Newcastle and surrounds|15|100|100
2023-06-23|Bus|North Sydney|15|700|400
2023-06-23|Bus|Other|15|57000|56000
2023-06-23|Bus|Parramatta|15|2100|1500
2023-06-23|Bus|Strathfield|15|500|400
2023-06-23|Bus|Sydney CBD|15|5900|4200
2023-06-23|Bus|Wollongong and surrounds|15|1000|700
2023-06-23|Bus|All - NSW|15|68800|64400
2023-06-23|Bus|Chatswood|16|700|600
2023-06-23|Bus|Macquarie Park|16|900|600
2023-06-23|Bus|Newcastle and surrounds|16|100|100
2023-06-23|Bus|North Sydney|16|700|400
2023-06-23|Bus|Other|16|44800|51000
2023-06-23|Bus|Parramatta|16|2100|1500
2023-06-23|Bus|Strathfield|16|500|400
2023-06-23|Bus|Sydney CBD|16|8000|4800
2023-06-23|Bus|Wollongong and surrounds|16|300|300
2023-06-23|Bus|All - NSW|16|58100|59700
2023-06-23|Bus|Chatswood|17|800|600
2023-06-23|Bus|Macquarie Park|17|900|600
2023-06-23|Bus|Newcastle and surrounds|17|100|100
2023-06-23|Bus|North Sydney|17|800|400
2023-06-23|Bus|Other|17|41800|48300
2023-06-23|Bus|Parramatta|17|2200|1500
2023-06-23|Bus|Strathfield|17|500|500
2023-06-23|Bus|Sydney CBD|17|11000|5900
2023-06-23|Bus|Wollongong and surrounds|17|300|200
2023-06-23|Bus|All - NSW|17|58400|58100
2023-06-23|Bus|Chatswood|18|500|500
2023-06-23|Bus|Macquarie Park|18|600|500
2023-06-23|Bus|Newcastle and surrounds|18|<50|100
2023-06-23|Bus|North Sydney|18|400|300
2023-06-23|Bus|Other|18|27200|38700
2023-06-23|Bus|Parramatta|18|1600|1200
2023-06-23|Bus|Strathfield|18|400|400
2023-06-23|Bus|Sydney CBD|18|7100|4400
2023-06-23|Bus|Wollongong and surrounds|18|100|200
2023-06-23|Bus|All - NSW|18|37900|46300
2023-06-23|Bus|Chatswood|19|300|200
2023-06-23|Bus|Macquarie Park|19|300|200
2023-06-23|Bus|Newcastle and surrounds|19|<50|<50
2023-06-23|Bus|North Sydney|19|200|100
2023-06-23|Bus|Other|19|14800|20200
2023-06-23|Bus|Parramatta|19|800|600
2023-06-23|Bus|Strathfield|19|200|200
2023-06-23|Bus|Sydney CBD|19|3800|2400
2023-06-23|Bus|Wollongong and surrounds|19|100|100
2023-06-23|Bus|All - NSW|19|20500|24000
2023-06-23|Bus|Chatswood|20|200|100
2023-06-23|Bus|Macquarie Park|20|200|100
2023-06-23|Bus|Newcastle and surrounds|20|<50|<50
2023-06-23|Bus|North Sydney|20|100|100
2023-06-23|Bus|Other|20|10400|12600
2023-06-23|Bus|Parramatta|20|500|300
2023-06-23|Bus|Strathfield|20|100|100
2023-06-23|Bus|Sydney CBD|20|2800|1600
2023-06-23|Bus|Wollongong and surrounds|20|<50|<50
2023-06-23|Bus|All - NSW|20|14300|14900
2023-06-23|Bus|Chatswood|21|200|100
2023-06-23|Bus|Macquarie Park|21|200|200
2023-06-23|Bus|Newcastle and surrounds|21|<50|<50
2023-06-23|Bus|North Sydney|21|100|100
2023-06-23|Bus|Other|21|9000|11100
2023-06-23|Bus|Parramatta|21|400|300
2023-06-23|Bus|Strathfield|21|100|100
2023-06-23|Bus|Sydney CBD|21|3100|1500
2023-06-23|Bus|Wollongong and surrounds|21|<50|<50
2023-06-23|Bus|All - NSW|21|13100|13400
2023-06-23|Bus|Chatswood|22|100|100
2023-06-23|Bus|Macquarie Park|22|100|100
2023-06-23|Bus|Newcastle and surrounds|22|<50|<50
2023-06-23|Bus|North Sydney|22|<50|100
2023-06-23|Bus|Other|22|7300|9500
2023-06-23|Bus|Parramatta|22|200|200
2023-06-23|Bus|Strathfield|22|100|100
2023-06-23|Bus|Sydney CBD|22|2800|1300
2023-06-23|Bus|Wollongong and surrounds|22|100|<50
2023-06-23|Bus|All - NSW|22|10700|11400
2023-06-23|Bus|Chatswood|23|100|100
2023-06-23|Bus|Macquarie Park|23|100|100
2023-06-23|Bus|Newcastle and surrounds|23|<50|<50
2023-06-23|Bus|North Sydney|23|<50|<50
2023-06-23|Bus|Other|23|3900|6200
2023-06-23|Bus|Parramatta|23|200|200
2023-06-23|Bus|Strathfield|23|<50|<50
2023-06-23|Bus|Sydney CBD|23|2000|800
2023-06-23|Bus|Wollongong and surrounds|23|<50|<50
2023-06-23|Bus|All - NSW|23|6300|7400
2023-06-23|Ferry|Other|0|<50|100
2023-06-23|Ferry|Sydney CBD|0|<50|<50
2023-06-23|Ferry|All - NSW|0|<50|100
2023-06-23|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-23|Ferry|Other|5|<50|<50
2023-06-23|Ferry|Sydney CBD|5|<50|<50
2023-06-23|Ferry|All - NSW|5|<50|<50
2023-06-23|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-23|Ferry|North Sydney|6|<50|<50
2023-06-23|Ferry|Other|6|300|100
2023-06-23|Ferry|Sydney CBD|6|100|100
2023-06-23|Ferry|All - NSW|6|400|200
2023-06-23|Ferry|Newcastle and surrounds|7|<50|100
2023-06-23|Ferry|North Sydney|7|100|100
2023-06-23|Ferry|Other|7|1400|200
2023-06-23|Ferry|Parramatta|7|<50|<50
2023-06-23|Ferry|Sydney CBD|7|200|700
2023-06-23|Ferry|All - NSW|7|1700|1100
2023-06-23|Ferry|Newcastle and surrounds|8|<50|100
2023-06-23|Ferry|North Sydney|8|100|100
2023-06-23|Ferry|Other|8|1700|300
2023-06-23|Ferry|Sydney CBD|8|300|2000
2023-06-23|Ferry|All - NSW|8|2100|2500
2023-06-23|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-23|Ferry|North Sydney|9|100|<50
2023-06-23|Ferry|Other|9|600|500
2023-06-23|Ferry|Parramatta|9|<50|<50
2023-06-23|Ferry|Sydney CBD|9|800|900
2023-06-23|Ferry|All - NSW|9|1500|1400
2023-06-23|Ferry|Newcastle and surrounds|10|<50|<50
2023-06-23|Ferry|North Sydney|10|100|100
2023-06-23|Ferry|Other|10|700|1000
2023-06-23|Ferry|Parramatta|10|<50|<50
2023-06-23|Ferry|Sydney CBD|10|1200|700
2023-06-23|Ferry|All - NSW|10|2000|1800
2023-06-23|Ferry|Newcastle and surrounds|11|<50|100
2023-06-23|Ferry|North Sydney|11|100|100
2023-06-23|Ferry|Other|11|900|1300
2023-06-23|Ferry|Parramatta|11|<50|<50
2023-06-23|Ferry|Sydney CBD|11|1500|900
2023-06-23|Ferry|All - NSW|11|2500|2400
2023-06-23|Ferry|Newcastle and surrounds|12|<50|<50
2023-06-23|Ferry|North Sydney|12|100|100
2023-06-23|Ferry|Other|12|800|1200
2023-06-23|Ferry|Sydney CBD|12|1200|900
2023-06-23|Ferry|All - NSW|12|2100|2200
2023-06-23|Ferry|Newcastle and surrounds|13|<50|<50
2023-06-23|Ferry|North Sydney|13|200|100
2023-06-23|Ferry|Other|13|1100|1100
2023-06-23|Ferry|Parramatta|13|<50|<50
2023-06-23|Ferry|Sydney CBD|13|1200|1200
2023-06-23|Ferry|All - NSW|13|2500|2400
2023-06-23|Ferry|Newcastle and surrounds|14|<50|<50
2023-06-23|Ferry|North Sydney|14|200|100
2023-06-23|Ferry|Other|14|1400|1000
2023-06-23|Ferry|Parramatta|14|<50|<50
2023-06-23|Ferry|Sydney CBD|14|1400|1500
2023-06-23|Ferry|All - NSW|14|3000|2600
2023-06-23|Ferry|Newcastle and surrounds|15|<50|<50
2023-06-23|Ferry|North Sydney|15|200|100
2023-06-23|Ferry|Other|15|1400|1300
2023-06-23|Ferry|Parramatta|15|<50|<50
2023-06-23|Ferry|Sydney CBD|15|1400|1600
2023-06-23|Ferry|All - NSW|15|3000|3000
2023-06-23|Ferry|Newcastle and surrounds|16|100|<50
2023-06-23|Ferry|North Sydney|16|200|200
2023-06-23|Ferry|Other|16|1500|1300
2023-06-23|Ferry|Parramatta|16|<50|<50
2023-06-23|Ferry|Sydney CBD|16|1400|1800
2023-06-23|Ferry|All - NSW|16|3200|3300
2023-06-23|Ferry|Newcastle and surrounds|17|100|<50
2023-06-23|Ferry|North Sydney|17|200|100
2023-06-23|Ferry|Other|17|1100|1600
2023-06-23|Ferry|Parramatta|17|<50|<50
2023-06-23|Ferry|Sydney CBD|17|1600|1300
2023-06-23|Ferry|All - NSW|17|3000|3000
2023-06-23|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-23|Ferry|North Sydney|18|100|100
2023-06-23|Ferry|Other|18|600|1100
2023-06-23|Ferry|Parramatta|18|<50|<50
2023-06-23|Ferry|Sydney CBD|18|800|1000
2023-06-23|Ferry|All - NSW|18|1500|2200
2023-06-23|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-23|Ferry|North Sydney|19|100|100
2023-06-23|Ferry|Other|19|200|500
2023-06-23|Ferry|Sydney CBD|19|500|400
2023-06-23|Ferry|All - NSW|19|800|1000
2023-06-23|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-23|Ferry|North Sydney|20|<50|100
2023-06-23|Ferry|Other|20|100|300
2023-06-23|Ferry|Sydney CBD|20|400|200
2023-06-23|Ferry|All - NSW|20|500|600
2023-06-23|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-23|Ferry|North Sydney|21|<50|100
2023-06-23|Ferry|Other|21|200|300
2023-06-23|Ferry|Sydney CBD|21|400|200
2023-06-23|Ferry|All - NSW|21|600|600
2023-06-23|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-23|Ferry|North Sydney|22|<50|<50
2023-06-23|Ferry|Other|22|100|400
2023-06-23|Ferry|Sydney CBD|22|300|200
2023-06-23|Ferry|All - NSW|22|400|600
2023-06-23|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-23|Ferry|North Sydney|23|<50|<50
2023-06-23|Ferry|Other|23|100|300
2023-06-23|Ferry|Sydney CBD|23|200|100
2023-06-23|Ferry|All - NSW|23|300|400
2023-06-23|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-23|Light rail|Other|0|<50|200
2023-06-23|Light rail|Sydney CBD|0|300|200
2023-06-23|Light rail|All - NSW|0|300|400
2023-06-23|Light rail|Other|1|<50|<50
2023-06-23|Light rail|Sydney CBD|1|100|<50
2023-06-23|Light rail|All - NSW|1|100|<50
2023-06-23|Light rail|Other|2|<50|<50
2023-06-23|Light rail|Sydney CBD|2|<50|<50
2023-06-23|Light rail|All - NSW|2|<50|<50
2023-06-23|Light rail|Other|3|<50|<50
2023-06-23|Light rail|Sydney CBD|3|<50|<50
2023-06-23|Light rail|All - NSW|3|<50|<50
2023-06-23|Light rail|Other|4|<50|<50
2023-06-23|Light rail|Sydney CBD|4|<50|<50
2023-06-23|Light rail|All - NSW|4|<50|<50
2023-06-23|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-23|Light rail|Other|5|300|200
2023-06-23|Light rail|Sydney CBD|5|500|200
2023-06-23|Light rail|All - NSW|5|800|400
2023-06-23|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-23|Light rail|Other|6|700|800
2023-06-23|Light rail|Sydney CBD|6|1100|700
2023-06-23|Light rail|All - NSW|6|1800|1500
2023-06-23|Light rail|Newcastle and surrounds|7|100|100
2023-06-23|Light rail|Other|7|1700|1500
2023-06-23|Light rail|Sydney CBD|7|2300|1600
2023-06-23|Light rail|All - NSW|7|4100|3200
2023-06-23|Light rail|Newcastle and surrounds|8|200|300
2023-06-23|Light rail|Other|8|2700|3500
2023-06-23|Light rail|Sydney CBD|8|4900|3800
2023-06-23|Light rail|All - NSW|8|7800|7600
2023-06-23|Light rail|Newcastle and surrounds|9|100|100
2023-06-23|Light rail|Other|9|1500|2900
2023-06-23|Light rail|Sydney CBD|9|4100|3300
2023-06-23|Light rail|All - NSW|9|5700|6300
2023-06-23|Light rail|Newcastle and surrounds|10|100|100
2023-06-23|Light rail|Other|10|1500|2300
2023-06-23|Light rail|Sydney CBD|10|4300|3300
2023-06-23|Light rail|All - NSW|10|5900|5700
2023-06-23|Light rail|Newcastle and surrounds|11|200|200
2023-06-23|Light rail|Other|11|1700|2100
2023-06-23|Light rail|Sydney CBD|11|4300|3900
2023-06-23|Light rail|All - NSW|11|6200|6200
2023-06-23|Light rail|Newcastle and surrounds|12|200|200
2023-06-23|Light rail|Other|12|2000|2500
2023-06-23|Light rail|Sydney CBD|12|5300|4600
2023-06-23|Light rail|All - NSW|12|7500|7300
2023-06-23|Light rail|Newcastle and surrounds|13|200|200
2023-06-23|Light rail|Other|13|2200|2600
2023-06-23|Light rail|Sydney CBD|13|5500|5100
2023-06-23|Light rail|All - NSW|13|7900|7900
2023-06-23|Light rail|Newcastle and surrounds|14|200|200
2023-06-23|Light rail|Other|14|2300|2600
2023-06-23|Light rail|Sydney CBD|14|5400|5200
2023-06-23|Light rail|All - NSW|14|7900|8000
2023-06-23|Light rail|Newcastle and surrounds|15|100|100
2023-06-23|Light rail|Other|15|3100|2800
2023-06-23|Light rail|Sydney CBD|15|5600|5400
2023-06-23|Light rail|All - NSW|15|8800|8300
2023-06-23|Light rail|Newcastle and surrounds|16|200|200
2023-06-23|Light rail|Other|16|3700|3000
2023-06-23|Light rail|Sydney CBD|16|6000|6800
2023-06-23|Light rail|All - NSW|16|9900|10000
2023-06-23|Light rail|Newcastle and surrounds|17|200|200
2023-06-23|Light rail|Other|17|4000|3500
2023-06-23|Light rail|Sydney CBD|17|7400|7600
2023-06-23|Light rail|All - NSW|17|11600|11300
2023-06-23|Light rail|Newcastle and surrounds|18|100|100
2023-06-23|Light rail|Other|18|2500|3300
2023-06-23|Light rail|Sydney CBD|18|5400|5800
2023-06-23|Light rail|All - NSW|18|8000|9200
2023-06-23|Light rail|Newcastle and surrounds|19|100|100
2023-06-23|Light rail|Other|19|1200|1900
2023-06-23|Light rail|Sydney CBD|19|3700|3500
2023-06-23|Light rail|All - NSW|19|5000|5500
2023-06-23|Light rail|Newcastle and surrounds|20|100|100
2023-06-23|Light rail|Other|20|1200|1500
2023-06-23|Light rail|Sydney CBD|20|3000|2700
2023-06-23|Light rail|All - NSW|20|4300|4300
2023-06-23|Light rail|Newcastle and surrounds|21|<50|100
2023-06-23|Light rail|Other|21|1000|1400
2023-06-23|Light rail|Sydney CBD|21|2900|2500
2023-06-23|Light rail|All - NSW|21|3900|4000
2023-06-23|Light rail|Newcastle and surrounds|22|100|100
2023-06-23|Light rail|Other|22|900|1300
2023-06-23|Light rail|Sydney CBD|22|2400|2400
2023-06-23|Light rail|All - NSW|22|3400|3800
2023-06-23|Light rail|Newcastle and surrounds|23|100|100
2023-06-23|Light rail|Other|23|400|800
2023-06-23|Light rail|Sydney CBD|23|1200|1300
2023-06-23|Light rail|All - NSW|23|1700|2200
2023-06-23|Train|Chatswood|0|<50|100
2023-06-23|Train|Macquarie Park|0|<50|<50
2023-06-23|Train|Newcastle and surrounds|0|<50|<50
2023-06-23|Train|North Sydney|0|<50|<50
2023-06-23|Train|Other|0|700|5100
2023-06-23|Train|Parramatta|0|<50|200
2023-06-23|Train|Strathfield|0|100|200
2023-06-23|Train|Sydney CBD|0|1000|500
2023-06-23|Train|Wollongong and surrounds|0|<50|<50
2023-06-23|Train|All - NSW|0|1800|6100
2023-06-23|Train|Newcastle and surrounds|1|<50|<50
2023-06-23|Train|North Sydney|1|<50|<50
2023-06-23|Train|Other|1|100|700
2023-06-23|Train|Parramatta|1|<50|<50
2023-06-23|Train|Strathfield|1|<50|<50
2023-06-23|Train|Sydney CBD|1|100|<50
2023-06-23|Train|Wollongong and surrounds|1|<50|<50
2023-06-23|Train|All - NSW|1|200|700
2023-06-23|Train|Newcastle and surrounds|2|<50|<50
2023-06-23|Train|Other|2|100|100
2023-06-23|Train|Strathfield|2|<50|<50
2023-06-23|Train|Sydney CBD|2|<50|<50
2023-06-23|Train|Wollongong and surrounds|2|<50|<50
2023-06-23|Train|All - NSW|2|100|100
2023-06-23|Train|Newcastle and surrounds|3|<50|<50
2023-06-23|Train|Other|3|600|100
2023-06-23|Train|Parramatta|3|<50|<50
2023-06-23|Train|Strathfield|3|<50|<50
2023-06-23|Train|Sydney CBD|3|<50|<50
2023-06-23|Train|Wollongong and surrounds|3|<50|<50
2023-06-23|Train|All - NSW|3|600|100
2023-06-23|Train|Chatswood|4|<50|<50
2023-06-23|Train|Macquarie Park|4|<50|<50
2023-06-23|Train|Newcastle and surrounds|4|<50|<50
2023-06-23|Train|North Sydney|4|<50|<50
2023-06-23|Train|Other|4|6300|1100
2023-06-23|Train|Parramatta|4|200|100
2023-06-23|Train|Strathfield|4|200|<50
2023-06-23|Train|Sydney CBD|4|600|400
2023-06-23|Train|Wollongong and surrounds|4|<50|<50
2023-06-23|Train|All - NSW|4|7300|1600
2023-06-23|Train|Chatswood|5|100|100
2023-06-23|Train|Macquarie Park|5|100|100
2023-06-23|Train|Newcastle and surrounds|5|<50|<50
2023-06-23|Train|North Sydney|5|100|300
2023-06-23|Train|Other|5|21500|7000
2023-06-23|Train|Parramatta|5|700|500
2023-06-23|Train|Strathfield|5|800|200
2023-06-23|Train|Sydney CBD|5|1600|3800
2023-06-23|Train|Wollongong and surrounds|5|100|<50
2023-06-23|Train|All - NSW|5|25000|12000
2023-06-23|Train|Chatswood|6|300|500
2023-06-23|Train|Macquarie Park|6|200|500
2023-06-23|Train|Newcastle and surrounds|6|<50|<50
2023-06-23|Train|North Sydney|6|300|1300
2023-06-23|Train|Other|6|34200|18500
2023-06-23|Train|Parramatta|6|1100|1300
2023-06-23|Train|Strathfield|6|1100|500
2023-06-23|Train|Sydney CBD|6|2700|10400
2023-06-23|Train|Wollongong and surrounds|6|300|100
2023-06-23|Train|All - NSW|6|40200|33100
2023-06-23|Train|Chatswood|7|1100|1100
2023-06-23|Train|Macquarie Park|7|700|800
2023-06-23|Train|Newcastle and surrounds|7|<50|100
2023-06-23|Train|North Sydney|7|900|2000
2023-06-23|Train|Other|7|71000|27200
2023-06-23|Train|Parramatta|7|2300|2600
2023-06-23|Train|Strathfield|7|1700|900
2023-06-23|Train|Sydney CBD|7|4300|18000
2023-06-23|Train|Wollongong and surrounds|7|300|200
2023-06-23|Train|All - NSW|7|82300|52900
2023-06-23|Train|Chatswood|8|1500|2800
2023-06-23|Train|Macquarie Park|8|1100|1800
2023-06-23|Train|Newcastle and surrounds|8|100|200
2023-06-23|Train|North Sydney|8|1600|5400
2023-06-23|Train|Other|8|69900|40100
2023-06-23|Train|Parramatta|8|2400|4700
2023-06-23|Train|Strathfield|8|2200|1000
2023-06-23|Train|Sydney CBD|8|5900|46700
2023-06-23|Train|Wollongong and surrounds|8|200|300
2023-06-23|Train|All - NSW|8|84900|103000
2023-06-23|Train|Chatswood|9|900|1800
2023-06-23|Train|Macquarie Park|9|600|1100
2023-06-23|Train|Newcastle and surrounds|9|<50|100
2023-06-23|Train|North Sydney|9|900|2300
2023-06-23|Train|Other|9|36000|23700
2023-06-23|Train|Parramatta|9|1400|2300
2023-06-23|Train|Strathfield|9|1200|600
2023-06-23|Train|Sydney CBD|9|4600|28500
2023-06-23|Train|Wollongong and surrounds|9|200|100
2023-06-23|Train|All - NSW|9|45800|60500
2023-06-23|Train|Chatswood|10|800|1400
2023-06-23|Train|Macquarie Park|10|500|600
2023-06-23|Train|Newcastle and surrounds|10|100|100
2023-06-23|Train|North Sydney|10|600|1000
2023-06-23|Train|Other|10|27000|18300
2023-06-23|Train|Parramatta|10|1200|1400
2023-06-23|Train|Strathfield|10|900|500
2023-06-23|Train|Sydney CBD|10|4800|14600
2023-06-23|Train|Wollongong and surrounds|10|100|100
2023-06-23|Train|All - NSW|10|36000|38000
2023-06-23|Train|Chatswood|11|900|1200
2023-06-23|Train|Macquarie Park|11|400|500
2023-06-23|Train|Newcastle and surrounds|11|<50|100
2023-06-23|Train|North Sydney|11|800|800
2023-06-23|Train|Other|11|25100|18900
2023-06-23|Train|Parramatta|11|1200|1300
2023-06-23|Train|Strathfield|11|800|500
2023-06-23|Train|Sydney CBD|11|5700|12900
2023-06-23|Train|Wollongong and surrounds|11|100|100
2023-06-23|Train|All - NSW|11|35000|36300
2023-06-23|Train|Chatswood|12|900|1300
2023-06-23|Train|Macquarie Park|12|600|500
2023-06-23|Train|Newcastle and surrounds|12|100|100
2023-06-23|Train|North Sydney|12|1000|900
2023-06-23|Train|Other|12|25200|20600
2023-06-23|Train|Parramatta|12|1400|1400
2023-06-23|Train|Strathfield|12|800|700
2023-06-23|Train|Sydney CBD|12|8100|10900
2023-06-23|Train|Wollongong and surrounds|12|100|200
2023-06-23|Train|All - NSW|12|38200|36600
2023-06-23|Train|Chatswood|13|1100|1300
2023-06-23|Train|Macquarie Park|13|600|500
