trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-08|Bus|Chatswood|9|100|100
2020-06-08|Bus|Macquarie Park|9|100|100
2020-06-08|Bus|Newcastle and surrounds|9|<50|<50
2020-06-08|Bus|North Sydney|9|100|<50
2020-06-08|Bus|Other|9|9400|8800
2020-06-08|Bus|Parramatta|9|300|300
2020-06-08|Bus|Strathfield|9|100|100
2020-06-08|Bus|Sydney CBD|9|1000|900
2020-06-08|Bus|Wollongong and surrounds|9|100|100
2020-06-08|Bus|All - NSW|9|11200|10400
2020-06-08|Bus|Chatswood|10|100|200
2020-06-08|Bus|Macquarie Park|10|100|200
2020-06-08|Bus|Newcastle and surrounds|10|<50|<50
2020-06-08|Bus|North Sydney|10|100|100
2020-06-08|Bus|Other|10|12200|11100
2020-06-08|Bus|Parramatta|10|300|400
2020-06-08|Bus|Strathfield|10|100|100
2020-06-08|Bus|Sydney CBD|10|1100|1200
2020-06-08|Bus|Wollongong and surrounds|10|100|100
2020-06-08|Bus|All - NSW|10|14100|13400
2020-06-08|Bus|Chatswood|11|200|200
2020-06-08|Bus|Macquarie Park|11|100|200
2020-06-08|Bus|Newcastle and surrounds|11|<50|<50
2020-06-08|Bus|North Sydney|11|100|100
2020-06-08|Bus|Other|11|14100|13000
2020-06-08|Bus|Parramatta|11|400|500
2020-06-08|Bus|Strathfield|11|100|100
2020-06-08|Bus|Sydney CBD|11|1100|1500
2020-06-08|Bus|Wollongong and surrounds|11|100|100
2020-06-08|Bus|All - NSW|11|16200|15700
2020-06-08|Bus|Chatswood|12|200|300
2020-06-08|Bus|Macquarie Park|12|200|200
2020-06-08|Bus|Newcastle and surrounds|12|<50|<50
2020-06-08|Bus|North Sydney|12|100|100
2020-06-08|Bus|Other|12|14500|14100
2020-06-08|Bus|Parramatta|12|500|500
2020-06-08|Bus|Strathfield|12|200|100
2020-06-08|Bus|Sydney CBD|12|1300|1800
2020-06-08|Bus|Wollongong and surrounds|12|100|100
2020-06-08|Bus|All - NSW|12|17100|17200
2020-06-08|Bus|Chatswood|13|200|200
2020-06-08|Bus|Macquarie Park|13|200|200
2020-06-08|Bus|Newcastle and surrounds|13|<50|<50
2020-06-08|Bus|North Sydney|13|100|100
2020-06-08|Bus|Other|13|14500|14500
2020-06-08|Bus|Parramatta|13|500|500
2020-06-08|Bus|Strathfield|13|200|100
2020-06-08|Bus|Sydney CBD|13|1600|1600
2020-06-08|Bus|Wollongong and surrounds|13|100|100
2020-06-08|Bus|All - NSW|13|17400|17300
2020-06-08|Bus|Chatswood|14|300|200
2020-06-08|Bus|Macquarie Park|14|200|200
2020-06-08|Bus|Newcastle and surrounds|14|<50|<50
2020-06-08|Bus|North Sydney|14|100|100
2020-06-08|Bus|Other|14|14400|14800
2020-06-08|Bus|Parramatta|14|500|500
2020-06-08|Bus|Strathfield|14|200|100
2020-06-08|Bus|Sydney CBD|14|1600|1500
2020-06-08|Bus|Wollongong and surrounds|14|100|100
2020-06-08|Bus|All - NSW|14|17400|17500
2020-06-08|Bus|Chatswood|15|300|200
2020-06-08|Bus|Macquarie Park|15|200|200
2020-06-08|Bus|Newcastle and surrounds|15|<50|<50
2020-06-08|Bus|North Sydney|15|100|100
2020-06-08|Bus|Other|15|14200|15000
2020-06-08|Bus|Parramatta|15|600|500
2020-06-08|Bus|Strathfield|15|100|200
2020-06-08|Bus|Sydney CBD|15|2000|1500
2020-06-08|Bus|Wollongong and surrounds|15|100|<50
2020-06-08|Bus|All - NSW|15|17600|17700
2020-06-08|Bus|Chatswood|16|300|200
2020-06-08|Bus|Macquarie Park|16|300|100
2020-06-08|Bus|Newcastle and surrounds|16|<50|<50
2020-06-08|Bus|North Sydney|16|100|100
2020-06-08|Bus|Other|16|12900|14100
2020-06-08|Bus|Parramatta|16|600|500
2020-06-08|Bus|Strathfield|16|100|200
2020-06-08|Bus|Sydney CBD|16|2000|1400
2020-06-08|Bus|Wollongong and surrounds|16|100|<50
2020-06-08|Bus|All - NSW|16|16400|16600
2020-06-08|Bus|Chatswood|17|200|200
2020-06-08|Bus|Macquarie Park|17|200|100
2020-06-08|Bus|Newcastle and surrounds|17|<50|<50
2020-06-08|Bus|North Sydney|17|100|100
2020-06-08|Bus|Other|17|10600|12000
2020-06-08|Bus|Parramatta|17|600|400
2020-06-08|Bus|Strathfield|17|100|200
2020-06-08|Bus|Sydney CBD|17|1600|1300
2020-06-08|Bus|Wollongong and surrounds|17|100|<50
2020-06-08|Bus|All - NSW|17|13500|14300
2020-06-08|Bus|Chatswood|18|200|100
2020-06-08|Bus|Macquarie Park|18|200|100
2020-06-08|Bus|Newcastle and surrounds|18|<50|<50
2020-06-08|Bus|North Sydney|18|<50|<50
2020-06-08|Bus|Other|18|6100|7600
2020-06-08|Bus|Parramatta|18|400|300
2020-06-08|Bus|Strathfield|18|100|100
2020-06-08|Bus|Sydney CBD|18|1100|1100
2020-06-08|Bus|Wollongong and surrounds|18|<50|<50
2020-06-08|Bus|All - NSW|18|8100|9300
2020-06-08|Bus|Chatswood|19|100|100
2020-06-08|Bus|Macquarie Park|19|100|100
2020-06-08|Bus|Newcastle and surrounds|19|<50|<50
2020-06-08|Bus|North Sydney|19|<50|<50
2020-06-08|Bus|Other|19|3600|4500
2020-06-08|Bus|Parramatta|19|200|100
2020-06-08|Bus|Strathfield|19|<50|<50
2020-06-08|Bus|Sydney CBD|19|700|500
2020-06-08|Bus|Wollongong and surrounds|19|<50|<50
2020-06-08|Bus|All - NSW|19|4700|5300
2020-06-08|Bus|Chatswood|20|100|<50
2020-06-08|Bus|Macquarie Park|20|100|<50
2020-06-08|Bus|Newcastle and surrounds|20|<50|<50
2020-06-08|Bus|North Sydney|20|<50|<50
2020-06-08|Bus|Other|20|2700|3100
2020-06-08|Bus|Parramatta|20|100|100
2020-06-08|Bus|Strathfield|20|<50|<50
2020-06-08|Bus|Sydney CBD|20|500|500
2020-06-08|Bus|Wollongong and surrounds|20|<50|<50
2020-06-08|Bus|All - NSW|20|3500|3700
2020-06-08|Bus|Chatswood|21|<50|<50
2020-06-08|Bus|Macquarie Park|21|<50|<50
2020-06-08|Bus|Newcastle and surrounds|21|<50|<50
2020-06-08|Bus|North Sydney|21|<50|<50
2020-06-08|Bus|Other|21|2200|2400
2020-06-08|Bus|Parramatta|21|100|100
2020-06-08|Bus|Strathfield|21|<50|<50
2020-06-08|Bus|Sydney CBD|21|500|500
2020-06-08|Bus|Wollongong and surrounds|21|<50|<50
2020-06-08|Bus|All - NSW|21|2800|3000
2020-06-08|Bus|Chatswood|22|<50|<50
2020-06-08|Bus|Macquarie Park|22|<50|<50
2020-06-08|Bus|Newcastle and surrounds|22|<50|<50
2020-06-08|Bus|North Sydney|22|<50|<50
2020-06-08|Bus|Other|22|700|800
2020-06-08|Bus|Parramatta|22|<50|<50
2020-06-08|Bus|Strathfield|22|<50|<50
2020-06-08|Bus|Sydney CBD|22|200|200
2020-06-08|Bus|All - NSW|22|900|1000
2020-06-08|Bus|Chatswood|23|<50|<50
2020-06-08|Bus|Macquarie Park|23|<50|<50
2020-06-08|Bus|North Sydney|23|<50|<50
2020-06-08|Bus|Other|23|400|400
2020-06-08|Bus|Parramatta|23|<50|<50
2020-06-08|Bus|Sydney CBD|23|100|100
2020-06-08|Bus|All - NSW|23|500|500
2020-06-08|Ferry|Other|0|<50|<50
2020-06-08|Ferry|Sydney CBD|0|<50|<50
2020-06-08|Ferry|All - NSW|0|<50|<50
2020-06-08|Ferry|Other|6|<50|<50
2020-06-08|Ferry|Sydney CBD|6|<50|<50
2020-06-08|Ferry|All - NSW|6|<50|<50
2020-06-08|Ferry|North Sydney|7|<50|<50
2020-06-08|Ferry|Other|7|<50|<50
2020-06-08|Ferry|Sydney CBD|7|<50|<50
2020-06-08|Ferry|All - NSW|7|<50|<50
2020-06-08|Ferry|Newcastle and surrounds|8|<50|<50
2020-06-08|Ferry|North Sydney|8|<50|<50
2020-06-08|Ferry|Other|8|100|100
2020-06-08|Ferry|Sydney CBD|8|100|<50
2020-06-08|Ferry|All - NSW|8|200|100
2020-06-08|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-08|Ferry|North Sydney|9|<50|<50
2020-06-08|Ferry|Other|9|300|200
2020-06-08|Ferry|Sydney CBD|9|300|200
2020-06-08|Ferry|All - NSW|9|600|400
2020-06-08|Ferry|Newcastle and surrounds|10|<50|<50
2020-06-08|Ferry|North Sydney|10|100|<50
2020-06-08|Ferry|Other|10|500|400
2020-06-08|Ferry|Sydney CBD|10|600|400
2020-06-08|Ferry|All - NSW|10|1200|800
2020-06-08|Ferry|Newcastle and surrounds|11|<50|100
2020-06-08|Ferry|North Sydney|11|200|<50
2020-06-08|Ferry|Other|11|700|800
2020-06-08|Ferry|Sydney CBD|11|800|600
2020-06-08|Ferry|All - NSW|11|1700|1500
2020-06-08|Ferry|Newcastle and surrounds|12|100|<50
2020-06-08|Ferry|North Sydney|12|100|100
2020-06-08|Ferry|Other|12|800|1000
2020-06-08|Ferry|Sydney CBD|12|800|700
2020-06-08|Ferry|All - NSW|12|1800|1800
2020-06-08|Ferry|Newcastle and surrounds|13|100|<50
2020-06-08|Ferry|North Sydney|13|100|100
2020-06-08|Ferry|Other|13|800|800
2020-06-08|Ferry|Sydney CBD|13|900|800
2020-06-08|Ferry|All - NSW|13|1900|1700
2020-06-08|Ferry|Newcastle and surrounds|14|<50|<50
2020-06-08|Ferry|North Sydney|14|100|100
2020-06-08|Ferry|Other|14|800|800
2020-06-08|Ferry|Sydney CBD|14|800|800
2020-06-08|Ferry|All - NSW|14|1700|1700
2020-06-08|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-08|Ferry|North Sydney|15|<50|100
2020-06-08|Ferry|Other|15|700|800
2020-06-08|Ferry|Sydney CBD|15|700|800
2020-06-08|Ferry|All - NSW|15|1400|1700
2020-06-08|Ferry|Newcastle and surrounds|16|<50|<50
2020-06-08|Ferry|North Sydney|16|<50|100
2020-06-08|Ferry|Other|16|500|500
2020-06-08|Ferry|Sydney CBD|16|500|700
2020-06-08|Ferry|All - NSW|16|1000|1300
2020-06-08|Ferry|Newcastle and surrounds|17|<50|<50
2020-06-08|Ferry|North Sydney|17|<50|<50
2020-06-08|Ferry|Other|17|400|300
2020-06-08|Ferry|Sydney CBD|17|300|500
2020-06-08|Ferry|All - NSW|17|700|800
2020-06-08|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-08|Ferry|North Sydney|18|<50|<50
2020-06-08|Ferry|Other|18|100|200
2020-06-08|Ferry|Sydney CBD|18|100|300
2020-06-08|Ferry|All - NSW|18|200|500
2020-06-08|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-08|Ferry|North Sydney|19|<50|<50
2020-06-08|Ferry|Other|19|100|100
2020-06-08|Ferry|Sydney CBD|19|<50|100
2020-06-08|Ferry|All - NSW|19|100|200
2020-06-08|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-08|Ferry|North Sydney|20|<50|<50
2020-06-08|Ferry|Other|20|<50|<50
2020-06-08|Ferry|Sydney CBD|20|<50|<50
2020-06-08|Ferry|All - NSW|20|<50|<50
2020-06-08|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-08|Ferry|North Sydney|21|<50|<50
2020-06-08|Ferry|Other|21|<50|<50
2020-06-08|Ferry|Sydney CBD|21|<50|<50
2020-06-08|Ferry|All - NSW|21|<50|<50
2020-06-08|Ferry|Other|22|<50|<50
2020-06-08|Ferry|Sydney CBD|22|<50|<50
2020-06-08|Ferry|All - NSW|22|<50|<50
2020-06-08|Ferry|Other|23|<50|<50
2020-06-08|Ferry|Sydney CBD|23|<50|<50
2020-06-08|Ferry|All - NSW|23|<50|<50
2020-06-08|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-08|Light rail|Other|0|<50|<50
2020-06-08|Light rail|Sydney CBD|0|<50|<50
2020-06-08|Light rail|All - NSW|0|<50|<50
2020-06-08|Light rail|Other|1|<50|<50
2020-06-08|Light rail|Sydney CBD|1|<50|<50
2020-06-08|Light rail|All - NSW|1|<50|<50
2020-06-08|Light rail|Sydney CBD|2|<50|<50
2020-06-08|Light rail|All - NSW|2|<50|<50
2020-06-08|Light rail|Other|4|<50|<50
2020-06-08|Light rail|Sydney CBD|4|<50|<50
2020-06-08|Light rail|All - NSW|4|<50|<50
2020-06-08|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-08|Light rail|Other|5|<50|<50
2020-06-08|Light rail|Sydney CBD|5|<50|<50
2020-06-08|Light rail|All - NSW|5|<50|<50
2020-06-08|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-08|Light rail|Other|6|100|100
2020-06-08|Light rail|Sydney CBD|6|100|<50
2020-06-08|Light rail|All - NSW|6|200|100
2020-06-08|Light rail|Newcastle and surrounds|7|<50|<50
2020-06-08|Light rail|Other|7|100|100
2020-06-08|Light rail|Sydney CBD|7|200|100
2020-06-08|Light rail|All - NSW|7|300|200
2020-06-08|Light rail|Newcastle and surrounds|8|<50|<50
2020-06-08|Light rail|Other|8|200|100
2020-06-08|Light rail|Sydney CBD|8|200|200
2020-06-08|Light rail|All - NSW|8|400|300
2020-06-08|Light rail|Newcastle and surrounds|9|<50|<50
2020-06-08|Light rail|Other|9|300|300
2020-06-08|Light rail|Sydney CBD|9|400|300
2020-06-08|Light rail|All - NSW|9|700|600
2020-06-08|Light rail|Newcastle and surrounds|10|100|100
2020-06-08|Light rail|Other|10|500|300
2020-06-08|Light rail|Sydney CBD|10|700|700
2020-06-08|Light rail|All - NSW|10|1300|1100
2020-06-08|Light rail|Newcastle and surrounds|11|100|100
2020-06-08|Light rail|Other|11|600|600
2020-06-08|Light rail|Sydney CBD|11|1000|1000
2020-06-08|Light rail|All - NSW|11|1700|1700
2020-06-08|Light rail|Newcastle and surrounds|12|100|100
2020-06-08|Light rail|Other|12|700|700
2020-06-08|Light rail|Sydney CBD|12|1300|1200
2020-06-08|Light rail|All - NSW|12|2100|2000
2020-06-08|Light rail|Newcastle and surrounds|13|100|100
2020-06-08|Light rail|Other|13|600|800
2020-06-08|Light rail|Sydney CBD|13|1400|1200
2020-06-08|Light rail|All - NSW|13|2100|2100
2020-06-08|Light rail|Newcastle and surrounds|14|100|<50
2020-06-08|Light rail|Other|14|600|800
2020-06-08|Light rail|Sydney CBD|14|1500|1400
2020-06-08|Light rail|All - NSW|14|2200|2200
2020-06-08|Light rail|Newcastle and surrounds|15|<50|<50
2020-06-08|Light rail|Other|15|600|700
2020-06-08|Light rail|Sydney CBD|15|1300|1200
2020-06-08|Light rail|All - NSW|15|1900|1900
2020-06-08|Light rail|Newcastle and surrounds|16|<50|<50
2020-06-08|Light rail|Other|16|400|700
2020-06-08|Light rail|Sydney CBD|16|1200|1100
2020-06-08|Light rail|All - NSW|16|1600|1800
2020-06-08|Light rail|Newcastle and surrounds|17|<50|<50
2020-06-08|Light rail|Other|17|400|500
2020-06-08|Light rail|Sydney CBD|17|800|800
2020-06-08|Light rail|All - NSW|17|1200|1300
2020-06-08|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-08|Light rail|Other|18|200|400
2020-06-08|Light rail|Sydney CBD|18|600|500
2020-06-08|Light rail|All - NSW|18|800|900
2020-06-08|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-08|Light rail|Other|19|100|200
2020-06-08|Light rail|Sydney CBD|19|400|300
2020-06-08|Light rail|All - NSW|19|500|500
2020-06-08|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-08|Light rail|Other|20|100|200
2020-06-08|Light rail|Sydney CBD|20|300|200
2020-06-08|Light rail|All - NSW|20|400|400
2020-06-08|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-08|Light rail|Other|21|100|100
2020-06-08|Light rail|Sydney CBD|21|100|200
2020-06-08|Light rail|All - NSW|21|200|300
2020-06-08|Light rail|Other|22|<50|<50
2020-06-08|Light rail|Sydney CBD|22|<50|<50
2020-06-08|Light rail|All - NSW|22|<50|<50
2020-06-08|Light rail|Other|23|<50|<50
2020-06-08|Light rail|Sydney CBD|23|<50|<50
2020-06-08|Light rail|All - NSW|23|<50|<50
2020-06-08|Train|Chatswood|0|<50|<50
2020-06-08|Train|Macquarie Park|0|<50|<50
2020-06-08|Train|North Sydney|0|<50|<50
2020-06-08|Train|Other|0|700|1600
2020-06-08|Train|Parramatta|0|<50|100
2020-06-08|Train|Strathfield|0|100|100
2020-06-08|Train|Sydney CBD|0|400|200
2020-06-08|Train|Wollongong and surrounds|0|<50|<50
2020-06-08|Train|All - NSW|0|1200|2000
2020-06-08|Train|Chatswood|1|<50|<50
2020-06-08|Train|Macquarie Park|1|<50|<50
2020-06-08|Train|North Sydney|1|<50|<50
2020-06-08|Train|Other|1|100|600
2020-06-08|Train|Parramatta|1|<50|<50
2020-06-08|Train|Strathfield|1|<50|<50
2020-06-08|Train|Sydney CBD|1|100|100
2020-06-08|Train|Wollongong and surrounds|1|<50|<50
2020-06-08|Train|All - NSW|1|200|700
2020-06-08|Train|Other|2|<50|100
2020-06-08|Train|Parramatta|2|<50|<50
2020-06-08|Train|Sydney CBD|2|<50|<50
2020-06-08|Train|Wollongong and surrounds|2|<50|<50
2020-06-08|Train|All - NSW|2|<50|100
2020-06-08|Train|Other|3|100|<50
2020-06-08|Train|Strathfield|3|<50|<50
2020-06-08|Train|Sydney CBD|3|<50|<50
2020-06-08|Train|Wollongong and surrounds|3|<50|<50
2020-06-08|Train|All - NSW|3|100|<50
2020-06-08|Train|Chatswood|4|<50|<50
2020-06-08|Train|North Sydney|4|<50|<50
2020-06-08|Train|Other|4|1200|200
2020-06-08|Train|Parramatta|4|<50|<50
2020-06-08|Train|Strathfield|4|<50|<50
2020-06-08|Train|Sydney CBD|4|100|100
2020-06-08|Train|Wollongong and surrounds|4|<50|<50
2020-06-08|Train|All - NSW|4|1300|300
2020-06-08|Train|Chatswood|5|<50|100
2020-06-08|Train|Macquarie Park|5|<50|<50
2020-06-08|Train|North Sydney|5|<50|100
2020-06-08|Train|Other|5|3600|1400
2020-06-08|Train|Parramatta|5|100|100
2020-06-08|Train|Strathfield|5|200|100
2020-06-08|Train|Sydney CBD|5|400|800
2020-06-08|Train|Wollongong and surrounds|5|<50|<50
2020-06-08|Train|All - NSW|5|4300|2600
2020-06-08|Train|Chatswood|6|100|100
2020-06-08|Train|Macquarie Park|6|<50|<50
2020-06-08|Train|North Sydney|6|100|200
2020-06-08|Train|Other|6|4900|3600
2020-06-08|Train|Parramatta|6|200|200
2020-06-08|Train|Strathfield|6|300|200
2020-06-08|Train|Sydney CBD|6|700|1400
2020-06-08|Train|Wollongong and surrounds|6|<50|<50
2020-06-08|Train|All - NSW|6|6300|5700
2020-06-08|Train|Chatswood|7|100|200
2020-06-08|Train|Macquarie Park|7|<50|100
2020-06-08|Train|North Sydney|7|100|100
2020-06-08|Train|Other|7|5700|4100
2020-06-08|Train|Parramatta|7|300|300
2020-06-08|Train|Strathfield|7|300|200
2020-06-08|Train|Sydney CBD|7|1100|1500
2020-06-08|Train|Wollongong and surrounds|7|<50|<50
2020-06-08|Train|All - NSW|7|7600|6500
2020-06-08|Train|Chatswood|8|200|300
2020-06-08|Train|Macquarie Park|8|100|100
2020-06-08|Train|North Sydney|8|100|100
2020-06-08|Train|Other|8|8000|5400
2020-06-08|Train|Parramatta|8|400|400
2020-06-08|Train|Strathfield|8|400|300
2020-06-08|Train|Sydney CBD|8|1200|2100
2020-06-08|Train|Wollongong and surrounds|8|100|<50
2020-06-08|Train|All - NSW|8|10500|8700
2020-06-08|Train|Chatswood|9|200|500
2020-06-08|Train|Macquarie Park|9|100|200
2020-06-08|Train|North Sydney|9|200|200
2020-06-08|Train|Other|9|11000|7600
2020-06-08|Train|Parramatta|9|400|600
2020-06-08|Train|Strathfield|9|500|300
2020-06-08|Train|Sydney CBD|9|1500|3300
2020-06-08|Train|Wollongong and surrounds|9|100|<50
2020-06-08|Train|All - NSW|9|14000|12700
2020-06-08|Train|Chatswood|10|300|600
2020-06-08|Train|Macquarie Park|10|200|200
2020-06-08|Train|North Sydney|10|300|300
2020-06-08|Train|Other|10|12800|8600
2020-06-08|Train|Parramatta|10|500|600
2020-06-08|Train|Strathfield|10|500|400
2020-06-08|Train|Sydney CBD|10|1900|4300
2020-06-08|Train|Wollongong and surrounds|10|100|100
2020-06-08|Train|All - NSW|10|16600|15100
2020-06-08|Train|Chatswood|11|400|700
2020-06-08|Train|Macquarie Park|11|200|200
2020-06-08|Train|North Sydney|11|400|400
2020-06-08|Train|Other|11|13800|10000
2020-06-08|Train|Parramatta|11|600|700
2020-06-08|Train|Strathfield|11|500|500
2020-06-08|Train|Sydney CBD|11|2300|5100
2020-06-08|Train|Wollongong and surrounds|11|100|<50
2020-06-08|Train|All - NSW|11|18300|17600
2020-06-08|Train|Chatswood|12|500|700
2020-06-08|Train|Macquarie Park|12|200|200
2020-06-08|Train|North Sydney|12|400|400
2020-06-08|Train|Other|12|14100|11200
2020-06-08|Train|Parramatta|12|800|900
2020-06-08|Train|Strathfield|12|600|500
2020-06-08|Train|Sydney CBD|12|3000|5200
2020-06-08|Train|Wollongong and surrounds|12|100|100
2020-06-08|Train|All - NSW|12|19700|19200
2020-06-08|Train|Chatswood|13|700|800
2020-06-08|Train|Macquarie Park|13|300|300
2020-06-08|Train|North Sydney|13|400|400
2020-06-08|Train|Other|13|14000|12400
2020-06-08|Train|Parramatta|13|800|800
2020-06-08|Train|Strathfield|13|600|600
2020-06-08|Train|Sydney CBD|13|3800|4800
2020-06-08|Train|Wollongong and surrounds|13|100|100
2020-06-08|Train|All - NSW|13|20700|20200
2020-06-08|Train|Chatswood|14|800|700
2020-06-08|Train|Macquarie Park|14|300|300
2020-06-08|Train|North Sydney|14|400|500
2020-06-08|Train|Other|14|13600|13500
2020-06-08|Train|Parramatta|14|800|1000
2020-06-08|Train|Strathfield|14|700|600
2020-06-08|Train|Sydney CBD|14|4900|4500
2020-06-08|Train|Wollongong and surrounds|14|100|100
2020-06-08|Train|All - NSW|14|21600|21200
2020-06-08|Train|Chatswood|15|800|600
2020-06-08|Train|Macquarie Park|15|300|300
2020-06-08|Train|North Sydney|15|400|400
2020-06-08|Train|Other|15|13500|15300
2020-06-08|Train|Parramatta|15|1000|900
2020-06-08|Train|Strathfield|15|700|700
2020-06-08|Train|Sydney CBD|15|5800|3900
2020-06-08|Train|Wollongong and surrounds|15|100|<50
2020-06-08|Train|All - NSW|15|22600|22100
2020-06-08|Train|Chatswood|16|900|600
2020-06-08|Train|Macquarie Park|16|400|200
2020-06-08|Train|North Sydney|16|400|400
2020-06-08|Train|Other|16|12300|16100
2020-06-08|Train|Parramatta|16|1000|900
2020-06-08|Train|Strathfield|16|600|800
2020-06-08|Train|Sydney CBD|16|6000|3300
2020-06-08|Train|Wollongong and surrounds|16|100|100
2020-06-08|Train|All - NSW|16|21700|22400
2020-06-08|Train|Chatswood|17|800|400
2020-06-08|Train|Macquarie Park|17|300|200
2020-06-08|Train|North Sydney|17|200|300
2020-06-08|Train|Other|17|10500|15000
2020-06-08|Train|Parramatta|17|900|700
2020-06-08|Train|Strathfield|17|600|900
2020-06-08|Train|Sydney CBD|17|6000|3000
2020-06-08|Train|Wollongong and surrounds|17|100|100
2020-06-08|Train|All - NSW|17|19400|20600
2020-06-08|Train|Chatswood|18|500|300
2020-06-08|Train|Macquarie Park|18|200|200
2020-06-08|Train|North Sydney|18|200|200
2020-06-08|Train|Other|18|6900|12000
2020-06-08|Train|Parramatta|18|700|600
2020-06-08|Train|Strathfield|18|500|800
2020-06-08|Train|Sydney CBD|18|4100|2300
2020-06-08|Train|Wollongong and surrounds|18|<50|<50
2020-06-08|Train|All - NSW|18|13100|16400
2020-06-08|Train|Chatswood|19|300|200
2020-06-08|Train|Macquarie Park|19|100|100
2020-06-08|Train|North Sydney|19|100|100
