trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-07|Ferry|Parramatta|11|<50|<50
2023-12-07|Ferry|Sydney CBD|11|2300|2200
2023-12-07|Ferry|All - NSW|11|3800|3800
2023-12-07|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-07|Ferry|North Sydney|12|100|100
2023-12-07|Ferry|Other|12|1200|1200
2023-12-07|Ferry|Parramatta|12|<50|<50
2023-12-07|Ferry|Sydney CBD|12|2100|2100
2023-12-07|Ferry|All - NSW|12|3400|3400
2023-12-07|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-07|Ferry|North Sydney|13|100|100
2023-12-07|Ferry|Other|13|1400|1300
2023-12-07|Ferry|Parramatta|13|<50|<50
2023-12-07|Ferry|Sydney CBD|13|1600|1800
2023-12-07|Ferry|All - NSW|13|3100|3200
2023-12-07|Ferry|Newcastle and surrounds|14|100|100
2023-12-07|Ferry|North Sydney|14|100|100
2023-12-07|Ferry|Other|14|1800|1600
2023-12-07|Ferry|Parramatta|14|<50|<50
2023-12-07|Ferry|Sydney CBD|14|1800|1600
2023-12-07|Ferry|All - NSW|14|3800|3400
2023-12-07|Ferry|Newcastle and surrounds|15|100|100
2023-12-07|Ferry|North Sydney|15|200|200
2023-12-07|Ferry|Other|15|2000|2000
2023-12-07|Ferry|Parramatta|15|<50|<50
2023-12-07|Ferry|Sydney CBD|15|2000|2000
2023-12-07|Ferry|All - NSW|15|4300|4300
2023-12-07|Ferry|Newcastle and surrounds|16|100|100
2023-12-07|Ferry|North Sydney|16|400|300
2023-12-07|Ferry|Other|16|2200|2100
2023-12-07|Ferry|Parramatta|16|<50|<50
2023-12-07|Ferry|Sydney CBD|16|2500|2300
2023-12-07|Ferry|All - NSW|16|5200|4800
2023-12-07|Ferry|Newcastle and surrounds|17|100|100
2023-12-07|Ferry|North Sydney|17|200|300
2023-12-07|Ferry|Other|17|2100|2200
2023-12-07|Ferry|Parramatta|17|<50|<50
2023-12-07|Ferry|Sydney CBD|17|3100|3000
2023-12-07|Ferry|All - NSW|17|5500|5600
2023-12-07|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-07|Ferry|North Sydney|18|100|200
2023-12-07|Ferry|Other|18|1300|1800
2023-12-07|Ferry|Sydney CBD|18|2000|2700
2023-12-07|Ferry|All - NSW|18|3400|4700
2023-12-07|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-07|Ferry|North Sydney|19|100|100
2023-12-07|Ferry|Other|19|700|800
2023-12-07|Ferry|Parramatta|19|<50|<50
2023-12-07|Ferry|Sydney CBD|19|1000|1300
2023-12-07|Ferry|All - NSW|19|1800|2200
2023-12-07|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-07|Ferry|North Sydney|20|100|100
2023-12-07|Ferry|Other|20|500|600
2023-12-07|Ferry|Sydney CBD|20|1000|1000
2023-12-07|Ferry|All - NSW|20|1600|1700
2023-12-07|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-07|Ferry|North Sydney|21|<50|100
2023-12-07|Ferry|Other|21|500|600
2023-12-07|Ferry|Sydney CBD|21|800|900
2023-12-07|Ferry|All - NSW|21|1300|1600
2023-12-07|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-07|Ferry|North Sydney|22|<50|<50
2023-12-07|Ferry|Other|22|400|400
2023-12-07|Ferry|Sydney CBD|22|900|1000
2023-12-07|Ferry|All - NSW|22|1300|1400
2023-12-07|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-07|Ferry|North Sydney|23|<50|<50
2023-12-07|Ferry|Other|23|300|400
2023-12-07|Ferry|Sydney CBD|23|300|500
2023-12-07|Ferry|All - NSW|23|600|900
2023-12-07|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-07|Light rail|Other|0|100|100
2023-12-07|Light rail|Sydney CBD|0|400|500
2023-12-07|Light rail|All - NSW|0|500|600
2023-12-07|Light rail|Other|1|<50|<50
2023-12-07|Light rail|Sydney CBD|1|100|100
2023-12-07|Light rail|All - NSW|1|100|100
2023-12-07|Light rail|Sydney CBD|2|<50|<50
2023-12-07|Light rail|All - NSW|2|<50|<50
2023-12-07|Light rail|Other|4|<50|<50
2023-12-07|Light rail|Sydney CBD|4|<50|<50
2023-12-07|Light rail|All - NSW|4|<50|<50
2023-12-07|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-07|Light rail|Other|5|400|200
2023-12-07|Light rail|Sydney CBD|5|600|300
2023-12-07|Light rail|All - NSW|5|1000|500
2023-12-07|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-07|Light rail|Other|6|900|800
2023-12-07|Light rail|Sydney CBD|6|1500|1300
2023-12-07|Light rail|All - NSW|6|2400|2100
2023-12-07|Light rail|Newcastle and surrounds|7|200|100
2023-12-07|Light rail|Other|7|2600|2000
2023-12-07|Light rail|Sydney CBD|7|3200|2500
2023-12-07|Light rail|All - NSW|7|6000|4600
2023-12-07|Light rail|Newcastle and surrounds|8|400|300
2023-12-07|Light rail|Other|8|4000|4400
2023-12-07|Light rail|Sydney CBD|8|6400|5600
2023-12-07|Light rail|All - NSW|8|10800|10300
2023-12-07|Light rail|Newcastle and surrounds|9|200|200
2023-12-07|Light rail|Other|9|2000|2800
2023-12-07|Light rail|Sydney CBD|9|4600|4900
2023-12-07|Light rail|All - NSW|9|6800|7900
2023-12-07|Light rail|Newcastle and surrounds|10|200|200
2023-12-07|Light rail|Other|10|1900|2100
2023-12-07|Light rail|Sydney CBD|10|4300|4000
2023-12-07|Light rail|All - NSW|10|6400|6300
2023-12-07|Light rail|Newcastle and surrounds|11|300|200
2023-12-07|Light rail|Other|11|2000|2200
2023-12-07|Light rail|Sydney CBD|11|5500|4800
2023-12-07|Light rail|All - NSW|11|7800|7200
2023-12-07|Light rail|Newcastle and surrounds|12|200|200
2023-12-07|Light rail|Other|12|2000|2600
2023-12-07|Light rail|Sydney CBD|12|6500|6000
2023-12-07|Light rail|All - NSW|12|8700|8800
2023-12-07|Light rail|Newcastle and surrounds|13|200|200
2023-12-07|Light rail|Other|13|1900|2300
2023-12-07|Light rail|Sydney CBD|13|6000|5800
2023-12-07|Light rail|All - NSW|13|8100|8300
2023-12-07|Light rail|Newcastle and surrounds|14|300|300
2023-12-07|Light rail|Other|14|2400|2700
2023-12-07|Light rail|Sydney CBD|14|6000|5500
2023-12-07|Light rail|All - NSW|14|8700|8500
2023-12-07|Light rail|Newcastle and surrounds|15|200|200
2023-12-07|Light rail|Other|15|3000|3200
2023-12-07|Light rail|Sydney CBD|15|7100|6200
2023-12-07|Light rail|All - NSW|15|10300|9600
2023-12-07|Light rail|Newcastle and surrounds|16|300|300
2023-12-07|Light rail|Other|16|4000|4200
2023-12-07|Light rail|Sydney CBD|16|7900|7300
2023-12-07|Light rail|All - NSW|16|12200|11800
2023-12-07|Light rail|Newcastle and surrounds|17|300|300
2023-12-07|Light rail|Other|17|4500|4900
2023-12-07|Light rail|Sydney CBD|17|10000|9300
2023-12-07|Light rail|All - NSW|17|14800|14500
2023-12-07|Light rail|Newcastle and surrounds|18|100|100
2023-12-07|Light rail|Other|18|2800|3600
2023-12-07|Light rail|Sydney CBD|18|7700|8300
2023-12-07|Light rail|All - NSW|18|10600|12000
2023-12-07|Light rail|Newcastle and surrounds|19|100|100
2023-12-07|Light rail|Other|19|1400|1900
2023-12-07|Light rail|Sydney CBD|19|5100|5200
2023-12-07|Light rail|All - NSW|19|6600|7200
2023-12-07|Light rail|Newcastle and surrounds|20|100|<50
2023-12-07|Light rail|Other|20|1400|1400
2023-12-07|Light rail|Sydney CBD|20|4200|4300
2023-12-07|Light rail|All - NSW|20|5700|5700
2023-12-07|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-07|Light rail|Other|21|1400|1600
2023-12-07|Light rail|Sydney CBD|21|4000|3800
2023-12-07|Light rail|All - NSW|21|5400|5400
2023-12-07|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-07|Light rail|Other|22|1200|1400
2023-12-07|Light rail|Sydney CBD|22|3400|3600
2023-12-07|Light rail|All - NSW|22|4600|5000
2023-12-07|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-07|Light rail|Other|23|400|700
2023-12-07|Light rail|Sydney CBD|23|1400|1800
2023-12-07|Light rail|All - NSW|23|1800|2500
2023-12-07|Train|Chatswood|0|<50|200
2023-12-07|Train|Macquarie Park|0|<50|<50
2023-12-07|Train|Newcastle and surrounds|0|<50|<50
2023-12-07|Train|North Sydney|0|<50|200
2023-12-07|Train|Other|0|700|2100
2023-12-07|Train|Parramatta|0|100|200
2023-12-07|Train|Strathfield|0|100|100
2023-12-07|Train|Sydney CBD|0|1200|3700
2023-12-07|Train|Wollongong and surrounds|0|<50|<50
2023-12-07|Train|All - NSW|0|2100|6500
2023-12-07|Train|Chatswood|1|<50|<50
2023-12-07|Train|Newcastle and surrounds|1|<50|<50
2023-12-07|Train|North Sydney|1|<50|<50
2023-12-07|Train|Other|1|100|200
2023-12-07|Train|Parramatta|1|<50|<50
2023-12-07|Train|Strathfield|1|<50|<50
2023-12-07|Train|Sydney CBD|1|100|700
2023-12-07|Train|Wollongong and surrounds|1|<50|<50
2023-12-07|Train|All - NSW|1|200|900
2023-12-07|Train|Newcastle and surrounds|2|<50|<50
2023-12-07|Train|North Sydney|2|<50|<50
2023-12-07|Train|Other|2|100|<50
2023-12-07|Train|Parramatta|2|<50|<50
2023-12-07|Train|Strathfield|2|<50|<50
2023-12-07|Train|Sydney CBD|2|<50|100
2023-12-07|Train|Wollongong and surrounds|2|<50|<50
2023-12-07|Train|All - NSW|2|100|100
2023-12-07|Train|Newcastle and surrounds|3|<50|<50
2023-12-07|Train|Other|3|800|100
2023-12-07|Train|Parramatta|3|<50|<50
2023-12-07|Train|Strathfield|3|<50|<50
2023-12-07|Train|Sydney CBD|3|<50|<50
2023-12-07|Train|Wollongong and surrounds|3|<50|<50
2023-12-07|Train|All - NSW|3|800|100
2023-12-07|Train|Chatswood|4|<50|<50
2023-12-07|Train|Macquarie Park|4|<50|<50
2023-12-07|Train|Newcastle and surrounds|4|<50|<50
2023-12-07|Train|North Sydney|4|<50|<50
2023-12-07|Train|Other|4|7500|1700
2023-12-07|Train|Parramatta|4|200|100
2023-12-07|Train|Strathfield|4|200|100
2023-12-07|Train|Sydney CBD|4|600|200
2023-12-07|Train|Wollongong and surrounds|4|<50|<50
2023-12-07|Train|All - NSW|4|8500|2100
2023-12-07|Train|Chatswood|5|100|100
2023-12-07|Train|Macquarie Park|5|100|<50
2023-12-07|Train|Newcastle and surrounds|5|<50|<50
2023-12-07|Train|North Sydney|5|200|100
2023-12-07|Train|Other|5|25600|11900
2023-12-07|Train|Parramatta|5|800|400
2023-12-07|Train|Strathfield|5|900|400
2023-12-07|Train|Sydney CBD|5|1700|1100
2023-12-07|Train|Wollongong and surrounds|5|200|<50
2023-12-07|Train|All - NSW|5|29600|14000
2023-12-07|Train|Chatswood|6|400|300
2023-12-07|Train|Macquarie Park|6|300|200
2023-12-07|Train|Newcastle and surrounds|6|100|<50
2023-12-07|Train|North Sydney|6|400|300
2023-12-07|Train|Other|6|44500|33300
2023-12-07|Train|Parramatta|6|1300|1100
2023-12-07|Train|Strathfield|6|1200|1200
2023-12-07|Train|Sydney CBD|6|3100|2900
2023-12-07|Train|Wollongong and surrounds|6|400|100
2023-12-07|Train|All - NSW|6|51700|39400
2023-12-07|Train|Chatswood|7|1100|700
2023-12-07|Train|Macquarie Park|7|900|500
2023-12-07|Train|Newcastle and surrounds|7|100|<50
2023-12-07|Train|North Sydney|7|1200|800
2023-12-07|Train|Other|7|93900|57500
2023-12-07|Train|Parramatta|7|2900|1800
2023-12-07|Train|Strathfield|7|2000|1500
2023-12-07|Train|Sydney CBD|7|5300|4300
2023-12-07|Train|Wollongong and surrounds|7|300|200
2023-12-07|Train|All - NSW|7|107700|67300
2023-12-07|Train|Chatswood|8|2100|2000
2023-12-07|Train|Macquarie Park|8|1500|1600
2023-12-07|Train|Newcastle and surrounds|8|100|100
2023-12-07|Train|North Sydney|8|2300|2400
2023-12-07|Train|Other|8|92000|114000
2023-12-07|Train|Parramatta|8|3300|3600
2023-12-07|Train|Strathfield|8|2600|2600
2023-12-07|Train|Sydney CBD|8|8100|8600
2023-12-07|Train|Wollongong and surrounds|8|200|500
2023-12-07|Train|All - NSW|8|112200|135400
2023-12-07|Train|Chatswood|9|1000|1300
2023-12-07|Train|Macquarie Park|9|700|900
2023-12-07|Train|Newcastle and surrounds|9|100|100
2023-12-07|Train|North Sydney|9|1200|1500
2023-12-07|Train|Other|9|43300|65600
2023-12-07|Train|Parramatta|9|1800|2700
2023-12-07|Train|Strathfield|9|1300|1900
2023-12-07|Train|Sydney CBD|9|5800|6700
2023-12-07|Train|Wollongong and surrounds|9|200|200
2023-12-07|Train|All - NSW|9|55400|80900
2023-12-07|Train|Chatswood|10|900|900
2023-12-07|Train|Macquarie Park|10|500|500
2023-12-07|Train|Newcastle and surrounds|10|100|100
2023-12-07|Train|North Sydney|10|900|800
2023-12-07|Train|Other|10|32400|34900
2023-12-07|Train|Parramatta|10|1300|1500
2023-12-07|Train|Strathfield|10|900|1000
2023-12-07|Train|Sydney CBD|10|5600|5500
2023-12-07|Train|Wollongong and surrounds|10|100|200
2023-12-07|Train|All - NSW|10|42700|45400
2023-12-07|Train|Chatswood|11|1100|1100
2023-12-07|Train|Macquarie Park|11|500|500
2023-12-07|Train|Newcastle and surrounds|11|100|100
2023-12-07|Train|North Sydney|11|1000|1000
2023-12-07|Train|Other|11|29600|32100
2023-12-07|Train|Parramatta|11|1400|1300
2023-12-07|Train|Strathfield|11|900|900
2023-12-07|Train|Sydney CBD|11|7000|6500
2023-12-07|Train|Wollongong and surrounds|11|200|100
2023-12-07|Train|All - NSW|11|41800|43600
2023-12-07|Train|Chatswood|12|1300|1200
2023-12-07|Train|Macquarie Park|12|600|500
2023-12-07|Train|Newcastle and surrounds|12|100|100
2023-12-07|Train|North Sydney|12|1300|1200
2023-12-07|Train|Other|12|27700|28400
2023-12-07|Train|Parramatta|12|1700|1600
2023-12-07|Train|Strathfield|12|800|800
2023-12-07|Train|Sydney CBD|12|9900|8400
2023-12-07|Train|Wollongong and surrounds|12|100|100
2023-12-07|Train|All - NSW|12|43500|42300
