trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-17|Light rail|Newcastle and surrounds|18|100|100
2024-04-17|Light rail|Other|18|2900|3800
2024-04-17|Light rail|Sydney CBD|18|6000|6800
2024-04-17|Light rail|All - NSW|18|9000|10700
2024-04-17|Light rail|Newcastle and surrounds|19|100|100
2024-04-17|Light rail|Other|19|1700|1900
2024-04-17|Light rail|Sydney CBD|19|3500|3800
2024-04-17|Light rail|All - NSW|19|5300|5800
2024-04-17|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-17|Light rail|Other|20|1400|1700
2024-04-17|Light rail|Sydney CBD|20|2600|2600
2024-04-17|Light rail|All - NSW|20|4000|4300
2024-04-17|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-17|Light rail|Other|21|1300|1300
2024-04-17|Light rail|Sydney CBD|21|2500|2600
2024-04-17|Light rail|All - NSW|21|3800|3900
2024-04-17|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-17|Light rail|Other|22|700|1000
2024-04-17|Light rail|Sydney CBD|22|2100|2300
2024-04-17|Light rail|All - NSW|22|2800|3300
2024-04-17|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-17|Light rail|Other|23|200|400
2024-04-17|Light rail|Sydney CBD|23|700|900
2024-04-17|Light rail|All - NSW|23|900|1300
2024-04-17|Train|Chatswood|0|<50|100
2024-04-17|Train|Macquarie Park|0|<50|<50
2024-04-17|Train|Newcastle and surrounds|0|<50|<50
2024-04-17|Train|North Sydney|0|<50|100
2024-04-17|Train|Other|0|600|1500
2024-04-17|Train|Parramatta|0|<50|100
2024-04-17|Train|Strathfield|0|<50|100
2024-04-17|Train|Sydney CBD|0|700|2000
2024-04-17|Train|Wollongong and surrounds|0|<50|<50
2024-04-17|Train|All - NSW|0|1300|3900
2024-04-17|Train|Chatswood|1|<50|<50
2024-04-17|Train|Macquarie Park|1|<50|<50
2024-04-17|Train|Newcastle and surrounds|1|<50|<50
2024-04-17|Train|North Sydney|1|<50|<50
2024-04-17|Train|Other|1|100|200
2024-04-17|Train|Parramatta|1|<50|<50
2024-04-17|Train|Strathfield|1|<50|<50
2024-04-17|Train|Sydney CBD|1|<50|500
2024-04-17|Train|Wollongong and surrounds|1|<50|<50
2024-04-17|Train|All - NSW|1|100|700
2024-04-17|Train|Newcastle and surrounds|2|<50|<50
2024-04-17|Train|Other|2|100|<50
2024-04-17|Train|Parramatta|2|<50|<50
2024-04-17|Train|Strathfield|2|<50|<50
2024-04-17|Train|Sydney CBD|2|<50|<50
2024-04-17|Train|Wollongong and surrounds|2|<50|<50
2024-04-17|Train|All - NSW|2|100|<50
2024-04-17|Train|Newcastle and surrounds|3|<50|<50
2024-04-17|Train|Other|3|700|100
2024-04-17|Train|Parramatta|3|<50|<50
2024-04-17|Train|Strathfield|3|<50|<50
2024-04-17|Train|Sydney CBD|3|<50|<50
2024-04-17|Train|Wollongong and surrounds|3|<50|<50
2024-04-17|Train|All - NSW|3|700|100
2024-04-17|Train|Chatswood|4|<50|<50
2024-04-17|Train|Macquarie Park|4|<50|<50
2024-04-17|Train|Newcastle and surrounds|4|<50|<50
2024-04-17|Train|North Sydney|4|<50|<50
2024-04-17|Train|Other|4|7100|1300
2024-04-17|Train|Parramatta|4|200|100
2024-04-17|Train|Strathfield|4|100|<50
2024-04-17|Train|Sydney CBD|4|600|200
2024-04-17|Train|Wollongong and surrounds|4|<50|<50
2024-04-17|Train|All - NSW|4|8000|1600
2024-04-17|Train|Chatswood|5|200|100
2024-04-17|Train|Macquarie Park|5|100|100
2024-04-17|Train|Newcastle and surrounds|5|<50|<50
2024-04-17|Train|North Sydney|5|200|100
2024-04-17|Train|Other|5|24600|11700
2024-04-17|Train|Parramatta|5|800|400
2024-04-17|Train|Strathfield|5|900|500
2024-04-17|Train|Sydney CBD|5|1800|1100
2024-04-17|Train|Wollongong and surrounds|5|100|<50
2024-04-17|Train|All - NSW|5|28700|14000
2024-04-17|Train|Chatswood|6|400|300
2024-04-17|Train|Macquarie Park|6|300|200
2024-04-17|Train|Newcastle and surrounds|6|100|<50
2024-04-17|Train|North Sydney|6|400|400
2024-04-17|Train|Other|6|44400|31500
2024-04-17|Train|Parramatta|6|1400|1000
2024-04-17|Train|Strathfield|6|1200|1200
2024-04-17|Train|Sydney CBD|6|3100|2800
2024-04-17|Train|Wollongong and surrounds|6|500|100
2024-04-17|Train|All - NSW|6|51800|37500
2024-04-17|Train|Chatswood|7|1100|600
2024-04-17|Train|Macquarie Park|7|900|500
2024-04-17|Train|Newcastle and surrounds|7|100|<50
2024-04-17|Train|North Sydney|7|1100|900
2024-04-17|Train|Other|7|89700|54000
2024-04-17|Train|Parramatta|7|3000|1800
2024-04-17|Train|Strathfield|7|2200|1600
2024-04-17|Train|Sydney CBD|7|5300|4100
2024-04-17|Train|Wollongong and surrounds|7|300|200
2024-04-17|Train|All - NSW|7|103700|63700
2024-04-17|Train|Chatswood|8|1500|1600
2024-04-17|Train|Macquarie Park|8|1400|1400
2024-04-17|Train|Newcastle and surrounds|8|100|100
2024-04-17|Train|North Sydney|8|2000|2000
2024-04-17|Train|Other|8|85300|108400
2024-04-17|Train|Parramatta|8|3600|4000
2024-04-17|Train|Strathfield|8|2800|3000
2024-04-17|Train|Sydney CBD|8|8200|8500
2024-04-17|Train|Wollongong and surrounds|8|200|400
2024-04-17|Train|All - NSW|8|105100|129400
2024-04-17|Train|Chatswood|9|1500|1500
2024-04-17|Train|Macquarie Park|9|700|900
2024-04-17|Train|Newcastle and surrounds|9|100|100
2024-04-17|Train|North Sydney|9|1100|1200
2024-04-17|Train|Other|9|42900|62100
2024-04-17|Train|Parramatta|9|1900|2700
2024-04-17|Train|Strathfield|9|1600|2000
2024-04-17|Train|Sydney CBD|9|5700|5900
2024-04-17|Train|Wollongong and surrounds|9|200|200
2024-04-17|Train|All - NSW|9|55700|76600
2024-04-17|Train|Chatswood|10|1100|1100
2024-04-17|Train|Macquarie Park|10|600|600
2024-04-17|Train|Newcastle and surrounds|10|100|100
2024-04-17|Train|North Sydney|10|1000|1000
2024-04-17|Train|Other|10|33600|37200
2024-04-17|Train|Parramatta|10|1500|1600
2024-04-17|Train|Strathfield|10|1100|1200
2024-04-17|Train|Sydney CBD|10|5700|5400
2024-04-17|Train|Wollongong and surrounds|10|200|200
2024-04-17|Train|All - NSW|10|44900|48400
2024-04-17|Train|Chatswood|11|1000|1000
2024-04-17|Train|Macquarie Park|11|500|600
2024-04-17|Train|Newcastle and surrounds|11|100|100
2024-04-17|Train|North Sydney|11|1200|1100
2024-04-17|Train|Other|11|29700|33000
2024-04-17|Train|Parramatta|11|1600|1500
2024-04-17|Train|Strathfield|11|1000|1000
2024-04-17|Train|Sydney CBD|11|7100|6300
2024-04-17|Train|Wollongong and surrounds|11|100|200
2024-04-17|Train|All - NSW|11|42300|44800
2024-04-17|Train|Chatswood|12|1200|1100
2024-04-17|Train|Macquarie Park|12|600|600
2024-04-17|Train|Newcastle and surrounds|12|100|100
2024-04-17|Train|North Sydney|12|1200|1300
2024-04-17|Train|Other|12|28400|30000
2024-04-17|Train|Parramatta|12|1800|1700
2024-04-17|Train|Strathfield|12|1000|1000
2024-04-17|Train|Sydney CBD|12|10100|8500
2024-04-17|Train|Wollongong and surrounds|12|100|200
2024-04-17|Train|All - NSW|12|44500|44500
