trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-12|Bus|Strathfield|8|800|1000
2020-03-12|Bus|Sydney CBD|8|9200|29200
2020-03-12|Bus|Wollongong and surrounds|8|800|1500
2020-03-12|Bus|All - NSW|8|127300|145200
2020-03-12|Bus|Chatswood|9|400|700
2020-03-12|Bus|Macquarie Park|9|500|1500
2020-03-12|Bus|Newcastle and surrounds|9|100|200
2020-03-12|Bus|North Sydney|9|500|1500
2020-03-12|Bus|Other|9|48400|51700
2020-03-12|Bus|Parramatta|9|1500|2800
2020-03-12|Bus|Strathfield|9|400|400
2020-03-12|Bus|Sydney CBD|9|6600|16800
2020-03-12|Bus|Wollongong and surrounds|9|300|500
2020-03-12|Bus|All - NSW|9|58700|76100
2020-03-12|Bus|Chatswood|10|300|500
2020-03-12|Bus|Macquarie Park|10|300|1000
2020-03-12|Bus|Newcastle and surrounds|10|100|100
2020-03-12|Bus|North Sydney|10|300|300
2020-03-12|Bus|Other|10|36200|36000
2020-03-12|Bus|Parramatta|10|1000|1500
2020-03-12|Bus|Strathfield|10|300|300
2020-03-12|Bus|Sydney CBD|10|4900|5800
2020-03-12|Bus|Wollongong and surrounds|10|300|400
2020-03-12|Bus|All - NSW|10|43700|45900
2020-03-12|Bus|Chatswood|11|300|400
2020-03-12|Bus|Macquarie Park|11|400|600
2020-03-12|Bus|Newcastle and surrounds|11|100|100
2020-03-12|Bus|North Sydney|11|300|300
2020-03-12|Bus|Other|11|35000|34200
2020-03-12|Bus|Parramatta|11|1000|1100
2020-03-12|Bus|Strathfield|11|300|300
2020-03-12|Bus|Sydney CBD|11|4600|4900
2020-03-12|Bus|Wollongong and surrounds|11|300|300
2020-03-12|Bus|All - NSW|11|42300|42200
2020-03-12|Bus|Chatswood|12|400|400
2020-03-12|Bus|Macquarie Park|12|500|600
2020-03-12|Bus|Newcastle and surrounds|12|100|100
2020-03-12|Bus|North Sydney|12|400|300
2020-03-12|Bus|Other|12|35600|35700
2020-03-12|Bus|Parramatta|12|1100|1100
2020-03-12|Bus|Strathfield|12|300|200
2020-03-12|Bus|Sydney CBD|12|4800|4500
2020-03-12|Bus|Wollongong and surrounds|12|300|300
2020-03-12|Bus|All - NSW|12|43500|43200
2020-03-12|Bus|Chatswood|13|500|400
2020-03-12|Bus|Macquarie Park|13|600|600
2020-03-12|Bus|Newcastle and surrounds|13|100|100
2020-03-12|Bus|North Sydney|13|300|300
2020-03-12|Bus|Other|13|37300|38100
2020-03-12|Bus|Parramatta|13|1400|1000
2020-03-12|Bus|Strathfield|13|300|300
2020-03-12|Bus|Sydney CBD|13|5700|4400
2020-03-12|Bus|Wollongong and surrounds|13|300|300
2020-03-12|Bus|All - NSW|13|46500|45500
2020-03-12|Bus|Chatswood|14|600|500
2020-03-12|Bus|Macquarie Park|14|800|500
2020-03-12|Bus|Newcastle and surrounds|14|200|100
2020-03-12|Bus|North Sydney|14|600|400
2020-03-12|Bus|Other|14|52500|49200
2020-03-12|Bus|Parramatta|14|1900|1300
2020-03-12|Bus|Strathfield|14|400|300
2020-03-12|Bus|Sydney CBD|14|6300|4800
2020-03-12|Bus|Wollongong and surrounds|14|1000|300
2020-03-12|Bus|All - NSW|14|64300|57400
2020-03-12|Bus|Chatswood|15|1300|600
2020-03-12|Bus|Macquarie Park|15|1300|900
2020-03-12|Bus|Newcastle and surrounds|15|100|100
2020-03-12|Bus|North Sydney|15|1500|600
2020-03-12|Bus|Other|15|95400|95200
2020-03-12|Bus|Parramatta|15|3400|2000
2020-03-12|Bus|Strathfield|15|1000|500
2020-03-12|Bus|Sydney CBD|15|8400|5500
2020-03-12|Bus|Wollongong and surrounds|15|1700|1000
2020-03-12|Bus|All - NSW|15|114100|106400
2020-03-12|Bus|Chatswood|16|1100|700
2020-03-12|Bus|Macquarie Park|16|1600|800
2020-03-12|Bus|Newcastle and surrounds|16|100|100
2020-03-12|Bus|North Sydney|16|1500|600
2020-03-12|Bus|Other|16|61100|73600
2020-03-12|Bus|Parramatta|16|3500|1900
2020-03-12|Bus|Strathfield|16|700|600
2020-03-12|Bus|Sydney CBD|16|14400|7500
2020-03-12|Bus|Wollongong and surrounds|16|500|300
2020-03-12|Bus|All - NSW|16|84500|86100
2020-03-12|Bus|Chatswood|17|1300|900
2020-03-12|Bus|Macquarie Park|17|1800|1000
2020-03-12|Bus|Newcastle and surrounds|17|200|100
2020-03-12|Bus|North Sydney|17|2400|800
2020-03-12|Bus|Other|17|59900|75600
2020-03-12|Bus|Parramatta|17|4000|2100
2020-03-12|Bus|Strathfield|17|900|500
2020-03-12|Bus|Sydney CBD|17|24200|8600
2020-03-12|Bus|Wollongong and surrounds|17|400|300
2020-03-12|Bus|All - NSW|17|95100|89900
2020-03-12|Bus|Chatswood|18|700|700
2020-03-12|Bus|Macquarie Park|18|1200|900
2020-03-12|Bus|Newcastle and surrounds|18|100|100
2020-03-12|Bus|North Sydney|18|1300|500
2020-03-12|Bus|Other|18|41800|69400
2020-03-12|Bus|Parramatta|18|2900|1900
2020-03-12|Bus|Strathfield|18|700|500
2020-03-12|Bus|Sydney CBD|18|16300|6200
2020-03-12|Bus|Wollongong and surrounds|18|200|200
2020-03-12|Bus|All - NSW|18|65200|80400
2020-03-12|Bus|Chatswood|19|400|300
2020-03-12|Bus|Macquarie Park|19|600|400
2020-03-12|Bus|Newcastle and surrounds|19|100|<50
2020-03-12|Bus|North Sydney|19|400|300
2020-03-12|Bus|Other|19|23600|36900
2020-03-12|Bus|Parramatta|19|1600|900
2020-03-12|Bus|Strathfield|19|400|200
2020-03-12|Bus|Sydney CBD|19|8000|3200
2020-03-12|Bus|Wollongong and surrounds|19|100|100
2020-03-12|Bus|All - NSW|19|35200|42300
2020-03-12|Bus|Chatswood|20|300|200
2020-03-12|Bus|Macquarie Park|20|400|300
2020-03-12|Bus|Newcastle and surrounds|20|<50|<50
2020-03-12|Bus|North Sydney|20|200|100
2020-03-12|Bus|Other|20|15800|21700
2020-03-12|Bus|Parramatta|20|1100|600
2020-03-12|Bus|Strathfield|20|200|200
2020-03-12|Bus|Sydney CBD|20|5300|2500
2020-03-12|Bus|Wollongong and surrounds|20|100|<50
2020-03-12|Bus|All - NSW|20|23400|25600
2020-03-12|Bus|Chatswood|21|300|100
2020-03-12|Bus|Macquarie Park|21|400|200
2020-03-12|Bus|Newcastle and surrounds|21|<50|<50
2020-03-12|Bus|North Sydney|21|100|100
2020-03-12|Bus|Other|21|12200|16600
2020-03-12|Bus|Parramatta|21|800|400
2020-03-12|Bus|Strathfield|21|200|100
2020-03-12|Bus|Sydney CBD|21|4300|2200
2020-03-12|Bus|Wollongong and surrounds|21|100|<50
2020-03-12|Bus|All - NSW|21|18400|19700
2020-03-12|Bus|Chatswood|22|200|100
2020-03-12|Bus|Macquarie Park|22|200|100
2020-03-12|Bus|Newcastle and surrounds|22|<50|<50
2020-03-12|Bus|North Sydney|22|100|100
2020-03-12|Bus|Other|22|7500|10500
2020-03-12|Bus|Parramatta|22|500|300
2020-03-12|Bus|Strathfield|22|100|100
2020-03-12|Bus|Sydney CBD|22|2700|1700
2020-03-12|Bus|Wollongong and surrounds|22|<50|<50
2020-03-12|Bus|All - NSW|22|11300|12900
2020-03-12|Bus|Chatswood|23|100|<50
2020-03-12|Bus|Macquarie Park|23|100|100
2020-03-12|Bus|Newcastle and surrounds|23|<50|<50
2020-03-12|Bus|North Sydney|23|<50|<50
2020-03-12|Bus|Other|23|3000|5100
2020-03-12|Bus|Parramatta|23|200|100
2020-03-12|Bus|Strathfield|23|<50|<50
2020-03-12|Bus|Sydney CBD|23|1500|900
2020-03-12|Bus|Wollongong and surrounds|23|<50|<50
2020-03-12|Bus|All - NSW|23|4900|6200
2020-03-12|Ferry|Other|0|<50|<50
2020-03-12|Ferry|Sydney CBD|0|<50|<50
2020-03-12|Ferry|All - NSW|0|<50|<50
2020-03-12|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-12|Ferry|Other|5|<50|<50
2020-03-12|Ferry|Sydney CBD|5|<50|<50
2020-03-12|Ferry|All - NSW|5|<50|<50
2020-03-12|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-12|Ferry|North Sydney|6|<50|<50
2020-03-12|Ferry|Other|6|700|100
2020-03-12|Ferry|Sydney CBD|6|100|300
2020-03-12|Ferry|All - NSW|6|800|400
2020-03-12|Ferry|Newcastle and surrounds|7|<50|100
2020-03-12|Ferry|North Sydney|7|100|100
2020-03-12|Ferry|Other|7|3200|200
2020-03-12|Ferry|Sydney CBD|7|400|1700
2020-03-12|Ferry|All - NSW|7|3700|2100
2020-03-12|Ferry|Newcastle and surrounds|8|<50|200
2020-03-12|Ferry|North Sydney|8|300|300
2020-03-12|Ferry|Other|8|2800|400
2020-03-12|Ferry|Parramatta|8|<50|<50
2020-03-12|Ferry|Sydney CBD|8|300|3500
2020-03-12|Ferry|All - NSW|8|3400|4400
2020-03-12|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-12|Ferry|North Sydney|9|100|<50
2020-03-12|Ferry|Other|9|800|600
2020-03-12|Ferry|Parramatta|9|<50|<50
2020-03-12|Ferry|Sydney CBD|9|800|1300
2020-03-12|Ferry|All - NSW|9|1700|1900
2020-03-12|Ferry|Newcastle and surrounds|10|100|100
2020-03-12|Ferry|North Sydney|10|100|<50
2020-03-12|Ferry|Other|10|800|1000
2020-03-12|Ferry|Parramatta|10|<50|<50
2020-03-12|Ferry|Sydney CBD|10|1300|700
2020-03-12|Ferry|All - NSW|10|2300|1800
2020-03-12|Ferry|Newcastle and surrounds|11|<50|100
2020-03-12|Ferry|North Sydney|11|100|<50
2020-03-12|Ferry|Other|11|700|1300
2020-03-12|Ferry|Parramatta|11|<50|<50
2020-03-12|Ferry|Sydney CBD|11|1300|900
2020-03-12|Ferry|All - NSW|11|2100|2300
2020-03-12|Ferry|Newcastle and surrounds|12|100|<50
2020-03-12|Ferry|North Sydney|12|100|100
2020-03-12|Ferry|Other|12|800|1100
2020-03-12|Ferry|Parramatta|12|<50|<50
2020-03-12|Ferry|Sydney CBD|12|1000|800
2020-03-12|Ferry|All - NSW|12|2000|2000
2020-03-12|Ferry|Newcastle and surrounds|13|100|<50
2020-03-12|Ferry|North Sydney|13|100|<50
2020-03-12|Ferry|Other|13|1000|1000
2020-03-12|Ferry|Parramatta|13|<50|<50
2020-03-12|Ferry|Sydney CBD|13|1000|800
2020-03-12|Ferry|All - NSW|13|2200|1800
2020-03-12|Ferry|Newcastle and surrounds|14|100|<50
2020-03-12|Ferry|North Sydney|14|100|100
2020-03-12|Ferry|Other|14|1100|1000
2020-03-12|Ferry|Parramatta|14|<50|<50
2020-03-12|Ferry|Sydney CBD|14|1100|1100
2020-03-12|Ferry|All - NSW|14|2400|2200
2020-03-12|Ferry|Newcastle and surrounds|15|100|<50
2020-03-12|Ferry|North Sydney|15|100|100
2020-03-12|Ferry|Other|15|1200|1100
2020-03-12|Ferry|Parramatta|15|<50|<50
2020-03-12|Ferry|Sydney CBD|15|1000|1300
2020-03-12|Ferry|All - NSW|15|2400|2500
2020-03-12|Ferry|Newcastle and surrounds|16|100|<50
2020-03-12|Ferry|North Sydney|16|100|100
2020-03-12|Ferry|Other|16|1100|1200
2020-03-12|Ferry|Parramatta|16|<50|<50
2020-03-12|Ferry|Sydney CBD|16|1500|1300
2020-03-12|Ferry|All - NSW|16|2800|2600
2020-03-12|Ferry|Newcastle and surrounds|17|100|<50
2020-03-12|Ferry|North Sydney|17|300|200
2020-03-12|Ferry|Other|17|1000|2600
2020-03-12|Ferry|Sydney CBD|17|2800|1100
2020-03-12|Ferry|All - NSW|17|4200|3900
2020-03-12|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-12|Ferry|North Sydney|18|100|200
2020-03-12|Ferry|Other|18|700|2500
2020-03-12|Ferry|Sydney CBD|18|1600|700
2020-03-12|Ferry|All - NSW|18|2400|3400
2020-03-12|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-12|Ferry|North Sydney|19|100|100
2020-03-12|Ferry|Other|19|300|900
2020-03-12|Ferry|Parramatta|19|<50|<50
2020-03-12|Ferry|Sydney CBD|19|600|500
2020-03-12|Ferry|All - NSW|19|1000|1500
2020-03-12|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-12|Ferry|North Sydney|20|100|<50
2020-03-12|Ferry|Other|20|100|400
2020-03-12|Ferry|Sydney CBD|20|300|200
2020-03-12|Ferry|All - NSW|20|500|600
2020-03-12|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-12|Ferry|North Sydney|21|<50|<50
2020-03-12|Ferry|Other|21|100|300
2020-03-12|Ferry|Sydney CBD|21|200|100
2020-03-12|Ferry|All - NSW|21|300|400
2020-03-12|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-12|Ferry|North Sydney|22|<50|<50
2020-03-12|Ferry|Other|22|100|200
2020-03-12|Ferry|Sydney CBD|22|200|100
2020-03-12|Ferry|All - NSW|22|300|300
2020-03-12|Ferry|North Sydney|23|<50|<50
2020-03-12|Ferry|Other|23|<50|100
2020-03-12|Ferry|Sydney CBD|23|100|100
2020-03-12|Ferry|All - NSW|23|100|200
2020-03-12|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-12|Light rail|Other|0|<50|100
2020-03-12|Light rail|Sydney CBD|0|100|100
2020-03-12|Light rail|All - NSW|0|100|200
2020-03-12|Light rail|Other|1|<50|<50
2020-03-12|Light rail|Sydney CBD|1|100|100
2020-03-12|Light rail|All - NSW|1|100|100
2020-03-12|Light rail|Other|2|<50|<50
2020-03-12|Light rail|Sydney CBD|2|<50|<50
2020-03-12|Light rail|All - NSW|2|<50|<50
2020-03-12|Light rail|Other|3|<50|<50
2020-03-12|Light rail|Sydney CBD|3|<50|<50
2020-03-12|Light rail|All - NSW|3|<50|<50
2020-03-12|Light rail|Other|4|<50|<50
2020-03-12|Light rail|Sydney CBD|4|<50|<50
2020-03-12|Light rail|All - NSW|4|<50|<50
2020-03-12|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-12|Light rail|Other|5|100|100
2020-03-12|Light rail|Sydney CBD|5|300|100
2020-03-12|Light rail|All - NSW|5|400|200
2020-03-12|Light rail|Newcastle and surrounds|6|100|100
2020-03-12|Light rail|Other|6|500|700
2020-03-12|Light rail|Sydney CBD|6|700|400
2020-03-12|Light rail|All - NSW|6|1300|1200
2020-03-12|Light rail|Newcastle and surrounds|7|300|200
2020-03-12|Light rail|Other|7|1700|1500
2020-03-12|Light rail|Sydney CBD|7|2200|1200
2020-03-12|Light rail|All - NSW|7|4200|2900
2020-03-12|Light rail|Newcastle and surrounds|8|500|600
2020-03-12|Light rail|Other|8|2300|3800
2020-03-12|Light rail|Sydney CBD|8|4100|2700
2020-03-12|Light rail|All - NSW|8|6900|7100
2020-03-12|Light rail|Newcastle and surrounds|9|300|300
2020-03-12|Light rail|Other|9|1100|2100
2020-03-12|Light rail|Sydney CBD|9|2600|2300
2020-03-12|Light rail|All - NSW|9|4000|4700
2020-03-12|Light rail|Newcastle and surrounds|10|300|300
2020-03-12|Light rail|Other|10|800|1200
2020-03-12|Light rail|Sydney CBD|10|2200|1800
2020-03-12|Light rail|All - NSW|10|3300|3300
2020-03-12|Light rail|Newcastle and surrounds|11|300|200
2020-03-12|Light rail|Other|11|900|1000
2020-03-12|Light rail|Sydney CBD|11|2400|2100
2020-03-12|Light rail|All - NSW|11|3600|3300
2020-03-12|Light rail|Newcastle and surrounds|12|300|200
2020-03-12|Light rail|Other|12|900|1200
2020-03-12|Light rail|Sydney CBD|12|2700|2400
2020-03-12|Light rail|All - NSW|12|3900|3800
2020-03-12|Light rail|Newcastle and surrounds|13|300|300
2020-03-12|Light rail|Other|13|1000|1200
2020-03-12|Light rail|Sydney CBD|13|2800|2400
2020-03-12|Light rail|All - NSW|13|4100|3900
2020-03-12|Light rail|Newcastle and surrounds|14|200|200
2020-03-12|Light rail|Other|14|1200|1200
2020-03-12|Light rail|Sydney CBD|14|2800|2700
2020-03-12|Light rail|All - NSW|14|4200|4100
2020-03-12|Light rail|Newcastle and surrounds|15|300|300
2020-03-12|Light rail|Other|15|1900|1700
2020-03-12|Light rail|Sydney CBD|15|2900|3000
2020-03-12|Light rail|All - NSW|15|5100|5000
2020-03-12|Light rail|Newcastle and surrounds|16|400|400
2020-03-12|Light rail|Other|16|2200|1800
2020-03-12|Light rail|Sydney CBD|16|3300|3300
2020-03-12|Light rail|All - NSW|16|5900|5500
2020-03-12|Light rail|Newcastle and surrounds|17|400|400
2020-03-12|Light rail|Other|17|2700|2600
2020-03-12|Light rail|Sydney CBD|17|4400|4300
2020-03-12|Light rail|All - NSW|17|7500|7300
2020-03-12|Light rail|Newcastle and surrounds|18|200|200
2020-03-12|Light rail|Other|18|1500|2600
2020-03-12|Light rail|Sydney CBD|18|3200|3400
2020-03-12|Light rail|All - NSW|18|4900|6200
2020-03-12|Light rail|Newcastle and surrounds|19|100|100
2020-03-12|Light rail|Other|19|900|1200
2020-03-12|Light rail|Sydney CBD|19|1800|1700
2020-03-12|Light rail|All - NSW|19|2800|3000
2020-03-12|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-12|Light rail|Other|20|600|800
2020-03-12|Light rail|Sydney CBD|20|1600|1500
2020-03-12|Light rail|All - NSW|20|2200|2300
2020-03-12|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-12|Light rail|Other|21|500|700
2020-03-12|Light rail|Sydney CBD|21|1200|1300
2020-03-12|Light rail|All - NSW|21|1700|2000
2020-03-12|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-12|Light rail|Other|22|500|400
2020-03-12|Light rail|Sydney CBD|22|800|900
2020-03-12|Light rail|All - NSW|22|1300|1300
2020-03-12|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-12|Light rail|Other|23|100|300
2020-03-12|Light rail|Sydney CBD|23|400|500
2020-03-12|Light rail|All - NSW|23|500|800
2020-03-12|Train|Chatswood|0|<50|100
2020-03-12|Train|Macquarie Park|0|<50|<50
2020-03-12|Train|Newcastle and surrounds|0|<50|<50
2020-03-12|Train|North Sydney|0|<50|100
2020-03-12|Train|Other|0|800|3600
2020-03-12|Train|Parramatta|0|<50|100
2020-03-12|Train|Strathfield|0|100|200
2020-03-12|Train|Sydney CBD|0|900|500
2020-03-12|Train|Wollongong and surrounds|0|<50|<50
2020-03-12|Train|All - NSW|0|1800|4600
2020-03-12|Train|Chatswood|1|<50|<50
2020-03-12|Train|Newcastle and surrounds|1|<50|<50
2020-03-12|Train|Other|1|100|600
2020-03-12|Train|Parramatta|1|<50|<50
2020-03-12|Train|Strathfield|1|<50|<50
2020-03-12|Train|Sydney CBD|1|100|100
2020-03-12|Train|Wollongong and surrounds|1|<50|<50
2020-03-12|Train|All - NSW|1|200|700
2020-03-12|Train|Newcastle and surrounds|2|<50|<50
2020-03-12|Train|Other|2|100|100
2020-03-12|Train|Strathfield|2|<50|<50
2020-03-12|Train|Sydney CBD|2|<50|<50
2020-03-12|Train|Wollongong and surrounds|2|<50|<50
2020-03-12|Train|All - NSW|2|100|100
2020-03-12|Train|Newcastle and surrounds|3|<50|<50
2020-03-12|Train|Other|3|1100|300
2020-03-12|Train|Parramatta|3|<50|<50
2020-03-12|Train|Strathfield|3|<50|<50
2020-03-12|Train|Sydney CBD|3|<50|<50
2020-03-12|Train|Wollongong and surrounds|3|<50|<50
2020-03-12|Train|All - NSW|3|1100|300
2020-03-12|Train|Chatswood|4|<50|<50
2020-03-12|Train|Macquarie Park|4|<50|<50
2020-03-12|Train|Newcastle and surrounds|4|<50|<50
2020-03-12|Train|North Sydney|4|100|<50
2020-03-12|Train|Other|4|9100|1900
2020-03-12|Train|Parramatta|4|200|100
2020-03-12|Train|Strathfield|4|200|<50
2020-03-12|Train|Sydney CBD|4|700|500
2020-03-12|Train|Wollongong and surrounds|4|100|<50
2020-03-12|Train|All - NSW|4|10400|2500
2020-03-12|Train|Chatswood|5|200|200
2020-03-12|Train|Macquarie Park|5|100|200
2020-03-12|Train|Newcastle and surrounds|5|<50|<50
2020-03-12|Train|North Sydney|5|200|500
2020-03-12|Train|Other|5|29700|8100
2020-03-12|Train|Parramatta|5|800|700
2020-03-12|Train|Strathfield|5|700|300
2020-03-12|Train|Sydney CBD|5|1900|5200
2020-03-12|Train|Wollongong and surrounds|5|200|<50
2020-03-12|Train|All - NSW|5|33800|15200
2020-03-12|Train|Chatswood|6|500|800
2020-03-12|Train|Macquarie Park|6|300|800
2020-03-12|Train|Newcastle and surrounds|6|<50|100
2020-03-12|Train|North Sydney|6|600|2300
2020-03-12|Train|Other|6|62200|22200
2020-03-12|Train|Parramatta|6|1600|2200
2020-03-12|Train|Strathfield|6|1300|600
2020-03-12|Train|Sydney CBD|6|3800|16000
2020-03-12|Train|Wollongong and surrounds|6|600|100
2020-03-12|Train|All - NSW|6|70900|45100
2020-03-12|Train|Chatswood|7|1700|2200
2020-03-12|Train|Macquarie Park|7|800|2000
2020-03-12|Train|Newcastle and surrounds|7|100|400
2020-03-12|Train|North Sydney|7|1700|5400
2020-03-12|Train|Other|7|130000|39600
2020-03-12|Train|Parramatta|7|3900|5500
2020-03-12|Train|Strathfield|7|2700|1200
2020-03-12|Train|Sydney CBD|7|7700|40900
2020-03-12|Train|Wollongong and surrounds|7|400|400
2020-03-12|Train|All - NSW|7|149000|97600
2020-03-12|Train|Chatswood|8|2700|4500
2020-03-12|Train|Macquarie Park|8|1300|4600
2020-03-12|Train|Newcastle and surrounds|8|100|500
2020-03-12|Train|North Sydney|8|3100|10700
2020-03-12|Train|Other|8|116600|58000
2020-03-12|Train|Parramatta|8|4900|9100
2020-03-12|Train|Strathfield|8|3700|1400
2020-03-12|Train|Sydney CBD|8|11700|95800
2020-03-12|Train|Wollongong and surrounds|8|200|700
2020-03-12|Train|All - NSW|8|144300|185300
2020-03-12|Train|Chatswood|9|1400|2200
2020-03-12|Train|Macquarie Park|9|600|2700
2020-03-12|Train|Newcastle and surrounds|9|<50|200
2020-03-12|Train|North Sydney|9|1600|5300
2020-03-12|Train|Other|9|54000|33500
2020-03-12|Train|Parramatta|9|2800|4400
2020-03-12|Train|Strathfield|9|2200|700
2020-03-12|Train|Sydney CBD|9|8500|52100
2020-03-12|Train|Wollongong and surrounds|9|200|400
2020-03-12|Train|All - NSW|9|71300|101500
2020-03-12|Train|Chatswood|10|900|1200
2020-03-12|Train|Macquarie Park|10|400|1700
2020-03-12|Train|Newcastle and surrounds|10|100|200
2020-03-12|Train|North Sydney|10|1000|1900
2020-03-12|Train|Other|10|32300|22200
2020-03-12|Train|Parramatta|10|1600|2200
2020-03-12|Train|Strathfield|10|1100|600
2020-03-12|Train|Sydney CBD|10|7100|22400
2020-03-12|Train|Wollongong and surrounds|10|200|300
2020-03-12|Train|All - NSW|10|44700|52700
2020-03-12|Train|Chatswood|11|900|1100
2020-03-12|Train|Macquarie Park|11|600|1000
2020-03-12|Train|Newcastle and surrounds|11|100|100
2020-03-12|Train|North Sydney|11|1200|1300
2020-03-12|Train|Other|11|28700|21100
2020-03-12|Train|Parramatta|11|1500|1800
2020-03-12|Train|Strathfield|11|900|700
2020-03-12|Train|Sydney CBD|11|8600|16300
2020-03-12|Train|Wollongong and surrounds|11|200|200
2020-03-12|Train|All - NSW|11|42700|43600
2020-03-12|Train|Chatswood|12|1100|1200
2020-03-12|Train|Macquarie Park|12|900|1000
2020-03-12|Train|Newcastle and surrounds|12|100|100
2020-03-12|Train|North Sydney|12|1400|1300
2020-03-12|Train|Other|12|27800|24000
2020-03-12|Train|Parramatta|12|1700|1800
2020-03-12|Train|Strathfield|12|800|700
2020-03-12|Train|Sydney CBD|12|12300|14400
2020-03-12|Train|Wollongong and surrounds|12|300|300
2020-03-12|Train|All - NSW|12|46400|44800
2020-03-12|Train|Chatswood|13|1200|1200
2020-03-12|Train|Macquarie Park|13|1100|900
