trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-01|Bus|Strathfield|16|500|400
2025-07-01|Bus|Sydney CBD|16|7800|5300
2025-07-01|Bus|Wollongong and surrounds|16|400|400
2025-07-01|Bus|All - NSW|16|46600|45100
2025-07-01|Bus|Chatswood|17|700|600
2025-07-01|Bus|Macquarie Park|17|900|700
2025-07-01|Bus|Newcastle and surrounds|17|<100|<100
2025-07-01|Bus|North Sydney|17|900|600
2025-07-01|Bus|Other|17|33200|37700
2025-07-01|Bus|Parramatta|17|3000|2400
2025-07-01|Bus|Strathfield|17|600|400
2025-07-01|Bus|Sydney CBD|17|12000|8200
2025-07-01|Bus|Wollongong and surrounds|17|300|300
2025-07-01|Bus|All - NSW|17|51600|50900
2025-07-01|Bus|Chatswood|18|500|400
2025-07-01|Bus|Macquarie Park|18|600|500
2025-07-01|Bus|Newcastle and surrounds|18|<100|<100
2025-07-01|Bus|North Sydney|18|300|400
2025-07-01|Bus|Other|18|20100|28000
2025-07-01|Bus|Parramatta|18|1300|1100
2025-07-01|Bus|Strathfield|18|400|400
2025-07-01|Bus|Sydney CBD|18|6800|6800
2025-07-01|Bus|Wollongong and surrounds|18|200|200
2025-07-01|Bus|All - NSW|18|30200|37800
2025-07-01|Bus|Chatswood|19|200|200
2025-07-01|Bus|Macquarie Park|19|300|200
2025-07-01|Bus|Newcastle and surrounds|19|<100|<100
2025-07-01|Bus|North Sydney|19|100|100
2025-07-01|Bus|Other|19|10000|12700
2025-07-01|Bus|Parramatta|19|600|400
2025-07-01|Bus|Strathfield|19|200|200
2025-07-01|Bus|Sydney CBD|19|2800|2700
2025-07-01|Bus|Wollongong and surrounds|19|100|100
2025-07-01|Bus|All - NSW|19|14300|16600
2025-07-01|Bus|Chatswood|20|100|100
2025-07-01|Bus|Macquarie Park|20|200|100
2025-07-01|Bus|Newcastle and surrounds|20|<100|<100
2025-07-01|Bus|North Sydney|20|100|100
2025-07-01|Bus|Other|20|6700|7700
2025-07-01|Bus|Parramatta|20|400|300
2025-07-01|Bus|Strathfield|20|100|100
2025-07-01|Bus|Sydney CBD|20|1800|1400
2025-07-01|Bus|Wollongong and surrounds|20|100|100
2025-07-01|Bus|All - NSW|20|9500|9900
2025-07-01|Bus|Chatswood|21|200|100
2025-07-01|Bus|Macquarie Park|21|200|100
2025-07-01|Bus|Newcastle and surrounds|21|<100|<100
2025-07-01|Bus|North Sydney|21|<100|<100
2025-07-01|Bus|Other|21|5700|6200
2025-07-01|Bus|Parramatta|21|300|200
2025-07-01|Bus|Strathfield|21|100|100
2025-07-01|Bus|Sydney CBD|21|1400|1300
2025-07-01|Bus|Wollongong and surrounds|21|100|100
2025-07-01|Bus|All - NSW|21|8000|8100
2025-07-01|Bus|Chatswood|22|100|100
2025-07-01|Bus|Macquarie Park|22|100|100
2025-07-01|Bus|Newcastle and surrounds|22|<100|<100
2025-07-01|Bus|North Sydney|22|<100|<100
2025-07-01|Bus|Other|22|3800|4600
2025-07-01|Bus|Parramatta|22|200|200
2025-07-01|Bus|Strathfield|22|100|100
2025-07-01|Bus|Sydney CBD|22|1000|1000
2025-07-01|Bus|Wollongong and surrounds|22|<100|<100
2025-07-01|Bus|All - NSW|22|5300|6100
2025-07-01|Bus|Chatswood|23|<100|<100
2025-07-01|Bus|Macquarie Park|23|<100|<100
2025-07-01|Bus|Newcastle and surrounds|23|<100|<100
2025-07-01|Bus|North Sydney|23|<100|<100
2025-07-01|Bus|Other|23|1700|2100
2025-07-01|Bus|Parramatta|23|100|100
2025-07-01|Bus|Strathfield|23|<100|<100
2025-07-01|Bus|Sydney CBD|23|500|500
2025-07-01|Bus|Wollongong and surrounds|23|<100|<100
2025-07-01|Bus|All - NSW|23|2300|2700
2025-07-01|Ferry|Other|0|<100|<100
2025-07-01|Ferry|Sydney CBD|0|<100|<100
2025-07-01|Ferry|All - NSW|0|<100|<100
2025-07-01|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-01|Ferry|Other|5|<100|<100
2025-07-01|Ferry|Sydney CBD|5|<100|<100
2025-07-01|Ferry|All - NSW|5|<100|<100
2025-07-01|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-01|Ferry|North Sydney|6|<100|<100
2025-07-01|Ferry|Other|6|400|100
2025-07-01|Ferry|Sydney CBD|6|100|100
2025-07-01|Ferry|All - NSW|6|500|200
2025-07-01|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-01|Ferry|North Sydney|7|100|<100
2025-07-01|Ferry|Other|7|2000|500
2025-07-01|Ferry|Sydney CBD|7|200|700
2025-07-01|Ferry|All - NSW|7|2300|1200
2025-07-01|Ferry|Newcastle and surrounds|8|<100|<100
2025-07-01|Ferry|North Sydney|8|100|100
2025-07-01|Ferry|Other|8|2100|1300
2025-07-01|Ferry|Sydney CBD|8|300|1800
2025-07-01|Ferry|All - NSW|8|2500|3200
2025-07-01|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-01|Ferry|North Sydney|9|<100|<100
2025-07-01|Ferry|Other|9|500|400
2025-07-01|Ferry|Parramatta|9|<100|<100
2025-07-01|Ferry|Sydney CBD|9|300|700
2025-07-01|Ferry|All - NSW|9|800|1100
2025-07-01|Ferry|Newcastle and surrounds|10|<100|<100
2025-07-01|Ferry|North Sydney|10|<100|<100
2025-07-01|Ferry|Other|10|300|300
2025-07-01|Ferry|Parramatta|10|<100|<100
2025-07-01|Ferry|Sydney CBD|10|400|400
2025-07-01|Ferry|All - NSW|10|700|700
2025-07-01|Ferry|Newcastle and surrounds|11|<100|<100
2025-07-01|Ferry|North Sydney|11|<100|<100
2025-07-01|Ferry|Other|11|300|300
2025-07-01|Ferry|Parramatta|11|<100|<100
2025-07-01|Ferry|Sydney CBD|11|400|400
2025-07-01|Ferry|All - NSW|11|700|700
2025-07-01|Ferry|Newcastle and surrounds|12|<100|<100
2025-07-01|Ferry|North Sydney|12|<100|<100
2025-07-01|Ferry|Other|12|300|300
2025-07-01|Ferry|Sydney CBD|12|300|400
2025-07-01|Ferry|All - NSW|12|600|700
2025-07-01|Ferry|Newcastle and surrounds|13|<100|<100
2025-07-01|Ferry|North Sydney|13|<100|<100
2025-07-01|Ferry|Other|13|300|300
2025-07-01|Ferry|Sydney CBD|13|400|300
2025-07-01|Ferry|All - NSW|13|700|600
2025-07-01|Ferry|Newcastle and surrounds|14|<100|<100
2025-07-01|Ferry|North Sydney|14|<100|<100
2025-07-01|Ferry|Other|14|200|300
2025-07-01|Ferry|Sydney CBD|14|400|300
2025-07-01|Ferry|All - NSW|14|600|600
2025-07-01|Ferry|Newcastle and surrounds|15|<100|<100
2025-07-01|Ferry|North Sydney|15|<100|<100
2025-07-01|Ferry|Other|15|300|400
2025-07-01|Ferry|Sydney CBD|15|600|300
2025-07-01|Ferry|All - NSW|15|900|700
2025-07-01|Ferry|Newcastle and surrounds|16|<100|<100
2025-07-01|Ferry|North Sydney|16|<100|<100
2025-07-01|Ferry|Other|16|300|500
2025-07-01|Ferry|Sydney CBD|16|900|500
2025-07-01|Ferry|All - NSW|16|1200|1000
2025-07-01|Ferry|Newcastle and surrounds|17|<100|<100
2025-07-01|Ferry|North Sydney|17|100|<100
2025-07-01|Ferry|Other|17|200|900
2025-07-01|Ferry|Sydney CBD|17|1600|800
2025-07-01|Ferry|All - NSW|17|1900|1700
2025-07-01|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-01|Ferry|North Sydney|18|<100|<100
2025-07-01|Ferry|Other|18|100|800
2025-07-01|Ferry|Sydney CBD|18|800|600
2025-07-01|Ferry|All - NSW|18|900|1400
2025-07-01|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-01|Ferry|North Sydney|19|<100|<100
2025-07-01|Ferry|Other|19|100|300
2025-07-01|Ferry|Sydney CBD|19|200|200
2025-07-01|Ferry|All - NSW|19|300|500
2025-07-01|Ferry|North Sydney|20|<100|<100
2025-07-01|Ferry|Other|20|100|100
2025-07-01|Ferry|Sydney CBD|20|100|100
2025-07-01|Ferry|All - NSW|20|200|200
2025-07-01|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-01|Ferry|North Sydney|21|<100|<100
2025-07-01|Ferry|Other|21|<100|<100
2025-07-01|Ferry|Sydney CBD|21|<100|<100
2025-07-01|Ferry|All - NSW|21|<100|<100
2025-07-01|Ferry|North Sydney|22|<100|<100
2025-07-01|Ferry|Other|22|<100|<100
2025-07-01|Ferry|Sydney CBD|22|<100|<100
2025-07-01|Ferry|All - NSW|22|<100|<100
2025-07-01|Ferry|North Sydney|23|<100|<100
2025-07-01|Ferry|Other|23|<100|<100
2025-07-01|Ferry|Sydney CBD|23|<100|<100
2025-07-01|Ferry|All - NSW|23|<100|<100
2025-07-01|Light rail|Other|0|<100|100
2025-07-01|Light rail|Parramatta|0|<100|<100
2025-07-01|Light rail|Sydney CBD|0|100|100
2025-07-01|Light rail|All - NSW|0|100|200
2025-07-01|Light rail|Other|1|<100|<100
2025-07-01|Light rail|Parramatta|1|<100|<100
2025-07-01|Light rail|Sydney CBD|1|<100|<100
2025-07-01|Light rail|All - NSW|1|<100|<100
2025-07-01|Light rail|Sydney CBD|2|<100|<100
2025-07-01|Light rail|All - NSW|2|<100|<100
2025-07-01|Light rail|Other|4|<100|<100
2025-07-01|Light rail|Parramatta|4|<100|<100
2025-07-01|Light rail|Sydney CBD|4|<100|<100
2025-07-01|Light rail|All - NSW|4|<100|<100
2025-07-01|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-01|Light rail|Other|5|400|300
2025-07-01|Light rail|Parramatta|5|100|100
2025-07-01|Light rail|Sydney CBD|5|500|300
2025-07-01|Light rail|All - NSW|5|1000|700
2025-07-01|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-01|Light rail|Other|6|800|1000
2025-07-01|Light rail|Parramatta|6|200|200
2025-07-01|Light rail|Sydney CBD|6|1400|1000
2025-07-01|Light rail|All - NSW|6|2400|2200
2025-07-01|Light rail|Newcastle and surrounds|7|100|100
2025-07-01|Light rail|Other|7|2300|1800
2025-07-01|Light rail|Parramatta|7|400|500
2025-07-01|Light rail|Sydney CBD|7|2800|1900
2025-07-01|Light rail|All - NSW|7|5600|4300
2025-07-01|Light rail|Newcastle and surrounds|8|200|200
2025-07-01|Light rail|Other|8|3500|4600
2025-07-01|Light rail|Parramatta|8|600|700
2025-07-01|Light rail|Sydney CBD|8|5800|4500
2025-07-01|Light rail|All - NSW|8|10100|10000
2025-07-01|Light rail|Newcastle and surrounds|9|100|100
2025-07-01|Light rail|Other|9|1500|2700
2025-07-01|Light rail|Parramatta|9|300|400
2025-07-01|Light rail|Sydney CBD|9|3800|3400
2025-07-01|Light rail|All - NSW|9|5700|6600
2025-07-01|Light rail|Newcastle and surrounds|10|100|100
2025-07-01|Light rail|Other|10|1200|1700
2025-07-01|Light rail|Parramatta|10|100|200
2025-07-01|Light rail|Sydney CBD|10|3500|2900
2025-07-01|Light rail|All - NSW|10|4900|4900
2025-07-01|Light rail|Newcastle and surrounds|11|100|100
2025-07-01|Light rail|Other|11|1200|1600
2025-07-01|Light rail|Parramatta|11|100|100
2025-07-01|Light rail|Sydney CBD|11|3300|3000
2025-07-01|Light rail|All - NSW|11|4700|4800
2025-07-01|Light rail|Newcastle and surrounds|12|100|100
2025-07-01|Light rail|Other|12|1400|1500
2025-07-01|Light rail|Parramatta|12|200|200
2025-07-01|Light rail|Sydney CBD|12|3500|3300
2025-07-01|Light rail|All - NSW|12|5200|5100
2025-07-01|Light rail|Newcastle and surrounds|13|100|100
2025-07-01|Light rail|Other|13|1600|1700
2025-07-01|Light rail|Parramatta|13|200|200
2025-07-01|Light rail|Sydney CBD|13|3700|3700
2025-07-01|Light rail|All - NSW|13|5600|5700
2025-07-01|Light rail|Newcastle and surrounds|14|100|100
2025-07-01|Light rail|Other|14|2000|1500
2025-07-01|Light rail|Parramatta|14|300|300
2025-07-01|Light rail|Sydney CBD|14|3400|3700
2025-07-01|Light rail|All - NSW|14|5800|5600
2025-07-01|Light rail|Newcastle and surrounds|15|100|100
2025-07-01|Light rail|Other|15|2700|2000
2025-07-01|Light rail|Parramatta|15|400|400
2025-07-01|Light rail|Sydney CBD|15|3700|4300
2025-07-01|Light rail|All - NSW|15|6900|6800
2025-07-01|Light rail|Newcastle and surrounds|16|100|100
2025-07-01|Light rail|Other|16|2900|2200
2025-07-01|Light rail|Parramatta|16|500|500
2025-07-01|Light rail|Sydney CBD|16|4400|4800
2025-07-01|Light rail|All - NSW|16|7900|7600
2025-07-01|Light rail|Newcastle and surrounds|17|100|100
2025-07-01|Light rail|Other|17|3100|2700
2025-07-01|Light rail|Parramatta|17|600|600
2025-07-01|Light rail|Sydney CBD|17|5400|5800
2025-07-01|Light rail|All - NSW|17|9200|9200
2025-07-01|Light rail|Newcastle and surrounds|18|<100|<100
2025-07-01|Light rail|Other|18|1600|1900
2025-07-01|Light rail|Parramatta|18|400|400
2025-07-01|Light rail|Sydney CBD|18|3200|4000
2025-07-01|Light rail|All - NSW|18|5200|6300
2025-07-01|Light rail|Newcastle and surrounds|19|<100|<100
2025-07-01|Light rail|Other|19|800|800
2025-07-01|Light rail|Parramatta|19|200|200
2025-07-01|Light rail|Sydney CBD|19|1800|2000
2025-07-01|Light rail|All - NSW|19|2800|3000
2025-07-01|Light rail|Newcastle and surrounds|20|<100|<100
2025-07-01|Light rail|Other|20|700|600
2025-07-01|Light rail|Parramatta|20|100|100
2025-07-01|Light rail|Sydney CBD|20|1400|1600
2025-07-01|Light rail|All - NSW|20|2200|2300
2025-07-01|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-01|Light rail|Other|21|400|400
2025-07-01|Light rail|Parramatta|21|100|100
2025-07-01|Light rail|Sydney CBD|21|1000|1100
2025-07-01|Light rail|All - NSW|21|1500|1600
2025-07-01|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-01|Light rail|Other|22|200|300
2025-07-01|Light rail|Parramatta|22|100|100
2025-07-01|Light rail|Sydney CBD|22|500|600
2025-07-01|Light rail|All - NSW|22|800|1000
2025-07-01|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-01|Light rail|Other|23|100|100
2025-07-01|Light rail|Parramatta|23|<100|<100
2025-07-01|Light rail|Sydney CBD|23|300|300
2025-07-01|Light rail|All - NSW|23|400|400
2025-07-01|Train|Chatswood|0|<100|100
2025-07-01|Train|Macquarie Park|0|<100|100
2025-07-01|Train|Newcastle and surrounds|0|<100|<100
2025-07-01|Train|North Sydney|0|<100|<100
2025-07-01|Train|Other|0|400|1500
2025-07-01|Train|Parramatta|0|<100|100
2025-07-01|Train|Strathfield|0|<100|100
2025-07-01|Train|Sydney CBD|0|600|600
2025-07-01|Train|Wollongong and surrounds|0|<100|<100
2025-07-01|Train|All - NSW|0|1000|2500
2025-07-01|Train|Chatswood|1|<100|<100
2025-07-01|Train|Macquarie Park|1|<100|<100
2025-07-01|Train|North Sydney|1|<100|<100
2025-07-01|Train|Other|1|<100|300
2025-07-01|Train|Parramatta|1|<100|<100
2025-07-01|Train|Strathfield|1|<100|<100
2025-07-01|Train|Sydney CBD|1|<100|100
2025-07-01|Train|Wollongong and surrounds|1|<100|<100
2025-07-01|Train|All - NSW|1|<100|400
2025-07-01|Train|Newcastle and surrounds|2|<100|<100
2025-07-01|Train|Other|2|100|<100
2025-07-01|Train|Strathfield|2|<100|<100
2025-07-01|Train|Sydney CBD|2|<100|<100
2025-07-01|Train|Wollongong and surrounds|2|<100|<100
2025-07-01|Train|All - NSW|2|100|<100
2025-07-01|Train|Macquarie Park|3|<100|<100
2025-07-01|Train|North Sydney|3|<100|<100
2025-07-01|Train|Other|3|700|100
2025-07-01|Train|Parramatta|3|<100|<100
2025-07-01|Train|Strathfield|3|<100|<100
2025-07-01|Train|Sydney CBD|3|<100|<100
2025-07-01|Train|Wollongong and surrounds|3|<100|<100
2025-07-01|Train|All - NSW|3|700|100
2025-07-01|Train|Chatswood|4|<100|<100
2025-07-01|Train|Macquarie Park|4|<100|<100
2025-07-01|Train|Newcastle and surrounds|4|<100|<100
2025-07-01|Train|North Sydney|4|<100|<100
2025-07-01|Train|Other|4|6300|1100
2025-07-01|Train|Parramatta|4|200|100
2025-07-01|Train|Strathfield|4|200|<100
2025-07-01|Train|Sydney CBD|4|500|300
2025-07-01|Train|Wollongong and surrounds|4|<100|<100
2025-07-01|Train|All - NSW|4|7200|1500
2025-07-01|Train|Chatswood|5|200|200
2025-07-01|Train|Macquarie Park|5|100|200
2025-07-01|Train|Newcastle and surrounds|5|<100|<100
2025-07-01|Train|North Sydney|5|200|300
2025-07-01|Train|Other|5|20700|7600
2025-07-01|Train|Parramatta|5|800|500
2025-07-01|Train|Strathfield|5|800|300
2025-07-01|Train|Sydney CBD|5|1400|3100
2025-07-01|Train|Wollongong and surrounds|5|100|<100
2025-07-01|Train|All - NSW|5|24300|12200
2025-07-01|Train|Chatswood|6|400|600
2025-07-01|Train|Macquarie Park|6|400|500
2025-07-01|Train|Newcastle and surrounds|6|<100|<100
2025-07-01|Train|North Sydney|6|400|900
2025-07-01|Train|Other|6|35200|19200
2025-07-01|Train|Parramatta|6|1100|1400
2025-07-01|Train|Strathfield|6|1100|700
2025-07-01|Train|Sydney CBD|6|2600|7600
2025-07-01|Train|Wollongong and surrounds|6|300|100
2025-07-01|Train|All - NSW|6|41500|31000
2025-07-01|Train|Chatswood|7|1200|1400
2025-07-01|Train|Macquarie Park|7|1200|1100
2025-07-01|Train|Newcastle and surrounds|7|<100|100
2025-07-01|Train|North Sydney|7|1200|2000
2025-07-01|Train|Other|7|72900|32200
2025-07-01|Train|Parramatta|7|2500|2400
2025-07-01|Train|Strathfield|7|1800|900
2025-07-01|Train|Sydney CBD|7|5000|14700
2025-07-01|Train|Wollongong and surrounds|7|200|100
2025-07-01|Train|All - NSW|7|86000|54900
2025-07-01|Train|Chatswood|8|2100|3100
2025-07-01|Train|Macquarie Park|8|1900|2500
2025-07-01|Train|Newcastle and surrounds|8|<100|100
2025-07-01|Train|North Sydney|8|2400|4700
2025-07-01|Train|Other|8|72400|63000
2025-07-01|Train|Parramatta|8|3000|4700
2025-07-01|Train|Strathfield|8|2100|1600
2025-07-01|Train|Sydney CBD|8|8200|33200
2025-07-01|Train|Wollongong and surrounds|8|100|300
2025-07-01|Train|All - NSW|8|92200|113200
2025-07-01|Train|Chatswood|9|1100|1800
2025-07-01|Train|Macquarie Park|9|900|1400
2025-07-01|Train|Newcastle and surrounds|9|<100|100
2025-07-01|Train|North Sydney|9|1100|2300
2025-07-01|Train|Other|9|30200|33900
2025-07-01|Train|Parramatta|9|1300|2400
2025-07-01|Train|Strathfield|9|1100|1000
2025-07-01|Train|Sydney CBD|9|5200|18400
2025-07-01|Train|Wollongong and surrounds|9|100|100
2025-07-01|Train|All - NSW|9|41000|61400
2025-07-01|Train|Chatswood|10|800|1100
2025-07-01|Train|Macquarie Park|10|600|700
2025-07-01|Train|Newcastle and surrounds|10|<100|<100
2025-07-01|Train|North Sydney|10|800|1000
2025-07-01|Train|Other|10|20500|17900
2025-07-01|Train|Parramatta|10|1000|1100
2025-07-01|Train|Strathfield|10|1000|600
2025-07-01|Train|Sydney CBD|10|4800|9900
2025-07-01|Train|Wollongong and surrounds|10|100|100
2025-07-01|Train|All - NSW|10|29600|32400
2025-07-01|Train|Chatswood|11|700|1000
2025-07-01|Train|Macquarie Park|11|500|600
2025-07-01|Train|Newcastle and surrounds|11|<100|<100
2025-07-01|Train|North Sydney|11|900|800
2025-07-01|Train|Other|11|17300|15800
2025-07-01|Train|Parramatta|11|900|1000
2025-07-01|Train|Strathfield|11|600|900
2025-07-01|Train|Sydney CBD|11|6700|8300
2025-07-01|Train|Wollongong and surrounds|11|100|100
2025-07-01|Train|All - NSW|11|27700|28500
2025-07-01|Train|Chatswood|12|1000|1000
2025-07-01|Train|Macquarie Park|12|600|600
2025-07-01|Train|Newcastle and surrounds|12|100|100
