trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-17|Bus|Sydney CBD|5|800|800
2024-09-17|Bus|Wollongong and surrounds|5|<100|<100
2024-09-17|Bus|All - NSW|5|12800|9400
2024-09-17|Bus|Chatswood|6|400|300
2024-09-17|Bus|Macquarie Park|6|300|400
2024-09-17|Bus|Newcastle and surrounds|6|<100|<100
2024-09-17|Bus|North Sydney|6|100|200
2024-09-17|Bus|Other|6|31300|24800
2024-09-17|Bus|Parramatta|6|1200|1100
2024-09-17|Bus|Strathfield|6|400|300
2024-09-17|Bus|Sydney CBD|6|2600|2700
2024-09-17|Bus|Wollongong and surrounds|6|100|100
2024-09-17|Bus|All - NSW|6|36400|29900
2024-09-17|Bus|Chatswood|7|700|700
2024-09-17|Bus|Macquarie Park|7|900|800
2024-09-17|Bus|Newcastle and surrounds|7|100|100
2024-09-17|Bus|North Sydney|7|400|600
2024-09-17|Bus|Other|7|85900|63500
2024-09-17|Bus|Parramatta|7|2100|2700
2024-09-17|Bus|Strathfield|7|700|700
2024-09-17|Bus|Sydney CBD|7|3500|6300
2024-09-17|Bus|Wollongong and surrounds|7|800|900
2024-09-17|Bus|All - NSW|7|95100|76300
2024-09-17|Bus|Chatswood|8|800|1000
2024-09-17|Bus|Macquarie Park|8|1100|1500
2024-09-17|Bus|Newcastle and surrounds|8|100|200
2024-09-17|Bus|North Sydney|8|700|1100
2024-09-17|Bus|Other|8|92500|93300
2024-09-17|Bus|Parramatta|8|2100|3500
2024-09-17|Bus|Strathfield|8|600|700
2024-09-17|Bus|Sydney CBD|8|4900|12300
2024-09-17|Bus|Wollongong and surrounds|8|1700|2200
2024-09-17|Bus|All - NSW|8|104500|115800
2024-09-17|Bus|Chatswood|9|400|600
2024-09-17|Bus|Macquarie Park|9|400|900
2024-09-17|Bus|Newcastle and surrounds|9|100|100
2024-09-17|Bus|North Sydney|9|200|500
2024-09-17|Bus|Other|9|39900|44400
2024-09-17|Bus|Parramatta|9|1100|1800
2024-09-17|Bus|Strathfield|9|400|400
2024-09-17|Bus|Sydney CBD|9|3500|6900
2024-09-17|Bus|Wollongong and surrounds|9|800|900
2024-09-17|Bus|All - NSW|9|46800|56500
2024-09-17|Bus|Chatswood|10|300|400
2024-09-17|Bus|Macquarie Park|10|300|500
2024-09-17|Bus|Newcastle and surrounds|10|100|100
2024-09-17|Bus|North Sydney|10|200|200
2024-09-17|Bus|Other|10|33400|32500
2024-09-17|Bus|Parramatta|10|900|1200
2024-09-17|Bus|Strathfield|10|300|300
2024-09-17|Bus|Sydney CBD|10|2800|3600
2024-09-17|Bus|Wollongong and surrounds|10|800|800
2024-09-17|Bus|All - NSW|10|39100|39600
2024-09-17|Bus|Chatswood|11|300|400
2024-09-17|Bus|Macquarie Park|11|400|400
2024-09-17|Bus|Newcastle and surrounds|11|100|100
2024-09-17|Bus|North Sydney|11|200|200
2024-09-17|Bus|Other|11|32900|32200
2024-09-17|Bus|Parramatta|11|900|1000
2024-09-17|Bus|Strathfield|11|300|300
2024-09-17|Bus|Sydney CBD|11|2900|3400
2024-09-17|Bus|Wollongong and surrounds|11|800|800
2024-09-17|Bus|All - NSW|11|38800|38800
2024-09-17|Bus|Chatswood|12|400|400
2024-09-17|Bus|Macquarie Park|12|400|400
2024-09-17|Bus|Newcastle and surrounds|12|100|100
2024-09-17|Bus|North Sydney|12|200|200
2024-09-17|Bus|Other|12|33000|32300
2024-09-17|Bus|Parramatta|12|1100|1000
2024-09-17|Bus|Strathfield|12|300|300
2024-09-17|Bus|Sydney CBD|12|3400|3500
2024-09-17|Bus|Wollongong and surrounds|12|900|800
2024-09-17|Bus|All - NSW|12|39800|39000
2024-09-17|Bus|Chatswood|13|500|300
2024-09-17|Bus|Macquarie Park|13|400|400
2024-09-17|Bus|Newcastle and surrounds|13|100|100
2024-09-17|Bus|North Sydney|13|300|200
2024-09-17|Bus|Other|13|36200|35900
2024-09-17|Bus|Parramatta|13|1200|1100
2024-09-17|Bus|Strathfield|13|400|300
2024-09-17|Bus|Sydney CBD|13|4100|3700
2024-09-17|Bus|Wollongong and surrounds|13|800|700
2024-09-17|Bus|All - NSW|13|44000|42700
2024-09-17|Bus|Chatswood|14|600|500
2024-09-17|Bus|Macquarie Park|14|700|500
2024-09-17|Bus|Newcastle and surrounds|14|100|100
2024-09-17|Bus|North Sydney|14|300|300
2024-09-17|Bus|Other|14|53600|51900
2024-09-17|Bus|Parramatta|14|1700|1300
2024-09-17|Bus|Strathfield|14|300|400
2024-09-17|Bus|Sydney CBD|14|4900|4300
2024-09-17|Bus|Wollongong and surrounds|14|2400|1800
2024-09-17|Bus|All - NSW|14|64600|61100
2024-09-17|Bus|Chatswood|15|1200|1000
2024-09-17|Bus|Macquarie Park|15|1000|800
2024-09-17|Bus|Newcastle and surrounds|15|200|200
2024-09-17|Bus|North Sydney|15|800|500
2024-09-17|Bus|Other|15|87500|86200
2024-09-17|Bus|Parramatta|15|2900|2200
2024-09-17|Bus|Strathfield|15|1000|900
2024-09-17|Bus|Sydney CBD|15|6900|5300
2024-09-17|Bus|Wollongong and surrounds|15|2500|2200
2024-09-17|Bus|All - NSW|15|104000|99300
2024-09-17|Bus|Chatswood|16|900|800
2024-09-17|Bus|Macquarie Park|16|1200|800
2024-09-17|Bus|Newcastle and surrounds|16|100|100
2024-09-17|Bus|North Sydney|16|900|500
2024-09-17|Bus|Other|16|53000|57900
2024-09-17|Bus|Parramatta|16|2900|2100
2024-09-17|Bus|Strathfield|16|600|600
2024-09-17|Bus|Sydney CBD|16|11700|7400
2024-09-17|Bus|Wollongong and surrounds|16|1000|1000
2024-09-17|Bus|All - NSW|16|72300|71200
2024-09-17|Bus|Chatswood|17|1000|800
2024-09-17|Bus|Macquarie Park|17|1300|1000
2024-09-17|Bus|Newcastle and surrounds|17|100|100
2024-09-17|Bus|North Sydney|17|1400|900
2024-09-17|Bus|Other|17|52200|58200
2024-09-17|Bus|Parramatta|17|3200|2400
2024-09-17|Bus|Strathfield|17|700|600
2024-09-17|Bus|Sydney CBD|17|18300|11700
2024-09-17|Bus|Wollongong and surrounds|17|900|900
2024-09-17|Bus|All - NSW|17|79100|76600
2024-09-17|Bus|Chatswood|18|700|600
2024-09-17|Bus|Macquarie Park|18|800|800
2024-09-17|Bus|Newcastle and surrounds|18|100|100
2024-09-17|Bus|North Sydney|18|600|600
2024-09-17|Bus|Other|18|34700|47600
2024-09-17|Bus|Parramatta|18|2200|1800
2024-09-17|Bus|Strathfield|18|600|600
2024-09-17|Bus|Sydney CBD|18|11300|11400
2024-09-17|Bus|Wollongong and surrounds|18|600|600
2024-09-17|Bus|All - NSW|18|51600|64100
2024-09-17|Bus|Chatswood|19|300|300
2024-09-17|Bus|Macquarie Park|19|400|400
2024-09-17|Bus|Newcastle and surrounds|19|<100|<100
2024-09-17|Bus|North Sydney|19|200|200
2024-09-17|Bus|Other|19|17600|23300
2024-09-17|Bus|Parramatta|19|1000|800
2024-09-17|Bus|Strathfield|19|200|200
2024-09-17|Bus|Sydney CBD|19|5000|5100
2024-09-17|Bus|Wollongong and surrounds|19|400|400
2024-09-17|Bus|All - NSW|19|25100|30700
2024-09-17|Bus|Chatswood|20|200|200
2024-09-17|Bus|Macquarie Park|20|300|200
2024-09-17|Bus|Newcastle and surrounds|20|<100|<100
2024-09-17|Bus|North Sydney|20|100|100
2024-09-17|Bus|Other|20|12300|13900
2024-09-17|Bus|Parramatta|20|700|500
2024-09-17|Bus|Strathfield|20|200|200
2024-09-17|Bus|Sydney CBD|20|3300|2800
2024-09-17|Bus|Wollongong and surrounds|20|300|300
2024-09-17|Bus|All - NSW|20|17400|18200
2024-09-17|Bus|Chatswood|21|200|200
2024-09-17|Bus|Macquarie Park|21|200|200
2024-09-17|Bus|Newcastle and surrounds|21|<100|<100
2024-09-17|Bus|North Sydney|21|<100|<100
2024-09-17|Bus|Other|21|10000|11700
2024-09-17|Bus|Parramatta|21|500|400
2024-09-17|Bus|Strathfield|21|200|100
2024-09-17|Bus|Sydney CBD|21|2900|2300
2024-09-17|Bus|Wollongong and surrounds|21|200|200
2024-09-17|Bus|All - NSW|21|14200|15100
2024-09-17|Bus|Chatswood|22|100|100
2024-09-17|Bus|Macquarie Park|22|200|100
2024-09-17|Bus|Newcastle and surrounds|22|<100|<100
2024-09-17|Bus|North Sydney|22|<100|<100
2024-09-17|Bus|Other|22|5800|7200
2024-09-17|Bus|Parramatta|22|300|300
2024-09-17|Bus|Strathfield|22|100|100
2024-09-17|Bus|Sydney CBD|22|1800|1600
2024-09-17|Bus|Wollongong and surrounds|22|<100|<100
2024-09-17|Bus|All - NSW|22|8300|9400
2024-09-17|Bus|Chatswood|23|<100|100
2024-09-17|Bus|Macquarie Park|23|100|100
2024-09-17|Bus|Newcastle and surrounds|23|<100|<100
2024-09-17|Bus|North Sydney|23|<100|<100
2024-09-17|Bus|Other|23|2200|3000
2024-09-17|Bus|Parramatta|23|100|100
2024-09-17|Bus|Strathfield|23|<100|<100
2024-09-17|Bus|Sydney CBD|23|900|800
2024-09-17|Bus|Wollongong and surrounds|23|<100|<100
2024-09-17|Bus|All - NSW|23|3300|4100
2024-09-17|Ferry|North Sydney|0|<100|<100
2024-09-17|Ferry|Other|0|<100|<100
2024-09-17|Ferry|Sydney CBD|0|<100|<100
2024-09-17|Ferry|All - NSW|0|<100|<100
2024-09-17|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-17|Ferry|Other|5|100|<100
2024-09-17|Ferry|Sydney CBD|5|<100|<100
2024-09-17|Ferry|All - NSW|5|100|<100
2024-09-17|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-17|Ferry|North Sydney|6|<100|<100
2024-09-17|Ferry|Other|6|700|200
2024-09-17|Ferry|Sydney CBD|6|100|200
2024-09-17|Ferry|All - NSW|6|800|400
2024-09-17|Ferry|Newcastle and surrounds|7|<100|100
2024-09-17|Ferry|North Sydney|7|100|100
2024-09-17|Ferry|Other|7|3600|1000
2024-09-17|Ferry|Parramatta|7|<100|<100
2024-09-17|Ferry|Sydney CBD|7|300|1200
2024-09-17|Ferry|All - NSW|7|4000|2400
2024-09-17|Ferry|Newcastle and surrounds|8|<100|100
2024-09-17|Ferry|North Sydney|8|200|200
2024-09-17|Ferry|Other|8|3500|2100
2024-09-17|Ferry|Parramatta|8|<100|<100
2024-09-17|Ferry|Sydney CBD|8|700|3000
2024-09-17|Ferry|All - NSW|8|4400|5400
2024-09-17|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-17|Ferry|North Sydney|9|100|100
2024-09-17|Ferry|Other|9|1100|1000
2024-09-17|Ferry|Parramatta|9|<100|<100
2024-09-17|Ferry|Sydney CBD|9|1200|1300
2024-09-17|Ferry|All - NSW|9|2400|2400
2024-09-17|Ferry|Newcastle and surrounds|10|100|<100
2024-09-17|Ferry|North Sydney|10|100|100
2024-09-17|Ferry|Other|10|800|1300
2024-09-17|Ferry|Parramatta|10|<100|<100
2024-09-17|Ferry|Sydney CBD|10|2000|1300
2024-09-17|Ferry|All - NSW|10|3000|2700
2024-09-17|Ferry|Newcastle and surrounds|11|100|100
2024-09-17|Ferry|North Sydney|11|200|100
2024-09-17|Ferry|Other|11|900|1600
2024-09-17|Ferry|Parramatta|11|<100|<100
2024-09-17|Ferry|Sydney CBD|11|2000|1400
2024-09-17|Ferry|All - NSW|11|3200|3200
2024-09-17|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-17|Ferry|North Sydney|12|200|200
2024-09-17|Ferry|Other|12|1100|1500
2024-09-17|Ferry|Parramatta|12|<100|<100
2024-09-17|Ferry|Sydney CBD|12|1900|1400
2024-09-17|Ferry|All - NSW|12|3200|3100
2024-09-17|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-17|Ferry|North Sydney|13|100|100
2024-09-17|Ferry|Other|13|1400|1400
2024-09-17|Ferry|Parramatta|13|<100|<100
2024-09-17|Ferry|Sydney CBD|13|1800|1600
2024-09-17|Ferry|All - NSW|13|3300|3100
2024-09-17|Ferry|Newcastle and surrounds|14|100|<100
2024-09-17|Ferry|North Sydney|14|100|100
2024-09-17|Ferry|Other|14|1700|1600
2024-09-17|Ferry|Parramatta|14|<100|<100
2024-09-17|Ferry|Sydney CBD|14|1900|2000
2024-09-17|Ferry|All - NSW|14|3800|3700
2024-09-17|Ferry|Newcastle and surrounds|15|100|<100
2024-09-17|Ferry|North Sydney|15|100|100
2024-09-17|Ferry|Other|15|1900|1500
2024-09-17|Ferry|Parramatta|15|<100|<100
2024-09-17|Ferry|Sydney CBD|15|1900|2200
2024-09-17|Ferry|All - NSW|15|4000|3800
2024-09-17|Ferry|Newcastle and surrounds|16|100|100
2024-09-17|Ferry|North Sydney|16|100|100
2024-09-17|Ferry|Other|16|1800|1700
2024-09-17|Ferry|Parramatta|16|<100|<100
2024-09-17|Ferry|Sydney CBD|16|2400|2200
2024-09-17|Ferry|All - NSW|16|4400|4100
2024-09-17|Ferry|Newcastle and surrounds|17|100|100
2024-09-17|Ferry|North Sydney|17|200|200
2024-09-17|Ferry|Other|17|1400|2400
2024-09-17|Ferry|Parramatta|17|<100|<100
2024-09-17|Ferry|Sydney CBD|17|3800|2600
2024-09-17|Ferry|All - NSW|17|5500|5300
2024-09-17|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-17|Ferry|North Sydney|18|200|100
2024-09-17|Ferry|Other|18|600|2000
2024-09-17|Ferry|Sydney CBD|18|1900|1900
2024-09-17|Ferry|All - NSW|18|2700|4000
2024-09-17|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-17|Ferry|North Sydney|19|100|200
2024-09-17|Ferry|Other|19|300|700
2024-09-17|Ferry|Parramatta|19|<100|<100
2024-09-17|Ferry|Sydney CBD|19|700|700
2024-09-17|Ferry|All - NSW|19|1100|1600
2024-09-17|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-17|Ferry|North Sydney|20|<100|<100
2024-09-17|Ferry|Other|20|200|300
2024-09-17|Ferry|Sydney CBD|20|400|500
2024-09-17|Ferry|All - NSW|20|600|800
2024-09-17|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-17|Ferry|North Sydney|21|<100|<100
2024-09-17|Ferry|Other|21|100|100
2024-09-17|Ferry|Sydney CBD|21|300|400
2024-09-17|Ferry|All - NSW|21|400|500
2024-09-17|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-17|Ferry|North Sydney|22|<100|<100
2024-09-17|Ferry|Other|22|100|<100
2024-09-17|Ferry|Sydney CBD|22|100|200
2024-09-17|Ferry|All - NSW|22|200|200
2024-09-17|Ferry|North Sydney|23|<100|<100
2024-09-17|Ferry|Other|23|<100|<100
2024-09-17|Ferry|Sydney CBD|23|<100|100
2024-09-17|Ferry|All - NSW|23|<100|100
2024-09-17|Light rail|Other|0|<100|100
2024-09-17|Light rail|Sydney CBD|0|100|200
2024-09-17|Light rail|All - NSW|0|100|300
2024-09-17|Light rail|Other|1|<100|<100
2024-09-17|Light rail|Sydney CBD|1|<100|<100
2024-09-17|Light rail|All - NSW|1|<100|<100
2024-09-17|Light rail|Other|2|<100|<100
2024-09-17|Light rail|All - NSW|2|<100|<100
2024-09-17|Light rail|Other|4|<100|<100
2024-09-17|Light rail|Sydney CBD|4|<100|<100
2024-09-17|Light rail|All - NSW|4|<100|<100
2024-09-17|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-17|Light rail|Other|5|400|300
2024-09-17|Light rail|Sydney CBD|5|600|300
2024-09-17|Light rail|All - NSW|5|1000|600
2024-09-17|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-17|Light rail|Other|6|1000|1200
2024-09-17|Light rail|Sydney CBD|6|1600|1100
2024-09-17|Light rail|All - NSW|6|2600|2300
2024-09-17|Light rail|Newcastle and surrounds|7|200|200
2024-09-17|Light rail|Other|7|2800|2200
2024-09-17|Light rail|Sydney CBD|7|3400|2500
2024-09-17|Light rail|All - NSW|7|6400|4900
2024-09-17|Light rail|Newcastle and surrounds|8|300|300
2024-09-17|Light rail|Other|8|4200|6000
2024-09-17|Light rail|Sydney CBD|8|8000|5800
2024-09-17|Light rail|All - NSW|8|12500|12100
2024-09-17|Light rail|Newcastle and surrounds|9|200|200
2024-09-17|Light rail|Other|9|1800|3600
2024-09-17|Light rail|Sydney CBD|9|5200|4500
2024-09-17|Light rail|All - NSW|9|7200|8300
2024-09-17|Light rail|Newcastle and surrounds|10|200|200
2024-09-17|Light rail|Other|10|1700|2900
2024-09-17|Light rail|Sydney CBD|10|5200|3800
2024-09-17|Light rail|All - NSW|10|7100|6900
2024-09-17|Light rail|Newcastle and surrounds|11|200|200
2024-09-17|Light rail|Other|11|1900|2400
2024-09-17|Light rail|Sydney CBD|11|4800|4400
2024-09-17|Light rail|All - NSW|11|6900|7000
2024-09-17|Light rail|Newcastle and surrounds|12|200|300
2024-09-17|Light rail|Other|12|2200|2600
2024-09-17|Light rail|Sydney CBD|12|6000|5300
2024-09-17|Light rail|All - NSW|12|8400|8200
2024-09-17|Light rail|Newcastle and surrounds|13|200|200
2024-09-17|Light rail|Other|13|2700|2800
2024-09-17|Light rail|Sydney CBD|13|6300|6100
2024-09-17|Light rail|All - NSW|13|9200|9100
2024-09-17|Light rail|Newcastle and surrounds|14|200|200
2024-09-17|Light rail|Other|14|3100|2700
2024-09-17|Light rail|Sydney CBD|14|6000|6100
2024-09-17|Light rail|All - NSW|14|9300|9000
2024-09-17|Light rail|Newcastle and surrounds|15|200|200
2024-09-17|Light rail|Other|15|4000|3100
2024-09-17|Light rail|Sydney CBD|15|6500|7200
2024-09-17|Light rail|All - NSW|15|10700|10500
2024-09-17|Light rail|Newcastle and surrounds|16|200|200
2024-09-17|Light rail|Other|16|5200|3600
2024-09-17|Light rail|Sydney CBD|16|7100|8200
2024-09-17|Light rail|All - NSW|16|12500|12000
2024-09-17|Light rail|Newcastle and surrounds|17|300|300
2024-09-17|Light rail|Other|17|5600|4500
2024-09-17|Light rail|Sydney CBD|17|8900|9700
2024-09-17|Light rail|All - NSW|17|14800|14500
2024-09-17|Light rail|Newcastle and surrounds|18|100|100
2024-09-17|Light rail|Other|18|3400|3400
2024-09-17|Light rail|Sydney CBD|18|5900|7600
2024-09-17|Light rail|All - NSW|18|9400|11100
2024-09-17|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-17|Light rail|Other|19|1800|1700
2024-09-17|Light rail|Sydney CBD|19|3700|4200
2024-09-17|Light rail|All - NSW|19|5500|5900
2024-09-17|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-17|Light rail|Other|20|1700|1500
2024-09-17|Light rail|Sydney CBD|20|3100|3400
2024-09-17|Light rail|All - NSW|20|4800|4900
2024-09-17|Light rail|Newcastle and surrounds|21|100|100
2024-09-17|Light rail|Other|21|1100|1200
2024-09-17|Light rail|Sydney CBD|21|2600|2900
2024-09-17|Light rail|All - NSW|21|3800|4200
2024-09-17|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-17|Light rail|Other|22|400|600
2024-09-17|Light rail|Sydney CBD|22|1400|1500
2024-09-17|Light rail|All - NSW|22|1800|2100
2024-09-17|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-17|Light rail|Other|23|200|300
2024-09-17|Light rail|Sydney CBD|23|600|700
2024-09-17|Light rail|All - NSW|23|800|1000
2024-09-17|Train|Chatswood|0|<100|100
2024-09-17|Train|Macquarie Park|0|<100|<100
2024-09-17|Train|Newcastle and surrounds|0|<100|<100
2024-09-17|Train|North Sydney|0|<100|<100
2024-09-17|Train|Other|0|400|1800
2024-09-17|Train|Parramatta|0|<100|100
2024-09-17|Train|Strathfield|0|<100|100
2024-09-17|Train|Sydney CBD|0|500|900
2024-09-17|Train|Wollongong and surrounds|0|<100|<100
2024-09-17|Train|All - NSW|0|900|3000
2024-09-17|Train|Chatswood|1|<100|<100
2024-09-17|Train|Macquarie Park|1|<100|<100
2024-09-17|Train|Newcastle and surrounds|1|<100|<100
2024-09-17|Train|Other|1|<100|200
2024-09-17|Train|Parramatta|1|<100|<100
2024-09-17|Train|Strathfield|1|<100|<100
2024-09-17|Train|Sydney CBD|1|<100|100
2024-09-17|Train|Wollongong and surrounds|1|<100|<100
2024-09-17|Train|All - NSW|1|<100|300
2024-09-17|Train|Newcastle and surrounds|2|<100|<100
2024-09-17|Train|Other|2|100|<100
2024-09-17|Train|Strathfield|2|<100|<100
2024-09-17|Train|Sydney CBD|2|<100|<100
2024-09-17|Train|Wollongong and surrounds|2|<100|<100
2024-09-17|Train|All - NSW|2|100|<100
2024-09-17|Train|Other|3|700|100
2024-09-17|Train|Parramatta|3|<100|<100
2024-09-17|Train|Strathfield|3|<100|<100
2024-09-17|Train|Sydney CBD|3|<100|<100
2024-09-17|Train|Wollongong and surrounds|3|<100|<100
2024-09-17|Train|All - NSW|3|700|100
2024-09-17|Train|Chatswood|4|<100|<100
2024-09-17|Train|Macquarie Park|4|<100|<100
2024-09-17|Train|Newcastle and surrounds|4|<100|<100
2024-09-17|Train|North Sydney|4|<100|<100
2024-09-17|Train|Other|4|7300|1300
2024-09-17|Train|Parramatta|4|200|100
2024-09-17|Train|Strathfield|4|100|<100
2024-09-17|Train|Sydney CBD|4|500|400
2024-09-17|Train|Wollongong and surrounds|4|<100|<100
2024-09-17|Train|All - NSW|4|8100|1800
2024-09-17|Train|Chatswood|5|200|200
2024-09-17|Train|Macquarie Park|5|200|200
2024-09-17|Train|Newcastle and surrounds|5|<100|<100
2024-09-17|Train|North Sydney|5|200|300
2024-09-17|Train|Other|5|25700|8700
2024-09-17|Train|Parramatta|5|800|600
2024-09-17|Train|Strathfield|5|800|300
2024-09-17|Train|Sydney CBD|5|1800|3700
2024-09-17|Train|Wollongong and surrounds|5|200|<100
2024-09-17|Train|All - NSW|5|29900|14000
2024-09-17|Train|Chatswood|6|500|700
2024-09-17|Train|Macquarie Park|6|400|600
2024-09-17|Train|Newcastle and surrounds|6|100|100
2024-09-17|Train|North Sydney|6|500|1100
2024-09-17|Train|Other|6|49600|24800
2024-09-17|Train|Parramatta|6|1300|1600
2024-09-17|Train|Strathfield|6|1500|900
2024-09-17|Train|Sydney CBD|6|3300|9700
2024-09-17|Train|Wollongong and surrounds|6|500|100
2024-09-17|Train|All - NSW|6|57700|39600
2024-09-17|Train|Chatswood|7|1800|1800
2024-09-17|Train|Macquarie Park|7|1400|1400
2024-09-17|Train|Newcastle and surrounds|7|100|200
2024-09-17|Train|North Sydney|7|1800|3400
2024-09-17|Train|Other|7|113900|47200
2024-09-17|Train|Parramatta|7|3500|3800
2024-09-17|Train|Strathfield|7|2400|1600
2024-09-17|Train|Sydney CBD|7|6700|22500
2024-09-17|Train|Wollongong and surrounds|7|400|300
2024-09-17|Train|All - NSW|7|132000|82200
2024-09-17|Train|Chatswood|8|2700|3700
2024-09-17|Train|Macquarie Park|8|2400|3100
2024-09-17|Train|Newcastle and surrounds|8|100|300
2024-09-17|Train|North Sydney|8|3100|7400
2024-09-17|Train|Other|8|103500|91600
2024-09-17|Train|Parramatta|8|4200|6700
2024-09-17|Train|Strathfield|8|3000|2200
2024-09-17|Train|Sydney CBD|8|10200|49700
2024-09-17|Train|Wollongong and surrounds|8|200|600
2024-09-17|Train|All - NSW|8|129400|165300
2024-09-17|Train|Chatswood|9|1400|2000
2024-09-17|Train|Macquarie Park|9|1000|1800
2024-09-17|Train|Newcastle and surrounds|9|<100|100
2024-09-17|Train|North Sydney|9|1400|3000
2024-09-17|Train|Other|9|44400|47000
2024-09-17|Train|Parramatta|9|1900|3500
2024-09-17|Train|Strathfield|9|1400|1300
2024-09-17|Train|Sydney CBD|9|6700|26400
2024-09-17|Train|Wollongong and surrounds|9|200|200
2024-09-17|Train|All - NSW|9|58400|85300
2024-09-17|Train|Chatswood|10|1100|1300
2024-09-17|Train|Macquarie Park|10|700|800
2024-09-17|Train|Newcastle and surrounds|10|100|100
2024-09-17|Train|North Sydney|10|1100|1400
2024-09-17|Train|Other|10|31500|26400
2024-09-17|Train|Parramatta|10|1400|1600
2024-09-17|Train|Strathfield|10|1000|800
2024-09-17|Train|Sydney CBD|10|6300|15200
2024-09-17|Train|Wollongong and surrounds|10|100|200
2024-09-17|Train|All - NSW|10|43300|47800
2024-09-17|Train|Chatswood|11|1200|1400
2024-09-17|Train|Macquarie Park|11|700|700
2024-09-17|Train|Newcastle and surrounds|11|100|100
2024-09-17|Train|North Sydney|11|1300|1300
2024-09-17|Train|Other|11|29300|25100
2024-09-17|Train|Parramatta|11|1600|1600
2024-09-17|Train|Strathfield|11|900|800
2024-09-17|Train|Sydney CBD|11|8000|12300
2024-09-17|Train|Wollongong and surrounds|11|100|200
2024-09-17|Train|All - NSW|11|43200|43500
2024-09-17|Train|Chatswood|12|1400|1500
2024-09-17|Train|Macquarie Park|12|800|800
2024-09-17|Train|Newcastle and surrounds|12|100|100
2024-09-17|Train|North Sydney|12|1500|1300
2024-09-17|Train|Other|12|28300|26300
2024-09-17|Train|Parramatta|12|1900|1600
2024-09-17|Train|Strathfield|12|1000|800
2024-09-17|Train|Sydney CBD|12|11100|12500
2024-09-17|Train|Wollongong and surrounds|12|100|200
2024-09-17|Train|All - NSW|12|46200|45100
2024-09-17|Train|Chatswood|13|1500|1400
2024-09-17|Train|Macquarie Park|13|800|800
2024-09-17|Train|Newcastle and surrounds|13|100|100
