trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-22|Bus|Other|5|6800|4500
2020-06-22|Bus|Parramatta|5|300|300
2020-06-22|Bus|Strathfield|5|100|<50
2020-06-22|Bus|Sydney CBD|5|700|900
2020-06-22|Bus|Wollongong and surrounds|5|<50|<50
2020-06-22|Bus|All - NSW|5|8000|5700
2020-06-22|Bus|Chatswood|6|200|100
2020-06-22|Bus|Macquarie Park|6|200|200
2020-06-22|Bus|Newcastle and surrounds|6|<50|<50
2020-06-22|Bus|North Sydney|6|100|100
2020-06-22|Bus|Other|6|17200|14400
2020-06-22|Bus|Parramatta|6|800|500
2020-06-22|Bus|Strathfield|6|300|100
2020-06-22|Bus|Sydney CBD|6|1900|2200
2020-06-22|Bus|Wollongong and surrounds|6|<50|100
2020-06-22|Bus|All - NSW|6|20700|17700
2020-06-22|Bus|Chatswood|7|400|400
2020-06-22|Bus|Macquarie Park|7|500|400
2020-06-22|Bus|Newcastle and surrounds|7|<50|<50
2020-06-22|Bus|North Sydney|7|300|500
2020-06-22|Bus|Other|7|44200|32600
2020-06-22|Bus|Parramatta|7|1400|1400
2020-06-22|Bus|Strathfield|7|400|300
2020-06-22|Bus|Sydney CBD|7|2300|4300
2020-06-22|Bus|Wollongong and surrounds|7|300|500
2020-06-22|Bus|All - NSW|7|49800|40400
2020-06-22|Bus|Chatswood|8|500|500
2020-06-22|Bus|Macquarie Park|8|400|500
2020-06-22|Bus|Newcastle and surrounds|8|100|100
2020-06-22|Bus|North Sydney|8|600|800
2020-06-22|Bus|Other|8|45900|48400
2020-06-22|Bus|Parramatta|8|1500|1900
2020-06-22|Bus|Strathfield|8|400|300
2020-06-22|Bus|Sydney CBD|8|2500|6600
2020-06-22|Bus|Wollongong and surrounds|8|500|1000
2020-06-22|Bus|All - NSW|8|52400|60100
2020-06-22|Bus|Chatswood|9|200|300
2020-06-22|Bus|Macquarie Park|9|200|400
2020-06-22|Bus|Newcastle and surrounds|9|<50|100
2020-06-22|Bus|North Sydney|9|200|300
2020-06-22|Bus|Other|9|22800|23100
2020-06-22|Bus|Parramatta|9|700|1000
2020-06-22|Bus|Strathfield|9|200|200
2020-06-22|Bus|Sydney CBD|9|1900|3500
2020-06-22|Bus|Wollongong and surrounds|9|200|200
2020-06-22|Bus|All - NSW|9|26400|29100
2020-06-22|Bus|Chatswood|10|200|300
2020-06-22|Bus|Macquarie Park|10|200|300
2020-06-22|Bus|Newcastle and surrounds|10|<50|<50
2020-06-22|Bus|North Sydney|10|200|100
2020-06-22|Bus|Other|10|20900|19800
2020-06-22|Bus|Parramatta|10|600|800
2020-06-22|Bus|Strathfield|10|200|200
2020-06-22|Bus|Sydney CBD|10|1500|2200
2020-06-22|Bus|Wollongong and surrounds|10|200|200
2020-06-22|Bus|All - NSW|10|24000|23900
2020-06-22|Bus|Chatswood|11|200|300
2020-06-22|Bus|Macquarie Park|11|200|300
2020-06-22|Bus|Newcastle and surrounds|11|<50|100
2020-06-22|Bus|North Sydney|11|100|100
2020-06-22|Bus|Other|11|20500|20000
2020-06-22|Bus|Parramatta|11|700|800
2020-06-22|Bus|Strathfield|11|200|100
2020-06-22|Bus|Sydney CBD|11|1600|2100
2020-06-22|Bus|Wollongong and surrounds|11|200|200
2020-06-22|Bus|All - NSW|11|23700|24000
2020-06-22|Bus|Chatswood|12|300|300
2020-06-22|Bus|Macquarie Park|12|300|200
2020-06-22|Bus|Newcastle and surrounds|12|<50|<50
2020-06-22|Bus|North Sydney|12|200|100
2020-06-22|Bus|Other|12|20100|19800
2020-06-22|Bus|Parramatta|12|700|700
2020-06-22|Bus|Strathfield|12|200|100
2020-06-22|Bus|Sydney CBD|12|1800|1900
2020-06-22|Bus|Wollongong and surrounds|12|200|200
2020-06-22|Bus|All - NSW|12|23800|23300
2020-06-22|Bus|Chatswood|13|300|200
2020-06-22|Bus|Macquarie Park|13|300|300
2020-06-22|Bus|Newcastle and surrounds|13|100|<50
2020-06-22|Bus|North Sydney|13|200|100
2020-06-22|Bus|Other|13|21600|21700
2020-06-22|Bus|Parramatta|13|900|700
2020-06-22|Bus|Strathfield|13|200|200
2020-06-22|Bus|Sydney CBD|13|2200|1800
2020-06-22|Bus|Wollongong and surrounds|13|200|100
2020-06-22|Bus|All - NSW|13|26000|25100
2020-06-22|Bus|Chatswood|14|300|200
2020-06-22|Bus|Macquarie Park|14|400|300
2020-06-22|Bus|Newcastle and surrounds|14|100|<50
2020-06-22|Bus|North Sydney|14|200|200
2020-06-22|Bus|Other|14|31200|29200
2020-06-22|Bus|Parramatta|14|1100|800
2020-06-22|Bus|Strathfield|14|200|200
2020-06-22|Bus|Sydney CBD|14|2800|2000
2020-06-22|Bus|Wollongong and surrounds|14|1300|400
2020-06-22|Bus|All - NSW|14|37600|33300
2020-06-22|Bus|Chatswood|15|1000|400
2020-06-22|Bus|Macquarie Park|15|600|400
2020-06-22|Bus|Newcastle and surrounds|15|100|100
2020-06-22|Bus|North Sydney|15|800|300
2020-06-22|Bus|Other|15|57300|57300
2020-06-22|Bus|Parramatta|15|2100|1300
2020-06-22|Bus|Strathfield|15|600|300
2020-06-22|Bus|Sydney CBD|15|4000|2600
2020-06-22|Bus|Wollongong and surrounds|15|800|500
2020-06-22|Bus|All - NSW|15|67300|63200
2020-06-22|Bus|Chatswood|16|600|400
2020-06-22|Bus|Macquarie Park|16|600|400
2020-06-22|Bus|Newcastle and surrounds|16|100|<50
2020-06-22|Bus|North Sydney|16|400|200
2020-06-22|Bus|Other|16|31300|39400
2020-06-22|Bus|Parramatta|16|1500|1000
2020-06-22|Bus|Strathfield|16|400|400
2020-06-22|Bus|Sydney CBD|16|5000|2900
2020-06-22|Bus|Wollongong and surrounds|16|200|200
2020-06-22|Bus|All - NSW|16|40100|44900
2020-06-22|Bus|Chatswood|17|500|400
2020-06-22|Bus|Macquarie Park|17|600|400
2020-06-22|Bus|Newcastle and surrounds|17|100|<50
2020-06-22|Bus|North Sydney|17|500|300
2020-06-22|Bus|Other|17|25300|30700
2020-06-22|Bus|Parramatta|17|1600|1000
2020-06-22|Bus|Strathfield|17|400|400
2020-06-22|Bus|Sydney CBD|17|6500|2900
2020-06-22|Bus|Wollongong and surrounds|17|200|100
2020-06-22|Bus|All - NSW|17|35700|36200
2020-06-22|Bus|Chatswood|18|300|200
2020-06-22|Bus|Macquarie Park|18|400|300
2020-06-22|Bus|Newcastle and surrounds|18|<50|<50
2020-06-22|Bus|North Sydney|18|300|200
2020-06-22|Bus|Other|18|14800|22700
2020-06-22|Bus|Parramatta|18|1000|700
2020-06-22|Bus|Strathfield|18|200|200
2020-06-22|Bus|Sydney CBD|18|4300|1900
2020-06-22|Bus|Wollongong and surrounds|18|100|100
2020-06-22|Bus|All - NSW|18|21400|26300
2020-06-22|Bus|Chatswood|19|100|100
2020-06-22|Bus|Macquarie Park|19|200|100
2020-06-22|Bus|Newcastle and surrounds|19|<50|<50
2020-06-22|Bus|North Sydney|19|100|100
2020-06-22|Bus|Other|19|7200|10300
2020-06-22|Bus|Parramatta|19|500|300
2020-06-22|Bus|Strathfield|19|100|100
2020-06-22|Bus|Sydney CBD|19|2000|800
2020-06-22|Bus|Wollongong and surrounds|19|<50|<50
2020-06-22|Bus|All - NSW|19|10200|11800
2020-06-22|Bus|Chatswood|20|100|100
2020-06-22|Bus|Macquarie Park|20|100|100
2020-06-22|Bus|Newcastle and surrounds|20|<50|<50
2020-06-22|Bus|North Sydney|20|<50|<50
2020-06-22|Bus|Other|20|4700|5700
2020-06-22|Bus|Parramatta|20|200|200
2020-06-22|Bus|Strathfield|20|100|<50
2020-06-22|Bus|Sydney CBD|20|1100|700
2020-06-22|Bus|Wollongong and surrounds|20|<50|<50
2020-06-22|Bus|All - NSW|20|6300|6800
2020-06-22|Bus|Chatswood|21|100|<50
2020-06-22|Bus|Macquarie Park|21|100|100
2020-06-22|Bus|Newcastle and surrounds|21|<50|<50
2020-06-22|Bus|North Sydney|21|<50|<50
2020-06-22|Bus|Other|21|3800|4400
2020-06-22|Bus|Parramatta|21|200|100
2020-06-22|Bus|Strathfield|21|100|<50
2020-06-22|Bus|Sydney CBD|21|900|700
2020-06-22|Bus|Wollongong and surrounds|21|<50|<50
2020-06-22|Bus|All - NSW|21|5200|5300
2020-06-22|Bus|Chatswood|22|<50|<50
2020-06-22|Bus|Macquarie Park|22|100|100
2020-06-22|Bus|Newcastle and surrounds|22|<50|<50
2020-06-22|Bus|North Sydney|22|<50|<50
2020-06-22|Bus|Other|22|2300|2800
2020-06-22|Bus|Parramatta|22|100|100
2020-06-22|Bus|Strathfield|22|<50|<50
2020-06-22|Bus|Sydney CBD|22|600|500
2020-06-22|Bus|Wollongong and surrounds|22|<50|<50
2020-06-22|Bus|All - NSW|22|3100|3500
2020-06-22|Bus|Chatswood|23|<50|<50
2020-06-22|Bus|Macquarie Park|23|<50|<50
2020-06-22|Bus|Newcastle and surrounds|23|<50|<50
2020-06-22|Bus|North Sydney|23|<50|<50
2020-06-22|Bus|Other|23|900|1300
2020-06-22|Bus|Parramatta|23|<50|100
2020-06-22|Bus|Strathfield|23|<50|<50
2020-06-22|Bus|Sydney CBD|23|300|200
2020-06-22|Bus|Wollongong and surrounds|23|<50|<50
2020-06-22|Bus|All - NSW|23|1200|1600
2020-06-22|Ferry|Other|0|<50|<50
2020-06-22|Ferry|Sydney CBD|0|<50|<50
2020-06-22|Ferry|All - NSW|0|<50|<50
2020-06-22|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-22|Ferry|Other|5|<50|<50
2020-06-22|Ferry|Sydney CBD|5|<50|<50
2020-06-22|Ferry|All - NSW|5|<50|<50
2020-06-22|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-22|Ferry|North Sydney|6|<50|<50
2020-06-22|Ferry|Other|6|300|<50
2020-06-22|Ferry|Sydney CBD|6|100|100
2020-06-22|Ferry|All - NSW|6|400|100
2020-06-22|Ferry|Newcastle and surrounds|7|<50|100
2020-06-22|Ferry|North Sydney|7|<50|100
2020-06-22|Ferry|Other|7|800|100
2020-06-22|Ferry|Sydney CBD|7|100|500
2020-06-22|Ferry|All - NSW|7|900|800
2020-06-22|Ferry|Newcastle and surrounds|8|<50|100
2020-06-22|Ferry|North Sydney|8|<50|100
2020-06-22|Ferry|Other|8|800|200
2020-06-22|Ferry|Sydney CBD|8|100|900
2020-06-22|Ferry|All - NSW|8|900|1300
2020-06-22|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-22|Ferry|North Sydney|9|<50|<50
2020-06-22|Ferry|Other|9|300|100
2020-06-22|Ferry|Sydney CBD|9|200|400
2020-06-22|Ferry|All - NSW|9|500|500
2020-06-22|Ferry|Newcastle and surrounds|10|<50|<50
2020-06-22|Ferry|North Sydney|10|<50|<50
2020-06-22|Ferry|Other|10|300|300
2020-06-22|Ferry|Sydney CBD|10|300|300
2020-06-22|Ferry|All - NSW|10|600|600
2020-06-22|Ferry|Newcastle and surrounds|11|<50|100
2020-06-22|Ferry|North Sydney|11|<50|<50
2020-06-22|Ferry|Other|11|300|400
2020-06-22|Ferry|Sydney CBD|11|400|300
2020-06-22|Ferry|All - NSW|11|700|800
2020-06-22|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-22|Ferry|North Sydney|12|<50|<50
2020-06-22|Ferry|Other|12|300|400
2020-06-22|Ferry|Sydney CBD|12|400|300
2020-06-22|Ferry|All - NSW|12|700|700
2020-06-22|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-22|Ferry|North Sydney|13|<50|<50
2020-06-22|Ferry|Other|13|300|400
2020-06-22|Ferry|Sydney CBD|13|400|300
2020-06-22|Ferry|All - NSW|13|700|700
2020-06-22|Ferry|Newcastle and surrounds|14|100|<50
2020-06-22|Ferry|North Sydney|14|<50|<50
2020-06-22|Ferry|Other|14|400|400
2020-06-22|Ferry|Sydney CBD|14|400|400
2020-06-22|Ferry|All - NSW|14|900|800
2020-06-22|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-22|Ferry|North Sydney|15|100|<50
2020-06-22|Ferry|Other|15|400|500
2020-06-22|Ferry|Sydney CBD|15|500|300
2020-06-22|Ferry|All - NSW|15|1000|800
2020-06-22|Ferry|Newcastle and surrounds|16|100|<50
2020-06-22|Ferry|North Sydney|16|<50|<50
2020-06-22|Ferry|Other|16|300|500
2020-06-22|Ferry|Sydney CBD|16|500|400
2020-06-22|Ferry|All - NSW|16|900|900
2020-06-22|Ferry|Newcastle and surrounds|17|100|<50
2020-06-22|Ferry|North Sydney|17|<50|<50
2020-06-22|Ferry|Other|17|200|700
2020-06-22|Ferry|Sydney CBD|17|700|200
2020-06-22|Ferry|All - NSW|17|1000|900
2020-06-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-22|Ferry|North Sydney|18|<50|<50
2020-06-22|Ferry|Other|18|100|500
2020-06-22|Ferry|Sydney CBD|18|400|100
2020-06-22|Ferry|All - NSW|18|500|600
2020-06-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-22|Ferry|North Sydney|19|<50|<50
2020-06-22|Ferry|Other|19|<50|200
2020-06-22|Ferry|Sydney CBD|19|100|100
2020-06-22|Ferry|All - NSW|19|100|300
2020-06-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-22|Ferry|North Sydney|20|<50|<50
2020-06-22|Ferry|Other|20|<50|100
2020-06-22|Ferry|Sydney CBD|20|<50|<50
2020-06-22|Ferry|All - NSW|20|<50|100
2020-06-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-22|Ferry|North Sydney|21|<50|<50
2020-06-22|Ferry|Other|21|<50|100
2020-06-22|Ferry|Sydney CBD|21|<50|<50
2020-06-22|Ferry|All - NSW|21|<50|100
2020-06-22|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-22|Ferry|North Sydney|22|<50|<50
2020-06-22|Ferry|Other|22|<50|<50
2020-06-22|Ferry|Sydney CBD|22|<50|<50
2020-06-22|Ferry|All - NSW|22|<50|<50
2020-06-22|Ferry|North Sydney|23|<50|<50
2020-06-22|Ferry|Other|23|<50|<50
2020-06-22|Ferry|Sydney CBD|23|<50|<50
2020-06-22|Ferry|All - NSW|23|<50|<50
2020-06-22|Light rail|Other|0|<50|<50
2020-06-22|Light rail|Sydney CBD|0|<50|<50
2020-06-22|Light rail|All - NSW|0|<50|<50
2020-06-22|Light rail|Other|1|<50|<50
2020-06-22|Light rail|Sydney CBD|1|<50|<50
2020-06-22|Light rail|All - NSW|1|<50|<50
2020-06-22|Light rail|Other|4|<50|<50
2020-06-22|Light rail|Sydney CBD|4|<50|<50
2020-06-22|Light rail|All - NSW|4|<50|<50
2020-06-22|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-22|Light rail|Other|5|100|100
2020-06-22|Light rail|Sydney CBD|5|100|100
2020-06-22|Light rail|All - NSW|5|200|200
2020-06-22|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-22|Light rail|Other|6|300|300
2020-06-22|Light rail|Sydney CBD|6|400|200
2020-06-22|Light rail|All - NSW|6|700|500
2020-06-22|Light rail|Newcastle and surrounds|7|100|100
2020-06-22|Light rail|Other|7|600|700
2020-06-22|Light rail|Sydney CBD|7|900|500
2020-06-22|Light rail|All - NSW|7|1600|1300
2020-06-22|Light rail|Newcastle and surrounds|8|100|100
2020-06-22|Light rail|Other|8|900|1800
2020-06-22|Light rail|Sydney CBD|8|1600|900
2020-06-22|Light rail|All - NSW|8|2600|2800
2020-06-22|Light rail|Newcastle and surrounds|9|100|100
2020-06-22|Light rail|Other|9|500|700
2020-06-22|Light rail|Sydney CBD|9|800|700
2020-06-22|Light rail|All - NSW|9|1400|1500
2020-06-22|Light rail|Newcastle and surrounds|10|100|100
2020-06-22|Light rail|Other|10|500|500
2020-06-22|Light rail|Sydney CBD|10|800|700
2020-06-22|Light rail|All - NSW|10|1400|1300
2020-06-22|Light rail|Newcastle and surrounds|11|100|100
2020-06-22|Light rail|Other|11|500|600
2020-06-22|Light rail|Sydney CBD|11|1000|1000
2020-06-22|Light rail|All - NSW|11|1600|1700
2020-06-22|Light rail|Newcastle and surrounds|12|100|100
2020-06-22|Light rail|Other|12|500|600
2020-06-22|Light rail|Sydney CBD|12|1200|1100
2020-06-22|Light rail|All - NSW|12|1800|1800
2020-06-22|Light rail|Newcastle and surrounds|13|100|100
2020-06-22|Light rail|Other|13|600|700
2020-06-22|Light rail|Sydney CBD|13|1300|1200
2020-06-22|Light rail|All - NSW|13|2000|2000
2020-06-22|Light rail|Newcastle and surrounds|14|100|100
2020-06-22|Light rail|Other|14|600|700
2020-06-22|Light rail|Sydney CBD|14|1400|1300
2020-06-22|Light rail|All - NSW|14|2100|2100
2020-06-22|Light rail|Newcastle and surrounds|15|100|100
2020-06-22|Light rail|Other|15|1200|1100
2020-06-22|Light rail|Sydney CBD|15|1500|1600
2020-06-22|Light rail|All - NSW|15|2800|2800
2020-06-22|Light rail|Newcastle and surrounds|16|100|100
2020-06-22|Light rail|Other|16|900|1000
2020-06-22|Light rail|Sydney CBD|16|1500|1400
2020-06-22|Light rail|All - NSW|16|2500|2500
2020-06-22|Light rail|Newcastle and surrounds|17|100|100
2020-06-22|Light rail|Other|17|900|1100
2020-06-22|Light rail|Sydney CBD|17|1500|1400
2020-06-22|Light rail|All - NSW|17|2500|2600
2020-06-22|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-22|Light rail|Other|18|500|800
2020-06-22|Light rail|Sydney CBD|18|1000|1000
2020-06-22|Light rail|All - NSW|18|1500|1800
2020-06-22|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-22|Light rail|Other|19|300|400
2020-06-22|Light rail|Sydney CBD|19|500|500
2020-06-22|Light rail|All - NSW|19|800|900
2020-06-22|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-22|Light rail|Other|20|200|300
2020-06-22|Light rail|Sydney CBD|20|400|300
2020-06-22|Light rail|All - NSW|20|600|600
2020-06-22|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-22|Light rail|Other|21|200|200
2020-06-22|Light rail|Sydney CBD|21|400|300
2020-06-22|Light rail|All - NSW|21|600|500
2020-06-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-22|Light rail|Other|22|100|100
2020-06-22|Light rail|Sydney CBD|22|200|300
2020-06-22|Light rail|All - NSW|22|300|400
2020-06-22|Light rail|Other|23|<50|100
2020-06-22|Light rail|Sydney CBD|23|100|100
2020-06-22|Light rail|All - NSW|23|100|200
2020-06-22|Train|Chatswood|0|<50|<50
2020-06-22|Train|Macquarie Park|0|<50|<50
2020-06-22|Train|North Sydney|0|<50|<50
2020-06-22|Train|Other|0|300|1500
2020-06-22|Train|Parramatta|0|<50|100
2020-06-22|Train|Strathfield|0|<50|100
2020-06-22|Train|Sydney CBD|0|300|200
2020-06-22|Train|Wollongong and surrounds|0|<50|<50
2020-06-22|Train|All - NSW|0|600|1900
2020-06-22|Train|Chatswood|1|<50|<50
2020-06-22|Train|Newcastle and surrounds|1|<50|<50
2020-06-22|Train|Other|1|<50|200
2020-06-22|Train|Parramatta|1|<50|<50
2020-06-22|Train|Strathfield|1|<50|<50
2020-06-22|Train|Sydney CBD|1|<50|<50
2020-06-22|Train|Wollongong and surrounds|1|<50|<50
2020-06-22|Train|All - NSW|1|<50|200
2020-06-22|Train|Chatswood|2|<50|<50
2020-06-22|Train|Newcastle and surrounds|2|<50|<50
2020-06-22|Train|Other|2|100|<50
2020-06-22|Train|Strathfield|2|<50|<50
2020-06-22|Train|Sydney CBD|2|<50|<50
2020-06-22|Train|Wollongong and surrounds|2|<50|<50
2020-06-22|Train|All - NSW|2|100|<50
2020-06-22|Train|Newcastle and surrounds|3|<50|<50
2020-06-22|Train|Other|3|500|100
2020-06-22|Train|Parramatta|3|<50|<50
2020-06-22|Train|Strathfield|3|<50|<50
2020-06-22|Train|Sydney CBD|3|<50|<50
2020-06-22|Train|Wollongong and surrounds|3|<50|<50
2020-06-22|Train|All - NSW|3|500|100
2020-06-22|Train|Chatswood|4|<50|<50
2020-06-22|Train|Macquarie Park|4|<50|<50
2020-06-22|Train|Newcastle and surrounds|4|<50|<50
2020-06-22|Train|North Sydney|4|<50|<50
2020-06-22|Train|Other|4|5400|700
2020-06-22|Train|Parramatta|4|100|<50
2020-06-22|Train|Strathfield|4|100|<50
2020-06-22|Train|Sydney CBD|4|300|300
2020-06-22|Train|Wollongong and surrounds|4|<50|<50
2020-06-22|Train|All - NSW|4|5900|1000
2020-06-22|Train|Chatswood|5|100|100
2020-06-22|Train|Macquarie Park|5|<50|100
2020-06-22|Train|Newcastle and surrounds|5|<50|<50
2020-06-22|Train|North Sydney|5|100|300
2020-06-22|Train|Other|5|18200|5100
2020-06-22|Train|Parramatta|5|500|500
2020-06-22|Train|Strathfield|5|600|200
2020-06-22|Train|Sydney CBD|5|1100|3300
2020-06-22|Train|Wollongong and surrounds|5|100|<50
2020-06-22|Train|All - NSW|5|20700|9600
2020-06-22|Train|Chatswood|6|300|400
2020-06-22|Train|Macquarie Park|6|100|400
2020-06-22|Train|Newcastle and surrounds|6|<50|<50
2020-06-22|Train|North Sydney|6|300|1100
2020-06-22|Train|Other|6|26800|14600
2020-06-22|Train|Parramatta|6|800|1300
2020-06-22|Train|Strathfield|6|700|500
2020-06-22|Train|Sydney CBD|6|2100|8800
2020-06-22|Train|Wollongong and surrounds|6|100|<50
2020-06-22|Train|All - NSW|6|31200|27100
2020-06-22|Train|Chatswood|7|800|1100
2020-06-22|Train|Macquarie Park|7|400|700
2020-06-22|Train|Newcastle and surrounds|7|<50|100
2020-06-22|Train|North Sydney|7|600|1800
2020-06-22|Train|Other|7|46700|22600
2020-06-22|Train|Parramatta|7|1400|2100
2020-06-22|Train|Strathfield|7|1300|700
2020-06-22|Train|Sydney CBD|7|3200|12300
2020-06-22|Train|Wollongong and surrounds|7|100|100
2020-06-22|Train|All - NSW|7|54500|41500
2020-06-22|Train|Chatswood|8|700|2000
2020-06-22|Train|Macquarie Park|8|500|800
2020-06-22|Train|Newcastle and surrounds|8|<50|100
2020-06-22|Train|North Sydney|8|800|3000
2020-06-22|Train|Other|8|38000|30200
2020-06-22|Train|Parramatta|8|1300|2900
2020-06-22|Train|Strathfield|8|1100|900
2020-06-22|Train|Sydney CBD|8|3500|21600
2020-06-22|Train|Wollongong and surrounds|8|100|200
2020-06-22|Train|All - NSW|8|46000|61700
2020-06-22|Train|Chatswood|9|500|1100
2020-06-22|Train|Macquarie Park|9|300|500
2020-06-22|Train|Newcastle and surrounds|9|<50|100
2020-06-22|Train|North Sydney|9|500|1200
2020-06-22|Train|Other|9|22400|15300
2020-06-22|Train|Parramatta|9|900|1500
2020-06-22|Train|Strathfield|9|800|500
2020-06-22|Train|Sydney CBD|9|2900|12800
2020-06-22|Train|Wollongong and surrounds|9|100|100
2020-06-22|Train|All - NSW|9|28400|33100
2020-06-22|Train|Chatswood|10|500|800
2020-06-22|Train|Macquarie Park|10|200|400
2020-06-22|Train|Newcastle and surrounds|10|<50|100
2020-06-22|Train|North Sydney|10|400|600
2020-06-22|Train|Other|10|17400|12800
2020-06-22|Train|Parramatta|10|700|1100
2020-06-22|Train|Strathfield|10|600|500
2020-06-22|Train|Sydney CBD|10|2900|7700
2020-06-22|Train|Wollongong and surrounds|10|100|100
2020-06-22|Train|All - NSW|10|22800|24100
2020-06-22|Train|Chatswood|11|400|800
2020-06-22|Train|Macquarie Park|11|200|300
2020-06-22|Train|Newcastle and surrounds|11|<50|<50
2020-06-22|Train|North Sydney|11|500|500
2020-06-22|Train|Other|11|16000|13000
2020-06-22|Train|Parramatta|11|900|900
2020-06-22|Train|Strathfield|11|500|500
2020-06-22|Train|Sydney CBD|11|3500|6200
2020-06-22|Train|Wollongong and surrounds|11|100|100
2020-06-22|Train|All - NSW|11|22100|22300
2020-06-22|Train|Chatswood|12|700|800
2020-06-22|Train|Macquarie Park|12|300|300
2020-06-22|Train|Newcastle and surrounds|12|<50|<50
2020-06-22|Train|North Sydney|12|600|400
2020-06-22|Train|Other|12|16700|14400
2020-06-22|Train|Parramatta|12|1000|1000
2020-06-22|Train|Strathfield|12|600|600
2020-06-22|Train|Sydney CBD|12|4500|5800
2020-06-22|Train|Wollongong and surrounds|12|100|100
2020-06-22|Train|All - NSW|12|24500|23400
2020-06-22|Train|Chatswood|13|800|800
2020-06-22|Train|Macquarie Park|13|400|300
2020-06-22|Train|Newcastle and surrounds|13|<50|<50
2020-06-22|Train|North Sydney|13|600|500
2020-06-22|Train|Other|13|17600|16900
2020-06-22|Train|Parramatta|13|1100|1000
2020-06-22|Train|Strathfield|13|700|600
2020-06-22|Train|Sydney CBD|13|5900|5500
2020-06-22|Train|Wollongong and surrounds|13|100|100
2020-06-22|Train|All - NSW|13|27200|25700
2020-06-22|Train|Chatswood|14|1000|700
2020-06-22|Train|Macquarie Park|14|500|300
2020-06-22|Train|Newcastle and surrounds|14|100|<50
2020-06-22|Train|North Sydney|14|1000|500
2020-06-22|Train|Other|14|21100|21500
2020-06-22|Train|Parramatta|14|1500|1200
2020-06-22|Train|Strathfield|14|800|700
2020-06-22|Train|Sydney CBD|14|9000|5400
2020-06-22|Train|Wollongong and surrounds|14|200|100
2020-06-22|Train|All - NSW|14|35200|30400
2020-06-22|Train|Chatswood|15|2000|1400
2020-06-22|Train|Macquarie Park|15|600|500
2020-06-22|Train|Newcastle and surrounds|15|100|<50
