trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-25|Bus|North Sydney|12|200|200
2023-10-25|Bus|Other|12|32000|31900
2023-10-25|Bus|Parramatta|12|1000|800
2023-10-25|Bus|Strathfield|12|300|300
2023-10-25|Bus|Sydney CBD|12|3500|3100
2023-10-25|Bus|Wollongong and surrounds|12|200|200
2023-10-25|Bus|All - NSW|12|38100|37400
2023-10-25|Bus|Chatswood|13|400|400
2023-10-25|Bus|Macquarie Park|13|500|400
2023-10-25|Bus|Newcastle and surrounds|13|100|100
2023-10-25|Bus|North Sydney|13|200|200
2023-10-25|Bus|Other|13|33200|33200
2023-10-25|Bus|Parramatta|13|1200|1100
2023-10-25|Bus|Strathfield|13|300|300
2023-10-25|Bus|Sydney CBD|13|3900|3600
2023-10-25|Bus|Wollongong and surrounds|13|300|300
2023-10-25|Bus|All - NSW|13|40100|39600
2023-10-25|Bus|Chatswood|14|500|400
2023-10-25|Bus|Macquarie Park|14|700|500
2023-10-25|Bus|Newcastle and surrounds|14|100|100
2023-10-25|Bus|North Sydney|14|400|300
2023-10-25|Bus|Other|14|43300|40600
2023-10-25|Bus|Parramatta|14|1600|1300
2023-10-25|Bus|Strathfield|14|400|300
2023-10-25|Bus|Sydney CBD|14|5000|4500
2023-10-25|Bus|Wollongong and surrounds|14|1000|600
2023-10-25|Bus|All - NSW|14|53000|48600
2023-10-25|Bus|Chatswood|15|1100|700
2023-10-25|Bus|Macquarie Park|15|1100|900
2023-10-25|Bus|Newcastle and surrounds|15|100|100
2023-10-25|Bus|North Sydney|15|800|500
2023-10-25|Bus|Other|15|60800|59100
2023-10-25|Bus|Parramatta|15|2500|1900
2023-10-25|Bus|Strathfield|15|800|400
2023-10-25|Bus|Sydney CBD|15|7200|5600
2023-10-25|Bus|Wollongong and surrounds|15|1100|1200
2023-10-25|Bus|All - NSW|15|75500|70400
2023-10-25|Bus|Chatswood|16|800|800
2023-10-25|Bus|Macquarie Park|16|1200|1100
2023-10-25|Bus|Newcastle and surrounds|16|100|100
2023-10-25|Bus|North Sydney|16|1000|800
2023-10-25|Bus|Other|16|50700|52600
2023-10-25|Bus|Parramatta|16|2400|2300
2023-10-25|Bus|Strathfield|16|500|500
2023-10-25|Bus|Sydney CBD|16|11200|8700
2023-10-25|Bus|Wollongong and surrounds|16|300|500
2023-10-25|Bus|All - NSW|16|68200|67400
2023-10-25|Bus|Chatswood|17|1000|900
2023-10-25|Bus|Macquarie Park|17|1400|1300
2023-10-25|Bus|Newcastle and surrounds|17|100|100
2023-10-25|Bus|North Sydney|17|1500|1300
2023-10-25|Bus|Other|17|49800|51200
2023-10-25|Bus|Parramatta|17|3000|2700
2023-10-25|Bus|Strathfield|17|600|600
2023-10-25|Bus|Sydney CBD|17|18200|15100
2023-10-25|Bus|Wollongong and surrounds|17|400|400
2023-10-25|Bus|All - NSW|17|76000|73600
2023-10-25|Bus|Chatswood|18|600|800
2023-10-25|Bus|Macquarie Park|18|900|1200
2023-10-25|Bus|Newcastle and surrounds|18|100|100
2023-10-25|Bus|North Sydney|18|800|1200
2023-10-25|Bus|Other|18|33600|39700
2023-10-25|Bus|Parramatta|18|2100|2700
2023-10-25|Bus|Strathfield|18|600|600
2023-10-25|Bus|Sydney CBD|18|11300|16000
2023-10-25|Bus|Wollongong and surrounds|18|100|200
2023-10-25|Bus|All - NSW|18|50100|62500
2023-10-25|Bus|Chatswood|19|300|300
2023-10-25|Bus|Macquarie Park|19|500|600
2023-10-25|Bus|Newcastle and surrounds|19|<50|<50
2023-10-25|Bus|North Sydney|19|300|300
2023-10-25|Bus|Other|19|17900|20100
2023-10-25|Bus|Parramatta|19|1000|1200
2023-10-25|Bus|Strathfield|19|200|300
2023-10-25|Bus|Sydney CBD|19|5200|7100
2023-10-25|Bus|Wollongong and surrounds|19|100|100
2023-10-25|Bus|All - NSW|19|25500|30000
2023-10-25|Bus|Chatswood|20|200|200
2023-10-25|Bus|Macquarie Park|20|300|300
2023-10-25|Bus|Newcastle and surrounds|20|<50|<50
2023-10-25|Bus|North Sydney|20|100|100
2023-10-25|Bus|Other|20|13000|13700
2023-10-25|Bus|Parramatta|20|700|800
2023-10-25|Bus|Strathfield|20|200|200
2023-10-25|Bus|Sydney CBD|20|3700|3900
2023-10-25|Bus|Wollongong and surrounds|20|<50|100
2023-10-25|Bus|All - NSW|20|18200|19300
2023-10-25|Bus|Chatswood|21|200|200
2023-10-25|Bus|Macquarie Park|21|300|300
2023-10-25|Bus|Newcastle and surrounds|21|<50|<50
2023-10-25|Bus|North Sydney|21|100|100
2023-10-25|Bus|Other|21|10900|11400
2023-10-25|Bus|Parramatta|21|400|500
2023-10-25|Bus|Strathfield|21|200|200
2023-10-25|Bus|Sydney CBD|21|3800|3600
2023-10-25|Bus|Wollongong and surrounds|21|<50|<50
2023-10-25|Bus|All - NSW|21|15900|16300
2023-10-25|Bus|Chatswood|22|100|100
2023-10-25|Bus|Macquarie Park|22|100|200
2023-10-25|Bus|Newcastle and surrounds|22|<50|<50
2023-10-25|Bus|North Sydney|22|100|100
2023-10-25|Bus|Other|22|6800|7700
2023-10-25|Bus|Parramatta|22|300|300
2023-10-25|Bus|Strathfield|22|100|100
2023-10-25|Bus|Sydney CBD|22|2600|3100
2023-10-25|Bus|Wollongong and surrounds|22|<50|<50
2023-10-25|Bus|All - NSW|22|10100|11600
2023-10-25|Bus|Chatswood|23|100|100
2023-10-25|Bus|Macquarie Park|23|100|100
2023-10-25|Bus|Newcastle and surrounds|23|<50|<50
2023-10-25|Bus|North Sydney|23|<50|<50
2023-10-25|Bus|Other|23|2800|3400
2023-10-25|Bus|Parramatta|23|200|200
2023-10-25|Bus|Strathfield|23|<50|100
2023-10-25|Bus|Sydney CBD|23|1300|1700
2023-10-25|Bus|Wollongong and surrounds|23|<50|<50
2023-10-25|Bus|All - NSW|23|4500|5600
2023-10-25|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-25|Ferry|Other|0|<50|100
2023-10-25|Ferry|Sydney CBD|0|<50|<50
2023-10-25|Ferry|All - NSW|0|<50|100
2023-10-25|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-25|Ferry|Other|5|100|<50
2023-10-25|Ferry|Sydney CBD|5|<50|<50
2023-10-25|Ferry|All - NSW|5|100|<50
2023-10-25|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-25|Ferry|North Sydney|6|<50|<50
2023-10-25|Ferry|Other|6|700|300
2023-10-25|Ferry|Sydney CBD|6|200|100
2023-10-25|Ferry|All - NSW|6|900|400
2023-10-25|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-25|Ferry|North Sydney|7|100|100
2023-10-25|Ferry|Other|7|3200|1900
2023-10-25|Ferry|Parramatta|7|<50|<50
2023-10-25|Ferry|Sydney CBD|7|300|200
2023-10-25|Ferry|All - NSW|7|3600|2200
2023-10-25|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-25|Ferry|North Sydney|8|200|200
2023-10-25|Ferry|Other|8|3100|4000
2023-10-25|Ferry|Parramatta|8|<50|<50
2023-10-25|Ferry|Sydney CBD|8|600|500
2023-10-25|Ferry|All - NSW|8|3900|4700
2023-10-25|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-25|Ferry|North Sydney|9|100|100
2023-10-25|Ferry|Other|9|1100|1500
2023-10-25|Ferry|Parramatta|9|<50|<50
2023-10-25|Ferry|Sydney CBD|9|1100|700
2023-10-25|Ferry|All - NSW|9|2300|2300
2023-10-25|Ferry|Newcastle and surrounds|10|100|100
2023-10-25|Ferry|North Sydney|10|100|100
2023-10-25|Ferry|Other|10|1000|900
2023-10-25|Ferry|Parramatta|10|<50|<50
2023-10-25|Ferry|Sydney CBD|10|1500|1200
2023-10-25|Ferry|All - NSW|10|2700|2300
2023-10-25|Ferry|Newcastle and surrounds|11|<50|<50
2023-10-25|Ferry|North Sydney|11|100|100
2023-10-25|Ferry|Other|11|1100|1100
2023-10-25|Ferry|Parramatta|11|<50|<50
2023-10-25|Ferry|Sydney CBD|11|1900|1800
2023-10-25|Ferry|All - NSW|11|3100|3000
2023-10-25|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-25|Ferry|North Sydney|12|100|100
2023-10-25|Ferry|Other|12|1000|1100
2023-10-25|Ferry|Parramatta|12|<50|<50
2023-10-25|Ferry|Sydney CBD|12|1700|1800
2023-10-25|Ferry|All - NSW|12|2800|3000
2023-10-25|Ferry|Newcastle and surrounds|13|<50|<50
2023-10-25|Ferry|North Sydney|13|100|100
2023-10-25|Ferry|Other|13|1200|1000
2023-10-25|Ferry|Parramatta|13|<50|<50
2023-10-25|Ferry|Sydney CBD|13|1600|1700
2023-10-25|Ferry|All - NSW|13|2900|2800
2023-10-25|Ferry|Newcastle and surrounds|14|<50|<50
2023-10-25|Ferry|North Sydney|14|100|100
2023-10-25|Ferry|Other|14|1800|1500
2023-10-25|Ferry|Parramatta|14|<50|<50
2023-10-25|Ferry|Sydney CBD|14|1600|1600
2023-10-25|Ferry|All - NSW|14|3500|3200
2023-10-25|Ferry|Newcastle and surrounds|15|100|100
2023-10-25|Ferry|North Sydney|15|200|200
2023-10-25|Ferry|Other|15|1900|1900
2023-10-25|Ferry|Parramatta|15|<50|<50
2023-10-25|Ferry|Sydney CBD|15|1900|1700
2023-10-25|Ferry|All - NSW|15|4100|3900
2023-10-25|Ferry|Newcastle and surrounds|16|100|100
2023-10-25|Ferry|North Sydney|16|100|100
2023-10-25|Ferry|Other|16|1900|2000
2023-10-25|Ferry|Parramatta|16|<50|<50
2023-10-25|Ferry|Sydney CBD|16|2200|2000
2023-10-25|Ferry|All - NSW|16|4300|4200
2023-10-25|Ferry|Newcastle and surrounds|17|100|100
2023-10-25|Ferry|North Sydney|17|200|200
2023-10-25|Ferry|Other|17|1500|1700
2023-10-25|Ferry|Parramatta|17|<50|<50
2023-10-25|Ferry|Sydney CBD|17|3200|3000
2023-10-25|Ferry|All - NSW|17|5000|5000
2023-10-25|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-25|Ferry|North Sydney|18|100|100
2023-10-25|Ferry|Other|18|700|1000
2023-10-25|Ferry|Parramatta|18|<50|<50
2023-10-25|Ferry|Sydney CBD|18|1800|2600
2023-10-25|Ferry|All - NSW|18|2600|3700
2023-10-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-25|Ferry|North Sydney|19|100|100
2023-10-25|Ferry|Other|19|400|500
2023-10-25|Ferry|Sydney CBD|19|800|1100
2023-10-25|Ferry|All - NSW|19|1300|1700
2023-10-25|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-25|Ferry|North Sydney|20|<50|<50
2023-10-25|Ferry|Other|20|400|400
2023-10-25|Ferry|Sydney CBD|20|600|800
2023-10-25|Ferry|All - NSW|20|1000|1200
2023-10-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-25|Ferry|North Sydney|21|<50|<50
2023-10-25|Ferry|Other|21|200|300
2023-10-25|Ferry|Sydney CBD|21|500|400
2023-10-25|Ferry|All - NSW|21|700|700
2023-10-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-25|Ferry|North Sydney|22|<50|<50
2023-10-25|Ferry|Other|22|200|200
2023-10-25|Ferry|Sydney CBD|22|200|400
2023-10-25|Ferry|All - NSW|22|400|600
2023-10-25|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-25|Ferry|Other|23|100|100
2023-10-25|Ferry|Sydney CBD|23|100|100
2023-10-25|Ferry|All - NSW|23|200|200
2023-10-25|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-25|Light rail|Other|0|<50|<50
2023-10-25|Light rail|Sydney CBD|0|<50|<50
2023-10-25|Light rail|All - NSW|0|<50|<50
2023-10-25|Light rail|Sydney CBD|1|<50|<50
2023-10-25|Light rail|All - NSW|1|<50|<50
2023-10-25|Light rail|Sydney CBD|2|<50|<50
2023-10-25|Light rail|All - NSW|2|<50|<50
2023-10-25|Light rail|Other|3|<50|<50
2023-10-25|Light rail|Sydney CBD|3|<50|<50
2023-10-25|Light rail|All - NSW|3|<50|<50
2023-10-25|Light rail|Newcastle and surrounds|4|<50|<50
2023-10-25|Light rail|Other|4|<50|<50
2023-10-25|Light rail|Sydney CBD|4|<50|<50
2023-10-25|Light rail|All - NSW|4|<50|<50
2023-10-25|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-25|Light rail|Other|5|400|200
2023-10-25|Light rail|Sydney CBD|5|500|300
2023-10-25|Light rail|All - NSW|5|900|500
2023-10-25|Light rail|Newcastle and surrounds|6|100|<50
2023-10-25|Light rail|Other|6|900|800
2023-10-25|Light rail|Sydney CBD|6|1300|1200
2023-10-25|Light rail|All - NSW|6|2300|2000
2023-10-25|Light rail|Newcastle and surrounds|7|200|200
2023-10-25|Light rail|Other|7|2700|2000
2023-10-25|Light rail|Sydney CBD|7|3100|2300
2023-10-25|Light rail|All - NSW|7|6000|4500
2023-10-25|Light rail|Newcastle and surrounds|8|400|400
2023-10-25|Light rail|Other|8|3900|4600
2023-10-25|Light rail|Sydney CBD|8|6800|5700
2023-10-25|Light rail|All - NSW|8|11100|10700
2023-10-25|Light rail|Newcastle and surrounds|9|200|200
2023-10-25|Light rail|Other|9|1900|2700
2023-10-25|Light rail|Sydney CBD|9|5400|5800
2023-10-25|Light rail|All - NSW|9|7500|8700
2023-10-25|Light rail|Newcastle and surrounds|10|300|200
2023-10-25|Light rail|Other|10|1600|1800
2023-10-25|Light rail|Sydney CBD|10|4800|4600
2023-10-25|Light rail|All - NSW|10|6700|6600
2023-10-25|Light rail|Newcastle and surrounds|11|200|200
2023-10-25|Light rail|Other|11|1800|2000
2023-10-25|Light rail|Sydney CBD|11|5100|4800
2023-10-25|Light rail|All - NSW|11|7100|7000
2023-10-25|Light rail|Newcastle and surrounds|12|200|200
2023-10-25|Light rail|Other|12|2000|2300
2023-10-25|Light rail|Sydney CBD|12|6000|5400
2023-10-25|Light rail|All - NSW|12|8200|7900
2023-10-25|Light rail|Newcastle and surrounds|13|200|200
2023-10-25|Light rail|Other|13|2300|2700
2023-10-25|Light rail|Sydney CBD|13|5800|5500
2023-10-25|Light rail|All - NSW|13|8300|8400
2023-10-25|Light rail|Newcastle and surrounds|14|200|200
2023-10-25|Light rail|Other|14|2600|2900
2023-10-25|Light rail|Sydney CBD|14|5600|5200
2023-10-25|Light rail|All - NSW|14|8400|8300
2023-10-25|Light rail|Newcastle and surrounds|15|200|200
2023-10-25|Light rail|Other|15|3400|3600
2023-10-25|Light rail|Sydney CBD|15|6300|5700
2023-10-25|Light rail|All - NSW|15|9900|9500
2023-10-25|Light rail|Newcastle and surrounds|16|300|300
2023-10-25|Light rail|Other|16|4500|4700
2023-10-25|Light rail|Sydney CBD|16|7400|6500
2023-10-25|Light rail|All - NSW|16|12200|11500
2023-10-25|Light rail|Newcastle and surrounds|17|300|300
2023-10-25|Light rail|Other|17|4700|5400
2023-10-25|Light rail|Sydney CBD|17|9100|8300
2023-10-25|Light rail|All - NSW|17|14100|14000
2023-10-25|Light rail|Newcastle and surrounds|18|100|100
2023-10-25|Light rail|Other|18|2900|4000
2023-10-25|Light rail|Sydney CBD|18|5700|6200
2023-10-25|Light rail|All - NSW|18|8700|10300
2023-10-25|Light rail|Newcastle and surrounds|19|100|100
2023-10-25|Light rail|Other|19|1600|1900
2023-10-25|Light rail|Sydney CBD|19|3600|3600
2023-10-25|Light rail|All - NSW|19|5300|5600
2023-10-25|Light rail|Newcastle and surrounds|20|100|100
2023-10-25|Light rail|Other|20|1600|1800
2023-10-25|Light rail|Sydney CBD|20|2700|2700
2023-10-25|Light rail|All - NSW|20|4400|4600
2023-10-25|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-25|Light rail|Other|21|800|1100
2023-10-25|Light rail|Sydney CBD|21|1200|1600
2023-10-25|Light rail|All - NSW|21|2000|2700
2023-10-25|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-25|Light rail|Other|22|500|600
2023-10-25|Light rail|Sydney CBD|22|300|300
2023-10-25|Light rail|All - NSW|22|800|900
2023-10-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-25|Light rail|Other|23|100|100
2023-10-25|Light rail|Sydney CBD|23|100|100
2023-10-25|Light rail|All - NSW|23|200|200
2023-10-25|Train|Chatswood|0|<50|100
2023-10-25|Train|Macquarie Park|0|<50|100
2023-10-25|Train|Newcastle and surrounds|0|<50|<50
2023-10-25|Train|North Sydney|0|<50|<50
2023-10-25|Train|Other|0|700|1900
2023-10-25|Train|Parramatta|0|<50|100
2023-10-25|Train|Strathfield|0|100|200
2023-10-25|Train|Sydney CBD|0|700|1800
2023-10-25|Train|Wollongong and surrounds|0|<50|<50
2023-10-25|Train|All - NSW|0|1500|4200
2023-10-25|Train|Chatswood|1|<50|<50
2023-10-25|Train|Newcastle and surrounds|1|<50|<50
2023-10-25|Train|North Sydney|1|<50|<50
2023-10-25|Train|Other|1|100|200
2023-10-25|Train|Parramatta|1|<50|<50
2023-10-25|Train|Strathfield|1|<50|<50
2023-10-25|Train|Sydney CBD|1|<50|300
2023-10-25|Train|Wollongong and surrounds|1|<50|<50
2023-10-25|Train|All - NSW|1|100|500
2023-10-25|Train|Newcastle and surrounds|2|<50|<50
2023-10-25|Train|Other|2|100|<50
2023-10-25|Train|Strathfield|2|<50|<50
2023-10-25|Train|Sydney CBD|2|<50|<50
2023-10-25|Train|Wollongong and surrounds|2|<50|<50
2023-10-25|Train|All - NSW|2|100|<50
2023-10-25|Train|Chatswood|3|<50|<50
2023-10-25|Train|Newcastle and surrounds|3|<50|<50
2023-10-25|Train|Other|3|900|200
2023-10-25|Train|Parramatta|3|<50|<50
2023-10-25|Train|Strathfield|3|<50|<50
2023-10-25|Train|Sydney CBD|3|<50|<50
2023-10-25|Train|Wollongong and surrounds|3|<50|<50
2023-10-25|Train|All - NSW|3|900|200
2023-10-25|Train|Chatswood|4|<50|<50
2023-10-25|Train|Macquarie Park|4|<50|<50
2023-10-25|Train|Newcastle and surrounds|4|<50|<50
2023-10-25|Train|North Sydney|4|<50|<50
2023-10-25|Train|Other|4|7700|1900
2023-10-25|Train|Parramatta|4|200|100
2023-10-25|Train|Strathfield|4|200|100
2023-10-25|Train|Sydney CBD|4|600|200
2023-10-25|Train|Wollongong and surrounds|4|<50|<50
2023-10-25|Train|All - NSW|4|8700|2300
2023-10-25|Train|Chatswood|5|100|100
2023-10-25|Train|Macquarie Park|5|100|<50
2023-10-25|Train|Newcastle and surrounds|5|<50|<50
2023-10-25|Train|North Sydney|5|200|100
2023-10-25|Train|Other|5|24900|11500
2023-10-25|Train|Parramatta|5|800|400
2023-10-25|Train|Strathfield|5|700|400
2023-10-25|Train|Sydney CBD|5|1700|1100
2023-10-25|Train|Wollongong and surrounds|5|200|<50
2023-10-25|Train|All - NSW|5|28700|13600
2023-10-25|Train|Chatswood|6|400|300
2023-10-25|Train|Macquarie Park|6|300|200
2023-10-25|Train|Newcastle and surrounds|6|100|<50
2023-10-25|Train|North Sydney|6|500|400
2023-10-25|Train|Other|6|46400|32500
2023-10-25|Train|Parramatta|6|1200|1100
2023-10-25|Train|Strathfield|6|1200|1100
2023-10-25|Train|Sydney CBD|6|3000|2700
2023-10-25|Train|Wollongong and surrounds|6|400|100
2023-10-25|Train|All - NSW|6|53500|38400
2023-10-25|Train|Chatswood|7|1400|800
2023-10-25|Train|Macquarie Park|7|1100|600
2023-10-25|Train|Newcastle and surrounds|7|100|100
2023-10-25|Train|North Sydney|7|1200|900
2023-10-25|Train|Other|7|103800|63000
2023-10-25|Train|Parramatta|7|3200|1800
2023-10-25|Train|Strathfield|7|2200|1500
2023-10-25|Train|Sydney CBD|7|5600|4400
2023-10-25|Train|Wollongong and surrounds|7|400|200
2023-10-25|Train|All - NSW|7|119000|73300
2023-10-25|Train|Chatswood|8|2100|2200
2023-10-25|Train|Macquarie Park|8|1700|1700
2023-10-25|Train|Newcastle and surrounds|8|100|100
2023-10-25|Train|North Sydney|8|2400|2500
2023-10-25|Train|Other|8|97100|124100
2023-10-25|Train|Parramatta|8|3600|4000
2023-10-25|Train|Strathfield|8|2800|3000
2023-10-25|Train|Sydney CBD|8|8400|9100
2023-10-25|Train|Wollongong and surrounds|8|200|600
2023-10-25|Train|All - NSW|8|118400|147300
2023-10-25|Train|Chatswood|9|1100|1400
2023-10-25|Train|Macquarie Park|9|700|1100
2023-10-25|Train|Newcastle and surrounds|9|100|100
2023-10-25|Train|North Sydney|9|1200|1500
2023-10-25|Train|Other|9|43400|65900
2023-10-25|Train|Parramatta|9|1800|2800
2023-10-25|Train|Strathfield|9|1400|1900
2023-10-25|Train|Sydney CBD|9|5700|6700
2023-10-25|Train|Wollongong and surrounds|9|200|200
2023-10-25|Train|All - NSW|9|55600|81600
2023-10-25|Train|Chatswood|10|800|900
2023-10-25|Train|Macquarie Park|10|600|600
2023-10-25|Train|Newcastle and surrounds|10|100|100
2023-10-25|Train|North Sydney|10|800|800
2023-10-25|Train|Other|10|31000|35700
2023-10-25|Train|Parramatta|10|1500|1700
2023-10-25|Train|Strathfield|10|1000|1100
2023-10-25|Train|Sydney CBD|10|5400|5100
2023-10-25|Train|Wollongong and surrounds|10|200|200
2023-10-25|Train|All - NSW|10|41400|46200
2023-10-25|Train|Chatswood|11|900|900
2023-10-25|Train|Macquarie Park|11|600|600
2023-10-25|Train|Newcastle and surrounds|11|100|100
2023-10-25|Train|North Sydney|11|1100|900
2023-10-25|Train|Other|11|27100|29600
2023-10-25|Train|Parramatta|11|1400|1300
2023-10-25|Train|Strathfield|11|800|800
2023-10-25|Train|Sydney CBD|11|6900|6200
2023-10-25|Train|Wollongong and surrounds|11|100|200
2023-10-25|Train|All - NSW|11|39000|40600
2023-10-25|Train|Chatswood|12|1000|1000
2023-10-25|Train|Macquarie Park|12|700|700
2023-10-25|Train|Newcastle and surrounds|12|100|100
2023-10-25|Train|North Sydney|12|1300|1300
2023-10-25|Train|Other|12|27200|27500
2023-10-25|Train|Parramatta|12|1800|1600
2023-10-25|Train|Strathfield|12|800|800
