trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-04|Bus|Wollongong and surrounds|8|900|1400
2025-02-04|Bus|All - NSW|8|84400|93900
2025-02-04|Bus|Chatswood|9|400|600
2025-02-04|Bus|Macquarie Park|9|400|900
2025-02-04|Bus|Newcastle and surrounds|9|100|100
2025-02-04|Bus|North Sydney|9|200|500
2025-02-04|Bus|Other|9|39000|44000
2025-02-04|Bus|Parramatta|9|1000|1700
2025-02-04|Bus|Strathfield|9|300|300
2025-02-04|Bus|Sydney CBD|9|3100|7100
2025-02-04|Bus|Wollongong and surrounds|9|600|700
2025-02-04|Bus|All - NSW|9|45100|55900
2025-02-04|Bus|Chatswood|10|400|500
2025-02-04|Bus|Macquarie Park|10|400|600
2025-02-04|Bus|Newcastle and surrounds|10|100|100
2025-02-04|Bus|North Sydney|10|200|200
2025-02-04|Bus|Other|10|34200|32800
2025-02-04|Bus|Parramatta|10|700|1100
2025-02-04|Bus|Strathfield|10|300|300
2025-02-04|Bus|Sydney CBD|10|2500|3500
2025-02-04|Bus|Wollongong and surrounds|10|600|700
2025-02-04|Bus|All - NSW|10|39400|39800
2025-02-04|Bus|Chatswood|11|400|400
2025-02-04|Bus|Macquarie Park|11|400|500
2025-02-04|Bus|Newcastle and surrounds|11|100|100
2025-02-04|Bus|North Sydney|11|200|200
2025-02-04|Bus|Other|11|33400|32500
2025-02-04|Bus|Parramatta|11|800|1000
2025-02-04|Bus|Strathfield|11|300|300
2025-02-04|Bus|Sydney CBD|11|2700|3200
2025-02-04|Bus|Wollongong and surrounds|11|700|700
2025-02-04|Bus|All - NSW|11|39000|38900
2025-02-04|Bus|Chatswood|12|400|400
2025-02-04|Bus|Macquarie Park|12|400|400
2025-02-04|Bus|Newcastle and surrounds|12|100|100
2025-02-04|Bus|North Sydney|12|200|200
2025-02-04|Bus|Other|12|32400|32200
2025-02-04|Bus|Parramatta|12|1000|900
2025-02-04|Bus|Strathfield|12|300|300
2025-02-04|Bus|Sydney CBD|12|3100|3200
2025-02-04|Bus|Wollongong and surrounds|12|800|800
2025-02-04|Bus|All - NSW|12|38700|38500
2025-02-04|Bus|Chatswood|13|500|400
2025-02-04|Bus|Macquarie Park|13|400|500
2025-02-04|Bus|Newcastle and surrounds|13|100|100
2025-02-04|Bus|North Sydney|13|200|200
2025-02-04|Bus|Other|13|34700|34500
2025-02-04|Bus|Parramatta|13|1100|1000
2025-02-04|Bus|Strathfield|13|300|300
2025-02-04|Bus|Sydney CBD|13|3800|3300
2025-02-04|Bus|Wollongong and surrounds|13|800|700
2025-02-04|Bus|All - NSW|13|41900|41000
2025-02-04|Bus|Chatswood|14|700|600
2025-02-04|Bus|Macquarie Park|14|600|400
2025-02-04|Bus|Newcastle and surrounds|14|100|100
2025-02-04|Bus|North Sydney|14|200|200
2025-02-04|Bus|Other|14|41600|41100
2025-02-04|Bus|Parramatta|14|1300|1000
2025-02-04|Bus|Strathfield|14|400|300
2025-02-04|Bus|Sydney CBD|14|5000|4000
2025-02-04|Bus|Wollongong and surrounds|14|1800|1400
2025-02-04|Bus|All - NSW|14|51700|49100
2025-02-04|Bus|Chatswood|15|1200|900
2025-02-04|Bus|Macquarie Park|15|1000|800
2025-02-04|Bus|Newcastle and surrounds|15|300|200
2025-02-04|Bus|North Sydney|15|1000|700
2025-02-04|Bus|Other|15|65300|62900
2025-02-04|Bus|Parramatta|15|2300|1800
2025-02-04|Bus|Strathfield|15|1000|800
2025-02-04|Bus|Sydney CBD|15|6400|4600
2025-02-04|Bus|Wollongong and surrounds|15|2000|1600
2025-02-04|Bus|All - NSW|15|80500|74300
2025-02-04|Bus|Chatswood|16|1000|700
2025-02-04|Bus|Macquarie Park|16|1200|700
2025-02-04|Bus|Newcastle and surrounds|16|100|100
2025-02-04|Bus|North Sydney|16|1000|600
2025-02-04|Bus|Other|16|51900|56400
2025-02-04|Bus|Parramatta|16|2500|1700
2025-02-04|Bus|Strathfield|16|700|600
2025-02-04|Bus|Sydney CBD|16|11600|7500
2025-02-04|Bus|Wollongong and surrounds|16|900|1000
2025-02-04|Bus|All - NSW|16|70900|69300
2025-02-04|Bus|Chatswood|17|1100|900
2025-02-04|Bus|Macquarie Park|17|1200|900
2025-02-04|Bus|Newcastle and surrounds|17|100|100
2025-02-04|Bus|North Sydney|17|1500|900
2025-02-04|Bus|Other|17|52300|57500
2025-02-04|Bus|Parramatta|17|3100|2100
2025-02-04|Bus|Strathfield|17|800|600
2025-02-04|Bus|Sydney CBD|17|19400|11800
2025-02-04|Bus|Wollongong and surrounds|17|800|800
2025-02-04|Bus|All - NSW|17|80300|75600
2025-02-04|Bus|Chatswood|18|700|800
2025-02-04|Bus|Macquarie Park|18|900|800
2025-02-04|Bus|Newcastle and surrounds|18|100|100
2025-02-04|Bus|North Sydney|18|600|600
2025-02-04|Bus|Other|18|35400|49700
2025-02-04|Bus|Parramatta|18|2000|1700
2025-02-04|Bus|Strathfield|18|700|700
2025-02-04|Bus|Sydney CBD|18|11500|11900
2025-02-04|Bus|Wollongong and surrounds|18|500|500
2025-02-04|Bus|All - NSW|18|52400|66800
2025-02-04|Bus|Chatswood|19|400|300
2025-02-04|Bus|Macquarie Park|19|500|400
2025-02-04|Bus|Newcastle and surrounds|19|<100|<100
2025-02-04|Bus|North Sydney|19|200|200
2025-02-04|Bus|Other|19|19300|24900
2025-02-04|Bus|Parramatta|19|1000|800
2025-02-04|Bus|Strathfield|19|300|200
2025-02-04|Bus|Sydney CBD|19|4800|5000
2025-02-04|Bus|Wollongong and surrounds|19|200|300
2025-02-04|Bus|All - NSW|19|26700|32100
2025-02-04|Bus|Chatswood|20|200|200
2025-02-04|Bus|Macquarie Park|20|300|200
2025-02-04|Bus|Newcastle and surrounds|20|<100|<100
2025-02-04|Bus|North Sydney|20|100|100
2025-02-04|Bus|Other|20|13500|15100
2025-02-04|Bus|Parramatta|20|500|400
2025-02-04|Bus|Strathfield|20|200|100
2025-02-04|Bus|Sydney CBD|20|3300|2900
2025-02-04|Bus|Wollongong and surrounds|20|200|200
2025-02-04|Bus|All - NSW|20|18300|19200
2025-02-04|Bus|Chatswood|21|200|200
2025-02-04|Bus|Macquarie Park|21|200|100
2025-02-04|Bus|Newcastle and surrounds|21|<100|<100
2025-02-04|Bus|North Sydney|21|100|<100
2025-02-04|Bus|Other|21|10100|11800
2025-02-04|Bus|Parramatta|21|500|400
2025-02-04|Bus|Strathfield|21|200|100
2025-02-04|Bus|Sydney CBD|21|2800|2400
2025-02-04|Bus|Wollongong and surrounds|21|200|200
2025-02-04|Bus|All - NSW|21|14300|15200
2025-02-04|Bus|Chatswood|22|200|200
2025-02-04|Bus|Macquarie Park|22|100|100
2025-02-04|Bus|Newcastle and surrounds|22|<100|<100
2025-02-04|Bus|North Sydney|22|<100|<100
2025-02-04|Bus|Other|22|6200|7600
2025-02-04|Bus|Parramatta|22|200|200
2025-02-04|Bus|Strathfield|22|100|100
2025-02-04|Bus|Sydney CBD|22|1900|1800
2025-02-04|Bus|Wollongong and surrounds|22|<100|<100
2025-02-04|Bus|All - NSW|22|8700|10000
2025-02-04|Bus|Chatswood|23|100|100
2025-02-04|Bus|Macquarie Park|23|100|100
2025-02-04|Bus|Newcastle and surrounds|23|<100|<100
2025-02-04|Bus|North Sydney|23|<100|<100
2025-02-04|Bus|Other|23|2500|3600
2025-02-04|Bus|Parramatta|23|100|100
2025-02-04|Bus|Strathfield|23|<100|<100
2025-02-04|Bus|Sydney CBD|23|1100|1000
2025-02-04|Bus|Wollongong and surrounds|23|<100|<100
2025-02-04|Bus|All - NSW|23|3900|4900
2025-02-04|Ferry|Other|0|<100|<100
2025-02-04|Ferry|Sydney CBD|0|<100|100
2025-02-04|Ferry|All - NSW|0|<100|100
2025-02-04|Ferry|Other|1|<100|<100
2025-02-04|Ferry|All - NSW|1|<100|<100
2025-02-04|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-04|Ferry|Other|5|100|<100
2025-02-04|Ferry|Sydney CBD|5|100|<100
2025-02-04|Ferry|All - NSW|5|200|<100
2025-02-04|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-04|Ferry|North Sydney|6|<100|<100
2025-02-04|Ferry|Other|6|800|300
2025-02-04|Ferry|Sydney CBD|6|200|300
2025-02-04|Ferry|All - NSW|6|1000|600
2025-02-04|Ferry|Newcastle and surrounds|7|<100|100
2025-02-04|Ferry|North Sydney|7|100|100
2025-02-04|Ferry|Other|7|3900|1000
2025-02-04|Ferry|Sydney CBD|7|400|1300
2025-02-04|Ferry|All - NSW|7|4400|2500
2025-02-04|Ferry|Newcastle and surrounds|8|<100|100
2025-02-04|Ferry|North Sydney|8|200|300
2025-02-04|Ferry|Other|8|3900|2200
2025-02-04|Ferry|Parramatta|8|<100|<100
2025-02-04|Ferry|Sydney CBD|8|700|3300
2025-02-04|Ferry|All - NSW|8|4800|5900
2025-02-04|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-04|Ferry|North Sydney|9|100|100
2025-02-04|Ferry|Other|9|1200|1200
2025-02-04|Ferry|Parramatta|9|<100|<100
2025-02-04|Ferry|Sydney CBD|9|1500|1300
2025-02-04|Ferry|All - NSW|9|2800|2600
2025-02-04|Ferry|Newcastle and surrounds|10|100|100
2025-02-04|Ferry|North Sydney|10|100|100
2025-02-04|Ferry|Other|10|1000|1900
2025-02-04|Ferry|Parramatta|10|<100|<100
2025-02-04|Ferry|Sydney CBD|10|2500|1300
2025-02-04|Ferry|All - NSW|10|3700|3400
2025-02-04|Ferry|Newcastle and surrounds|11|100|100
2025-02-04|Ferry|North Sydney|11|100|100
2025-02-04|Ferry|Other|11|1000|2200
2025-02-04|Ferry|Parramatta|11|<100|<100
2025-02-04|Ferry|Sydney CBD|11|2800|1300
2025-02-04|Ferry|All - NSW|11|4000|3700
2025-02-04|Ferry|Newcastle and surrounds|12|100|100
2025-02-04|Ferry|North Sydney|12|100|100
2025-02-04|Ferry|Other|12|1200|2300
2025-02-04|Ferry|Parramatta|12|<100|<100
2025-02-04|Ferry|Sydney CBD|12|2200|1600
2025-02-04|Ferry|All - NSW|12|3600|4100
2025-02-04|Ferry|Newcastle and surrounds|13|100|<100
2025-02-04|Ferry|North Sydney|13|100|100
2025-02-04|Ferry|Other|13|1600|1700
2025-02-04|Ferry|Parramatta|13|<100|<100
2025-02-04|Ferry|Sydney CBD|13|2000|1700
2025-02-04|Ferry|All - NSW|13|3800|3500
2025-02-04|Ferry|Newcastle and surrounds|14|100|100
2025-02-04|Ferry|North Sydney|14|200|100
2025-02-04|Ferry|Other|14|1900|1700
2025-02-04|Ferry|Parramatta|14|<100|<100
2025-02-04|Ferry|Sydney CBD|14|2100|2300
2025-02-04|Ferry|All - NSW|14|4300|4200
2025-02-04|Ferry|Newcastle and surrounds|15|100|<100
2025-02-04|Ferry|North Sydney|15|200|200
2025-02-04|Ferry|Other|15|2100|1800
2025-02-04|Ferry|Parramatta|15|<100|<100
2025-02-04|Ferry|Sydney CBD|15|2100|2500
2025-02-04|Ferry|All - NSW|15|4500|4500
2025-02-04|Ferry|Newcastle and surrounds|16|100|<100
2025-02-04|Ferry|North Sydney|16|200|200
2025-02-04|Ferry|Other|16|2200|1900
2025-02-04|Ferry|Parramatta|16|<100|100
2025-02-04|Ferry|Sydney CBD|16|2800|2600
2025-02-04|Ferry|All - NSW|16|5300|4800
2025-02-04|Ferry|Newcastle and surrounds|17|100|100
2025-02-04|Ferry|North Sydney|17|300|200
2025-02-04|Ferry|Other|17|2000|2800
2025-02-04|Ferry|Parramatta|17|<100|<100
2025-02-04|Ferry|Sydney CBD|17|4300|3300
2025-02-04|Ferry|All - NSW|17|6700|6400
2025-02-04|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-04|Ferry|North Sydney|18|200|200
2025-02-04|Ferry|Other|18|1000|2500
2025-02-04|Ferry|Sydney CBD|18|2500|2700
2025-02-04|Ferry|All - NSW|18|3700|5400
2025-02-04|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-04|Ferry|North Sydney|19|100|100
2025-02-04|Ferry|Other|19|600|1000
2025-02-04|Ferry|Sydney CBD|19|1100|1200
2025-02-04|Ferry|All - NSW|19|1800|2300
2025-02-04|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-04|Ferry|North Sydney|20|100|100
2025-02-04|Ferry|Other|20|500|500
2025-02-04|Ferry|Sydney CBD|20|800|1200
2025-02-04|Ferry|All - NSW|20|1400|1800
2025-02-04|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-04|Ferry|North Sydney|21|<100|100
2025-02-04|Ferry|Other|21|300|200
2025-02-04|Ferry|Sydney CBD|21|600|900
2025-02-04|Ferry|All - NSW|21|900|1200
2025-02-04|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-04|Ferry|North Sydney|22|<100|<100
2025-02-04|Ferry|Other|22|100|100
2025-02-04|Ferry|Sydney CBD|22|200|500
2025-02-04|Ferry|All - NSW|22|300|600
2025-02-04|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-04|Ferry|North Sydney|23|<100|<100
2025-02-04|Ferry|Other|23|<100|<100
2025-02-04|Ferry|Sydney CBD|23|100|200
2025-02-04|Ferry|All - NSW|23|100|200
2025-02-04|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-04|Light rail|Other|0|<100|100
2025-02-04|Light rail|Parramatta|0|<100|<100
2025-02-04|Light rail|Sydney CBD|0|200|200
2025-02-04|Light rail|All - NSW|0|200|300
2025-02-04|Light rail|Other|1|<100|<100
2025-02-04|Light rail|Parramatta|1|<100|<100
2025-02-04|Light rail|Sydney CBD|1|<100|<100
2025-02-04|Light rail|All - NSW|1|<100|<100
2025-02-04|Light rail|Other|2|<100|<100
2025-02-04|Light rail|All - NSW|2|<100|<100
2025-02-04|Light rail|Sydney CBD|3|<100|<100
2025-02-04|Light rail|All - NSW|3|<100|<100
2025-02-04|Light rail|Other|4|<100|<100
2025-02-04|Light rail|Parramatta|4|<100|<100
2025-02-04|Light rail|Sydney CBD|4|<100|<100
2025-02-04|Light rail|All - NSW|4|<100|<100
2025-02-04|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-04|Light rail|Other|5|400|400
2025-02-04|Light rail|Parramatta|5|100|<100
2025-02-04|Light rail|Sydney CBD|5|700|300
2025-02-04|Light rail|All - NSW|5|1200|700
2025-02-04|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-04|Light rail|Other|6|1000|1100
2025-02-04|Light rail|Parramatta|6|100|100
2025-02-04|Light rail|Sydney CBD|6|1500|1000
2025-02-04|Light rail|All - NSW|6|2600|2200
2025-02-04|Light rail|Newcastle and surrounds|7|200|200
2025-02-04|Light rail|Other|7|3300|2300
2025-02-04|Light rail|Parramatta|7|400|400
2025-02-04|Light rail|Sydney CBD|7|3300|2500
2025-02-04|Light rail|All - NSW|7|7200|5400
2025-02-04|Light rail|Newcastle and surrounds|8|300|300
2025-02-04|Light rail|Other|8|4500|5200
2025-02-04|Light rail|Parramatta|8|500|600
2025-02-04|Light rail|Sydney CBD|8|6600|5900
2025-02-04|Light rail|All - NSW|8|11900|12000
2025-02-04|Light rail|Newcastle and surrounds|9|200|200
2025-02-04|Light rail|Other|9|2100|2900
2025-02-04|Light rail|Parramatta|9|300|300
2025-02-04|Light rail|Sydney CBD|9|4500|4500
2025-02-04|Light rail|All - NSW|9|7100|7900
2025-02-04|Light rail|Newcastle and surrounds|10|200|200
2025-02-04|Light rail|Other|10|1800|1900
2025-02-04|Light rail|Parramatta|10|300|300
2025-02-04|Light rail|Sydney CBD|10|4000|3800
2025-02-04|Light rail|All - NSW|10|6300|6200
2025-02-04|Light rail|Newcastle and surrounds|11|200|200
2025-02-04|Light rail|Other|11|1800|1700
2025-02-04|Light rail|Parramatta|11|300|300
2025-02-04|Light rail|Sydney CBD|11|4300|4100
2025-02-04|Light rail|All - NSW|11|6600|6300
2025-02-04|Light rail|Newcastle and surrounds|12|300|300
2025-02-04|Light rail|Other|12|1800|1800
2025-02-04|Light rail|Parramatta|12|300|400
2025-02-04|Light rail|Sydney CBD|12|5100|5000
2025-02-04|Light rail|All - NSW|12|7500|7500
2025-02-04|Light rail|Newcastle and surrounds|13|200|200
2025-02-04|Light rail|Other|13|2000|2000
2025-02-04|Light rail|Parramatta|13|300|300
2025-02-04|Light rail|Sydney CBD|13|5600|5300
2025-02-04|Light rail|All - NSW|13|8100|7800
2025-02-04|Light rail|Newcastle and surrounds|14|200|200
2025-02-04|Light rail|Other|14|2300|2100
2025-02-04|Light rail|Parramatta|14|400|400
2025-02-04|Light rail|Sydney CBD|14|5400|5600
2025-02-04|Light rail|All - NSW|14|8300|8300
2025-02-04|Light rail|Newcastle and surrounds|15|300|200
2025-02-04|Light rail|Other|15|3000|2700
2025-02-04|Light rail|Parramatta|15|500|400
2025-02-04|Light rail|Sydney CBD|15|5800|5900
2025-02-04|Light rail|All - NSW|15|9600|9200
2025-02-04|Light rail|Newcastle and surrounds|16|300|300
2025-02-04|Light rail|Other|16|3800|3000
2025-02-04|Light rail|Parramatta|16|500|500
2025-02-04|Light rail|Sydney CBD|16|6500|6400
2025-02-04|Light rail|All - NSW|16|11100|10200
2025-02-04|Light rail|Newcastle and surrounds|17|200|300
2025-02-04|Light rail|Other|17|4300|4300
2025-02-04|Light rail|Parramatta|17|600|600
2025-02-04|Light rail|Sydney CBD|17|8700|8800
2025-02-04|Light rail|All - NSW|17|13800|14000
2025-02-04|Light rail|Newcastle and surrounds|18|100|100
2025-02-04|Light rail|Other|18|2300|3200
2025-02-04|Light rail|Parramatta|18|500|500
2025-02-04|Light rail|Sydney CBD|18|5700|6500
2025-02-04|Light rail|All - NSW|18|8600|10300
2025-02-04|Light rail|Newcastle and surrounds|19|100|100
2025-02-04|Light rail|Other|19|1200|1500
2025-02-04|Light rail|Parramatta|19|300|300
2025-02-04|Light rail|Sydney CBD|19|3200|3400
2025-02-04|Light rail|All - NSW|19|4800|5300
2025-02-04|Light rail|Newcastle and surrounds|20|<100|<100
2025-02-04|Light rail|Other|20|1000|1100
2025-02-04|Light rail|Parramatta|20|200|200
2025-02-04|Light rail|Sydney CBD|20|2800|2900
2025-02-04|Light rail|All - NSW|20|4000|4200
2025-02-04|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-04|Light rail|Other|21|700|900
2025-02-04|Light rail|Parramatta|21|200|100
2025-02-04|Light rail|Sydney CBD|21|2400|2400
2025-02-04|Light rail|All - NSW|21|3300|3400
2025-02-04|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-04|Light rail|Other|22|500|600
2025-02-04|Light rail|Parramatta|22|100|100
2025-02-04|Light rail|Sydney CBD|22|1400|1600
2025-02-04|Light rail|All - NSW|22|2000|2300
2025-02-04|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-04|Light rail|Other|23|200|300
2025-02-04|Light rail|Parramatta|23|<100|<100
2025-02-04|Light rail|Sydney CBD|23|600|700
2025-02-04|Light rail|All - NSW|23|800|1000
2025-02-04|Train|Chatswood|0|<100|<100
2025-02-04|Train|Macquarie Park|0|<100|<100
2025-02-04|Train|Newcastle and surrounds|0|<100|<100
2025-02-04|Train|North Sydney|0|<100|<100
2025-02-04|Train|Other|0|500|2000
2025-02-04|Train|Parramatta|0|<100|100
2025-02-04|Train|Strathfield|0|<100|100
2025-02-04|Train|Sydney CBD|0|600|900
2025-02-04|Train|Wollongong and surrounds|0|<100|<100
2025-02-04|Train|All - NSW|0|1100|3100
2025-02-04|Train|Chatswood|1|<100|<100
2025-02-04|Train|Macquarie Park|1|<100|<100
2025-02-04|Train|Newcastle and surrounds|1|<100|<100
2025-02-04|Train|North Sydney|1|<100|<100
2025-02-04|Train|Other|1|100|300
2025-02-04|Train|Parramatta|1|<100|<100
2025-02-04|Train|Strathfield|1|<100|<100
2025-02-04|Train|Sydney CBD|1|<100|100
2025-02-04|Train|Wollongong and surrounds|1|<100|<100
2025-02-04|Train|All - NSW|1|100|400
2025-02-04|Train|Newcastle and surrounds|2|<100|<100
2025-02-04|Train|Other|2|100|<100
2025-02-04|Train|Strathfield|2|<100|<100
2025-02-04|Train|Sydney CBD|2|<100|<100
2025-02-04|Train|Wollongong and surrounds|2|<100|<100
2025-02-04|Train|All - NSW|2|100|<100
2025-02-04|Train|Chatswood|3|<100|<100
2025-02-04|Train|Macquarie Park|3|<100|<100
2025-02-04|Train|Newcastle and surrounds|3|<100|<100
2025-02-04|Train|North Sydney|3|<100|<100
2025-02-04|Train|Other|3|700|100
2025-02-04|Train|Parramatta|3|<100|<100
2025-02-04|Train|Strathfield|3|<100|<100
2025-02-04|Train|Sydney CBD|3|<100|<100
2025-02-04|Train|Wollongong and surrounds|3|<100|<100
2025-02-04|Train|All - NSW|3|700|100
2025-02-04|Train|Chatswood|4|<100|<100
2025-02-04|Train|Macquarie Park|4|<100|<100
2025-02-04|Train|Newcastle and surrounds|4|<100|<100
2025-02-04|Train|North Sydney|4|100|<100
2025-02-04|Train|Other|4|7000|1200
2025-02-04|Train|Parramatta|4|200|100
2025-02-04|Train|Strathfield|4|200|100
2025-02-04|Train|Sydney CBD|4|500|400
2025-02-04|Train|Wollongong and surrounds|4|<100|<100
2025-02-04|Train|All - NSW|4|8000|1800
2025-02-04|Train|Chatswood|5|200|200
2025-02-04|Train|Macquarie Park|5|200|200
2025-02-04|Train|Newcastle and surrounds|5|<100|<100
2025-02-04|Train|North Sydney|5|200|400
2025-02-04|Train|Other|5|23900|8500
2025-02-04|Train|Parramatta|5|800|500
2025-02-04|Train|Strathfield|5|800|300
2025-02-04|Train|Sydney CBD|5|1600|3500
2025-02-04|Train|Wollongong and surrounds|5|200|<100
2025-02-04|Train|All - NSW|5|27900|13600
2025-02-04|Train|Chatswood|6|500|700
2025-02-04|Train|Macquarie Park|6|400|600
2025-02-04|Train|Newcastle and surrounds|6|<100|<100
2025-02-04|Train|North Sydney|6|600|1100
2025-02-04|Train|Other|6|45800|22800
2025-02-04|Train|Parramatta|6|1300|1700
2025-02-04|Train|Strathfield|6|1300|800
2025-02-04|Train|Sydney CBD|6|3100|8800
2025-02-04|Train|Wollongong and surrounds|6|500|100
2025-02-04|Train|All - NSW|6|53500|36600
2025-02-04|Train|Chatswood|7|1900|1800
2025-02-04|Train|Macquarie Park|7|1600|1300
2025-02-04|Train|Newcastle and surrounds|7|100|200
2025-02-04|Train|North Sydney|7|1700|3300
2025-02-04|Train|Other|7|103200|41900
2025-02-04|Train|Parramatta|7|3100|3300
2025-02-04|Train|Strathfield|7|2400|1600
2025-02-04|Train|Sydney CBD|7|6200|20300
2025-02-04|Train|Wollongong and surrounds|7|400|200
2025-02-04|Train|All - NSW|7|120600|73900
2025-02-04|Train|Chatswood|8|2900|3500
2025-02-04|Train|Macquarie Park|8|2300|3200
2025-02-04|Train|Newcastle and surrounds|8|100|300
2025-02-04|Train|North Sydney|8|3600|7300
2025-02-04|Train|Other|8|96200|82900
2025-02-04|Train|Parramatta|8|3900|5800
2025-02-04|Train|Strathfield|8|3000|2100
2025-02-04|Train|Sydney CBD|8|9800|46800
2025-02-04|Train|Wollongong and surrounds|8|200|500
2025-02-04|Train|All - NSW|8|122000|152400
2025-02-04|Train|Chatswood|9|1400|2200
2025-02-04|Train|Macquarie Park|9|1000|1800
2025-02-04|Train|Newcastle and surrounds|9|100|100
2025-02-04|Train|North Sydney|9|1500|3200
2025-02-04|Train|Other|9|40400|45400
2025-02-04|Train|Parramatta|9|1700|3600
2025-02-04|Train|Strathfield|9|1300|1300
2025-02-04|Train|Sydney CBD|9|6400|26000
2025-02-04|Train|Wollongong and surrounds|9|100|200
2025-02-04|Train|All - NSW|9|53900|83800
2025-02-04|Train|Chatswood|10|1100|1600
