trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-15|Bus|Sydney CBD|16|3100|2100
2020-05-15|Bus|Wollongong and surrounds|16|200|100
2020-05-15|Bus|All - NSW|16|26700|28100
2020-05-15|Bus|Chatswood|17|400|200
2020-05-15|Bus|Macquarie Park|17|400|200
2020-05-15|Bus|Newcastle and surrounds|17|<50|<50
2020-05-15|Bus|North Sydney|17|200|200
2020-05-15|Bus|Other|17|17300|20500
2020-05-15|Bus|Parramatta|17|1000|700
2020-05-15|Bus|Strathfield|17|200|200
2020-05-15|Bus|Sydney CBD|17|3500|1700
2020-05-15|Bus|Wollongong and surrounds|17|100|100
2020-05-15|Bus|All - NSW|17|23100|23800
2020-05-15|Bus|Chatswood|18|200|200
2020-05-15|Bus|Macquarie Park|18|300|200
2020-05-15|Bus|Newcastle and surrounds|18|<50|<50
2020-05-15|Bus|North Sydney|18|100|100
2020-05-15|Bus|Other|18|10000|14100
2020-05-15|Bus|Parramatta|18|600|500
2020-05-15|Bus|Strathfield|18|100|100
2020-05-15|Bus|Sydney CBD|18|2100|1200
2020-05-15|Bus|Wollongong and surrounds|18|<50|<50
2020-05-15|Bus|All - NSW|18|13400|16400
2020-05-15|Bus|Chatswood|19|100|100
2020-05-15|Bus|Macquarie Park|19|100|100
2020-05-15|Bus|Newcastle and surrounds|19|<50|<50
2020-05-15|Bus|North Sydney|19|100|<50
2020-05-15|Bus|Other|19|4900|6600
2020-05-15|Bus|Parramatta|19|300|200
2020-05-15|Bus|Strathfield|19|100|100
2020-05-15|Bus|Sydney CBD|19|1000|600
2020-05-15|Bus|Wollongong and surrounds|19|<50|<50
2020-05-15|Bus|All - NSW|19|6600|7700
2020-05-15|Bus|Chatswood|20|100|<50
2020-05-15|Bus|Macquarie Park|20|100|<50
2020-05-15|Bus|Newcastle and surrounds|20|<50|<50
2020-05-15|Bus|North Sydney|20|<50|<50
2020-05-15|Bus|Other|20|3600|3800
2020-05-15|Bus|Parramatta|20|200|200
2020-05-15|Bus|Strathfield|20|<50|<50
2020-05-15|Bus|Sydney CBD|20|500|500
2020-05-15|Bus|Wollongong and surrounds|20|<50|<50
2020-05-15|Bus|All - NSW|20|4500|4500
2020-05-15|Bus|Chatswood|21|<50|<50
2020-05-15|Bus|Macquarie Park|21|<50|<50
2020-05-15|Bus|Newcastle and surrounds|21|<50|<50
2020-05-15|Bus|North Sydney|21|<50|<50
2020-05-15|Bus|Other|21|3200|3300
2020-05-15|Bus|Parramatta|21|200|100
2020-05-15|Bus|Strathfield|21|<50|<50
2020-05-15|Bus|Sydney CBD|21|500|600
2020-05-15|Bus|Wollongong and surrounds|21|<50|<50
2020-05-15|Bus|All - NSW|21|3900|4000
2020-05-15|Bus|Chatswood|22|<50|<50
2020-05-15|Bus|Macquarie Park|22|<50|<50
2020-05-15|Bus|Newcastle and surrounds|22|<50|<50
2020-05-15|Bus|North Sydney|22|<50|<50
2020-05-15|Bus|Other|22|2400|2500
2020-05-15|Bus|Parramatta|22|100|100
2020-05-15|Bus|Strathfield|22|<50|100
2020-05-15|Bus|Sydney CBD|22|400|500
2020-05-15|Bus|Wollongong and surrounds|22|<50|<50
2020-05-15|Bus|All - NSW|22|2900|3200
2020-05-15|Bus|Chatswood|23|<50|<50
2020-05-15|Bus|Macquarie Park|23|<50|<50
2020-05-15|Bus|Newcastle and surrounds|23|<50|<50
2020-05-15|Bus|North Sydney|23|<50|<50
2020-05-15|Bus|Other|23|1100|1300
2020-05-15|Bus|Parramatta|23|<50|100
2020-05-15|Bus|Strathfield|23|<50|<50
2020-05-15|Bus|Sydney CBD|23|200|200
2020-05-15|Bus|Wollongong and surrounds|23|<50|<50
2020-05-15|Bus|All - NSW|23|1300|1600
2020-05-15|Ferry|Other|0|<50|<50
2020-05-15|Ferry|Sydney CBD|0|<50|<50
2020-05-15|Ferry|All - NSW|0|<50|<50
2020-05-15|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-15|Ferry|Other|5|<50|<50
2020-05-15|Ferry|Sydney CBD|5|<50|<50
2020-05-15|Ferry|All - NSW|5|<50|<50
2020-05-15|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-15|Ferry|North Sydney|6|<50|<50
2020-05-15|Ferry|Other|6|200|<50
2020-05-15|Ferry|Sydney CBD|6|<50|100
2020-05-15|Ferry|All - NSW|6|200|100
2020-05-15|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-15|Ferry|North Sydney|7|<50|<50
2020-05-15|Ferry|Other|7|300|100
2020-05-15|Ferry|Sydney CBD|7|<50|200
2020-05-15|Ferry|All - NSW|7|300|300
2020-05-15|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-15|Ferry|North Sydney|8|<50|<50
2020-05-15|Ferry|Other|8|300|100
2020-05-15|Ferry|Sydney CBD|8|100|300
2020-05-15|Ferry|All - NSW|8|400|400
2020-05-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-15|Ferry|North Sydney|9|<50|<50
2020-05-15|Ferry|Other|9|100|100
2020-05-15|Ferry|Sydney CBD|9|100|200
2020-05-15|Ferry|All - NSW|9|200|300
2020-05-15|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-15|Ferry|North Sydney|10|<50|<50
2020-05-15|Ferry|Other|10|200|200
2020-05-15|Ferry|Sydney CBD|10|200|100
2020-05-15|Ferry|All - NSW|10|400|300
2020-05-15|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-15|Ferry|North Sydney|11|<50|<50
2020-05-15|Ferry|Other|11|200|200
2020-05-15|Ferry|Sydney CBD|11|100|100
2020-05-15|Ferry|All - NSW|11|300|300
2020-05-15|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-15|Ferry|North Sydney|12|<50|<50
2020-05-15|Ferry|Other|12|100|100
2020-05-15|Ferry|Sydney CBD|12|100|100
2020-05-15|Ferry|All - NSW|12|200|200
2020-05-15|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-15|Ferry|North Sydney|13|<50|<50
2020-05-15|Ferry|Other|13|200|200
2020-05-15|Ferry|Sydney CBD|13|100|100
2020-05-15|Ferry|All - NSW|13|300|300
2020-05-15|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-15|Ferry|North Sydney|14|<50|<50
2020-05-15|Ferry|Other|14|100|100
2020-05-15|Ferry|Sydney CBD|14|200|100
2020-05-15|Ferry|All - NSW|14|300|200
2020-05-15|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-15|Ferry|North Sydney|15|<50|<50
2020-05-15|Ferry|Other|15|100|200
2020-05-15|Ferry|Sydney CBD|15|200|100
2020-05-15|Ferry|All - NSW|15|300|300
2020-05-15|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-15|Ferry|North Sydney|16|<50|<50
2020-05-15|Ferry|Other|16|100|200
2020-05-15|Ferry|Sydney CBD|16|200|100
2020-05-15|Ferry|All - NSW|16|300|300
2020-05-15|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-15|Ferry|North Sydney|17|<50|<50
2020-05-15|Ferry|Other|17|100|300
2020-05-15|Ferry|Sydney CBD|17|300|100
2020-05-15|Ferry|All - NSW|17|400|400
2020-05-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-15|Ferry|North Sydney|18|<50|<50
2020-05-15|Ferry|Other|18|<50|200
2020-05-15|Ferry|Sydney CBD|18|100|100
2020-05-15|Ferry|All - NSW|18|100|300
2020-05-15|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-15|Ferry|North Sydney|19|<50|<50
2020-05-15|Ferry|Other|19|<50|100
2020-05-15|Ferry|Sydney CBD|19|<50|<50
2020-05-15|Ferry|All - NSW|19|<50|100
2020-05-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-15|Ferry|North Sydney|20|<50|<50
2020-05-15|Ferry|Other|20|<50|<50
2020-05-15|Ferry|Sydney CBD|20|<50|<50
2020-05-15|Ferry|All - NSW|20|<50|<50
2020-05-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-15|Ferry|North Sydney|21|<50|<50
2020-05-15|Ferry|Other|21|<50|<50
2020-05-15|Ferry|Sydney CBD|21|<50|<50
2020-05-15|Ferry|All - NSW|21|<50|<50
2020-05-15|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-15|Ferry|North Sydney|22|<50|<50
2020-05-15|Ferry|Other|22|<50|<50
2020-05-15|Ferry|Sydney CBD|22|<50|<50
2020-05-15|Ferry|All - NSW|22|<50|<50
2020-05-15|Ferry|North Sydney|23|<50|<50
2020-05-15|Ferry|Other|23|<50|<50
2020-05-15|Ferry|Sydney CBD|23|<50|<50
2020-05-15|Ferry|All - NSW|23|<50|<50
2020-05-15|Light rail|Other|0|<50|<50
2020-05-15|Light rail|Sydney CBD|0|<50|<50
2020-05-15|Light rail|All - NSW|0|<50|<50
2020-05-15|Light rail|Other|1|<50|<50
2020-05-15|Light rail|Sydney CBD|1|<50|<50
2020-05-15|Light rail|All - NSW|1|<50|<50
2020-05-15|Light rail|Sydney CBD|2|<50|<50
2020-05-15|Light rail|All - NSW|2|<50|<50
2020-05-15|Light rail|Other|4|<50|<50
2020-05-15|Light rail|Sydney CBD|4|<50|<50
2020-05-15|Light rail|All - NSW|4|<50|<50
2020-05-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-15|Light rail|Other|5|100|100
2020-05-15|Light rail|Sydney CBD|5|100|<50
2020-05-15|Light rail|All - NSW|5|200|100
2020-05-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-15|Light rail|Other|6|200|300
2020-05-15|Light rail|Sydney CBD|6|300|200
2020-05-15|Light rail|All - NSW|6|500|500
2020-05-15|Light rail|Newcastle and surrounds|7|100|<50
2020-05-15|Light rail|Other|7|300|400
2020-05-15|Light rail|Sydney CBD|7|400|300
2020-05-15|Light rail|All - NSW|7|800|700
2020-05-15|Light rail|Newcastle and surrounds|8|100|100
2020-05-15|Light rail|Other|8|400|600
2020-05-15|Light rail|Sydney CBD|8|600|400
2020-05-15|Light rail|All - NSW|8|1100|1100
2020-05-15|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-15|Light rail|Other|9|300|400
2020-05-15|Light rail|Sydney CBD|9|400|300
2020-05-15|Light rail|All - NSW|9|700|700
2020-05-15|Light rail|Newcastle and surrounds|10|100|100
2020-05-15|Light rail|Other|10|300|300
2020-05-15|Light rail|Sydney CBD|10|500|500
2020-05-15|Light rail|All - NSW|10|900|900
2020-05-15|Light rail|Newcastle and surrounds|11|100|100
2020-05-15|Light rail|Other|11|300|400
2020-05-15|Light rail|Sydney CBD|11|600|600
2020-05-15|Light rail|All - NSW|11|1000|1100
2020-05-15|Light rail|Newcastle and surrounds|12|100|100
2020-05-15|Light rail|Other|12|300|400
2020-05-15|Light rail|Sydney CBD|12|700|700
2020-05-15|Light rail|All - NSW|12|1100|1200
2020-05-15|Light rail|Newcastle and surrounds|13|100|100
2020-05-15|Light rail|Other|13|400|400
2020-05-15|Light rail|Sydney CBD|13|700|700
2020-05-15|Light rail|All - NSW|13|1200|1200
2020-05-15|Light rail|Newcastle and surrounds|14|100|100
2020-05-15|Light rail|Other|14|500|500
2020-05-15|Light rail|Sydney CBD|14|900|800
2020-05-15|Light rail|All - NSW|14|1500|1400
2020-05-15|Light rail|Newcastle and surrounds|15|100|100
2020-05-15|Light rail|Other|15|500|600
2020-05-15|Light rail|Sydney CBD|15|800|800
2020-05-15|Light rail|All - NSW|15|1400|1500
2020-05-15|Light rail|Newcastle and surrounds|16|100|100
2020-05-15|Light rail|Other|16|500|600
2020-05-15|Light rail|Sydney CBD|16|900|800
2020-05-15|Light rail|All - NSW|16|1500|1500
2020-05-15|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-15|Light rail|Other|17|400|500
2020-05-15|Light rail|Sydney CBD|17|800|700
2020-05-15|Light rail|All - NSW|17|1200|1200
2020-05-15|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-15|Light rail|Other|18|300|400
2020-05-15|Light rail|Sydney CBD|18|500|400
2020-05-15|Light rail|All - NSW|18|800|800
2020-05-15|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-15|Light rail|Other|19|100|200
2020-05-15|Light rail|Sydney CBD|19|300|200
2020-05-15|Light rail|All - NSW|19|400|400
2020-05-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-15|Light rail|Other|20|100|100
2020-05-15|Light rail|Sydney CBD|20|200|200
2020-05-15|Light rail|All - NSW|20|300|300
2020-05-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-15|Light rail|Other|21|100|100
2020-05-15|Light rail|Sydney CBD|21|200|200
2020-05-15|Light rail|All - NSW|21|300|300
2020-05-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-15|Light rail|Other|22|100|100
2020-05-15|Light rail|Sydney CBD|22|100|100
2020-05-15|Light rail|All - NSW|22|200|200
2020-05-15|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-15|Light rail|Other|23|<50|100
2020-05-15|Light rail|Sydney CBD|23|<50|<50
2020-05-15|Light rail|All - NSW|23|<50|100
2020-05-15|Train|Chatswood|0|<50|<50
2020-05-15|Train|Macquarie Park|0|<50|<50
2020-05-15|Train|Newcastle and surrounds|0|<50|<50
2020-05-15|Train|North Sydney|0|<50|<50
2020-05-15|Train|Other|0|200|900
2020-05-15|Train|Parramatta|0|<50|<50
2020-05-15|Train|Strathfield|0|<50|100
2020-05-15|Train|Sydney CBD|0|200|100
2020-05-15|Train|Wollongong and surrounds|0|<50|<50
2020-05-15|Train|All - NSW|0|400|1100
2020-05-15|Train|Newcastle and surrounds|1|<50|<50
2020-05-15|Train|North Sydney|1|<50|<50
2020-05-15|Train|Other|1|<50|200
2020-05-15|Train|Parramatta|1|<50|<50
2020-05-15|Train|Strathfield|1|<50|<50
2020-05-15|Train|Sydney CBD|1|<50|<50
2020-05-15|Train|All - NSW|1|<50|200
2020-05-15|Train|Newcastle and surrounds|2|<50|<50
2020-05-15|Train|Other|2|<50|<50
2020-05-15|Train|Strathfield|2|<50|<50
2020-05-15|Train|Sydney CBD|2|<50|<50
2020-05-15|Train|Wollongong and surrounds|2|<50|<50
2020-05-15|Train|All - NSW|2|<50|<50
2020-05-15|Train|Newcastle and surrounds|3|<50|<50
2020-05-15|Train|Other|3|400|<50
2020-05-15|Train|Parramatta|3|<50|<50
2020-05-15|Train|Strathfield|3|<50|<50
2020-05-15|Train|Sydney CBD|3|<50|<50
2020-05-15|Train|Wollongong and surrounds|3|<50|<50
2020-05-15|Train|All - NSW|3|400|<50
2020-05-15|Train|Chatswood|4|<50|<50
2020-05-15|Train|Macquarie Park|4|<50|<50
2020-05-15|Train|Newcastle and surrounds|4|<50|<50
2020-05-15|Train|North Sydney|4|<50|<50
2020-05-15|Train|Other|4|4700|600
2020-05-15|Train|Parramatta|4|100|<50
2020-05-15|Train|Strathfield|4|100|<50
2020-05-15|Train|Sydney CBD|4|300|200
2020-05-15|Train|Wollongong and surrounds|4|<50|<50
2020-05-15|Train|All - NSW|4|5200|800
2020-05-15|Train|Chatswood|5|100|100
2020-05-15|Train|Macquarie Park|5|<50|100
2020-05-15|Train|Newcastle and surrounds|5|<50|<50
2020-05-15|Train|North Sydney|5|100|300
2020-05-15|Train|Other|5|15800|4700
2020-05-15|Train|Parramatta|5|500|400
2020-05-15|Train|Strathfield|5|500|200
2020-05-15|Train|Sydney CBD|5|1000|3000
2020-05-15|Train|Wollongong and surrounds|5|100|<50
2020-05-15|Train|All - NSW|5|18100|8800
2020-05-15|Train|Chatswood|6|200|300
2020-05-15|Train|Macquarie Park|6|100|300
2020-05-15|Train|Newcastle and surrounds|6|<50|<50
2020-05-15|Train|North Sydney|6|200|1000
2020-05-15|Train|Other|6|18900|13000
2020-05-15|Train|Parramatta|6|600|1100
2020-05-15|Train|Strathfield|6|600|400
2020-05-15|Train|Sydney CBD|6|1600|7000
2020-05-15|Train|Wollongong and surrounds|6|100|<50
2020-05-15|Train|All - NSW|6|22300|23100
2020-05-15|Train|Chatswood|7|300|500
2020-05-15|Train|Macquarie Park|7|200|400
2020-05-15|Train|Newcastle and surrounds|7|<50|100
2020-05-15|Train|North Sydney|7|300|800
2020-05-15|Train|Other|7|23900|14000
2020-05-15|Train|Parramatta|7|900|1300
2020-05-15|Train|Strathfield|7|700|500
2020-05-15|Train|Sydney CBD|7|2000|6700
2020-05-15|Train|Wollongong and surrounds|7|100|100
2020-05-15|Train|All - NSW|7|28400|24400
2020-05-15|Train|Chatswood|8|400|1000
2020-05-15|Train|Macquarie Park|8|200|500
2020-05-15|Train|Newcastle and surrounds|8|<50|100
2020-05-15|Train|North Sydney|8|400|1100
2020-05-15|Train|Other|8|19900|15700
2020-05-15|Train|Parramatta|8|700|1500
2020-05-15|Train|Strathfield|8|700|500
2020-05-15|Train|Sydney CBD|8|2100|10700
2020-05-15|Train|Wollongong and surrounds|8|<50|100
2020-05-15|Train|All - NSW|8|24400|31200
2020-05-15|Train|Chatswood|9|300|600
2020-05-15|Train|Macquarie Park|9|200|300
2020-05-15|Train|Newcastle and surrounds|9|<50|<50
2020-05-15|Train|North Sydney|9|300|600
2020-05-15|Train|Other|9|14100|10300
2020-05-15|Train|Parramatta|9|500|800
2020-05-15|Train|Strathfield|9|500|300
2020-05-15|Train|Sydney CBD|9|1900|6800
2020-05-15|Train|Wollongong and surrounds|9|100|<50
2020-05-15|Train|All - NSW|9|17900|19700
2020-05-15|Train|Chatswood|10|300|500
2020-05-15|Train|Macquarie Park|10|100|200
2020-05-15|Train|Newcastle and surrounds|10|<50|<50
2020-05-15|Train|North Sydney|10|300|400
2020-05-15|Train|Other|10|12400|9800
2020-05-15|Train|Parramatta|10|500|700
2020-05-15|Train|Strathfield|10|400|300
2020-05-15|Train|Sydney CBD|10|2200|4600
2020-05-15|Train|Wollongong and surrounds|10|<50|100
2020-05-15|Train|All - NSW|10|16200|16600
2020-05-15|Train|Chatswood|11|400|500
2020-05-15|Train|Macquarie Park|11|200|200
2020-05-15|Train|Newcastle and surrounds|11|<50|<50
2020-05-15|Train|North Sydney|11|400|400
2020-05-15|Train|Other|11|12000|10500
2020-05-15|Train|Parramatta|11|700|700
2020-05-15|Train|Strathfield|11|400|400
2020-05-15|Train|Sydney CBD|11|2800|3900
2020-05-15|Train|Wollongong and surrounds|11|100|100
2020-05-15|Train|All - NSW|11|17000|16700
2020-05-15|Train|Chatswood|12|400|500
2020-05-15|Train|Macquarie Park|12|200|100
2020-05-15|Train|Newcastle and surrounds|12|<50|<50
2020-05-15|Train|North Sydney|12|400|300
2020-05-15|Train|Other|12|12900|11400
2020-05-15|Train|Parramatta|12|700|700
2020-05-15|Train|Strathfield|12|500|400
2020-05-15|Train|Sydney CBD|12|3400|3600
2020-05-15|Train|Wollongong and surrounds|12|100|<50
2020-05-15|Train|All - NSW|12|18600|17000
2020-05-15|Train|Chatswood|13|400|500
2020-05-15|Train|Macquarie Park|13|200|200
2020-05-15|Train|Newcastle and surrounds|13|<50|<50
2020-05-15|Train|North Sydney|13|500|300
2020-05-15|Train|Other|13|13700|13600
2020-05-15|Train|Parramatta|13|800|800
2020-05-15|Train|Strathfield|13|500|500
2020-05-15|Train|Sydney CBD|13|4100|3600
2020-05-15|Train|Wollongong and surrounds|13|100|<50
2020-05-15|Train|All - NSW|13|20300|19500
2020-05-15|Train|Chatswood|14|600|500
2020-05-15|Train|Macquarie Park|14|300|200
2020-05-15|Train|Newcastle and surrounds|14|<50|<50
2020-05-15|Train|North Sydney|14|800|400
2020-05-15|Train|Other|14|16400|16100
2020-05-15|Train|Parramatta|14|1100|900
2020-05-15|Train|Strathfield|14|600|600
2020-05-15|Train|Sydney CBD|14|6700|3500
2020-05-15|Train|Wollongong and surrounds|14|100|100
2020-05-15|Train|All - NSW|14|26600|22300
2020-05-15|Train|Chatswood|15|1000|700
