trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-29|Bus|Chatswood|10|300|300
2024-02-29|Bus|Macquarie Park|10|400|300
2024-02-29|Bus|Newcastle and surrounds|10|100|100
2024-02-29|Bus|North Sydney|10|300|300
2024-02-29|Bus|Other|10|32400|33100
2024-02-29|Bus|Parramatta|10|900|800
2024-02-29|Bus|Strathfield|10|300|300
2024-02-29|Bus|Sydney CBD|10|3200|3000
2024-02-29|Bus|Wollongong and surrounds|10|200|200
2024-02-29|Bus|All - NSW|10|38100|38400
2024-02-29|Bus|Chatswood|11|300|300
2024-02-29|Bus|Macquarie Park|11|400|400
2024-02-29|Bus|Newcastle and surrounds|11|100|100
2024-02-29|Bus|North Sydney|11|300|200
2024-02-29|Bus|Other|11|30800|31700
2024-02-29|Bus|Parramatta|11|900|800
2024-02-29|Bus|Strathfield|11|200|200
2024-02-29|Bus|Sydney CBD|11|3300|3100
2024-02-29|Bus|Wollongong and surrounds|11|300|300
2024-02-29|Bus|All - NSW|11|36600|37100
2024-02-29|Bus|Chatswood|12|400|400
2024-02-29|Bus|Macquarie Park|12|500|400
2024-02-29|Bus|Newcastle and surrounds|12|100|100
2024-02-29|Bus|North Sydney|12|200|200
2024-02-29|Bus|Other|12|31700|31400
2024-02-29|Bus|Parramatta|12|900|900
2024-02-29|Bus|Strathfield|12|300|300
2024-02-29|Bus|Sydney CBD|12|3600|3300
2024-02-29|Bus|Wollongong and surrounds|12|300|200
2024-02-29|Bus|All - NSW|12|38000|37200
2024-02-29|Bus|Chatswood|13|400|400
2024-02-29|Bus|Macquarie Park|13|600|600
2024-02-29|Bus|Newcastle and surrounds|13|100|100
2024-02-29|Bus|North Sydney|13|300|300
2024-02-29|Bus|Other|13|32300|32100
2024-02-29|Bus|Parramatta|13|1200|1100
2024-02-29|Bus|Strathfield|13|300|300
2024-02-29|Bus|Sydney CBD|13|4400|4000
2024-02-29|Bus|Wollongong and surrounds|13|300|300
2024-02-29|Bus|All - NSW|13|39900|39200
2024-02-29|Bus|Chatswood|14|500|500
2024-02-29|Bus|Macquarie Park|14|700|600
2024-02-29|Bus|Newcastle and surrounds|14|100|100
2024-02-29|Bus|North Sydney|14|400|300
2024-02-29|Bus|Other|14|41500|39000
2024-02-29|Bus|Parramatta|14|1500|1300
2024-02-29|Bus|Strathfield|14|400|400
2024-02-29|Bus|Sydney CBD|14|5100|4800
2024-02-29|Bus|Wollongong and surrounds|14|1100|700
2024-02-29|Bus|All - NSW|14|51300|47700
2024-02-29|Bus|Chatswood|15|1100|700
2024-02-29|Bus|Macquarie Park|15|1100|900
2024-02-29|Bus|Newcastle and surrounds|15|<50|100
2024-02-29|Bus|North Sydney|15|1100|800
2024-02-29|Bus|Other|15|60100|57600
2024-02-29|Bus|Parramatta|15|2300|1800
2024-02-29|Bus|Strathfield|15|800|500
2024-02-29|Bus|Sydney CBD|15|7100|5900
2024-02-29|Bus|Wollongong and surrounds|15|1300|1300
2024-02-29|Bus|All - NSW|15|74900|69600
2024-02-29|Bus|Chatswood|16|900|900
2024-02-29|Bus|Macquarie Park|16|1200|1100
2024-02-29|Bus|Newcastle and surrounds|16|100|100
2024-02-29|Bus|North Sydney|16|1000|900
2024-02-29|Bus|Other|16|49900|52200
2024-02-29|Bus|Parramatta|16|2400|2300
2024-02-29|Bus|Strathfield|16|600|500
2024-02-29|Bus|Sydney CBD|16|10900|8400
2024-02-29|Bus|Wollongong and surrounds|16|400|500
2024-02-29|Bus|All - NSW|16|67400|66900
2024-02-29|Bus|Chatswood|17|800|800
2024-02-29|Bus|Macquarie Park|17|1400|1300
2024-02-29|Bus|Newcastle and surrounds|17|200|200
2024-02-29|Bus|North Sydney|17|1600|1400
2024-02-29|Bus|Other|17|49600|50800
2024-02-29|Bus|Parramatta|17|2600|2400
2024-02-29|Bus|Strathfield|17|700|700
2024-02-29|Bus|Sydney CBD|17|17700|14900
2024-02-29|Bus|Wollongong and surrounds|17|300|300
2024-02-29|Bus|All - NSW|17|74900|72800
2024-02-29|Bus|Chatswood|18|600|700
2024-02-29|Bus|Macquarie Park|18|1000|1100
2024-02-29|Bus|Newcastle and surrounds|18|100|100
2024-02-29|Bus|North Sydney|18|800|1100
2024-02-29|Bus|Other|18|35700|41300
2024-02-29|Bus|Parramatta|18|1900|2400
2024-02-29|Bus|Strathfield|18|600|600
2024-02-29|Bus|Sydney CBD|18|11400|15100
2024-02-29|Bus|Wollongong and surrounds|18|200|200
2024-02-29|Bus|All - NSW|18|52300|62600
2024-02-29|Bus|Chatswood|19|400|400
2024-02-29|Bus|Macquarie Park|19|600|700
2024-02-29|Bus|Newcastle and surrounds|19|<50|<50
2024-02-29|Bus|North Sydney|19|400|400
2024-02-29|Bus|Other|19|22200|24000
2024-02-29|Bus|Parramatta|19|1200|1300
2024-02-29|Bus|Strathfield|19|400|400
2024-02-29|Bus|Sydney CBD|19|5700|7600
2024-02-29|Bus|Wollongong and surrounds|19|100|200
2024-02-29|Bus|All - NSW|19|31000|35000
2024-02-29|Bus|Chatswood|20|300|300
2024-02-29|Bus|Macquarie Park|20|500|500
2024-02-29|Bus|Newcastle and surrounds|20|<50|<50
2024-02-29|Bus|North Sydney|20|200|200
2024-02-29|Bus|Other|20|16700|17800
2024-02-29|Bus|Parramatta|20|800|800
2024-02-29|Bus|Strathfield|20|300|200
2024-02-29|Bus|Sydney CBD|20|4400|4600
2024-02-29|Bus|Wollongong and surrounds|20|100|100
2024-02-29|Bus|All - NSW|20|23300|24500
2024-02-29|Bus|Chatswood|21|300|300
2024-02-29|Bus|Macquarie Park|21|400|400
2024-02-29|Bus|Newcastle and surrounds|21|<50|<50
2024-02-29|Bus|North Sydney|21|100|100
2024-02-29|Bus|Other|21|12700|13600
2024-02-29|Bus|Parramatta|21|800|800
2024-02-29|Bus|Strathfield|21|200|200
2024-02-29|Bus|Sydney CBD|21|4100|4200
2024-02-29|Bus|Wollongong and surrounds|21|100|100
2024-02-29|Bus|All - NSW|21|18700|19700
2024-02-29|Bus|Chatswood|22|200|200
2024-02-29|Bus|Macquarie Park|22|200|200
2024-02-29|Bus|Newcastle and surrounds|22|<50|<50
2024-02-29|Bus|North Sydney|22|100|100
2024-02-29|Bus|Other|22|7900|9100
2024-02-29|Bus|Parramatta|22|300|400
2024-02-29|Bus|Strathfield|22|100|100
2024-02-29|Bus|Sydney CBD|22|3300|3500
2024-02-29|Bus|Wollongong and surrounds|22|<50|<50
2024-02-29|Bus|All - NSW|22|12100|13600
2024-02-29|Bus|Chatswood|23|<50|100
2024-02-29|Bus|Macquarie Park|23|100|100
2024-02-29|Bus|Newcastle and surrounds|23|<50|<50
2024-02-29|Bus|North Sydney|23|<50|<50
2024-02-29|Bus|Other|23|3600|4300
2024-02-29|Bus|Parramatta|23|200|200
2024-02-29|Bus|Strathfield|23|<50|100
2024-02-29|Bus|Sydney CBD|23|1900|2400
2024-02-29|Bus|Wollongong and surrounds|23|<50|<50
2024-02-29|Bus|All - NSW|23|5800|7200
2024-02-29|Ferry|Other|0|<50|100
2024-02-29|Ferry|Sydney CBD|0|<50|<50
2024-02-29|Ferry|All - NSW|0|<50|100
2024-02-29|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-29|Ferry|Other|5|100|<50
2024-02-29|Ferry|Sydney CBD|5|100|<50
2024-02-29|Ferry|All - NSW|5|200|<50
2024-02-29|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-29|Ferry|North Sydney|6|<50|<50
2024-02-29|Ferry|Other|6|700|300
2024-02-29|Ferry|Parramatta|6|<50|<50
2024-02-29|Ferry|Sydney CBD|6|200|100
2024-02-29|Ferry|All - NSW|6|900|400
2024-02-29|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-29|Ferry|North Sydney|7|100|100
2024-02-29|Ferry|Other|7|3500|1900
2024-02-29|Ferry|Parramatta|7|<50|<50
2024-02-29|Ferry|Sydney CBD|7|300|200
2024-02-29|Ferry|All - NSW|7|3900|2200
2024-02-29|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-29|Ferry|North Sydney|8|200|200
2024-02-29|Ferry|Other|8|3800|4900
2024-02-29|Ferry|Parramatta|8|<50|<50
2024-02-29|Ferry|Sydney CBD|8|900|700
2024-02-29|Ferry|All - NSW|8|4900|5800
2024-02-29|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-29|Ferry|North Sydney|9|100|100
2024-02-29|Ferry|Other|9|1200|1600
2024-02-29|Ferry|Parramatta|9|<50|<50
2024-02-29|Ferry|Sydney CBD|9|1500|1000
2024-02-29|Ferry|All - NSW|9|2800|2700
2024-02-29|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-29|Ferry|North Sydney|10|100|100
2024-02-29|Ferry|Other|10|1000|1000
2024-02-29|Ferry|Parramatta|10|<50|<50
2024-02-29|Ferry|Sydney CBD|10|1900|1800
2024-02-29|Ferry|All - NSW|10|3000|2900
2024-02-29|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-29|Ferry|North Sydney|11|100|100
2024-02-29|Ferry|Other|11|1200|1100
2024-02-29|Ferry|Parramatta|11|<50|<50
2024-02-29|Ferry|Sydney CBD|11|2200|2200
2024-02-29|Ferry|All - NSW|11|3500|3400
2024-02-29|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-29|Ferry|North Sydney|12|100|100
2024-02-29|Ferry|Other|12|1200|1400
2024-02-29|Ferry|Parramatta|12|<50|<50
2024-02-29|Ferry|Sydney CBD|12|2000|2100
2024-02-29|Ferry|All - NSW|12|3300|3600
2024-02-29|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-29|Ferry|North Sydney|13|100|100
2024-02-29|Ferry|Other|13|1400|1200
2024-02-29|Ferry|Parramatta|13|<50|<50
2024-02-29|Ferry|Sydney CBD|13|1800|1900
2024-02-29|Ferry|All - NSW|13|3300|3200
2024-02-29|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-29|Ferry|North Sydney|14|200|200
2024-02-29|Ferry|Other|14|1800|1500
2024-02-29|Ferry|Parramatta|14|<50|<50
2024-02-29|Ferry|Sydney CBD|14|1800|1900
2024-02-29|Ferry|All - NSW|14|3800|3600
2024-02-29|Ferry|Newcastle and surrounds|15|100|<50
2024-02-29|Ferry|North Sydney|15|100|100
2024-02-29|Ferry|Other|15|2100|2000
2024-02-29|Ferry|Parramatta|15|<50|<50
2024-02-29|Ferry|Sydney CBD|15|2000|2000
2024-02-29|Ferry|All - NSW|15|4300|4100
2024-02-29|Ferry|Newcastle and surrounds|16|100|100
2024-02-29|Ferry|North Sydney|16|100|100
2024-02-29|Ferry|Other|16|2100|2200
2024-02-29|Ferry|Parramatta|16|<50|<50
2024-02-29|Ferry|Sydney CBD|16|2700|2300
2024-02-29|Ferry|All - NSW|16|5000|4700
2024-02-29|Ferry|Newcastle and surrounds|17|100|100
2024-02-29|Ferry|North Sydney|17|200|200
2024-02-29|Ferry|Other|17|2100|2000
2024-02-29|Ferry|Parramatta|17|<50|<50
2024-02-29|Ferry|Sydney CBD|17|3800|3500
2024-02-29|Ferry|All - NSW|17|6200|5800
2024-02-29|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-29|Ferry|North Sydney|18|200|100
2024-02-29|Ferry|Other|18|1300|1700
2024-02-29|Ferry|Parramatta|18|<50|<50
2024-02-29|Ferry|Sydney CBD|18|2300|3300
2024-02-29|Ferry|All - NSW|18|3800|5100
2024-02-29|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-29|Ferry|North Sydney|19|100|100
2024-02-29|Ferry|Other|19|1000|1100
2024-02-29|Ferry|Sydney CBD|19|1100|1400
2024-02-29|Ferry|All - NSW|19|2200|2600
2024-02-29|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-29|Ferry|North Sydney|20|100|100
2024-02-29|Ferry|Other|20|700|1000
2024-02-29|Ferry|Parramatta|20|<50|<50
2024-02-29|Ferry|Sydney CBD|20|1000|1200
2024-02-29|Ferry|All - NSW|20|1800|2300
2024-02-29|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-29|Ferry|North Sydney|21|<50|100
2024-02-29|Ferry|Other|21|600|600
2024-02-29|Ferry|Sydney CBD|21|600|800
2024-02-29|Ferry|All - NSW|21|1200|1500
2024-02-29|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-29|Ferry|North Sydney|22|<50|<50
2024-02-29|Ferry|Other|22|300|400
2024-02-29|Ferry|Sydney CBD|22|500|600
2024-02-29|Ferry|All - NSW|22|800|1000
2024-02-29|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-29|Ferry|North Sydney|23|<50|<50
2024-02-29|Ferry|Other|23|200|300
2024-02-29|Ferry|Sydney CBD|23|100|300
2024-02-29|Ferry|All - NSW|23|300|600
2024-02-29|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-29|Light rail|Other|0|100|100
2024-02-29|Light rail|Sydney CBD|0|300|300
2024-02-29|Light rail|All - NSW|0|400|400
2024-02-29|Light rail|Other|1|<50|<50
2024-02-29|Light rail|Sydney CBD|1|<50|100
2024-02-29|Light rail|All - NSW|1|<50|100
2024-02-29|Light rail|Newcastle and surrounds|2|<50|<50
2024-02-29|Light rail|All - NSW|2|<50|<50
2024-02-29|Light rail|Sydney CBD|3|<50|<50
2024-02-29|Light rail|All - NSW|3|<50|<50
2024-02-29|Light rail|Other|4|<50|<50
2024-02-29|Light rail|Sydney CBD|4|<50|<50
2024-02-29|Light rail|All - NSW|4|<50|<50
2024-02-29|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-29|Light rail|Other|5|300|200
2024-02-29|Light rail|Sydney CBD|5|600|300
2024-02-29|Light rail|All - NSW|5|900|500
2024-02-29|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-29|Light rail|Other|6|900|800
2024-02-29|Light rail|Sydney CBD|6|1500|1300
2024-02-29|Light rail|All - NSW|6|2400|2100
2024-02-29|Light rail|Newcastle and surrounds|7|200|200
2024-02-29|Light rail|Other|7|3000|2200
2024-02-29|Light rail|Sydney CBD|7|3800|2800
2024-02-29|Light rail|All - NSW|7|7000|5200
2024-02-29|Light rail|Newcastle and surrounds|8|300|300
2024-02-29|Light rail|Other|8|4600|5300
2024-02-29|Light rail|Sydney CBD|8|9800|8500
2024-02-29|Light rail|All - NSW|8|14700|14100
2024-02-29|Light rail|Newcastle and surrounds|9|200|200
2024-02-29|Light rail|Other|9|2000|2900
2024-02-29|Light rail|Sydney CBD|9|6200|6700
2024-02-29|Light rail|All - NSW|9|8400|9800
2024-02-29|Light rail|Newcastle and surrounds|10|200|200
2024-02-29|Light rail|Other|10|1800|2000
2024-02-29|Light rail|Sydney CBD|10|6000|5900
2024-02-29|Light rail|All - NSW|10|8000|8100
2024-02-29|Light rail|Newcastle and surrounds|11|200|200
2024-02-29|Light rail|Other|11|2100|2400
2024-02-29|Light rail|Sydney CBD|11|6300|5900
2024-02-29|Light rail|All - NSW|11|8600|8500
2024-02-29|Light rail|Newcastle and surrounds|12|300|200
2024-02-29|Light rail|Other|12|2300|2700
2024-02-29|Light rail|Sydney CBD|12|6800|6200
2024-02-29|Light rail|All - NSW|12|9400|9100
2024-02-29|Light rail|Newcastle and surrounds|13|200|200
2024-02-29|Light rail|Other|13|2800|3100
2024-02-29|Light rail|Sydney CBD|13|6400|6100
2024-02-29|Light rail|All - NSW|13|9400|9400
2024-02-29|Light rail|Newcastle and surrounds|14|200|200
2024-02-29|Light rail|Other|14|2700|3200
2024-02-29|Light rail|Sydney CBD|14|6000|5400
2024-02-29|Light rail|All - NSW|14|8900|8800
2024-02-29|Light rail|Newcastle and surrounds|15|200|200
2024-02-29|Light rail|Other|15|3700|3900
2024-02-29|Light rail|Sydney CBD|15|6600|6000
2024-02-29|Light rail|All - NSW|15|10500|10100
2024-02-29|Light rail|Newcastle and surrounds|16|300|200
2024-02-29|Light rail|Other|16|5000|5100
2024-02-29|Light rail|Sydney CBD|16|7900|7100
2024-02-29|Light rail|All - NSW|16|13200|12400
2024-02-29|Light rail|Newcastle and surrounds|17|300|200
2024-02-29|Light rail|Other|17|5600|6400
2024-02-29|Light rail|Sydney CBD|17|10000|8800
2024-02-29|Light rail|All - NSW|17|15900|15400
2024-02-29|Light rail|Newcastle and surrounds|18|100|100
2024-02-29|Light rail|Other|18|3900|5100
2024-02-29|Light rail|Sydney CBD|18|7100|7700
2024-02-29|Light rail|All - NSW|18|11100|12900
2024-02-29|Light rail|Newcastle and surrounds|19|100|100
2024-02-29|Light rail|Other|19|2000|2700
2024-02-29|Light rail|Sydney CBD|19|4600|4300
2024-02-29|Light rail|All - NSW|19|6700|7100
2024-02-29|Light rail|Newcastle and surrounds|20|100|<50
2024-02-29|Light rail|Other|20|1600|1800
2024-02-29|Light rail|Sydney CBD|20|4000|3700
2024-02-29|Light rail|All - NSW|20|5700|5500
2024-02-29|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-29|Light rail|Other|21|1500|1800
2024-02-29|Light rail|Sydney CBD|21|3100|3200
2024-02-29|Light rail|All - NSW|21|4600|5000
2024-02-29|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-29|Light rail|Other|22|700|1200
2024-02-29|Light rail|Sydney CBD|22|2400|2500
2024-02-29|Light rail|All - NSW|22|3100|3700
2024-02-29|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-29|Light rail|Other|23|200|400
2024-02-29|Light rail|Sydney CBD|23|1000|1300
2024-02-29|Light rail|All - NSW|23|1200|1700
2024-02-29|Train|Chatswood|0|<50|100
2024-02-29|Train|Macquarie Park|0|<50|<50
2024-02-29|Train|Newcastle and surrounds|0|<50|<50
2024-02-29|Train|North Sydney|0|<50|100
2024-02-29|Train|Other|0|600|2200
2024-02-29|Train|Parramatta|0|<50|100
2024-02-29|Train|Strathfield|0|100|100
2024-02-29|Train|Sydney CBD|0|900|2800
2024-02-29|Train|Wollongong and surrounds|0|<50|<50
2024-02-29|Train|All - NSW|0|1600|5400
2024-02-29|Train|Chatswood|1|<50|<50
2024-02-29|Train|Macquarie Park|1|<50|<50
2024-02-29|Train|Newcastle and surrounds|1|<50|<50
2024-02-29|Train|North Sydney|1|<50|<50
2024-02-29|Train|Other|1|100|300
2024-02-29|Train|Parramatta|1|<50|<50
2024-02-29|Train|Strathfield|1|<50|<50
2024-02-29|Train|Sydney CBD|1|<50|400
2024-02-29|Train|Wollongong and surrounds|1|<50|<50
2024-02-29|Train|All - NSW|1|100|700
2024-02-29|Train|Chatswood|2|<50|<50
2024-02-29|Train|Newcastle and surrounds|2|<50|<50
2024-02-29|Train|Other|2|100|<50
2024-02-29|Train|Strathfield|2|<50|<50
2024-02-29|Train|Sydney CBD|2|<50|<50
2024-02-29|Train|Wollongong and surrounds|2|<50|<50
2024-02-29|Train|All - NSW|2|100|<50
2024-02-29|Train|Newcastle and surrounds|3|<50|<50
2024-02-29|Train|Other|3|900|100
2024-02-29|Train|Parramatta|3|<50|<50
2024-02-29|Train|Strathfield|3|<50|<50
2024-02-29|Train|Sydney CBD|3|<50|<50
2024-02-29|Train|Wollongong and surrounds|3|<50|<50
2024-02-29|Train|All - NSW|3|900|100
2024-02-29|Train|Chatswood|4|<50|<50
2024-02-29|Train|Macquarie Park|4|<50|<50
2024-02-29|Train|Newcastle and surrounds|4|<50|<50
2024-02-29|Train|North Sydney|4|<50|<50
2024-02-29|Train|Other|4|7600|1800
2024-02-29|Train|Parramatta|4|200|100
2024-02-29|Train|Strathfield|4|200|100
2024-02-29|Train|Sydney CBD|4|700|200
2024-02-29|Train|Wollongong and surrounds|4|100|<50
2024-02-29|Train|All - NSW|4|8800|2200
2024-02-29|Train|Chatswood|5|200|100
2024-02-29|Train|Macquarie Park|5|100|<50
2024-02-29|Train|Newcastle and surrounds|5|<50|<50
2024-02-29|Train|North Sydney|5|200|100
2024-02-29|Train|Other|5|24900|11900
2024-02-29|Train|Parramatta|5|800|400
2024-02-29|Train|Strathfield|5|800|400
2024-02-29|Train|Sydney CBD|5|1700|1100
2024-02-29|Train|Wollongong and surrounds|5|200|<50
2024-02-29|Train|All - NSW|5|28900|14000
2024-02-29|Train|Chatswood|6|400|300
2024-02-29|Train|Macquarie Park|6|300|200
2024-02-29|Train|Newcastle and surrounds|6|<50|<50
2024-02-29|Train|North Sydney|6|400|300
2024-02-29|Train|Other|6|46200|32100
2024-02-29|Train|Parramatta|6|1300|1000
2024-02-29|Train|Strathfield|6|1200|1100
2024-02-29|Train|Sydney CBD|6|3000|2800
2024-02-29|Train|Wollongong and surrounds|6|500|100
2024-02-29|Train|All - NSW|6|53300|37900
2024-02-29|Train|Chatswood|7|1600|800
2024-02-29|Train|Macquarie Park|7|1100|600
2024-02-29|Train|Newcastle and surrounds|7|100|<50
2024-02-29|Train|North Sydney|7|1300|1000
2024-02-29|Train|Other|7|111300|63900
2024-02-29|Train|Parramatta|7|3300|2000
2024-02-29|Train|Strathfield|7|2500|1600
2024-02-29|Train|Sydney CBD|7|5900|4500
2024-02-29|Train|Wollongong and surrounds|7|400|300
2024-02-29|Train|All - NSW|7|127500|74700
2024-02-29|Train|Chatswood|8|2400|2500
2024-02-29|Train|Macquarie Park|8|1600|1800
2024-02-29|Train|Newcastle and surrounds|8|100|100
2024-02-29|Train|North Sydney|8|2600|2700
2024-02-29|Train|Other|8|104300|134000
2024-02-29|Train|Parramatta|8|4100|4300
2024-02-29|Train|Strathfield|8|3000|3300
2024-02-29|Train|Sydney CBD|8|9100|9800
2024-02-29|Train|Wollongong and surrounds|8|200|600
2024-02-29|Train|All - NSW|8|127400|159100
2024-02-29|Train|Chatswood|9|1200|1600
2024-02-29|Train|Macquarie Park|9|800|1000
2024-02-29|Train|Newcastle and surrounds|9|<50|<50
2024-02-29|Train|North Sydney|9|1200|1500
2024-02-29|Train|Other|9|44900|71000
2024-02-29|Train|Parramatta|9|2100|3000
2024-02-29|Train|Strathfield|9|1500|1900
2024-02-29|Train|Sydney CBD|9|6000|6900
2024-02-29|Train|Wollongong and surrounds|9|100|200
2024-02-29|Train|All - NSW|9|57800|87100
2024-02-29|Train|Chatswood|10|900|900
2024-02-29|Train|Macquarie Park|10|500|500
2024-02-29|Train|Newcastle and surrounds|10|100|100
2024-02-29|Train|North Sydney|10|1000|1000
2024-02-29|Train|Other|10|31400|36000
2024-02-29|Train|Parramatta|10|1400|1800
2024-02-29|Train|Strathfield|10|1000|1200
2024-02-29|Train|Sydney CBD|10|6100|5800
2024-02-29|Train|Wollongong and surrounds|10|200|200
2024-02-29|Train|All - NSW|10|42600|47500
2024-02-29|Train|Chatswood|11|1000|1000
2024-02-29|Train|Macquarie Park|11|700|600
2024-02-29|Train|Newcastle and surrounds|11|100|100
2024-02-29|Train|North Sydney|11|1100|1000
2024-02-29|Train|Other|11|28000|30200
2024-02-29|Train|Parramatta|11|1400|1300
2024-02-29|Train|Strathfield|11|900|900
2024-02-29|Train|Sydney CBD|11|8000|7100
2024-02-29|Train|Wollongong and surrounds|11|200|200
2024-02-29|Train|All - NSW|11|41400|42400
2024-02-29|Train|Chatswood|12|1200|1100
2024-02-29|Train|Macquarie Park|12|1000|800
