trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-27|Ferry|Sydney CBD|12|1300|1100
2020-02-27|Ferry|All - NSW|12|2400|2500
2020-02-27|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-27|Ferry|North Sydney|13|100|100
2020-02-27|Ferry|Other|13|1000|1200
2020-02-27|Ferry|Parramatta|13|<50|<50
2020-02-27|Ferry|Sydney CBD|13|1400|1100
2020-02-27|Ferry|All - NSW|13|2500|2400
2020-02-27|Ferry|Newcastle and surrounds|14|100|<50
2020-02-27|Ferry|North Sydney|14|100|<50
2020-02-27|Ferry|Other|14|1200|1200
2020-02-27|Ferry|Parramatta|14|100|100
2020-02-27|Ferry|Sydney CBD|14|1300|1400
2020-02-27|Ferry|All - NSW|14|2800|2700
2020-02-27|Ferry|Newcastle and surrounds|15|100|<50
2020-02-27|Ferry|North Sydney|15|100|100
2020-02-27|Ferry|Other|15|1500|1200
2020-02-27|Ferry|Parramatta|15|<50|<50
2020-02-27|Ferry|Sydney CBD|15|1400|1500
2020-02-27|Ferry|All - NSW|15|3100|2800
2020-02-27|Ferry|Newcastle and surrounds|16|100|<50
2020-02-27|Ferry|North Sydney|16|100|100
2020-02-27|Ferry|Other|16|1400|1500
2020-02-27|Ferry|Parramatta|16|<50|<50
2020-02-27|Ferry|Sydney CBD|16|1700|1500
2020-02-27|Ferry|All - NSW|16|3300|3100
2020-02-27|Ferry|Newcastle and surrounds|17|100|<50
2020-02-27|Ferry|North Sydney|17|300|100
2020-02-27|Ferry|Other|17|1200|2600
2020-02-27|Ferry|Sydney CBD|17|3000|1600
2020-02-27|Ferry|All - NSW|17|4600|4300
2020-02-27|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-27|Ferry|North Sydney|18|200|100
2020-02-27|Ferry|Other|18|800|2700
2020-02-27|Ferry|Sydney CBD|18|1800|1000
2020-02-27|Ferry|All - NSW|18|2800|3800
2020-02-27|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-27|Ferry|North Sydney|19|100|100
2020-02-27|Ferry|Other|19|400|1000
2020-02-27|Ferry|Parramatta|19|<50|<50
2020-02-27|Ferry|Sydney CBD|19|800|700
2020-02-27|Ferry|All - NSW|19|1300|1800
2020-02-27|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-27|Ferry|North Sydney|20|<50|100
2020-02-27|Ferry|Other|20|300|500
2020-02-27|Ferry|Sydney CBD|20|500|500
2020-02-27|Ferry|All - NSW|20|800|1100
2020-02-27|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-27|Ferry|North Sydney|21|<50|<50
2020-02-27|Ferry|Other|21|200|500
2020-02-27|Ferry|Sydney CBD|21|400|400
2020-02-27|Ferry|All - NSW|21|600|900
2020-02-27|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-27|Ferry|North Sydney|22|<50|<50
2020-02-27|Ferry|Other|22|200|300
2020-02-27|Ferry|Sydney CBD|22|300|200
2020-02-27|Ferry|All - NSW|22|500|500
2020-02-27|Ferry|North Sydney|23|<50|<50
2020-02-27|Ferry|Other|23|<50|200
2020-02-27|Ferry|Sydney CBD|23|100|100
2020-02-27|Ferry|All - NSW|23|100|300
2020-02-27|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-27|Light rail|Other|0|<50|100
2020-02-27|Light rail|Sydney CBD|0|100|100
2020-02-27|Light rail|All - NSW|0|100|200
2020-02-27|Light rail|Newcastle and surrounds|1|<50|<50
2020-02-27|Light rail|Other|1|<50|<50
2020-02-27|Light rail|Sydney CBD|1|100|100
2020-02-27|Light rail|All - NSW|1|100|100
2020-02-27|Light rail|Newcastle and surrounds|2|<50|<50
2020-02-27|Light rail|Other|2|<50|<50
2020-02-27|Light rail|Sydney CBD|2|<50|<50
2020-02-27|Light rail|All - NSW|2|<50|<50
2020-02-27|Light rail|Newcastle and surrounds|3|<50|<50
2020-02-27|Light rail|Other|3|<50|<50
2020-02-27|Light rail|Sydney CBD|3|<50|<50
2020-02-27|Light rail|All - NSW|3|<50|<50
2020-02-27|Light rail|Newcastle and surrounds|4|<50|<50
2020-02-27|Light rail|Other|4|<50|<50
2020-02-27|Light rail|Sydney CBD|4|<50|<50
2020-02-27|Light rail|All - NSW|4|<50|<50
2020-02-27|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-27|Light rail|Other|5|100|100
2020-02-27|Light rail|Sydney CBD|5|300|100
2020-02-27|Light rail|All - NSW|5|400|200
2020-02-27|Light rail|Newcastle and surrounds|6|100|100
2020-02-27|Light rail|Other|6|500|700
2020-02-27|Light rail|Sydney CBD|6|800|400
2020-02-27|Light rail|All - NSW|6|1400|1200
2020-02-27|Light rail|Newcastle and surrounds|7|400|200
2020-02-27|Light rail|Other|7|1800|1700
2020-02-27|Light rail|Sydney CBD|7|2200|1200
2020-02-27|Light rail|All - NSW|7|4400|3100
2020-02-27|Light rail|Newcastle and surrounds|8|500|600
2020-02-27|Light rail|Other|8|2500|4400
2020-02-27|Light rail|Sydney CBD|8|4900|2900
2020-02-27|Light rail|All - NSW|8|7900|7900
2020-02-27|Light rail|Newcastle and surrounds|9|300|300
2020-02-27|Light rail|Other|9|1100|2300
2020-02-27|Light rail|Sydney CBD|9|2700|2300
2020-02-27|Light rail|All - NSW|9|4100|4900
2020-02-27|Light rail|Newcastle and surrounds|10|300|200
2020-02-27|Light rail|Other|10|800|1300
2020-02-27|Light rail|Sydney CBD|10|2400|1800
2020-02-27|Light rail|All - NSW|10|3500|3300
2020-02-27|Light rail|Newcastle and surrounds|11|300|200
2020-02-27|Light rail|Other|11|1000|1100
2020-02-27|Light rail|Sydney CBD|11|2800|2300
2020-02-27|Light rail|All - NSW|11|4100|3600
2020-02-27|Light rail|Newcastle and surrounds|12|300|300
2020-02-27|Light rail|Other|12|1100|1400
2020-02-27|Light rail|Sydney CBD|12|3400|3000
2020-02-27|Light rail|All - NSW|12|4800|4700
2020-02-27|Light rail|Newcastle and surrounds|13|300|300
2020-02-27|Light rail|Other|13|1200|1400
2020-02-27|Light rail|Sydney CBD|13|3300|3100
2020-02-27|Light rail|All - NSW|13|4800|4800
2020-02-27|Light rail|Newcastle and surrounds|14|200|200
2020-02-27|Light rail|North Sydney|14|<50|<50
2020-02-27|Light rail|Other|14|1400|1500
2020-02-27|Light rail|Sydney CBD|14|3200|3200
2020-02-27|Light rail|All - NSW|14|4800|4900
2020-02-27|Light rail|Newcastle and surrounds|15|300|200
2020-02-27|Light rail|Other|15|2500|2100
2020-02-27|Light rail|Sydney CBD|15|3600|3900
2020-02-27|Light rail|All - NSW|15|6400|6200
2020-02-27|Light rail|Newcastle and surrounds|16|500|400
2020-02-27|Light rail|Other|16|2400|1800
2020-02-27|Light rail|Sydney CBD|16|3800|3700
2020-02-27|Light rail|All - NSW|16|6700|5900
2020-02-27|Light rail|Newcastle and surrounds|17|400|400
2020-02-27|Light rail|Other|17|3000|2900
2020-02-27|Light rail|Sydney CBD|17|5200|5200
2020-02-27|Light rail|All - NSW|17|8600|8500
2020-02-27|Light rail|Newcastle and surrounds|18|200|200
2020-02-27|Light rail|Other|18|1800|2600
2020-02-27|Light rail|Sydney CBD|18|3700|3800
2020-02-27|Light rail|All - NSW|18|5700|6600
2020-02-27|Light rail|Newcastle and surrounds|19|100|100
2020-02-27|Light rail|Other|19|1000|1300
2020-02-27|Light rail|Sydney CBD|19|2100|2200
2020-02-27|Light rail|All - NSW|19|3200|3600
2020-02-27|Light rail|Newcastle and surrounds|20|100|100
2020-02-27|Light rail|Other|20|700|900
2020-02-27|Light rail|Sydney CBD|20|1700|1500
2020-02-27|Light rail|All - NSW|20|2500|2500
2020-02-27|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-27|Light rail|Other|21|600|800
2020-02-27|Light rail|Sydney CBD|21|1500|1400
2020-02-27|Light rail|All - NSW|21|2100|2200
2020-02-27|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-27|Light rail|Other|22|500|500
2020-02-27|Light rail|Sydney CBD|22|1000|1200
2020-02-27|Light rail|All - NSW|22|1500|1700
2020-02-27|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-27|Light rail|Other|23|100|300
2020-02-27|Light rail|Sydney CBD|23|400|500
2020-02-27|Light rail|All - NSW|23|500|800
2020-02-27|Train|Chatswood|0|<50|100
2020-02-27|Train|Macquarie Park|0|<50|100
2020-02-27|Train|Newcastle and surrounds|0|<50|<50
2020-02-27|Train|North Sydney|0|<50|100
2020-02-27|Train|Other|0|1000|4900
2020-02-27|Train|Parramatta|0|100|200
2020-02-27|Train|Strathfield|0|100|200
2020-02-27|Train|Sydney CBD|0|1000|600
2020-02-27|Train|Wollongong and surrounds|0|<50|100
2020-02-27|Train|All - NSW|0|2200|6300
2020-02-27|Train|Chatswood|1|<50|<50
2020-02-27|Train|Newcastle and surrounds|1|<50|<50
2020-02-27|Train|Other|1|100|800
2020-02-27|Train|Parramatta|1|<50|<50
2020-02-27|Train|Strathfield|1|<50|<50
2020-02-27|Train|Sydney CBD|1|100|<50
2020-02-27|Train|Wollongong and surrounds|1|<50|<50
2020-02-27|Train|All - NSW|1|200|800
2020-02-27|Train|Newcastle and surrounds|2|<50|<50
2020-02-27|Train|Other|2|100|100
2020-02-27|Train|Strathfield|2|<50|<50
2020-02-27|Train|Sydney CBD|2|<50|<50
2020-02-27|Train|Wollongong and surrounds|2|<50|<50
2020-02-27|Train|All - NSW|2|100|100
2020-02-27|Train|Chatswood|3|<50|<50
2020-02-27|Train|Newcastle and surrounds|3|<50|<50
2020-02-27|Train|Other|3|1000|200
2020-02-27|Train|Parramatta|3|<50|<50
2020-02-27|Train|Strathfield|3|<50|<50
2020-02-27|Train|Sydney CBD|3|100|<50
2020-02-27|Train|Wollongong and surrounds|3|<50|<50
2020-02-27|Train|All - NSW|3|1100|200
2020-02-27|Train|Chatswood|4|<50|<50
2020-02-27|Train|Macquarie Park|4|<50|<50
2020-02-27|Train|Newcastle and surrounds|4|<50|<50
2020-02-27|Train|North Sydney|4|100|<50
2020-02-27|Train|Other|4|8800|1300
2020-02-27|Train|Parramatta|4|200|<50
2020-02-27|Train|Strathfield|4|200|<50
2020-02-27|Train|Sydney CBD|4|600|600
2020-02-27|Train|Wollongong and surrounds|4|100|<50
2020-02-27|Train|All - NSW|4|10000|1900
2020-02-27|Train|Chatswood|5|200|200
2020-02-27|Train|Macquarie Park|5|100|200
2020-02-27|Train|Newcastle and surrounds|5|<50|<50
2020-02-27|Train|North Sydney|5|200|500
2020-02-27|Train|Other|5|31100|8200
2020-02-27|Train|Parramatta|5|800|700
2020-02-27|Train|Strathfield|5|800|300
2020-02-27|Train|Sydney CBD|5|1900|5300
2020-02-27|Train|Wollongong and surrounds|5|300|<50
2020-02-27|Train|All - NSW|5|35400|15400
2020-02-27|Train|Chatswood|6|600|800
2020-02-27|Train|Macquarie Park|6|300|900
2020-02-27|Train|Newcastle and surrounds|6|<50|100
2020-02-27|Train|North Sydney|6|600|2300
2020-02-27|Train|Other|6|67000|23300
2020-02-27|Train|Parramatta|6|1700|2400
2020-02-27|Train|Strathfield|6|1400|600
2020-02-27|Train|Sydney CBD|6|3900|16700
2020-02-27|Train|Wollongong and surrounds|6|600|100
2020-02-27|Train|All - NSW|6|76100|47200
2020-02-27|Train|Chatswood|7|2000|2400
2020-02-27|Train|Macquarie Park|7|1000|2200
2020-02-27|Train|Newcastle and surrounds|7|100|400
2020-02-27|Train|North Sydney|7|1900|5800
2020-02-27|Train|Other|7|143100|42300
2020-02-27|Train|Parramatta|7|4300|5700
2020-02-27|Train|Strathfield|7|2900|1400
2020-02-27|Train|Sydney CBD|7|8000|42600
2020-02-27|Train|Wollongong and surrounds|7|500|300
2020-02-27|Train|All - NSW|7|163800|103100
2020-02-27|Train|Chatswood|8|3000|4800
2020-02-27|Train|Macquarie Park|8|1500|5200
2020-02-27|Train|Newcastle and surrounds|8|100|500
2020-02-27|Train|North Sydney|8|3100|10800
2020-02-27|Train|Other|8|126900|63600
2020-02-27|Train|Parramatta|8|5600|9200
2020-02-27|Train|Strathfield|8|3800|1600
2020-02-27|Train|Sydney CBD|8|12800|103700
2020-02-27|Train|Wollongong and surrounds|8|200|600
2020-02-27|Train|All - NSW|8|157000|200000
2020-02-27|Train|Chatswood|9|1600|2800
2020-02-27|Train|Macquarie Park|9|700|2900
2020-02-27|Train|Newcastle and surrounds|9|<50|200
2020-02-27|Train|North Sydney|9|1700|7500
2020-02-27|Train|Other|9|56300|35700
2020-02-27|Train|Parramatta|9|3000|4600
2020-02-27|Train|Strathfield|9|2200|800
2020-02-27|Train|Sydney CBD|9|8700|60400
2020-02-27|Train|Wollongong and surrounds|9|200|200
2020-02-27|Train|All - NSW|9|74400|115100
2020-02-27|Train|Chatswood|10|1100|1400
2020-02-27|Train|Macquarie Park|10|500|1800
2020-02-27|Train|Newcastle and surrounds|10|100|200
2020-02-27|Train|North Sydney|10|1100|2200
2020-02-27|Train|Other|10|34400|22800
2020-02-27|Train|Parramatta|10|1600|2000
2020-02-27|Train|Strathfield|10|1200|700
2020-02-27|Train|Sydney CBD|10|7500|23900
2020-02-27|Train|Wollongong and surrounds|10|100|200
2020-02-27|Train|All - NSW|10|47600|55200
2020-02-27|Train|Chatswood|11|1100|1400
2020-02-27|Train|Macquarie Park|11|700|1000
2020-02-27|Train|Newcastle and surrounds|11|100|100
2020-02-27|Train|North Sydney|11|1400|1500
2020-02-27|Train|Other|11|30300|22200
2020-02-27|Train|Parramatta|11|1600|1600
2020-02-27|Train|Strathfield|11|900|700
2020-02-27|Train|Sydney CBD|11|9400|18000
2020-02-27|Train|Wollongong and surrounds|11|100|200
2020-02-27|Train|All - NSW|11|45600|46700
2020-02-27|Train|Chatswood|12|1500|1500
2020-02-27|Train|Macquarie Park|12|900|1000
2020-02-27|Train|Newcastle and surrounds|12|100|100
