trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-11|Bus|Other|13|20200|20000
2022-02-11|Bus|Parramatta|13|800|600
2022-02-11|Bus|Strathfield|13|200|100
2022-02-11|Bus|Sydney CBD|13|1900|1900
2022-02-11|Bus|Wollongong and surrounds|13|200|200
2022-02-11|Bus|All - NSW|13|23900|23400
2022-02-11|Bus|Chatswood|14|300|200
2022-02-11|Bus|Macquarie Park|14|300|300
2022-02-11|Bus|Newcastle and surrounds|14|100|<50
2022-02-11|Bus|North Sydney|14|200|200
2022-02-11|Bus|Other|14|25900|24100
2022-02-11|Bus|Parramatta|14|1000|700
2022-02-11|Bus|Strathfield|14|200|200
2022-02-11|Bus|Sydney CBD|14|2500|2100
2022-02-11|Bus|Wollongong and surrounds|14|1000|300
2022-02-11|Bus|All - NSW|14|31500|28100
2022-02-11|Bus|Chatswood|15|700|400
2022-02-11|Bus|Macquarie Park|15|500|400
2022-02-11|Bus|Newcastle and surrounds|15|100|<50
2022-02-11|Bus|North Sydney|15|700|400
2022-02-11|Bus|Other|15|42700|41500
2022-02-11|Bus|Parramatta|15|1600|1200
2022-02-11|Bus|Strathfield|15|300|200
2022-02-11|Bus|Sydney CBD|15|3500|2500
2022-02-11|Bus|Wollongong and surrounds|15|1000|600
2022-02-11|Bus|All - NSW|15|51100|47200
2022-02-11|Bus|Chatswood|16|600|400
2022-02-11|Bus|Macquarie Park|16|500|400
2022-02-11|Bus|Newcastle and surrounds|16|<50|<50
2022-02-11|Bus|North Sydney|16|400|300
2022-02-11|Bus|Other|16|28800|35100
2022-02-11|Bus|Parramatta|16|1400|1100
2022-02-11|Bus|Strathfield|16|400|300
2022-02-11|Bus|Sydney CBD|16|4400|3200
2022-02-11|Bus|Wollongong and surrounds|16|200|300
2022-02-11|Bus|All - NSW|16|36700|41100
2022-02-11|Bus|Chatswood|17|500|400
2022-02-11|Bus|Macquarie Park|17|500|400
2022-02-11|Bus|Newcastle and surrounds|17|<50|<50
2022-02-11|Bus|North Sydney|17|500|300
2022-02-11|Bus|Other|17|26500|28600
2022-02-11|Bus|Parramatta|17|1200|900
2022-02-11|Bus|Strathfield|17|300|300
2022-02-11|Bus|Sydney CBD|17|5700|3800
2022-02-11|Bus|Wollongong and surrounds|17|200|100
2022-02-11|Bus|All - NSW|17|35400|34800
2022-02-11|Bus|Chatswood|18|400|300
2022-02-11|Bus|Macquarie Park|18|400|300
2022-02-11|Bus|Newcastle and surrounds|18|<50|<50
2022-02-11|Bus|North Sydney|18|300|200
2022-02-11|Bus|Other|18|18300|23400
2022-02-11|Bus|Parramatta|18|900|700
2022-02-11|Bus|Strathfield|18|300|300
2022-02-11|Bus|Sydney CBD|18|3900|3400
2022-02-11|Bus|Wollongong and surrounds|18|100|100
2022-02-11|Bus|All - NSW|18|24600|28700
2022-02-11|Bus|Chatswood|19|200|200
2022-02-11|Bus|Macquarie Park|19|200|200
2022-02-11|Bus|Newcastle and surrounds|19|<50|<50
2022-02-11|Bus|North Sydney|19|100|100
2022-02-11|Bus|Other|19|10200|12900
2022-02-11|Bus|Parramatta|19|500|400
2022-02-11|Bus|Strathfield|19|100|100
2022-02-11|Bus|Sydney CBD|19|2100|1900
2022-02-11|Bus|Wollongong and surrounds|19|100|100
2022-02-11|Bus|All - NSW|19|13500|15900
2022-02-11|Bus|Chatswood|20|100|100
2022-02-11|Bus|Macquarie Park|20|100|100
2022-02-11|Bus|Newcastle and surrounds|20|<50|<50
2022-02-11|Bus|North Sydney|20|100|100
2022-02-11|Bus|Other|20|6800|7700
2022-02-11|Bus|Parramatta|20|300|300
2022-02-11|Bus|Strathfield|20|100|<50
2022-02-11|Bus|Sydney CBD|20|1400|1000
2022-02-11|Bus|Wollongong and surrounds|20|<50|<50
2022-02-11|Bus|All - NSW|20|8900|9300
2022-02-11|Bus|Chatswood|21|100|100
2022-02-11|Bus|Macquarie Park|21|100|100
2022-02-11|Bus|Newcastle and surrounds|21|<50|<50
2022-02-11|Bus|North Sydney|21|<50|<50
2022-02-11|Bus|Other|21|5700|6500
2022-02-11|Bus|Parramatta|21|300|200
2022-02-11|Bus|Strathfield|21|100|100
2022-02-11|Bus|Sydney CBD|21|1600|1000
2022-02-11|Bus|Wollongong and surrounds|21|<50|<50
2022-02-11|Bus|All - NSW|21|7900|8000
2022-02-11|Bus|Chatswood|22|100|100
2022-02-11|Bus|Macquarie Park|22|100|100
2022-02-11|Bus|Newcastle and surrounds|22|<50|<50
2022-02-11|Bus|North Sydney|22|<50|<50
2022-02-11|Bus|Other|22|4700|5700
2022-02-11|Bus|Parramatta|22|100|100
2022-02-11|Bus|Strathfield|22|100|<50
2022-02-11|Bus|Sydney CBD|22|1600|1000
2022-02-11|Bus|Wollongong and surrounds|22|<50|<50
2022-02-11|Bus|All - NSW|22|6700|7000
2022-02-11|Bus|Chatswood|23|100|100
2022-02-11|Bus|Macquarie Park|23|100|<50
2022-02-11|Bus|Newcastle and surrounds|23|<50|<50
2022-02-11|Bus|North Sydney|23|<50|<50
2022-02-11|Bus|Other|23|2700|4200
2022-02-11|Bus|Parramatta|23|100|100
2022-02-11|Bus|Strathfield|23|<50|<50
2022-02-11|Bus|Sydney CBD|23|1400|700
2022-02-11|Bus|Wollongong and surrounds|23|<50|<50
2022-02-11|Bus|All - NSW|23|4400|5100
2022-02-11|Ferry|Other|0|<50|100
2022-02-11|Ferry|Sydney CBD|0|<50|<50
2022-02-11|Ferry|All - NSW|0|<50|100
2022-02-11|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-11|Ferry|Other|5|<50|<50
2022-02-11|Ferry|Sydney CBD|5|<50|<50
2022-02-11|Ferry|All - NSW|5|<50|<50
2022-02-11|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-11|Ferry|North Sydney|6|<50|<50
2022-02-11|Ferry|Other|6|200|100
2022-02-11|Ferry|Sydney CBD|6|100|100
2022-02-11|Ferry|All - NSW|6|300|200
2022-02-11|Ferry|Newcastle and surrounds|7|<50|100
2022-02-11|Ferry|North Sydney|7|<50|100
2022-02-11|Ferry|Other|7|1000|100
2022-02-11|Ferry|Sydney CBD|7|100|500
2022-02-11|Ferry|All - NSW|7|1100|800
2022-02-11|Ferry|Newcastle and surrounds|8|<50|100
2022-02-11|Ferry|North Sydney|8|100|100
2022-02-11|Ferry|Other|8|800|200
2022-02-11|Ferry|Parramatta|8|<50|<50
2022-02-11|Ferry|Sydney CBD|8|200|1000
2022-02-11|Ferry|All - NSW|8|1100|1400
2022-02-11|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-11|Ferry|North Sydney|9|<50|<50
2022-02-11|Ferry|Other|9|400|300
2022-02-11|Ferry|Parramatta|9|<50|<50
2022-02-11|Ferry|Sydney CBD|9|300|500
2022-02-11|Ferry|All - NSW|9|700|800
2022-02-11|Ferry|Newcastle and surrounds|10|<50|<50
2022-02-11|Ferry|North Sydney|10|<50|<50
2022-02-11|Ferry|Other|10|500|400
2022-02-11|Ferry|Parramatta|10|<50|<50
2022-02-11|Ferry|Sydney CBD|10|400|500
2022-02-11|Ferry|All - NSW|10|900|900
2022-02-11|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-11|Ferry|North Sydney|11|<50|<50
2022-02-11|Ferry|Other|11|500|400
2022-02-11|Ferry|Parramatta|11|<50|<50
2022-02-11|Ferry|Sydney CBD|11|400|500
2022-02-11|Ferry|All - NSW|11|900|900
2022-02-11|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-11|Ferry|North Sydney|12|<50|100
2022-02-11|Ferry|Other|12|400|300
2022-02-11|Ferry|Parramatta|12|<50|<50
2022-02-11|Ferry|Sydney CBD|12|400|500
2022-02-11|Ferry|All - NSW|12|800|900
2022-02-11|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-11|Ferry|North Sydney|13|<50|<50
2022-02-11|Ferry|Other|13|400|300
2022-02-11|Ferry|Parramatta|13|<50|<50
2022-02-11|Ferry|Sydney CBD|13|400|400
2022-02-11|Ferry|All - NSW|13|800|700
2022-02-11|Ferry|Newcastle and surrounds|14|100|<50
2022-02-11|Ferry|North Sydney|14|100|<50
2022-02-11|Ferry|Other|14|400|400
2022-02-11|Ferry|Parramatta|14|<50|<50
2022-02-11|Ferry|Sydney CBD|14|400|400
2022-02-11|Ferry|All - NSW|14|1000|800
2022-02-11|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-11|Ferry|North Sydney|15|100|<50
2022-02-11|Ferry|Other|15|400|600
2022-02-11|Ferry|Parramatta|15|<50|<50
2022-02-11|Ferry|Sydney CBD|15|600|500
2022-02-11|Ferry|All - NSW|15|1100|1100
2022-02-11|Ferry|Newcastle and surrounds|16|<50|<50
2022-02-11|Ferry|North Sydney|16|100|<50
2022-02-11|Ferry|Other|16|500|600
2022-02-11|Ferry|Parramatta|16|<50|<50
2022-02-11|Ferry|Sydney CBD|16|600|600
2022-02-11|Ferry|All - NSW|16|1200|1200
2022-02-11|Ferry|Newcastle and surrounds|17|<50|<50
2022-02-11|Ferry|North Sydney|17|100|100
2022-02-11|Ferry|Other|17|500|700
2022-02-11|Ferry|Sydney CBD|17|700|500
2022-02-11|Ferry|All - NSW|17|1300|1300
2022-02-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-11|Ferry|North Sydney|18|100|100
2022-02-11|Ferry|Other|18|300|600
2022-02-11|Ferry|Sydney CBD|18|500|400
2022-02-11|Ferry|All - NSW|18|900|1100
2022-02-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-11|Ferry|North Sydney|19|<50|<50
2022-02-11|Ferry|Other|19|200|300
2022-02-11|Ferry|Sydney CBD|19|300|300
2022-02-11|Ferry|All - NSW|19|500|600
2022-02-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-11|Ferry|North Sydney|20|<50|<50
2022-02-11|Ferry|Other|20|100|200
2022-02-11|Ferry|Sydney CBD|20|300|200
2022-02-11|Ferry|All - NSW|20|400|400
2022-02-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-11|Ferry|North Sydney|21|<50|<50
2022-02-11|Ferry|Other|21|100|200
2022-02-11|Ferry|Sydney CBD|21|300|100
2022-02-11|Ferry|All - NSW|21|400|300
2022-02-11|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-11|Ferry|North Sydney|22|<50|<50
2022-02-11|Ferry|Other|22|100|200
2022-02-11|Ferry|Sydney CBD|22|300|200
2022-02-11|Ferry|All - NSW|22|400|400
2022-02-11|Ferry|Newcastle and surrounds|23|<50|<50
2022-02-11|Ferry|North Sydney|23|<50|<50
2022-02-11|Ferry|Other|23|100|200
2022-02-11|Ferry|Sydney CBD|23|200|100
2022-02-11|Ferry|All - NSW|23|300|300
2022-02-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-11|Light rail|Other|0|100|100
2022-02-11|Light rail|Sydney CBD|0|100|100
2022-02-11|Light rail|All - NSW|0|200|200
2022-02-11|Light rail|Other|1|<50|<50
2022-02-11|Light rail|Sydney CBD|1|<50|<50
2022-02-11|Light rail|All - NSW|1|<50|<50
2022-02-11|Light rail|Sydney CBD|3|<50|<50
2022-02-11|Light rail|All - NSW|3|<50|<50
2022-02-11|Light rail|Other|4|<50|<50
2022-02-11|Light rail|Sydney CBD|4|<50|<50
2022-02-11|Light rail|All - NSW|4|<50|<50
2022-02-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-11|Light rail|Other|5|200|200
2022-02-11|Light rail|Sydney CBD|5|400|200
2022-02-11|Light rail|All - NSW|5|600|400
2022-02-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-11|Light rail|Other|6|400|700
2022-02-11|Light rail|Sydney CBD|6|800|500
2022-02-11|Light rail|All - NSW|6|1200|1200
2022-02-11|Light rail|Newcastle and surrounds|7|100|100
2022-02-11|Light rail|Other|7|900|800
2022-02-11|Light rail|Sydney CBD|7|1200|900
2022-02-11|Light rail|All - NSW|7|2200|1800
2022-02-11|Light rail|Newcastle and surrounds|8|100|100
2022-02-11|Light rail|Other|8|1000|1500
2022-02-11|Light rail|Sydney CBD|8|2100|1700
2022-02-11|Light rail|All - NSW|8|3200|3300
2022-02-11|Light rail|Newcastle and surrounds|9|100|100
2022-02-11|Light rail|Other|9|700|1000
2022-02-11|Light rail|Sydney CBD|9|1600|1400
2022-02-11|Light rail|All - NSW|9|2400|2500
2022-02-11|Light rail|Newcastle and surrounds|10|100|100
2022-02-11|Light rail|Other|10|700|800
2022-02-11|Light rail|Sydney CBD|10|1500|1400
2022-02-11|Light rail|All - NSW|10|2300|2300
2022-02-11|Light rail|Newcastle and surrounds|11|100|100
2022-02-11|Light rail|Other|11|700|800
2022-02-11|Light rail|Sydney CBD|11|1700|1500
2022-02-11|Light rail|All - NSW|11|2500|2400
2022-02-11|Light rail|Newcastle and surrounds|12|100|100
2022-02-11|Light rail|Other|12|700|800
2022-02-11|Light rail|Sydney CBD|12|1900|1700
2022-02-11|Light rail|All - NSW|12|2700|2600
2022-02-11|Light rail|Newcastle and surrounds|13|<50|<50
2022-02-11|Light rail|Other|13|700|900
2022-02-11|Light rail|Sydney CBD|13|2000|1700
2022-02-11|Light rail|All - NSW|13|2700|2600
2022-02-11|Light rail|Newcastle and surrounds|14|<50|<50
2022-02-11|Light rail|Other|14|900|900
2022-02-11|Light rail|Sydney CBD|14|2200|2100
2022-02-11|Light rail|All - NSW|14|3100|3000
2022-02-11|Light rail|Newcastle and surrounds|15|100|100
2022-02-11|Light rail|Other|15|1500|1400
2022-02-11|Light rail|Sydney CBD|15|2600|2600
2022-02-11|Light rail|All - NSW|15|4200|4100
2022-02-11|Light rail|Newcastle and surrounds|16|100|100
2022-02-11|Light rail|Other|16|1300|1400
2022-02-11|Light rail|Sydney CBD|16|2600|2400
2022-02-11|Light rail|All - NSW|16|4000|3900
2022-02-11|Light rail|Newcastle and surrounds|17|100|100
2022-02-11|Light rail|Other|17|1400|1900
2022-02-11|Light rail|Sydney CBD|17|3500|3000
2022-02-11|Light rail|All - NSW|17|5000|5000
2022-02-11|Light rail|Newcastle and surrounds|18|100|100
2022-02-11|Light rail|Other|18|1200|2500
2022-02-11|Light rail|Sydney CBD|18|3400|2200
2022-02-11|Light rail|All - NSW|18|4700|4800
2022-02-11|Light rail|Newcastle and surrounds|19|<50|<50
2022-02-11|Light rail|Other|19|600|1200
2022-02-11|Light rail|Sydney CBD|19|1800|1700
2022-02-11|Light rail|All - NSW|19|2400|2900
2022-02-11|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-11|Light rail|Other|20|400|600
2022-02-11|Light rail|Sydney CBD|20|1300|1300
2022-02-11|Light rail|All - NSW|20|1700|1900
2022-02-11|Light rail|Newcastle and surrounds|21|100|<50
2022-02-11|Light rail|Other|21|400|500
2022-02-11|Light rail|Sydney CBD|21|300|400
2022-02-11|Light rail|All - NSW|21|800|900
2022-02-11|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-11|Light rail|Other|22|800|400
2022-02-11|Light rail|Sydney CBD|22|300|500
2022-02-11|Light rail|All - NSW|22|1100|900
2022-02-11|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-11|Light rail|Other|23|1400|500
2022-02-11|Light rail|Sydney CBD|23|200|1300
2022-02-11|Light rail|All - NSW|23|1600|1800
2022-02-11|Train|Chatswood|0|<50|100
2022-02-11|Train|Macquarie Park|0|<50|<50
2022-02-11|Train|North Sydney|0|<50|100
2022-02-11|Train|Other|0|400|3600
2022-02-11|Train|Parramatta|0|<50|100
2022-02-11|Train|Strathfield|0|<50|200
2022-02-11|Train|Sydney CBD|0|500|300
2022-02-11|Train|Wollongong and surrounds|0|<50|<50
2022-02-11|Train|All - NSW|0|900|4400
2022-02-11|Train|Newcastle and surrounds|1|<50|<50
2022-02-11|Train|Other|1|<50|400
2022-02-11|Train|Parramatta|1|<50|<50
2022-02-11|Train|Strathfield|1|<50|<50
2022-02-11|Train|Sydney CBD|1|<50|<50
2022-02-11|Train|Wollongong and surrounds|1|<50|<50
2022-02-11|Train|All - NSW|1|<50|400
2022-02-11|Train|Newcastle and surrounds|2|<50|<50
2022-02-11|Train|Other|2|<50|<50
2022-02-11|Train|Sydney CBD|2|<50|<50
2022-02-11|Train|Wollongong and surrounds|2|<50|<50
2022-02-11|Train|All - NSW|2|<50|<50
2022-02-11|Train|Newcastle and surrounds|3|<50|<50
2022-02-11|Train|North Sydney|3|<50|<50
2022-02-11|Train|Other|3|400|<50
2022-02-11|Train|Parramatta|3|<50|<50
2022-02-11|Train|Sydney CBD|3|<50|<50
2022-02-11|Train|Wollongong and surrounds|3|<50|<50
2022-02-11|Train|All - NSW|3|400|<50
2022-02-11|Train|Chatswood|4|<50|<50
2022-02-11|Train|Macquarie Park|4|<50|<50
2022-02-11|Train|Newcastle and surrounds|4|<50|<50
2022-02-11|Train|North Sydney|4|<50|<50
2022-02-11|Train|Other|4|5000|600
2022-02-11|Train|Parramatta|4|100|<50
2022-02-11|Train|Strathfield|4|100|<50
2022-02-11|Train|Sydney CBD|4|300|300
2022-02-11|Train|Wollongong and surrounds|4|100|<50
2022-02-11|Train|All - NSW|4|5600|900
2022-02-11|Train|Chatswood|5|100|100
2022-02-11|Train|Macquarie Park|5|100|100
2022-02-11|Train|Newcastle and surrounds|5|<50|<50
2022-02-11|Train|North Sydney|5|100|300
2022-02-11|Train|Other|5|16500|5200
2022-02-11|Train|Parramatta|5|500|500
2022-02-11|Train|Strathfield|5|600|200
2022-02-11|Train|Sydney CBD|5|1200|3400
2022-02-11|Train|Wollongong and surrounds|5|100|<50
2022-02-11|Train|All - NSW|5|19200|9800
2022-02-11|Train|Chatswood|6|300|400
2022-02-11|Train|Macquarie Park|6|200|300
2022-02-11|Train|Newcastle and surrounds|6|<50|<50
2022-02-11|Train|North Sydney|6|200|1000
2022-02-11|Train|Other|6|24700|13900
2022-02-11|Train|Parramatta|6|700|1000
2022-02-11|Train|Strathfield|6|900|400
2022-02-11|Train|Sydney CBD|6|2000|8400
2022-02-11|Train|Wollongong and surrounds|6|100|<50
2022-02-11|Train|All - NSW|6|29100|25400
2022-02-11|Train|Chatswood|7|800|1100
2022-02-11|Train|Macquarie Park|7|500|500
2022-02-11|Train|Newcastle and surrounds|7|<50|100
2022-02-11|Train|North Sydney|7|600|1600
2022-02-11|Train|Other|7|47300|21600
2022-02-11|Train|Parramatta|7|1300|1700
2022-02-11|Train|Strathfield|7|1400|700
2022-02-11|Train|Sydney CBD|7|3200|11100
2022-02-11|Train|Wollongong and surrounds|7|100|100
2022-02-11|Train|All - NSW|7|55200|38500
2022-02-11|Train|Chatswood|8|800|2200
2022-02-11|Train|Macquarie Park|8|500|900
2022-02-11|Train|Newcastle and surrounds|8|<50|100
2022-02-11|Train|North Sydney|8|900|3000
2022-02-11|Train|Other|8|38300|30200
2022-02-11|Train|Parramatta|8|1200|2300
2022-02-11|Train|Strathfield|8|1300|800
2022-02-11|Train|Sydney CBD|8|3600|22700
2022-02-11|Train|Wollongong and surrounds|8|100|200
2022-02-11|Train|All - NSW|8|46700|62400
2022-02-11|Train|Chatswood|9|400|1200
2022-02-11|Train|Macquarie Park|9|300|600
2022-02-11|Train|Newcastle and surrounds|9|<50|<50
2022-02-11|Train|North Sydney|9|500|1000
2022-02-11|Train|Other|9|20900|15400
2022-02-11|Train|Parramatta|9|800|1300
2022-02-11|Train|Strathfield|9|800|400
2022-02-11|Train|Sydney CBD|9|2800|12700
2022-02-11|Train|Wollongong and surrounds|9|100|100
2022-02-11|Train|All - NSW|9|26600|32700
2022-02-11|Train|Chatswood|10|500|800
2022-02-11|Train|Macquarie Park|10|200|400
2022-02-11|Train|Newcastle and surrounds|10|<50|<50
2022-02-11|Train|North Sydney|10|400|500
2022-02-11|Train|Other|10|16400|12000
2022-02-11|Train|Parramatta|10|600|900
2022-02-11|Train|Strathfield|10|600|400
2022-02-11|Train|Sydney CBD|10|3000|7900
2022-02-11|Train|Wollongong and surrounds|10|100|100
2022-02-11|Train|All - NSW|10|21800|23000
2022-02-11|Train|Chatswood|11|500|700
2022-02-11|Train|Macquarie Park|11|200|300
2022-02-11|Train|Newcastle and surrounds|11|<50|<50
2022-02-11|Train|North Sydney|11|500|500
2022-02-11|Train|Other|11|14700|11700
2022-02-11|Train|Parramatta|11|700|800
2022-02-11|Train|Strathfield|11|400|400
2022-02-11|Train|Sydney CBD|11|3700|6600
2022-02-11|Train|Wollongong and surrounds|11|100|<50
2022-02-11|Train|All - NSW|11|20800|21000
2022-02-11|Train|Chatswood|12|500|700
2022-02-11|Train|Macquarie Park|12|300|300
2022-02-11|Train|Newcastle and surrounds|12|<50|<50
2022-02-11|Train|North Sydney|12|600|400
2022-02-11|Train|Other|12|15300|12800
2022-02-11|Train|Parramatta|12|800|800
2022-02-11|Train|Strathfield|12|500|500
2022-02-11|Train|Sydney CBD|12|4400|6000
2022-02-11|Train|Wollongong and surrounds|12|100|100
2022-02-11|Train|All - NSW|12|22500|21600
2022-02-11|Train|Chatswood|13|700|700
2022-02-11|Train|Macquarie Park|13|400|300
2022-02-11|Train|Newcastle and surrounds|13|<50|<50
2022-02-11|Train|North Sydney|13|600|500
2022-02-11|Train|Other|13|16900|15200
2022-02-11|Train|Parramatta|13|1000|900
2022-02-11|Train|Strathfield|13|600|600
2022-02-11|Train|Sydney CBD|13|5900|5500
2022-02-11|Train|Wollongong and surrounds|13|100|100
2022-02-11|Train|All - NSW|13|26200|23800
2022-02-11|Train|Chatswood|14|900|700
