trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-12|Bus|Wollongong and surrounds|22|<100|<100
2024-10-12|Bus|All - NSW|22|11500|11500
2024-10-12|Bus|Chatswood|23|100|100
2024-10-12|Bus|Macquarie Park|23|100|100
2024-10-12|Bus|Newcastle and surrounds|23|<100|<100
2024-10-12|Bus|North Sydney|23|<100|<100
2024-10-12|Bus|Other|23|4700|6200
2024-10-12|Bus|Parramatta|23|200|200
2024-10-12|Bus|Strathfield|23|100|<100
2024-10-12|Bus|Sydney CBD|23|2300|1900
2024-10-12|Bus|Wollongong and surrounds|23|<100|<100
2024-10-12|Bus|All - NSW|23|7500|8500
2024-10-12|Ferry|Newcastle and surrounds|0|<100|<100
2024-10-12|Ferry|Other|0|<100|<100
2024-10-12|Ferry|Sydney CBD|0|100|200
2024-10-12|Ferry|All - NSW|0|100|200
2024-10-12|Ferry|Sydney CBD|1|<100|<100
2024-10-12|Ferry|All - NSW|1|<100|<100
2024-10-12|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-12|Ferry|Other|5|<100|<100
2024-10-12|Ferry|All - NSW|5|<100|<100
2024-10-12|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-12|Ferry|North Sydney|6|<100|<100
2024-10-12|Ferry|Other|6|<100|<100
2024-10-12|Ferry|Sydney CBD|6|100|<100
2024-10-12|Ferry|All - NSW|6|100|<100
2024-10-12|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-12|Ferry|North Sydney|7|<100|<100
2024-10-12|Ferry|Other|7|100|100
2024-10-12|Ferry|Parramatta|7|<100|<100
2024-10-12|Ferry|Sydney CBD|7|100|100
2024-10-12|Ferry|All - NSW|7|200|200
2024-10-12|Ferry|Newcastle and surrounds|8|<100|<100
2024-10-12|Ferry|North Sydney|8|<100|<100
2024-10-12|Ferry|Other|8|300|200
2024-10-12|Ferry|Parramatta|8|<100|<100
2024-10-12|Ferry|Sydney CBD|8|300|200
2024-10-12|Ferry|All - NSW|8|600|400
2024-10-12|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-12|Ferry|North Sydney|9|100|100
2024-10-12|Ferry|Other|9|600|600
2024-10-12|Ferry|Parramatta|9|100|<100
2024-10-12|Ferry|Sydney CBD|9|1100|600
2024-10-12|Ferry|All - NSW|9|1900|1300
2024-10-12|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-12|Ferry|North Sydney|10|100|100
2024-10-12|Ferry|Other|10|900|1000
2024-10-12|Ferry|Parramatta|10|100|<100
2024-10-12|Ferry|Sydney CBD|10|1700|1100
2024-10-12|Ferry|All - NSW|10|2800|2200
2024-10-12|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-12|Ferry|North Sydney|11|200|200
2024-10-12|Ferry|Other|11|1200|1600
2024-10-12|Ferry|Parramatta|11|100|<100
2024-10-12|Ferry|Sydney CBD|11|2300|1700
2024-10-12|Ferry|All - NSW|11|3800|3500
2024-10-12|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-12|Ferry|North Sydney|12|200|200
2024-10-12|Ferry|Other|12|1300|1700
2024-10-12|Ferry|Parramatta|12|100|<100
2024-10-12|Ferry|Sydney CBD|12|2100|1900
2024-10-12|Ferry|All - NSW|12|3700|3800
2024-10-12|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-12|Ferry|North Sydney|13|200|200
2024-10-12|Ferry|Other|13|1500|1500
2024-10-12|Ferry|Parramatta|13|<100|<100
2024-10-12|Ferry|Sydney CBD|13|2000|1900
2024-10-12|Ferry|All - NSW|13|3700|3600
2024-10-12|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-12|Ferry|North Sydney|14|200|200
2024-10-12|Ferry|Other|14|1600|1400
2024-10-12|Ferry|Parramatta|14|100|<100
2024-10-12|Ferry|Sydney CBD|14|2000|2000
2024-10-12|Ferry|All - NSW|14|3900|3600
2024-10-12|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-12|Ferry|North Sydney|15|300|200
2024-10-12|Ferry|Other|15|2000|1500
2024-10-12|Ferry|Parramatta|15|<100|<100
2024-10-12|Ferry|Sydney CBD|15|2200|2300
2024-10-12|Ferry|All - NSW|15|4500|4000
2024-10-12|Ferry|Newcastle and surrounds|16|<100|<100
2024-10-12|Ferry|North Sydney|16|300|200
2024-10-12|Ferry|Other|16|2000|1700
2024-10-12|Ferry|Parramatta|16|100|100
2024-10-12|Ferry|Sydney CBD|16|1900|2400
2024-10-12|Ferry|All - NSW|16|4300|4400
2024-10-12|Ferry|Newcastle and surrounds|17|<100|<100
2024-10-12|Ferry|North Sydney|17|300|200
2024-10-12|Ferry|Other|17|1700|1500
2024-10-12|Ferry|Parramatta|17|<100|100
2024-10-12|Ferry|Sydney CBD|17|1500|2300
2024-10-12|Ferry|All - NSW|17|3500|4100
2024-10-12|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-12|Ferry|North Sydney|18|300|200
2024-10-12|Ferry|Other|18|1200|1000
2024-10-12|Ferry|Parramatta|18|<100|100
2024-10-12|Ferry|Sydney CBD|18|1100|1800
2024-10-12|Ferry|All - NSW|18|2600|3100
2024-10-12|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-12|Ferry|North Sydney|19|200|200
2024-10-12|Ferry|Other|19|700|600
2024-10-12|Ferry|Parramatta|19|<100|100
2024-10-12|Ferry|Sydney CBD|19|800|1300
2024-10-12|Ferry|All - NSW|19|1700|2200
2024-10-12|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-12|Ferry|North Sydney|20|200|100
2024-10-12|Ferry|Other|20|400|400
2024-10-12|Ferry|Parramatta|20|<100|<100
2024-10-12|Ferry|Sydney CBD|20|700|1100
2024-10-12|Ferry|All - NSW|20|1300|1600
2024-10-12|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-12|Ferry|North Sydney|21|<100|<100
2024-10-12|Ferry|Other|21|300|200
2024-10-12|Ferry|Sydney CBD|21|500|700
2024-10-12|Ferry|All - NSW|21|800|900
2024-10-12|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-12|Ferry|North Sydney|22|<100|<100
2024-10-12|Ferry|Other|22|300|100
2024-10-12|Ferry|Sydney CBD|22|500|600
2024-10-12|Ferry|All - NSW|22|800|700
2024-10-12|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-12|Ferry|North Sydney|23|<100|<100
2024-10-12|Ferry|Other|23|100|<100
2024-10-12|Ferry|Sydney CBD|23|300|500
2024-10-12|Ferry|All - NSW|23|400|500
2024-10-12|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-12|Light rail|Other|0|200|300
2024-10-12|Light rail|Sydney CBD|0|700|800
2024-10-12|Light rail|All - NSW|0|900|1100
2024-10-12|Light rail|Other|1|<100|100
2024-10-12|Light rail|Sydney CBD|1|100|200
2024-10-12|Light rail|All - NSW|1|100|300
2024-10-12|Light rail|Sydney CBD|2|<100|<100
2024-10-12|Light rail|All - NSW|2|<100|<100
2024-10-12|Light rail|Other|4|<100|<100
2024-10-12|Light rail|Sydney CBD|4|<100|<100
2024-10-12|Light rail|All - NSW|4|<100|<100
2024-10-12|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-12|Light rail|Other|5|200|100
2024-10-12|Light rail|Sydney CBD|5|300|100
2024-10-12|Light rail|All - NSW|5|500|200
2024-10-12|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-12|Light rail|Other|6|300|400
2024-10-12|Light rail|Sydney CBD|6|500|500
2024-10-12|Light rail|All - NSW|6|800|900
2024-10-12|Light rail|Newcastle and surrounds|7|<100|<100
2024-10-12|Light rail|Other|7|500|500
2024-10-12|Light rail|Sydney CBD|7|900|700
2024-10-12|Light rail|All - NSW|7|1400|1200
2024-10-12|Light rail|Newcastle and surrounds|8|100|<100
2024-10-12|Light rail|Other|8|700|700
2024-10-12|Light rail|Sydney CBD|8|1400|1200
2024-10-12|Light rail|All - NSW|8|2200|1900
2024-10-12|Light rail|Newcastle and surrounds|9|100|100
2024-10-12|Light rail|Other|9|1400|1200
2024-10-12|Light rail|Sydney CBD|9|2600|2400
2024-10-12|Light rail|All - NSW|9|4100|3700
2024-10-12|Light rail|Newcastle and surrounds|10|100|100
2024-10-12|Light rail|Other|10|1700|1500
2024-10-12|Light rail|Sydney CBD|10|3500|3500
2024-10-12|Light rail|All - NSW|10|5300|5100
2024-10-12|Light rail|Newcastle and surrounds|11|200|200
2024-10-12|Light rail|Other|11|2100|1900
2024-10-12|Light rail|Sydney CBD|11|4500|4500
2024-10-12|Light rail|All - NSW|11|6800|6600
2024-10-12|Light rail|Newcastle and surrounds|12|200|200
2024-10-12|Light rail|Other|12|2200|2200
2024-10-12|Light rail|Sydney CBD|12|5200|5000
2024-10-12|Light rail|All - NSW|12|7600|7400
2024-10-12|Light rail|Newcastle and surrounds|13|200|200
2024-10-12|Light rail|Other|13|2100|2200
2024-10-12|Light rail|Sydney CBD|13|5800|5900
2024-10-12|Light rail|All - NSW|13|8100|8300
2024-10-12|Light rail|Newcastle and surrounds|14|100|100
2024-10-12|Light rail|Other|14|1800|1900
2024-10-12|Light rail|Sydney CBD|14|5600|5400
2024-10-12|Light rail|All - NSW|14|7500|7400
2024-10-12|Light rail|Newcastle and surrounds|15|200|100
2024-10-12|Light rail|Other|15|1900|2000
2024-10-12|Light rail|Sydney CBD|15|6100|5800
2024-10-12|Light rail|All - NSW|15|8200|7900
2024-10-12|Light rail|Newcastle and surrounds|16|200|200
2024-10-12|Light rail|Other|16|2300|2500
2024-10-12|Light rail|Sydney CBD|16|7100|6600
2024-10-12|Light rail|All - NSW|16|9600|9300
2024-10-12|Light rail|Newcastle and surrounds|17|100|200
2024-10-12|Light rail|Other|17|2600|3000
2024-10-12|Light rail|Sydney CBD|17|7000|6800
2024-10-12|Light rail|All - NSW|17|9700|10000
2024-10-12|Light rail|Newcastle and surrounds|18|100|100
2024-10-12|Light rail|Other|18|2200|3000
2024-10-12|Light rail|Sydney CBD|18|6200|6000
2024-10-12|Light rail|All - NSW|18|8500|9100
2024-10-12|Light rail|Newcastle and surrounds|19|100|100
2024-10-12|Light rail|Other|19|1400|1900
2024-10-12|Light rail|Sydney CBD|19|4900|4800
2024-10-12|Light rail|All - NSW|19|6400|6800
2024-10-12|Light rail|Newcastle and surrounds|20|100|100
2024-10-12|Light rail|Other|20|1100|1300
2024-10-12|Light rail|Sydney CBD|20|3400|3600
2024-10-12|Light rail|All - NSW|20|4600|5000
2024-10-12|Light rail|Newcastle and surrounds|21|100|100
2024-10-12|Light rail|Other|21|1800|1200
2024-10-12|Light rail|Sydney CBD|21|3100|3100
2024-10-12|Light rail|All - NSW|21|5000|4400
2024-10-12|Light rail|Newcastle and surrounds|22|100|100
2024-10-12|Light rail|Other|22|3300|2700
2024-10-12|Light rail|Sydney CBD|22|2800|4000
2024-10-12|Light rail|All - NSW|22|6200|6800
2024-10-12|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-12|Light rail|Other|23|700|900
2024-10-12|Light rail|Sydney CBD|23|1500|1900
2024-10-12|Light rail|All - NSW|23|2200|2800
2024-10-12|Train|Chatswood|0|100|200
2024-10-12|Train|Macquarie Park|0|<100|100
2024-10-12|Train|Newcastle and surrounds|0|<100|<100
2024-10-12|Train|North Sydney|0|100|100
2024-10-12|Train|Other|0|2100|6300
2024-10-12|Train|Parramatta|0|100|200
2024-10-12|Train|Strathfield|0|100|300
2024-10-12|Train|Sydney CBD|0|4000|3300
2024-10-12|Train|Wollongong and surrounds|0|<100|100
2024-10-12|Train|All - NSW|0|6500|10600
2024-10-12|Train|Chatswood|1|<100|100
2024-10-12|Train|Macquarie Park|1|<100|100
2024-10-12|Train|Newcastle and surrounds|1|<100|<100
2024-10-12|Train|North Sydney|1|<100|100
2024-10-12|Train|Other|1|500|2400
2024-10-12|Train|Parramatta|1|<100|100
2024-10-12|Train|Strathfield|1|<100|100
2024-10-12|Train|Sydney CBD|1|1100|1700
2024-10-12|Train|Wollongong and surrounds|1|<100|<100
2024-10-12|Train|All - NSW|1|1600|4600
2024-10-12|Train|Chatswood|2|<100|<100
2024-10-12|Train|Macquarie Park|2|<100|<100
2024-10-12|Train|Newcastle and surrounds|2|<100|<100
2024-10-12|Train|North Sydney|2|<100|<100
2024-10-12|Train|Other|2|100|400
2024-10-12|Train|Parramatta|2|<100|<100
2024-10-12|Train|Strathfield|2|<100|<100
2024-10-12|Train|Sydney CBD|2|<100|300
2024-10-12|Train|Wollongong and surrounds|2|<100|<100
2024-10-12|Train|All - NSW|2|100|700
2024-10-12|Train|Newcastle and surrounds|3|<100|<100
2024-10-12|Train|Other|3|200|100
2024-10-12|Train|Strathfield|3|<100|<100
2024-10-12|Train|Sydney CBD|3|<100|<100
2024-10-12|Train|Wollongong and surrounds|3|<100|<100
2024-10-12|Train|All - NSW|3|200|100
2024-10-12|Train|Chatswood|4|<100|<100
2024-10-12|Train|Macquarie Park|4|<100|<100
2024-10-12|Train|Newcastle and surrounds|4|<100|<100
2024-10-12|Train|North Sydney|4|<100|<100
2024-10-12|Train|Other|4|2700|800
2024-10-12|Train|Parramatta|4|100|<100
2024-10-12|Train|Strathfield|4|300|100
2024-10-12|Train|Sydney CBD|4|500|100
2024-10-12|Train|Wollongong and surrounds|4|<100|<100
2024-10-12|Train|All - NSW|4|3600|1000
2024-10-12|Train|Chatswood|5|100|100
2024-10-12|Train|Macquarie Park|5|100|100
2024-10-12|Train|Newcastle and surrounds|5|<100|<100
2024-10-12|Train|North Sydney|5|100|100
2024-10-12|Train|Other|5|8800|4900
2024-10-12|Train|Parramatta|5|300|200
2024-10-12|Train|Strathfield|5|1700|900
2024-10-12|Train|Sydney CBD|5|1100|1600
2024-10-12|Train|Wollongong and surrounds|5|<100|<100
2024-10-12|Train|All - NSW|5|12200|7900
2024-10-12|Train|Chatswood|6|200|300
2024-10-12|Train|Macquarie Park|6|100|200
2024-10-12|Train|Newcastle and surrounds|6|<100|<100
2024-10-12|Train|North Sydney|6|200|200
2024-10-12|Train|Other|6|11700|9900
2024-10-12|Train|Parramatta|6|400|500
2024-10-12|Train|Strathfield|6|2600|1400
2024-10-12|Train|Sydney CBD|6|1700|3100
2024-10-12|Train|Wollongong and surrounds|6|<100|<100
2024-10-12|Train|All - NSW|6|16900|15600
2024-10-12|Train|Chatswood|7|300|400
2024-10-12|Train|Macquarie Park|7|300|300
2024-10-12|Train|Newcastle and surrounds|7|100|<100
2024-10-12|Train|North Sydney|7|300|300
2024-10-12|Train|Other|7|15900|11400
2024-10-12|Train|Parramatta|7|500|500
2024-10-12|Train|Strathfield|7|2600|1600
2024-10-12|Train|Sydney CBD|7|2100|3300
2024-10-12|Train|Wollongong and surrounds|7|<100|<100
2024-10-12|Train|All - NSW|7|22100|17800
2024-10-12|Train|Chatswood|8|500|800
2024-10-12|Train|Macquarie Park|8|500|500
2024-10-12|Train|Newcastle and surrounds|8|100|<100
2024-10-12|Train|North Sydney|8|400|500
2024-10-12|Train|Other|8|22900|17200
2024-10-12|Train|Parramatta|8|700|900
2024-10-12|Train|Strathfield|8|2900|1900
2024-10-12|Train|Sydney CBD|8|2900|5300
2024-10-12|Train|Wollongong and surrounds|8|100|<100
2024-10-12|Train|All - NSW|8|31000|27100
2024-10-12|Train|Chatswood|9|700|1100
2024-10-12|Train|Macquarie Park|9|600|600
2024-10-12|Train|Newcastle and surrounds|9|100|<100
2024-10-12|Train|North Sydney|9|800|800
2024-10-12|Train|Other|9|26400|20200
2024-10-12|Train|Parramatta|9|800|1000
2024-10-12|Train|Strathfield|9|3000|2100
2024-10-12|Train|Sydney CBD|9|4100|7500
2024-10-12|Train|Wollongong and surrounds|9|100|<100
2024-10-12|Train|All - NSW|9|36600|33300
2024-10-12|Train|Chatswood|10|1100|1400
2024-10-12|Train|Macquarie Park|10|800|800
2024-10-12|Train|Newcastle and surrounds|10|100|100
2024-10-12|Train|North Sydney|10|900|900
2024-10-12|Train|Other|10|30300|22300
2024-10-12|Train|Parramatta|10|900|1100
2024-10-12|Train|Strathfield|10|3200|2200
2024-10-12|Train|Sydney CBD|10|5300|9800
2024-10-12|Train|Wollongong and surrounds|10|<100|<100
2024-10-12|Train|All - NSW|10|42600|38600
2024-10-12|Train|Chatswood|11|1300|1700
2024-10-12|Train|Macquarie Park|11|800|900
2024-10-12|Train|Newcastle and surrounds|11|<100|100
2024-10-12|Train|North Sydney|11|1100|1100
2024-10-12|Train|Other|11|31500|25600
2024-10-12|Train|Parramatta|11|1200|1300
2024-10-12|Train|Strathfield|11|2800|2300
2024-10-12|Train|Sydney CBD|11|6300|11900
2024-10-12|Train|Wollongong and surrounds|11|200|<100
2024-10-12|Train|All - NSW|11|45200|44900
