trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-06|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-06|Ferry|North Sydney|9|100|<50
2021-11-06|Ferry|Other|9|500|400
2021-11-06|Ferry|Parramatta|9|<50|<50
2021-11-06|Ferry|Sydney CBD|9|500|400
2021-11-06|Ferry|All - NSW|9|1100|800
2021-11-06|Ferry|Newcastle and surrounds|10|100|100
2021-11-06|Ferry|North Sydney|10|100|100
2021-11-06|Ferry|Other|10|800|700
2021-11-06|Ferry|Parramatta|10|<50|<50
2021-11-06|Ferry|Sydney CBD|10|1000|600
2021-11-06|Ferry|All - NSW|10|2000|1500
2021-11-06|Ferry|Newcastle and surrounds|11|<50|100
2021-11-06|Ferry|North Sydney|11|200|200
2021-11-06|Ferry|Other|11|900|1000
2021-11-06|Ferry|Parramatta|11|<50|<50
2021-11-06|Ferry|Sydney CBD|11|1400|1100
2021-11-06|Ferry|All - NSW|11|2500|2400
2021-11-06|Ferry|Newcastle and surrounds|12|100|<50
2021-11-06|Ferry|North Sydney|12|200|200
2021-11-06|Ferry|Other|12|900|1100
2021-11-06|Ferry|Parramatta|12|<50|<50
2021-11-06|Ferry|Sydney CBD|12|1300|1100
2021-11-06|Ferry|All - NSW|12|2500|2400
2021-11-06|Ferry|Newcastle and surrounds|13|100|<50
2021-11-06|Ferry|North Sydney|13|200|100
2021-11-06|Ferry|Other|13|1000|1100
2021-11-06|Ferry|Parramatta|13|<50|<50
2021-11-06|Ferry|Sydney CBD|13|1300|1100
2021-11-06|Ferry|All - NSW|13|2600|2300
2021-11-06|Ferry|Newcastle and surrounds|14|100|100
2021-11-06|Ferry|North Sydney|14|200|200
2021-11-06|Ferry|Other|14|1200|1200
2021-11-06|Ferry|Parramatta|14|<50|<50
2021-11-06|Ferry|Sydney CBD|14|1400|1300
2021-11-06|Ferry|All - NSW|14|2900|2800
2021-11-06|Ferry|Newcastle and surrounds|15|100|100
2021-11-06|Ferry|North Sydney|15|300|200
2021-11-06|Ferry|Other|15|1300|1100
2021-11-06|Ferry|Parramatta|15|<50|<50
2021-11-06|Ferry|Sydney CBD|15|1300|1600
2021-11-06|Ferry|All - NSW|15|3000|3000
2021-11-06|Ferry|Newcastle and surrounds|16|100|<50
2021-11-06|Ferry|North Sydney|16|300|300
2021-11-06|Ferry|Other|16|1300|900
2021-11-06|Ferry|Parramatta|16|<50|<50
2021-11-06|Ferry|Sydney CBD|16|1300|1600
2021-11-06|Ferry|All - NSW|16|3000|2800
2021-11-06|Ferry|Newcastle and surrounds|17|<50|100
2021-11-06|Ferry|North Sydney|17|200|300
2021-11-06|Ferry|Other|17|1100|1100
2021-11-06|Ferry|Sydney CBD|17|1000|1500
2021-11-06|Ferry|All - NSW|17|2300|3000
2021-11-06|Ferry|Newcastle and surrounds|18|<50|100
2021-11-06|Ferry|North Sydney|18|200|200
2021-11-06|Ferry|Other|18|800|600
2021-11-06|Ferry|Sydney CBD|18|700|1000
2021-11-06|Ferry|All - NSW|18|1700|1900
2021-11-06|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-06|Ferry|North Sydney|19|100|200
2021-11-06|Ferry|Other|19|500|400
2021-11-06|Ferry|Parramatta|19|<50|<50
2021-11-06|Ferry|Sydney CBD|19|500|800
2021-11-06|Ferry|All - NSW|19|1100|1400
2021-11-06|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-06|Ferry|North Sydney|20|100|100
2021-11-06|Ferry|Other|20|300|400
2021-11-06|Ferry|Sydney CBD|20|500|500
2021-11-06|Ferry|All - NSW|20|900|1000
2021-11-06|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-06|Ferry|North Sydney|21|100|100
2021-11-06|Ferry|Other|21|200|400
2021-11-06|Ferry|Sydney CBD|21|400|500
2021-11-06|Ferry|All - NSW|21|700|1000
2021-11-06|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-06|Ferry|North Sydney|22|300|<50
2021-11-06|Ferry|Other|22|200|300
2021-11-06|Ferry|Sydney CBD|22|300|400
2021-11-06|Ferry|All - NSW|22|800|700
2021-11-06|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-06|Ferry|North Sydney|23|<50|<50
2021-11-06|Ferry|Other|23|100|300
2021-11-06|Ferry|Sydney CBD|23|200|200
2021-11-06|Ferry|All - NSW|23|300|500
2021-11-06|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-06|Light rail|Other|0|100|200
2021-11-06|Light rail|Sydney CBD|0|300|200
2021-11-06|Light rail|All - NSW|0|400|400
2021-11-06|Light rail|Other|1|<50|100
2021-11-06|Light rail|Sydney CBD|1|100|100
2021-11-06|Light rail|All - NSW|1|100|200
2021-11-06|Light rail|Other|2|<50|<50
2021-11-06|Light rail|Sydney CBD|2|<50|<50
2021-11-06|Light rail|All - NSW|2|<50|<50
2021-11-06|Light rail|Sydney CBD|3|<50|<50
2021-11-06|Light rail|All - NSW|3|<50|<50
2021-11-06|Light rail|Other|4|<50|<50
2021-11-06|Light rail|Sydney CBD|4|<50|<50
2021-11-06|Light rail|All - NSW|4|<50|<50
2021-11-06|Light rail|Other|5|100|100
2021-11-06|Light rail|Sydney CBD|5|200|100
2021-11-06|Light rail|All - NSW|5|300|200
2021-11-06|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-06|Light rail|Other|6|100|300
2021-11-06|Light rail|Sydney CBD|6|400|200
2021-11-06|Light rail|All - NSW|6|500|500
2021-11-06|Light rail|Newcastle and surrounds|7|<50|<50
2021-11-06|Light rail|Other|7|200|200
2021-11-06|Light rail|Sydney CBD|7|400|400
2021-11-06|Light rail|All - NSW|7|600|600
2021-11-06|Light rail|Newcastle and surrounds|8|100|<50
2021-11-06|Light rail|Other|8|300|200
2021-11-06|Light rail|Sydney CBD|8|600|600
2021-11-06|Light rail|All - NSW|8|1000|800
2021-11-06|Light rail|Newcastle and surrounds|9|100|100
2021-11-06|Light rail|Other|9|400|300
2021-11-06|Light rail|Sydney CBD|9|1100|1000
2021-11-06|Light rail|All - NSW|9|1600|1400
2021-11-06|Light rail|Newcastle and surrounds|10|100|100
2021-11-06|Light rail|Other|10|500|400
2021-11-06|Light rail|Sydney CBD|10|1500|1500
2021-11-06|Light rail|All - NSW|10|2100|2000
2021-11-06|Light rail|Newcastle and surrounds|11|200|200
2021-11-06|Light rail|Other|11|600|600
2021-11-06|Light rail|Sydney CBD|11|2100|2000
2021-11-06|Light rail|All - NSW|11|2900|2800
2021-11-06|Light rail|Newcastle and surrounds|12|200|100
2021-11-06|Light rail|Other|12|600|500
2021-11-06|Light rail|Sydney CBD|12|1900|1900
2021-11-06|Light rail|All - NSW|12|2700|2500
2021-11-06|Light rail|Newcastle and surrounds|13|100|100
2021-11-06|Light rail|Other|13|500|700
2021-11-06|Light rail|Sydney CBD|13|2600|2400
2021-11-06|Light rail|All - NSW|13|3200|3200
2021-11-06|Light rail|Newcastle and surrounds|14|100|100
2021-11-06|Light rail|Other|14|500|800
2021-11-06|Light rail|Sydney CBD|14|2900|2700
2021-11-06|Light rail|All - NSW|14|3500|3600
2021-11-06|Light rail|Newcastle and surrounds|15|200|100
2021-11-06|Light rail|Other|15|500|800
2021-11-06|Light rail|Sydney CBD|15|3100|2800
2021-11-06|Light rail|All - NSW|15|3800|3700
2021-11-06|Light rail|Newcastle and surrounds|16|100|100
2021-11-06|Light rail|Other|16|500|800
2021-11-06|Light rail|Sydney CBD|16|2900|2700
2021-11-06|Light rail|All - NSW|16|3500|3600
2021-11-06|Light rail|Newcastle and surrounds|17|200|200
2021-11-06|Light rail|Other|17|500|800
2021-11-06|Light rail|Sydney CBD|17|2800|2500
2021-11-06|Light rail|All - NSW|17|3500|3500
2021-11-06|Light rail|Newcastle and surrounds|18|100|100
2021-11-06|Light rail|Other|18|500|700
2021-11-06|Light rail|Sydney CBD|18|2300|2300
2021-11-06|Light rail|All - NSW|18|2900|3100
2021-11-06|Light rail|Newcastle and surrounds|19|100|100
2021-11-06|Light rail|Other|19|400|500
2021-11-06|Light rail|Sydney CBD|19|1800|1700
2021-11-06|Light rail|All - NSW|19|2300|2300
2021-11-06|Light rail|Newcastle and surrounds|20|100|100
2021-11-06|Light rail|Other|20|300|500
2021-11-06|Light rail|Sydney CBD|20|1500|1500
2021-11-06|Light rail|All - NSW|20|1900|2100
2021-11-06|Light rail|Newcastle and surrounds|21|100|100
2021-11-06|Light rail|Other|21|200|400
2021-11-06|Light rail|Sydney CBD|21|1300|1200
2021-11-06|Light rail|All - NSW|21|1600|1700
2021-11-06|Light rail|Newcastle and surrounds|22|100|100
2021-11-06|Light rail|Other|22|200|400
2021-11-06|Light rail|Sydney CBD|22|1000|900
2021-11-06|Light rail|All - NSW|22|1300|1400
2021-11-06|Light rail|Newcastle and surrounds|23|100|100
2021-11-06|Light rail|Other|23|200|400
2021-11-06|Light rail|Sydney CBD|23|800|700
2021-11-06|Light rail|All - NSW|23|1100|1200
2021-11-06|Train|Chatswood|0|100|100
2021-11-06|Train|Macquarie Park|0|<50|100
2021-11-06|Train|Newcastle and surrounds|0|<50|<50
2021-11-06|Train|North Sydney|0|100|100
2021-11-06|Train|Other|0|1700|5800
2021-11-06|Train|Parramatta|0|100|200
2021-11-06|Train|Strathfield|0|100|400
2021-11-06|Train|Sydney CBD|0|3100|700
2021-11-06|Train|Wollongong and surrounds|0|<50|<50
2021-11-06|Train|All - NSW|0|5200|7400
2021-11-06|Train|Chatswood|1|<50|100
2021-11-06|Train|Macquarie Park|1|<50|<50
2021-11-06|Train|Newcastle and surrounds|1|<50|<50
2021-11-06|Train|North Sydney|1|<50|<50
2021-11-06|Train|Other|1|400|2800
2021-11-06|Train|Parramatta|1|<50|100
2021-11-06|Train|Strathfield|1|<50|100
2021-11-06|Train|Sydney CBD|1|800|300
2021-11-06|Train|Wollongong and surrounds|1|<50|<50
2021-11-06|Train|All - NSW|1|1200|3400
2021-11-06|Train|Newcastle and surrounds|2|<50|<50
2021-11-06|Train|North Sydney|2|<50|<50
2021-11-06|Train|Other|2|100|500
2021-11-06|Train|Parramatta|2|<50|<50
2021-11-06|Train|Strathfield|2|<50|<50
2021-11-06|Train|Sydney CBD|2|<50|<50
2021-11-06|Train|Wollongong and surrounds|2|<50|<50
2021-11-06|Train|All - NSW|2|100|500
2021-11-06|Train|Newcastle and surrounds|3|<50|<50
2021-11-06|Train|Other|3|200|100
2021-11-06|Train|Strathfield|3|<50|<50
2021-11-06|Train|Sydney CBD|3|<50|<50
2021-11-06|Train|Wollongong and surrounds|3|<50|<50
2021-11-06|Train|All - NSW|3|200|100
2021-11-06|Train|Newcastle and surrounds|4|<50|<50
2021-11-06|Train|North Sydney|4|<50|<50
2021-11-06|Train|Other|4|2000|300
2021-11-06|Train|Parramatta|4|100|<50
2021-11-06|Train|Strathfield|4|100|<50
2021-11-06|Train|Sydney CBD|4|400|200
2021-11-06|Train|Wollongong and surrounds|4|<50|<50
2021-11-06|Train|All - NSW|4|2600|500
2021-11-06|Train|Chatswood|5|<50|<50
2021-11-06|Train|Macquarie Park|5|<50|<50
2021-11-06|Train|Newcastle and surrounds|5|<50|<50
2021-11-06|Train|North Sydney|5|<50|<50
2021-11-06|Train|Other|5|6500|2300
2021-11-06|Train|Parramatta|5|200|200
2021-11-06|Train|Strathfield|5|400|100
2021-11-06|Train|Sydney CBD|5|1100|2400
2021-11-06|Train|Wollongong and surrounds|5|<50|<50
2021-11-06|Train|All - NSW|5|8200|5000
2021-11-06|Train|Chatswood|6|<50|<50
2021-11-06|Train|Macquarie Park|6|<50|<50
2021-11-06|Train|Newcastle and surrounds|6|<50|<50
2021-11-06|Train|North Sydney|6|<50|<50
2021-11-06|Train|Other|6|8000|5800
2021-11-06|Train|Parramatta|6|300|400
2021-11-06|Train|Strathfield|6|500|200
2021-11-06|Train|Sydney CBD|6|1700|4400
2021-11-06|Train|Wollongong and surrounds|6|<50|<50
2021-11-06|Train|All - NSW|6|10500|10800
2021-11-06|Train|Chatswood|7|<50|100
2021-11-06|Train|Macquarie Park|7|<50|100
2021-11-06|Train|Newcastle and surrounds|7|<50|<50
2021-11-06|Train|North Sydney|7|<50|<50
2021-11-06|Train|Other|7|9400|6000
2021-11-06|Train|Parramatta|7|400|400
2021-11-06|Train|Strathfield|7|500|200
2021-11-06|Train|Sydney CBD|7|2000|3300
2021-11-06|Train|Wollongong and surrounds|7|100|<50
2021-11-06|Train|All - NSW|7|12400|10100
2021-11-06|Train|Chatswood|8|<50|100
2021-11-06|Train|Macquarie Park|8|100|100
2021-11-06|Train|Newcastle and surrounds|8|<50|<50
2021-11-06|Train|North Sydney|8|<50|<50
2021-11-06|Train|Other|8|13300|8700
2021-11-06|Train|Parramatta|8|500|700
2021-11-06|Train|Strathfield|8|600|300
2021-11-06|Train|Sydney CBD|8|2300|4900
2021-11-06|Train|Wollongong and surrounds|8|100|100
2021-11-06|Train|All - NSW|8|16900|14900
2021-11-06|Train|Chatswood|9|100|200
2021-11-06|Train|Macquarie Park|9|100|100
2021-11-06|Train|Newcastle and surrounds|9|<50|<50
2021-11-06|Train|North Sydney|9|<50|<50
2021-11-06|Train|Other|9|16100|10400
2021-11-06|Train|Parramatta|9|600|800
2021-11-06|Train|Strathfield|9|700|400
2021-11-06|Train|Sydney CBD|9|2900|6700
2021-11-06|Train|Wollongong and surrounds|9|100|<50
2021-11-06|Train|All - NSW|9|20600|18600
2021-11-06|Train|Chatswood|10|<50|100
2021-11-06|Train|Macquarie Park|10|100|100
2021-11-06|Train|Newcastle and surrounds|10|<50|100
2021-11-06|Train|North Sydney|10|<50|<50
2021-11-06|Train|Other|10|17500|11600
2021-11-06|Train|Parramatta|10|700|900
2021-11-06|Train|Strathfield|10|700|400
2021-11-06|Train|Sydney CBD|10|3600|8000
2021-11-06|Train|Wollongong and surrounds|10|100|100
2021-11-06|Train|All - NSW|10|22700|21300
2021-11-06|Train|Chatswood|11|100|100
2021-11-06|Train|Macquarie Park|11|100|100
2021-11-06|Train|Newcastle and surrounds|11|<50|100
2021-11-06|Train|North Sydney|11|<50|<50
2021-11-06|Train|Other|11|18400|12800
2021-11-06|Train|Parramatta|11|800|1000
2021-11-06|Train|Strathfield|11|700|500
2021-11-06|Train|Sydney CBD|11|4400|9800
2021-11-06|Train|Wollongong and surrounds|11|100|100
2021-11-06|Train|All - NSW|11|24600|24500
2021-11-06|Train|Chatswood|12|100|100
2021-11-06|Train|Macquarie Park|12|100|100
2021-11-06|Train|Newcastle and surrounds|12|<50|100
2021-11-06|Train|North Sydney|12|<50|<50
2021-11-06|Train|Other|12|16400|13600
2021-11-06|Train|Parramatta|12|900|1100
2021-11-06|Train|Strathfield|12|600|500
2021-11-06|Train|Sydney CBD|12|5500|9000
2021-11-06|Train|Wollongong and surrounds|12|100|100
2021-11-06|Train|All - NSW|12|23700|24600
2021-11-06|Train|Chatswood|13|100|100
