trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-22|Bus|All - NSW|11|33900|33900
2023-08-22|Bus|Chatswood|12|300|300
2023-08-22|Bus|Macquarie Park|12|400|500
2023-08-22|Bus|Newcastle and surrounds|12|100|100
2023-08-22|Bus|North Sydney|12|200|200
2023-08-22|Bus|Other|12|30600|29600
2023-08-22|Bus|Parramatta|12|1000|1000
2023-08-22|Bus|Strathfield|12|300|200
2023-08-22|Bus|Sydney CBD|12|3400|3600
2023-08-22|Bus|Wollongong and surrounds|12|300|200
2023-08-22|Bus|All - NSW|12|36600|35700
2023-08-22|Bus|Chatswood|13|400|400
2023-08-22|Bus|Macquarie Park|13|500|500
2023-08-22|Bus|Newcastle and surrounds|13|100|100
2023-08-22|Bus|North Sydney|13|200|200
2023-08-22|Bus|Other|13|32400|32700
2023-08-22|Bus|Parramatta|13|1200|900
2023-08-22|Bus|Strathfield|13|300|300
2023-08-22|Bus|Sydney CBD|13|4000|3400
2023-08-22|Bus|Wollongong and surrounds|13|300|300
2023-08-22|Bus|All - NSW|13|39400|38800
2023-08-22|Bus|Chatswood|14|500|400
2023-08-22|Bus|Macquarie Park|14|700|500
2023-08-22|Bus|Newcastle and surrounds|14|100|100
2023-08-22|Bus|North Sydney|14|400|300
2023-08-22|Bus|Other|14|41900|40600
2023-08-22|Bus|Parramatta|14|1500|1000
2023-08-22|Bus|Strathfield|14|300|300
2023-08-22|Bus|Sydney CBD|14|4800|3500
2023-08-22|Bus|Wollongong and surrounds|14|1000|400
2023-08-22|Bus|All - NSW|14|51200|47100
2023-08-22|Bus|Chatswood|15|1200|700
2023-08-22|Bus|Macquarie Park|15|1000|700
2023-08-22|Bus|Newcastle and surrounds|15|100|100
2023-08-22|Bus|North Sydney|15|800|500
2023-08-22|Bus|Other|15|60300|60800
2023-08-22|Bus|Parramatta|15|2700|1600
2023-08-22|Bus|Strathfield|15|900|400
2023-08-22|Bus|Sydney CBD|15|6900|4700
2023-08-22|Bus|Wollongong and surrounds|15|1300|700
2023-08-22|Bus|All - NSW|15|75200|70200
2023-08-22|Bus|Chatswood|16|900|700
2023-08-22|Bus|Macquarie Park|16|1200|700
2023-08-22|Bus|Newcastle and surrounds|16|100|100
2023-08-22|Bus|North Sydney|16|900|400
2023-08-22|Bus|Other|16|48600|55900
2023-08-22|Bus|Parramatta|16|2700|1600
2023-08-22|Bus|Strathfield|16|600|500
2023-08-22|Bus|Sydney CBD|16|11100|5700
2023-08-22|Bus|Wollongong and surrounds|16|400|300
2023-08-22|Bus|All - NSW|16|66500|65900
2023-08-22|Bus|Chatswood|17|700|600
2023-08-22|Bus|Macquarie Park|17|1400|800
2023-08-22|Bus|Newcastle and surrounds|17|100|100
2023-08-22|Bus|North Sydney|17|1600|500
2023-08-22|Bus|Other|17|46800|59600
2023-08-22|Bus|Parramatta|17|3000|1600
2023-08-22|Bus|Strathfield|17|700|500
2023-08-22|Bus|Sydney CBD|17|19000|6800
2023-08-22|Bus|Wollongong and surrounds|17|300|200
2023-08-22|Bus|All - NSW|17|73600|70700
2023-08-22|Bus|Chatswood|18|600|500
2023-08-22|Bus|Macquarie Park|18|900|800
2023-08-22|Bus|Newcastle and surrounds|18|100|100
2023-08-22|Bus|North Sydney|18|800|400
2023-08-22|Bus|Other|18|30600|52600
2023-08-22|Bus|Parramatta|18|2100|1300
2023-08-22|Bus|Strathfield|18|500|500
2023-08-22|Bus|Sydney CBD|18|11700|4200
2023-08-22|Bus|Wollongong and surrounds|18|200|100
2023-08-22|Bus|All - NSW|18|47500|60500
2023-08-22|Bus|Chatswood|19|300|200
2023-08-22|Bus|Macquarie Park|19|500|300
2023-08-22|Bus|Newcastle and surrounds|19|<50|<50
2023-08-22|Bus|North Sydney|19|300|100
2023-08-22|Bus|Other|19|15000|23900
2023-08-22|Bus|Parramatta|19|800|500
2023-08-22|Bus|Strathfield|19|300|100
2023-08-22|Bus|Sydney CBD|19|5000|1900
2023-08-22|Bus|Wollongong and surrounds|19|100|100
2023-08-22|Bus|All - NSW|19|22300|27100
2023-08-22|Bus|Chatswood|20|200|100
2023-08-22|Bus|Macquarie Park|20|300|200
2023-08-22|Bus|Newcastle and surrounds|20|<50|<50
2023-08-22|Bus|North Sydney|20|100|100
2023-08-22|Bus|Other|20|9900|13200
2023-08-22|Bus|Parramatta|20|600|400
2023-08-22|Bus|Strathfield|20|100|100
2023-08-22|Bus|Sydney CBD|20|3500|1300
2023-08-22|Bus|Wollongong and surrounds|20|<50|<50
2023-08-22|Bus|All - NSW|20|14700|15400
2023-08-22|Bus|Chatswood|21|200|100
2023-08-22|Bus|Macquarie Park|21|200|100
2023-08-22|Bus|Newcastle and surrounds|21|<50|<50
2023-08-22|Bus|North Sydney|21|100|100
2023-08-22|Bus|Other|21|8400|11200
2023-08-22|Bus|Parramatta|21|500|300
2023-08-22|Bus|Strathfield|21|200|100
2023-08-22|Bus|Sydney CBD|21|3100|1300
2023-08-22|Bus|Wollongong and surrounds|21|<50|<50
2023-08-22|Bus|All - NSW|21|12700|13200
2023-08-22|Bus|Chatswood|22|100|100
2023-08-22|Bus|Macquarie Park|22|100|100
2023-08-22|Bus|Newcastle and surrounds|22|<50|<50
2023-08-22|Bus|North Sydney|22|<50|100
2023-08-22|Bus|Other|22|5100|7200
2023-08-22|Bus|Parramatta|22|200|100
2023-08-22|Bus|Strathfield|22|100|100
2023-08-22|Bus|Sydney CBD|22|2000|1100
2023-08-22|Bus|Wollongong and surrounds|22|<50|<50
2023-08-22|Bus|All - NSW|22|7600|8800
2023-08-22|Bus|Chatswood|23|100|100
2023-08-22|Bus|Macquarie Park|23|100|100
2023-08-22|Bus|Newcastle and surrounds|23|<50|<50
2023-08-22|Bus|North Sydney|23|<50|<50
2023-08-22|Bus|Other|23|2100|3500
2023-08-22|Bus|Parramatta|23|100|100
2023-08-22|Bus|Strathfield|23|<50|<50
2023-08-22|Bus|Sydney CBD|23|1000|400
2023-08-22|Bus|Wollongong and surrounds|23|<50|<50
2023-08-22|Bus|All - NSW|23|3400|4200
2023-08-22|Ferry|Other|0|<50|<50
2023-08-22|Ferry|Sydney CBD|0|<50|<50
2023-08-22|Ferry|All - NSW|0|<50|<50
2023-08-22|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-22|Ferry|Other|5|<50|<50
2023-08-22|Ferry|Sydney CBD|5|<50|<50
2023-08-22|Ferry|All - NSW|5|<50|<50
2023-08-22|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-22|Ferry|North Sydney|6|<50|<50
2023-08-22|Ferry|Other|6|500|100
2023-08-22|Ferry|Sydney CBD|6|100|200
2023-08-22|Ferry|All - NSW|6|600|300
2023-08-22|Ferry|Newcastle and surrounds|7|<50|100
2023-08-22|Ferry|North Sydney|7|100|100
2023-08-22|Ferry|Other|7|2600|200
2023-08-22|Ferry|Sydney CBD|7|200|1300
2023-08-22|Ferry|All - NSW|7|2900|1700
2023-08-22|Ferry|Newcastle and surrounds|8|<50|100
2023-08-22|Ferry|North Sydney|8|200|200
2023-08-22|Ferry|Other|8|2500|400
2023-08-22|Ferry|Parramatta|8|<50|<50
2023-08-22|Ferry|Sydney CBD|8|300|3300
2023-08-22|Ferry|All - NSW|8|3000|4000
2023-08-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-22|Ferry|North Sydney|9|100|<50
2023-08-22|Ferry|Other|9|800|500
2023-08-22|Ferry|Parramatta|9|<50|<50
2023-08-22|Ferry|Sydney CBD|9|800|1000
2023-08-22|Ferry|All - NSW|9|1700|1500
2023-08-22|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-22|Ferry|North Sydney|10|100|<50
2023-08-22|Ferry|Other|10|800|1100
2023-08-22|Ferry|Parramatta|10|<50|<50
2023-08-22|Ferry|Sydney CBD|10|1400|800
2023-08-22|Ferry|All - NSW|10|2300|1900
2023-08-22|Ferry|Newcastle and surrounds|11|<50|100
2023-08-22|Ferry|North Sydney|11|100|100
2023-08-22|Ferry|Other|11|700|1600
2023-08-22|Ferry|Parramatta|11|<50|<50
2023-08-22|Ferry|Sydney CBD|11|1700|900
2023-08-22|Ferry|All - NSW|11|2500|2700
2023-08-22|Ferry|Newcastle and surrounds|12|<50|<50
2023-08-22|Ferry|North Sydney|12|100|<50
2023-08-22|Ferry|Other|12|900|1300
2023-08-22|Ferry|Parramatta|12|<50|<50
2023-08-22|Ferry|Sydney CBD|12|1400|1000
2023-08-22|Ferry|All - NSW|12|2400|2300
2023-08-22|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-22|Ferry|North Sydney|13|100|100
2023-08-22|Ferry|Other|13|1100|1200
2023-08-22|Ferry|Parramatta|13|<50|<50
2023-08-22|Ferry|Sydney CBD|13|1300|1100
2023-08-22|Ferry|All - NSW|13|2500|2400
2023-08-22|Ferry|Newcastle and surrounds|14|100|<50
2023-08-22|Ferry|North Sydney|14|100|100
2023-08-22|Ferry|Other|14|1500|1200
2023-08-22|Ferry|Parramatta|14|<50|<50
2023-08-22|Ferry|Sydney CBD|14|1400|1600
2023-08-22|Ferry|All - NSW|14|3100|2900
2023-08-22|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-22|Ferry|North Sydney|15|200|100
2023-08-22|Ferry|Other|15|1500|1300
2023-08-22|Ferry|Parramatta|15|<50|<50
2023-08-22|Ferry|Sydney CBD|15|1400|1800
2023-08-22|Ferry|All - NSW|15|3100|3200
2023-08-22|Ferry|Newcastle and surrounds|16|100|<50
2023-08-22|Ferry|North Sydney|16|100|100
2023-08-22|Ferry|Other|16|1600|1400
2023-08-22|Ferry|Parramatta|16|<50|<50
2023-08-22|Ferry|Sydney CBD|16|1700|1900
2023-08-22|Ferry|All - NSW|16|3500|3400
2023-08-22|Ferry|Newcastle and surrounds|17|100|<50
2023-08-22|Ferry|North Sydney|17|200|100
2023-08-22|Ferry|Other|17|1100|2200
2023-08-22|Ferry|Parramatta|17|<50|<50
2023-08-22|Ferry|Sydney CBD|17|2400|1300
2023-08-22|Ferry|All - NSW|17|3800|3600
2023-08-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-22|Ferry|North Sydney|18|100|100
2023-08-22|Ferry|Other|18|400|2000
2023-08-22|Ferry|Parramatta|18|<50|<50
2023-08-22|Ferry|Sydney CBD|18|1400|800
2023-08-22|Ferry|All - NSW|18|1900|2900
2023-08-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-22|Ferry|North Sydney|19|100|<50
2023-08-22|Ferry|Other|19|200|600
2023-08-22|Ferry|Sydney CBD|19|500|400
2023-08-22|Ferry|All - NSW|19|800|1000
2023-08-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-22|Ferry|North Sydney|20|<50|<50
2023-08-22|Ferry|Other|20|100|300
2023-08-22|Ferry|Sydney CBD|20|300|300
2023-08-22|Ferry|All - NSW|20|400|600
2023-08-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-22|Ferry|North Sydney|21|<50|<50
2023-08-22|Ferry|Other|21|200|200
2023-08-22|Ferry|Sydney CBD|21|200|300
2023-08-22|Ferry|All - NSW|21|400|500
2023-08-22|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-22|Ferry|North Sydney|22|<50|<50
2023-08-22|Ferry|Other|22|100|100
2023-08-22|Ferry|Sydney CBD|22|200|200
2023-08-22|Ferry|All - NSW|22|300|300
2023-08-22|Ferry|North Sydney|23|<50|<50
2023-08-22|Ferry|Other|23|<50|100
2023-08-22|Ferry|Sydney CBD|23|<50|100
2023-08-22|Ferry|All - NSW|23|<50|200
2023-08-22|Light rail|Other|0|<50|<50
2023-08-22|Light rail|Sydney CBD|0|<50|<50
2023-08-22|Light rail|All - NSW|0|<50|<50
2023-08-22|Light rail|Other|1|<50|<50
2023-08-22|Light rail|All - NSW|1|<50|<50
2023-08-22|Light rail|Newcastle and surrounds|4|<50|<50
2023-08-22|Light rail|Other|4|<50|<50
2023-08-22|Light rail|Sydney CBD|4|<50|<50
2023-08-22|Light rail|All - NSW|4|<50|<50
2023-08-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-22|Light rail|Other|5|300|200
2023-08-22|Light rail|Sydney CBD|5|500|300
2023-08-22|Light rail|All - NSW|5|800|500
2023-08-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-22|Light rail|Other|6|900|900
2023-08-22|Light rail|Sydney CBD|6|1200|900
2023-08-22|Light rail|All - NSW|6|2100|1800
2023-08-22|Light rail|Newcastle and surrounds|7|200|200
2023-08-22|Light rail|Other|7|2700|1900
2023-08-22|Light rail|Sydney CBD|7|3000|2300
2023-08-22|Light rail|All - NSW|7|5900|4400
2023-08-22|Light rail|Newcastle and surrounds|8|400|300
2023-08-22|Light rail|Other|8|4000|4500
2023-08-22|Light rail|Sydney CBD|8|6300|5700
2023-08-22|Light rail|All - NSW|8|10700|10500
2023-08-22|Light rail|Newcastle and surrounds|9|200|200
2023-08-22|Light rail|Other|9|1800|3200
2023-08-22|Light rail|Sydney CBD|9|4400|4100
2023-08-22|Light rail|All - NSW|9|6400|7500
2023-08-22|Light rail|Newcastle and surrounds|10|200|100
2023-08-22|Light rail|Other|10|1600|1700
2023-08-22|Light rail|Sydney CBD|10|3400|3200
2023-08-22|Light rail|All - NSW|10|5200|5000
2023-08-22|Light rail|Newcastle and surrounds|11|200|200
2023-08-22|Light rail|Other|11|1700|1700
2023-08-22|Light rail|Sydney CBD|11|4000|3800
2023-08-22|Light rail|All - NSW|11|5900|5700
2023-08-22|Light rail|Newcastle and surrounds|12|200|200
2023-08-22|Light rail|Other|12|1700|2200
2023-08-22|Light rail|Sydney CBD|12|5000|4500
2023-08-22|Light rail|All - NSW|12|6900|6900
2023-08-22|Light rail|Newcastle and surrounds|13|300|200
2023-08-22|Light rail|Other|13|1900|2200
2023-08-22|Light rail|Sydney CBD|13|5000|4600
2023-08-22|Light rail|All - NSW|13|7200|7000
2023-08-22|Light rail|Newcastle and surrounds|14|200|200
2023-08-22|Light rail|Other|14|2200|2200
2023-08-22|Light rail|Sydney CBD|14|5000|4800
2023-08-22|Light rail|All - NSW|14|7400|7200
2023-08-22|Light rail|Newcastle and surrounds|15|200|200
2023-08-22|Light rail|Other|15|2700|2900
2023-08-22|Light rail|Sydney CBD|15|5900|5400
2023-08-22|Light rail|All - NSW|15|8800|8500
2023-08-22|Light rail|Newcastle and surrounds|16|300|300
2023-08-22|Light rail|Other|16|3300|3500
2023-08-22|Light rail|Sydney CBD|16|6700|6100
2023-08-22|Light rail|All - NSW|16|10300|9900
2023-08-22|Light rail|Newcastle and surrounds|17|200|200
2023-08-22|Light rail|Other|17|4000|4500
2023-08-22|Light rail|Sydney CBD|17|8100|7300
2023-08-22|Light rail|All - NSW|17|12300|12000
2023-08-22|Light rail|Newcastle and surrounds|18|100|100
2023-08-22|Light rail|Other|18|2100|3800
2023-08-22|Light rail|Sydney CBD|18|5500|5300
2023-08-22|Light rail|All - NSW|18|7700|9200
2023-08-22|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-22|Light rail|Other|19|1000|1900
2023-08-22|Light rail|Sydney CBD|19|3200|2800
2023-08-22|Light rail|All - NSW|19|4200|4700
2023-08-22|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-22|Light rail|Other|20|1000|1400
2023-08-22|Light rail|Sydney CBD|20|2500|2200
2023-08-22|Light rail|All - NSW|20|3500|3600
2023-08-22|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-22|Light rail|Other|21|400|1000
2023-08-22|Light rail|Sydney CBD|21|1000|1100
2023-08-22|Light rail|All - NSW|21|1400|2100
2023-08-22|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-22|Light rail|Other|22|300|300
2023-08-22|Light rail|Sydney CBD|22|300|200
2023-08-22|Light rail|All - NSW|22|600|500
2023-08-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-22|Light rail|Other|23|100|100
2023-08-22|Light rail|Sydney CBD|23|100|100
2023-08-22|Light rail|All - NSW|23|200|200
2023-08-22|Train|Chatswood|0|<50|<50
2023-08-22|Train|Macquarie Park|0|<50|<50
2023-08-22|Train|Other|0|500|2400
2023-08-22|Train|Parramatta|0|<50|100
2023-08-22|Train|Strathfield|0|<50|200
2023-08-22|Train|Sydney CBD|0|500|300
2023-08-22|Train|Wollongong and surrounds|0|<50|<50
2023-08-22|Train|All - NSW|0|1000|3000
2023-08-22|Train|Other|1|<50|300
2023-08-22|Train|Parramatta|1|<50|<50
2023-08-22|Train|Strathfield|1|<50|<50
2023-08-22|Train|Sydney CBD|1|<50|<50
2023-08-22|Train|Wollongong and surrounds|1|<50|<50
2023-08-22|Train|All - NSW|1|<50|300
2023-08-22|Train|Newcastle and surrounds|2|<50|<50
2023-08-22|Train|Other|2|<50|<50
2023-08-22|Train|Strathfield|2|<50|<50
2023-08-22|Train|Sydney CBD|2|<50|<50
2023-08-22|Train|Wollongong and surrounds|2|<50|<50
2023-08-22|Train|All - NSW|2|<50|<50
2023-08-22|Train|Chatswood|3|<50|<50
2023-08-22|Train|Newcastle and surrounds|3|<50|<50
2023-08-22|Train|Other|3|700|100
2023-08-22|Train|Parramatta|3|<50|<50
2023-08-22|Train|Strathfield|3|<50|<50
2023-08-22|Train|Sydney CBD|3|<50|<50
2023-08-22|Train|Wollongong and surrounds|3|<50|<50
2023-08-22|Train|All - NSW|3|700|100
2023-08-22|Train|Chatswood|4|<50|<50
2023-08-22|Train|Macquarie Park|4|<50|<50
2023-08-22|Train|Newcastle and surrounds|4|<50|<50
2023-08-22|Train|North Sydney|4|<50|<50
2023-08-22|Train|Other|4|7000|1300
2023-08-22|Train|Parramatta|4|200|100
2023-08-22|Train|Strathfield|4|200|<50
2023-08-22|Train|Sydney CBD|4|500|400
2023-08-22|Train|Wollongong and surrounds|4|<50|<50
2023-08-22|Train|All - NSW|4|7900|1800
2023-08-22|Train|Chatswood|5|100|100
2023-08-22|Train|Macquarie Park|5|100|200
2023-08-22|Train|Newcastle and surrounds|5|<50|<50
2023-08-22|Train|North Sydney|5|200|400
2023-08-22|Train|Other|5|24700|7500
2023-08-22|Train|Parramatta|5|700|600
2023-08-22|Train|Strathfield|5|800|200
2023-08-22|Train|Sydney CBD|5|1600|4200
2023-08-22|Train|Wollongong and surrounds|5|200|<50
2023-08-22|Train|All - NSW|5|28400|13200
2023-08-22|Train|Chatswood|6|400|600
2023-08-22|Train|Macquarie Park|6|300|600
2023-08-22|Train|Newcastle and surrounds|6|100|100
2023-08-22|Train|North Sydney|6|500|1500
2023-08-22|Train|Other|6|46400|20800
2023-08-22|Train|Parramatta|6|1300|1700
2023-08-22|Train|Strathfield|6|1200|600
2023-08-22|Train|Sydney CBD|6|3100|12100
2023-08-22|Train|Wollongong and surrounds|6|500|100
2023-08-22|Train|All - NSW|6|53800|38100
2023-08-22|Train|Chatswood|7|1500|1600
2023-08-22|Train|Macquarie Park|7|1000|1300
2023-08-22|Train|Newcastle and surrounds|7|100|200
2023-08-22|Train|North Sydney|7|1300|3500
2023-08-22|Train|Other|7|108400|34300
2023-08-22|Train|Parramatta|7|3300|4200
2023-08-22|Train|Strathfield|7|2300|1200
2023-08-22|Train|Sydney CBD|7|5700|27800
2023-08-22|Train|Wollongong and surrounds|7|400|300
2023-08-22|Train|All - NSW|7|124000|74400
2023-08-22|Train|Chatswood|8|2300|3800
2023-08-22|Train|Macquarie Park|8|1600|3600
2023-08-22|Train|Newcastle and surrounds|8|100|400
2023-08-22|Train|North Sydney|8|2400|9000
2023-08-22|Train|Other|8|99500|52400
2023-08-22|Train|Parramatta|8|3800|8000
2023-08-22|Train|Strathfield|8|3300|1200
2023-08-22|Train|Sydney CBD|8|8500|74400
2023-08-22|Train|Wollongong and surrounds|8|200|500
2023-08-22|Train|All - NSW|8|121700|153300
2023-08-22|Train|Chatswood|9|1000|2000
2023-08-22|Train|Macquarie Park|9|700|2400
2023-08-22|Train|Newcastle and surrounds|9|100|200
2023-08-22|Train|North Sydney|9|1000|4200
2023-08-22|Train|Other|9|41600|29600
2023-08-22|Train|Parramatta|9|1700|3800
2023-08-22|Train|Strathfield|9|1400|700
2023-08-22|Train|Sydney CBD|9|5500|40200
2023-08-22|Train|Wollongong and surrounds|9|100|200
2023-08-22|Train|All - NSW|9|53100|83300
2023-08-22|Train|Chatswood|10|900|1200
2023-08-22|Train|Macquarie Park|10|500|1500
2023-08-22|Train|Newcastle and surrounds|10|100|100
2023-08-22|Train|North Sydney|10|700|1400
2023-08-22|Train|Other|10|29800|20100
2023-08-22|Train|Parramatta|10|1300|1900
2023-08-22|Train|Strathfield|10|1000|500
2023-08-22|Train|Sydney CBD|10|5200|15400
2023-08-22|Train|Wollongong and surrounds|10|100|100
2023-08-22|Train|All - NSW|10|39600|42200
2023-08-22|Train|Chatswood|11|900|1100
2023-08-22|Train|Macquarie Park|11|500|1000
2023-08-22|Train|Newcastle and surrounds|11|100|100
2023-08-22|Train|North Sydney|11|1000|1000
2023-08-22|Train|Other|11|26400|20700
2023-08-22|Train|Parramatta|11|1400|1500
2023-08-22|Train|Strathfield|11|800|600
2023-08-22|Train|Sydney CBD|11|6500|12900
2023-08-22|Train|Wollongong and surrounds|11|100|300
2023-08-22|Train|All - NSW|11|37700|39200
2023-08-22|Train|Chatswood|12|1000|1100
2023-08-22|Train|Macquarie Park|12|700|1000
2023-08-22|Train|Newcastle and surrounds|12|100|100
2023-08-22|Train|North Sydney|12|1100|900
2023-08-22|Train|Other|12|26700|23000
2023-08-22|Train|Parramatta|12|1800|1700
2023-08-22|Train|Strathfield|12|900|800
2023-08-22|Train|Sydney CBD|12|9200|11600
2023-08-22|Train|Wollongong and surrounds|12|200|100
2023-08-22|Train|All - NSW|12|41700|40300
2023-08-22|Train|Chatswood|13|1200|1100
2023-08-22|Train|Macquarie Park|13|900|900
2023-08-22|Train|Newcastle and surrounds|13|100|100
2023-08-22|Train|North Sydney|13|1200|900
2023-08-22|Train|Other|13|27600|27900
2023-08-22|Train|Parramatta|13|2100|1700
2023-08-22|Train|Strathfield|13|1000|900
2023-08-22|Train|Sydney CBD|13|11900|10500
2023-08-22|Train|Wollongong and surrounds|13|200|200
2023-08-22|Train|All - NSW|13|46200|44200
