trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-30|Bus|Strathfield|4|<50|<50
2022-10-30|Bus|Sydney CBD|4|300|100
2022-10-30|Bus|All - NSW|4|600|700
2022-10-30|Bus|Chatswood|5|<50|<50
2022-10-30|Bus|Macquarie Park|5|<50|<50
2022-10-30|Bus|Newcastle and surrounds|5|<50|<50
2022-10-30|Bus|North Sydney|5|<50|<50
2022-10-30|Bus|Other|5|800|800
2022-10-30|Bus|Parramatta|5|<50|<50
2022-10-30|Bus|Strathfield|5|<50|<50
2022-10-30|Bus|Sydney CBD|5|200|100
2022-10-30|Bus|All - NSW|5|1000|900
2022-10-30|Bus|Chatswood|6|100|<50
2022-10-30|Bus|Macquarie Park|6|<50|<50
2022-10-30|Bus|Newcastle and surrounds|6|<50|<50
2022-10-30|Bus|North Sydney|6|<50|<50
2022-10-30|Bus|Other|6|1800|1700
2022-10-30|Bus|Parramatta|6|100|100
2022-10-30|Bus|Strathfield|6|<50|<50
2022-10-30|Bus|Sydney CBD|6|400|300
2022-10-30|Bus|All - NSW|6|2400|2100
2022-10-30|Bus|Chatswood|7|<50|<50
2022-10-30|Bus|Macquarie Park|7|<50|100
2022-10-30|Bus|Newcastle and surrounds|7|<50|<50
2022-10-30|Bus|North Sydney|7|<50|<50
2022-10-30|Bus|Other|7|4000|3200
2022-10-30|Bus|Parramatta|7|200|200
2022-10-30|Bus|Strathfield|7|<50|<50
2022-10-30|Bus|Sydney CBD|7|500|500
2022-10-30|Bus|Wollongong and surrounds|7|<50|<50
2022-10-30|Bus|All - NSW|7|4700|4000
2022-10-30|Bus|Chatswood|8|100|100
2022-10-30|Bus|Macquarie Park|8|100|100
2022-10-30|Bus|Newcastle and surrounds|8|<50|<50
2022-10-30|Bus|North Sydney|8|100|<50
2022-10-30|Bus|Other|8|8000|6600
2022-10-30|Bus|Parramatta|8|300|400
2022-10-30|Bus|Strathfield|8|100|100
2022-10-30|Bus|Sydney CBD|8|700|900
2022-10-30|Bus|Wollongong and surrounds|8|100|<50
2022-10-30|Bus|All - NSW|8|9500|8200
2022-10-30|Bus|Chatswood|9|200|200
2022-10-30|Bus|Macquarie Park|9|100|200
2022-10-30|Bus|Newcastle and surrounds|9|<50|<50
2022-10-30|Bus|North Sydney|9|100|<50
2022-10-30|Bus|Other|9|12500|11000
2022-10-30|Bus|Parramatta|9|400|500
2022-10-30|Bus|Strathfield|9|100|100
2022-10-30|Bus|Sydney CBD|9|1100|1400
2022-10-30|Bus|Wollongong and surrounds|9|100|100
2022-10-30|Bus|All - NSW|9|14600|13500
2022-10-30|Bus|Chatswood|10|200|300
2022-10-30|Bus|Macquarie Park|10|200|300
2022-10-30|Bus|Newcastle and surrounds|10|<50|<50
2022-10-30|Bus|North Sydney|10|100|100
2022-10-30|Bus|Other|10|14000|12700
2022-10-30|Bus|Parramatta|10|400|600
2022-10-30|Bus|Strathfield|10|100|100
2022-10-30|Bus|Sydney CBD|10|1200|1800
2022-10-30|Bus|Wollongong and surrounds|10|100|100
2022-10-30|Bus|All - NSW|10|16300|16000
2022-10-30|Bus|Chatswood|11|200|200
2022-10-30|Bus|Macquarie Park|11|200|300
2022-10-30|Bus|Newcastle and surrounds|11|<50|<50
2022-10-30|Bus|North Sydney|11|100|100
2022-10-30|Bus|Other|11|15400|14000
2022-10-30|Bus|Parramatta|11|500|500
2022-10-30|Bus|Strathfield|11|200|100
2022-10-30|Bus|Sydney CBD|11|1300|2000
2022-10-30|Bus|Wollongong and surrounds|11|100|100
2022-10-30|Bus|All - NSW|11|18000|17300
2022-10-30|Bus|Chatswood|12|200|200
2022-10-30|Bus|Macquarie Park|12|200|200
2022-10-30|Bus|Newcastle and surrounds|12|<50|<50
2022-10-30|Bus|North Sydney|12|100|100
2022-10-30|Bus|Other|12|15400|15000
2022-10-30|Bus|Parramatta|12|400|500
2022-10-30|Bus|Strathfield|12|200|100
2022-10-30|Bus|Sydney CBD|12|1300|1900
2022-10-30|Bus|Wollongong and surrounds|12|100|100
2022-10-30|Bus|All - NSW|12|17900|18100
2022-10-30|Bus|Chatswood|13|300|200
2022-10-30|Bus|Macquarie Park|13|200|200
2022-10-30|Bus|Newcastle and surrounds|13|<50|<50
2022-10-30|Bus|North Sydney|13|100|100
2022-10-30|Bus|Other|13|14300|14500
2022-10-30|Bus|Parramatta|13|500|400
2022-10-30|Bus|Strathfield|13|200|100
2022-10-30|Bus|Sydney CBD|13|1500|1600
2022-10-30|Bus|Wollongong and surrounds|13|100|100
2022-10-30|Bus|All - NSW|13|17200|17200
2022-10-30|Bus|Chatswood|14|300|200
2022-10-30|Bus|Macquarie Park|14|200|200
2022-10-30|Bus|Newcastle and surrounds|14|<50|<50
2022-10-30|Bus|North Sydney|14|100|100
2022-10-30|Bus|Other|14|14300|14600
2022-10-30|Bus|Parramatta|14|400|400
2022-10-30|Bus|Strathfield|14|100|100
2022-10-30|Bus|Sydney CBD|14|1600|1600
2022-10-30|Bus|Wollongong and surrounds|14|100|100
2022-10-30|Bus|All - NSW|14|17100|17300
2022-10-30|Bus|Chatswood|15|300|200
2022-10-30|Bus|Macquarie Park|15|200|200
2022-10-30|Bus|Newcastle and surrounds|15|<50|<50
2022-10-30|Bus|North Sydney|15|100|100
2022-10-30|Bus|Other|15|14300|14500
2022-10-30|Bus|Parramatta|15|500|400
2022-10-30|Bus|Strathfield|15|100|100
2022-10-30|Bus|Sydney CBD|15|1900|1500
2022-10-30|Bus|Wollongong and surrounds|15|100|100
2022-10-30|Bus|All - NSW|15|17500|17100
2022-10-30|Bus|Chatswood|16|300|200
2022-10-30|Bus|Macquarie Park|16|300|200
2022-10-30|Bus|Newcastle and surrounds|16|<50|<50
2022-10-30|Bus|North Sydney|16|100|100
2022-10-30|Bus|Other|16|13500|14400
2022-10-30|Bus|Parramatta|16|600|400
2022-10-30|Bus|Strathfield|16|100|100
2022-10-30|Bus|Sydney CBD|16|1900|1500
2022-10-30|Bus|Wollongong and surrounds|16|100|100
2022-10-30|Bus|All - NSW|16|16900|17000
2022-10-30|Bus|Chatswood|17|200|200
2022-10-30|Bus|Macquarie Park|17|200|200
2022-10-30|Bus|Newcastle and surrounds|17|<50|<50
2022-10-30|Bus|North Sydney|17|100|100
2022-10-30|Bus|Other|17|11400|12800
2022-10-30|Bus|Parramatta|17|600|400
2022-10-30|Bus|Strathfield|17|100|100
2022-10-30|Bus|Sydney CBD|17|1700|1600
2022-10-30|Bus|Wollongong and surrounds|17|100|100
2022-10-30|Bus|All - NSW|17|14400|15500
2022-10-30|Bus|Chatswood|18|200|100
2022-10-30|Bus|Macquarie Park|18|300|100
2022-10-30|Bus|Newcastle and surrounds|18|<50|<50
2022-10-30|Bus|North Sydney|18|100|100
2022-10-30|Bus|Other|18|8300|9700
2022-10-30|Bus|Parramatta|18|500|400
2022-10-30|Bus|Strathfield|18|100|100
2022-10-30|Bus|Sydney CBD|18|1300|1300
2022-10-30|Bus|Wollongong and surrounds|18|<50|<50
2022-10-30|Bus|All - NSW|18|10800|11800
2022-10-30|Bus|Chatswood|19|100|100
2022-10-30|Bus|Macquarie Park|19|200|100
2022-10-30|Bus|Newcastle and surrounds|19|<50|<50
2022-10-30|Bus|North Sydney|19|<50|100
2022-10-30|Bus|Other|19|5600|6900
2022-10-30|Bus|Parramatta|19|300|200
2022-10-30|Bus|Strathfield|19|100|100
2022-10-30|Bus|Sydney CBD|19|1200|800
2022-10-30|Bus|Wollongong and surrounds|19|<50|<50
2022-10-30|Bus|All - NSW|19|7500|8300
2022-10-30|Bus|Chatswood|20|100|100
2022-10-30|Bus|Macquarie Park|20|100|100
2022-10-30|Bus|Newcastle and surrounds|20|<50|<50
2022-10-30|Bus|North Sydney|20|<50|<50
2022-10-30|Bus|Other|20|4100|4700
2022-10-30|Bus|Parramatta|20|200|200
2022-10-30|Bus|Strathfield|20|100|<50
2022-10-30|Bus|Sydney CBD|20|1100|800
2022-10-30|Bus|Wollongong and surrounds|20|<50|<50
2022-10-30|Bus|All - NSW|20|5700|5900
2022-10-30|Bus|Chatswood|21|100|100
2022-10-30|Bus|Macquarie Park|21|100|100
2022-10-30|Bus|Newcastle and surrounds|21|<50|<50
2022-10-30|Bus|North Sydney|21|<50|<50
2022-10-30|Bus|Other|21|3100|3700
2022-10-30|Bus|Parramatta|21|100|100
2022-10-30|Bus|Strathfield|21|<50|<50
2022-10-30|Bus|Sydney CBD|21|900|600
2022-10-30|Bus|Wollongong and surrounds|21|<50|<50
2022-10-30|Bus|All - NSW|21|4300|4600
2022-10-30|Bus|Chatswood|22|<50|100
2022-10-30|Bus|Macquarie Park|22|100|100
2022-10-30|Bus|Newcastle and surrounds|22|<50|<50
2022-10-30|Bus|North Sydney|22|<50|<50
2022-10-30|Bus|Other|22|2900|3300
2022-10-30|Bus|Parramatta|22|100|100
2022-10-30|Bus|Strathfield|22|<50|<50
2022-10-30|Bus|Sydney CBD|22|900|600
2022-10-30|Bus|Wollongong and surrounds|22|<50|<50
2022-10-30|Bus|All - NSW|22|4000|4200
2022-10-30|Bus|Chatswood|23|<50|<50
2022-10-30|Bus|Macquarie Park|23|<50|<50
2022-10-30|Bus|Newcastle and surrounds|23|<50|<50
2022-10-30|Bus|North Sydney|23|<50|<50
2022-10-30|Bus|Other|23|1700|2200
2022-10-30|Bus|Parramatta|23|100|100
2022-10-30|Bus|Strathfield|23|<50|<50
2022-10-30|Bus|Sydney CBD|23|1100|300
2022-10-30|Bus|All - NSW|23|2900|2600
2022-10-30|Ferry|Other|0|<50|100
2022-10-30|Ferry|Sydney CBD|0|<50|<50
2022-10-30|Ferry|All - NSW|0|<50|100
2022-10-30|Ferry|Sydney CBD|1|<50|<50
2022-10-30|Ferry|All - NSW|1|<50|<50
2022-10-30|Ferry|Other|6|<50|<50
2022-10-30|Ferry|Sydney CBD|6|<50|<50
2022-10-30|Ferry|All - NSW|6|<50|<50
2022-10-30|Ferry|North Sydney|7|<50|<50
2022-10-30|Ferry|Other|7|100|<50
2022-10-30|Ferry|Parramatta|7|<50|<50
2022-10-30|Ferry|Sydney CBD|7|100|<50
2022-10-30|Ferry|All - NSW|7|200|<50
2022-10-30|Ferry|Newcastle and surrounds|8|<50|<50
2022-10-30|Ferry|North Sydney|8|<50|<50
2022-10-30|Ferry|Other|8|200|200
2022-10-30|Ferry|Parramatta|8|<50|<50
2022-10-30|Ferry|Sydney CBD|8|400|200
2022-10-30|Ferry|All - NSW|8|600|400
2022-10-30|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-30|Ferry|North Sydney|9|100|<50
2022-10-30|Ferry|Other|9|500|600
2022-10-30|Ferry|Parramatta|9|100|<50
2022-10-30|Ferry|Sydney CBD|9|900|400
2022-10-30|Ferry|All - NSW|9|1600|1000
2022-10-30|Ferry|Newcastle and surrounds|10|<50|<50
2022-10-30|Ferry|North Sydney|10|100|100
2022-10-30|Ferry|Other|10|800|1100
2022-10-30|Ferry|Parramatta|10|100|<50
2022-10-30|Ferry|Sydney CBD|10|1600|800
2022-10-30|Ferry|All - NSW|10|2600|2000
2022-10-30|Ferry|Newcastle and surrounds|11|<50|<50
2022-10-30|Ferry|North Sydney|11|200|100
2022-10-30|Ferry|Other|11|1000|1600
2022-10-30|Ferry|Parramatta|11|100|<50
2022-10-30|Ferry|Sydney CBD|11|1900|1300
2022-10-30|Ferry|All - NSW|11|3200|3000
2022-10-30|Ferry|Newcastle and surrounds|12|<50|100
2022-10-30|Ferry|North Sydney|12|200|100
2022-10-30|Ferry|Other|12|1200|1500
2022-10-30|Ferry|Parramatta|12|<50|<50
2022-10-30|Ferry|Sydney CBD|12|1800|1400
2022-10-30|Ferry|All - NSW|12|3200|3100
2022-10-30|Ferry|Newcastle and surrounds|13|<50|<50
2022-10-30|Ferry|North Sydney|13|100|100
2022-10-30|Ferry|Other|13|1400|1300
2022-10-30|Ferry|Parramatta|13|<50|<50
2022-10-30|Ferry|Sydney CBD|13|1700|1800
2022-10-30|Ferry|All - NSW|13|3200|3200
2022-10-30|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-30|Ferry|North Sydney|14|100|100
2022-10-30|Ferry|Other|14|1500|1200
2022-10-30|Ferry|Parramatta|14|100|100
2022-10-30|Ferry|Sydney CBD|14|1600|1700
2022-10-30|Ferry|All - NSW|14|3300|3100
2022-10-30|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-30|Ferry|North Sydney|15|200|200
2022-10-30|Ferry|Other|15|1800|1200
2022-10-30|Ferry|Parramatta|15|<50|100
2022-10-30|Ferry|Sydney CBD|15|1600|2200
2022-10-30|Ferry|All - NSW|15|3600|3700
2022-10-30|Ferry|Newcastle and surrounds|16|<50|<50
2022-10-30|Ferry|North Sydney|16|300|100
2022-10-30|Ferry|Other|16|1800|1000
2022-10-30|Ferry|Parramatta|16|<50|100
2022-10-30|Ferry|Sydney CBD|16|1200|2400
2022-10-30|Ferry|All - NSW|16|3300|3600
2022-10-30|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-30|Ferry|North Sydney|17|100|200
2022-10-30|Ferry|Other|17|1100|800
2022-10-30|Ferry|Parramatta|17|<50|100
2022-10-30|Ferry|Sydney CBD|17|900|1800
2022-10-30|Ferry|All - NSW|17|2100|2900
2022-10-30|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-30|Ferry|North Sydney|18|100|100
2022-10-30|Ferry|Other|18|500|500
2022-10-30|Ferry|Parramatta|18|<50|<50
2022-10-30|Ferry|Sydney CBD|18|500|900
2022-10-30|Ferry|All - NSW|18|1100|1500
2022-10-30|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-30|Ferry|North Sydney|19|<50|<50
2022-10-30|Ferry|Other|19|500|300
2022-10-30|Ferry|Sydney CBD|19|500|700
2022-10-30|Ferry|All - NSW|19|1000|1000
2022-10-30|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-30|Ferry|North Sydney|20|<50|<50
2022-10-30|Ferry|Other|20|200|300
2022-10-30|Ferry|Sydney CBD|20|300|400
2022-10-30|Ferry|All - NSW|20|500|700
2022-10-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-30|Ferry|North Sydney|21|<50|<50
2022-10-30|Ferry|Other|21|100|200
2022-10-30|Ferry|Sydney CBD|21|200|200
2022-10-30|Ferry|All - NSW|21|300|400
2022-10-30|Ferry|North Sydney|22|200|<50
2022-10-30|Ferry|Other|22|100|100
2022-10-30|Ferry|Sydney CBD|22|100|200
2022-10-30|Ferry|All - NSW|22|400|300
2022-10-30|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-30|Ferry|North Sydney|23|<50|<50
2022-10-30|Ferry|Other|23|<50|<50
2022-10-30|Ferry|Sydney CBD|23|100|100
2022-10-30|Ferry|All - NSW|23|100|100
2022-10-30|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-30|Light rail|Other|0|100|200
2022-10-30|Light rail|Sydney CBD|0|300|300
2022-10-30|Light rail|All - NSW|0|400|500
2022-10-30|Light rail|Other|1|<50|100
2022-10-30|Light rail|Sydney CBD|1|100|100
2022-10-30|Light rail|All - NSW|1|100|200
2022-10-30|Light rail|Newcastle and surrounds|3|<50|<50
2022-10-30|Light rail|All - NSW|3|<50|<50
2022-10-30|Light rail|Other|4|<50|<50
2022-10-30|Light rail|Sydney CBD|4|<50|<50
2022-10-30|Light rail|All - NSW|4|<50|<50
2022-10-30|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-30|Light rail|Other|5|<50|<50
2022-10-30|Light rail|Sydney CBD|5|100|<50
2022-10-30|Light rail|All - NSW|5|100|<50
2022-10-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-30|Light rail|Other|6|100|200
2022-10-30|Light rail|Sydney CBD|6|300|200
2022-10-30|Light rail|All - NSW|6|400|400
2022-10-30|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-30|Light rail|Other|7|200|200
2022-10-30|Light rail|Sydney CBD|7|500|400
2022-10-30|Light rail|All - NSW|7|700|600
2022-10-30|Light rail|Newcastle and surrounds|8|<50|<50
2022-10-30|Light rail|Other|8|400|400
2022-10-30|Light rail|Sydney CBD|8|800|700
2022-10-30|Light rail|All - NSW|8|1200|1100
2022-10-30|Light rail|Newcastle and surrounds|9|<50|<50
2022-10-30|Light rail|Other|9|800|700
2022-10-30|Light rail|Sydney CBD|9|1600|1300
2022-10-30|Light rail|All - NSW|9|2400|2000
2022-10-30|Light rail|Newcastle and surrounds|10|100|100
2022-10-30|Light rail|Other|10|1000|900
2022-10-30|Light rail|Sydney CBD|10|2300|2100
2022-10-30|Light rail|All - NSW|10|3400|3100
2022-10-30|Light rail|Newcastle and surrounds|11|100|100
2022-10-30|Light rail|Other|11|1100|1200
2022-10-30|Light rail|Sydney CBD|11|3000|2600
2022-10-30|Light rail|All - NSW|11|4200|3900
2022-10-30|Light rail|Newcastle and surrounds|12|100|100
2022-10-30|Light rail|Other|12|1200|1400
2022-10-30|Light rail|Sydney CBD|12|3000|2900
2022-10-30|Light rail|All - NSW|12|4300|4400
2022-10-30|Light rail|Newcastle and surrounds|13|100|100
2022-10-30|Light rail|Other|13|1000|1200
2022-10-30|Light rail|Sydney CBD|13|3100|2900
2022-10-30|Light rail|All - NSW|13|4200|4200
2022-10-30|Light rail|Newcastle and surrounds|14|100|100
2022-10-30|Light rail|Other|14|1100|1300
2022-10-30|Light rail|Sydney CBD|14|3200|2900
2022-10-30|Light rail|All - NSW|14|4400|4300
2022-10-30|Light rail|Newcastle and surrounds|15|<50|<50
2022-10-30|Light rail|Other|15|1300|1400
2022-10-30|Light rail|Sydney CBD|15|3300|3300
2022-10-30|Light rail|All - NSW|15|4600|4700
2022-10-30|Light rail|Newcastle and surrounds|16|100|100
2022-10-30|Light rail|Other|16|1000|1300
2022-10-30|Light rail|Sydney CBD|16|3300|3000
2022-10-30|Light rail|All - NSW|16|4400|4400
2022-10-30|Light rail|Newcastle and surrounds|17|<50|<50
2022-10-30|Light rail|Other|17|800|1100
2022-10-30|Light rail|Sydney CBD|17|2900|2800
2022-10-30|Light rail|All - NSW|17|3700|3900
2022-10-30|Light rail|Newcastle and surrounds|18|<50|<50
2022-10-30|Light rail|Other|18|600|900
2022-10-30|Light rail|Sydney CBD|18|2200|2100
2022-10-30|Light rail|All - NSW|18|2800|3000
2022-10-30|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-30|Light rail|Other|19|400|600
2022-10-30|Light rail|Sydney CBD|19|1600|1600
2022-10-30|Light rail|All - NSW|19|2000|2200
2022-10-30|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-30|Light rail|Other|20|400|700
2022-10-30|Light rail|Sydney CBD|20|1400|1200
2022-10-30|Light rail|All - NSW|20|1800|1900
2022-10-30|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-30|Light rail|Other|21|400|600
2022-10-30|Light rail|Sydney CBD|21|1200|1100
2022-10-30|Light rail|All - NSW|21|1600|1700
2022-10-30|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-30|Light rail|Other|22|300|600
2022-10-30|Light rail|Sydney CBD|22|1100|900
2022-10-30|Light rail|All - NSW|22|1400|1500
2022-10-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-30|Light rail|Other|23|200|300
2022-10-30|Light rail|Sydney CBD|23|600|500
2022-10-30|Light rail|All - NSW|23|800|800
2022-10-30|Train|Chatswood|0|100|100
2022-10-30|Train|Macquarie Park|0|<50|100
2022-10-30|Train|North Sydney|0|<50|100
2022-10-30|Train|Other|0|1500|5300
2022-10-30|Train|Parramatta|0|100|200
2022-10-30|Train|Strathfield|0|<50|800
2022-10-30|Train|Sydney CBD|0|2200|700
2022-10-30|Train|Wollongong and surrounds|0|<50|<50
2022-10-30|Train|All - NSW|0|3900|7300
2022-10-30|Train|Chatswood|1|<50|<50
2022-10-30|Train|Macquarie Park|1|<50|<50
2022-10-30|Train|Newcastle and surrounds|1|<50|<50
2022-10-30|Train|North Sydney|1|<50|100
2022-10-30|Train|Other|1|400|2200
2022-10-30|Train|Parramatta|1|<50|100
2022-10-30|Train|Strathfield|1|<50|100
2022-10-30|Train|Sydney CBD|1|500|200
2022-10-30|Train|Wollongong and surrounds|1|<50|<50
2022-10-30|Train|All - NSW|1|900|2700
2022-10-30|Train|Chatswood|2|<50|<50
2022-10-30|Train|Newcastle and surrounds|2|<50|<50
2022-10-30|Train|North Sydney|2|<50|<50
2022-10-30|Train|Other|2|<50|400
2022-10-30|Train|Parramatta|2|<50|<50
2022-10-30|Train|Sydney CBD|2|<50|<50
2022-10-30|Train|Wollongong and surrounds|2|<50|<50
2022-10-30|Train|All - NSW|2|<50|400
2022-10-30|Train|Chatswood|3|<50|<50
2022-10-30|Train|North Sydney|3|<50|<50
2022-10-30|Train|Other|3|100|<50
2022-10-30|Train|Parramatta|3|<50|<50
2022-10-30|Train|Sydney CBD|3|<50|<50
2022-10-30|Train|Wollongong and surrounds|3|<50|<50
2022-10-30|Train|All - NSW|3|100|<50
2022-10-30|Train|Chatswood|4|<50|<50
2022-10-30|Train|Macquarie Park|4|<50|<50
2022-10-30|Train|Newcastle and surrounds|4|<50|<50
2022-10-30|Train|North Sydney|4|<50|<50
2022-10-30|Train|Other|4|1100|200
2022-10-30|Train|Parramatta|4|<50|<50
2022-10-30|Train|Strathfield|4|<50|<50
2022-10-30|Train|Sydney CBD|4|400|100
2022-10-30|Train|Wollongong and surrounds|4|<50|<50
2022-10-30|Train|All - NSW|4|1500|300
2022-10-30|Train|Chatswood|5|<50|<50
2022-10-30|Train|Macquarie Park|5|<50|<50
2022-10-30|Train|North Sydney|5|<50|<50
2022-10-30|Train|Other|5|3200|1600
2022-10-30|Train|Parramatta|5|200|100
2022-10-30|Train|Strathfield|5|200|100
2022-10-30|Train|Sydney CBD|5|500|800
2022-10-30|Train|Wollongong and surrounds|5|<50|<50
2022-10-30|Train|All - NSW|5|4100|2600
2022-10-30|Train|Chatswood|6|100|100
2022-10-30|Train|Macquarie Park|6|100|<50
2022-10-30|Train|North Sydney|6|<50|100
2022-10-30|Train|Other|6|4400|3300
2022-10-30|Train|Parramatta|6|200|200
2022-10-30|Train|Strathfield|6|300|200
2022-10-30|Train|Sydney CBD|6|800|1500
2022-10-30|Train|Wollongong and surrounds|6|<50|<50
2022-10-30|Train|All - NSW|6|5900|5400
2022-10-30|Train|Chatswood|7|100|200
2022-10-30|Train|Macquarie Park|7|100|100
2022-10-30|Train|Newcastle and surrounds|7|<50|<50
2022-10-30|Train|North Sydney|7|100|100
2022-10-30|Train|Other|7|6900|3800
2022-10-30|Train|Parramatta|7|300|200
2022-10-30|Train|Strathfield|7|400|200
2022-10-30|Train|Sydney CBD|7|1200|1800
2022-10-30|Train|Wollongong and surrounds|7|100|<50
2022-10-30|Train|All - NSW|7|9200|6400
2022-10-30|Train|Chatswood|8|200|400
2022-10-30|Train|Macquarie Park|8|100|200
2022-10-30|Train|Newcastle and surrounds|8|<50|<50
2022-10-30|Train|North Sydney|8|200|200
2022-10-30|Train|Other|8|11500|6200
2022-10-30|Train|Parramatta|8|500|300
2022-10-30|Train|Strathfield|8|600|400
2022-10-30|Train|Sydney CBD|8|1900|3200
2022-10-30|Train|Wollongong and surrounds|8|100|<50
2022-10-30|Train|All - NSW|8|15100|10900
2022-10-30|Train|Chatswood|9|400|800
2022-10-30|Train|Macquarie Park|9|200|300
2022-10-30|Train|Newcastle and surrounds|9|<50|<50
2022-10-30|Train|North Sydney|9|300|400
2022-10-30|Train|Other|9|15600|9300
2022-10-30|Train|Parramatta|9|600|700
2022-10-30|Train|Strathfield|9|800|500
2022-10-30|Train|Sydney CBD|9|2400|5600
2022-10-30|Train|Wollongong and surrounds|9|100|<50
2022-10-30|Train|All - NSW|9|20400|17600
2022-10-30|Train|Chatswood|10|500|900
2022-10-30|Train|Macquarie Park|10|300|400
2022-10-30|Train|Newcastle and surrounds|10|<50|<50
2022-10-30|Train|North Sydney|10|400|500
2022-10-30|Train|Other|10|17300|10600
2022-10-30|Train|Parramatta|10|700|700
2022-10-30|Train|Strathfield|10|800|400
2022-10-30|Train|Sydney CBD|10|2600|8000
2022-10-30|Train|Wollongong and surrounds|10|100|100
2022-10-30|Train|All - NSW|10|22700|21600
2022-10-30|Train|Chatswood|11|600|900
2022-10-30|Train|Macquarie Park|11|300|300
2022-10-30|Train|Newcastle and surrounds|11|<50|<50
2022-10-30|Train|North Sydney|11|500|600
2022-10-30|Train|Other|11|16600|11500
2022-10-30|Train|Parramatta|11|700|700
2022-10-30|Train|Strathfield|11|700|500
2022-10-30|Train|Sydney CBD|11|3200|8800
2022-10-30|Train|Wollongong and surrounds|11|100|100
2022-10-30|Train|All - NSW|11|22700|23400
2022-10-30|Train|Chatswood|12|700|900
2022-10-30|Train|Macquarie Park|12|300|400
2022-10-30|Train|Newcastle and surrounds|12|<50|<50
2022-10-30|Train|North Sydney|12|400|500
2022-10-30|Train|Other|12|15000|12000
2022-10-30|Train|Parramatta|12|700|700
2022-10-30|Train|Strathfield|12|800|500
2022-10-30|Train|Sydney CBD|12|3700|8000
2022-10-30|Train|Wollongong and surrounds|12|100|100
2022-10-30|Train|All - NSW|12|21700|23100
2022-10-30|Train|Chatswood|13|700|800
2022-10-30|Train|Macquarie Park|13|300|400
2022-10-30|Train|Newcastle and surrounds|13|<50|<50
2022-10-30|Train|North Sydney|13|400|500
2022-10-30|Train|Other|13|13900|12100
2022-10-30|Train|Parramatta|13|800|800
2022-10-30|Train|Strathfield|13|800|500
2022-10-30|Train|Sydney CBD|13|4600|6500
2022-10-30|Train|Wollongong and surrounds|13|100|100
