trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-05|Bus|Macquarie Park|12|500|500
2024-08-05|Bus|Newcastle and surrounds|12|100|100
2024-08-05|Bus|North Sydney|12|200|300
2024-08-05|Bus|Other|12|29700|29200
2024-08-05|Bus|Parramatta|12|1000|1000
2024-08-05|Bus|Strathfield|12|300|200
2024-08-05|Bus|Sydney CBD|12|3400|3300
2024-08-05|Bus|Wollongong and surrounds|12|1000|1000
2024-08-05|Bus|All - NSW|12|36500|36000
2024-08-05|Bus|Chatswood|13|500|400
2024-08-05|Bus|Macquarie Park|13|600|600
2024-08-05|Bus|Newcastle and surrounds|13|100|100
2024-08-05|Bus|North Sydney|13|300|200
2024-08-05|Bus|Other|13|31700|31700
2024-08-05|Bus|Parramatta|13|1200|1000
2024-08-05|Bus|Strathfield|13|400|300
2024-08-05|Bus|Sydney CBD|13|3700|3500
2024-08-05|Bus|Wollongong and surrounds|13|1100|1000
2024-08-05|Bus|All - NSW|13|39600|38800
2024-08-05|Bus|Chatswood|14|500|500
2024-08-05|Bus|Macquarie Park|14|700|600
2024-08-05|Bus|Newcastle and surrounds|14|100|100
2024-08-05|Bus|North Sydney|14|300|300
2024-08-05|Bus|Other|14|48600|47200
2024-08-05|Bus|Parramatta|14|1500|1200
2024-08-05|Bus|Strathfield|14|400|300
2024-08-05|Bus|Sydney CBD|14|4500|3900
2024-08-05|Bus|Wollongong and surrounds|14|2800|2200
2024-08-05|Bus|All - NSW|14|59400|56300
2024-08-05|Bus|Chatswood|15|1100|800
2024-08-05|Bus|Macquarie Park|15|1100|900
2024-08-05|Bus|Newcastle and surrounds|15|200|100
2024-08-05|Bus|North Sydney|15|800|600
2024-08-05|Bus|Other|15|87300|85100
2024-08-05|Bus|Parramatta|15|2600|2000
2024-08-05|Bus|Strathfield|15|900|900
2024-08-05|Bus|Sydney CBD|15|6000|5000
2024-08-05|Bus|Wollongong and surrounds|15|2400|2100
2024-08-05|Bus|All - NSW|15|102400|97500
2024-08-05|Bus|Chatswood|16|800|700
2024-08-05|Bus|Macquarie Park|16|1200|800
2024-08-05|Bus|Newcastle and surrounds|16|100|100
2024-08-05|Bus|North Sydney|16|800|500
2024-08-05|Bus|Other|16|48500|53100
2024-08-05|Bus|Parramatta|16|2300|1700
2024-08-05|Bus|Strathfield|16|700|600
2024-08-05|Bus|Sydney CBD|16|9300|6600
2024-08-05|Bus|Wollongong and surrounds|16|1200|1200
2024-08-05|Bus|All - NSW|16|64900|65300
2024-08-05|Bus|Chatswood|17|800|700
2024-08-05|Bus|Macquarie Park|17|1300|900
2024-08-05|Bus|Newcastle and surrounds|17|200|200
2024-08-05|Bus|North Sydney|17|1400|900
2024-08-05|Bus|Other|17|44800|50700
2024-08-05|Bus|Parramatta|17|2600|2000
2024-08-05|Bus|Strathfield|17|700|600
2024-08-05|Bus|Sydney CBD|17|14900|10200
2024-08-05|Bus|Wollongong and surrounds|17|1100|1100
2024-08-05|Bus|All - NSW|17|67800|67300
2024-08-05|Bus|Chatswood|18|600|500
2024-08-05|Bus|Macquarie Park|18|900|800
2024-08-05|Bus|Newcastle and surrounds|18|<100|100
2024-08-05|Bus|North Sydney|18|600|700
2024-08-05|Bus|Other|18|28100|38700
2024-08-05|Bus|Parramatta|18|1800|1500
2024-08-05|Bus|Strathfield|18|500|500
2024-08-05|Bus|Sydney CBD|18|8400|8300
2024-08-05|Bus|Wollongong and surrounds|18|800|800
2024-08-05|Bus|All - NSW|18|41700|51900
2024-08-05|Bus|Chatswood|19|300|200
2024-08-05|Bus|Macquarie Park|19|400|400
2024-08-05|Bus|Newcastle and surrounds|19|<100|<100
2024-08-05|Bus|North Sydney|19|200|200
2024-08-05|Bus|Other|19|14100|18000
2024-08-05|Bus|Parramatta|19|800|700
2024-08-05|Bus|Strathfield|19|200|200
2024-08-05|Bus|Sydney CBD|19|3700|3500
2024-08-05|Bus|Wollongong and surrounds|19|400|400
2024-08-05|Bus|All - NSW|19|20100|23600
2024-08-05|Bus|Chatswood|20|200|100
2024-08-05|Bus|Macquarie Park|20|400|300
2024-08-05|Bus|Newcastle and surrounds|20|<100|<100
2024-08-05|Bus|North Sydney|20|100|100
2024-08-05|Bus|Other|20|9700|11200
2024-08-05|Bus|Parramatta|20|600|500
2024-08-05|Bus|Strathfield|20|200|100
2024-08-05|Bus|Sydney CBD|20|2400|2000
2024-08-05|Bus|Wollongong and surrounds|20|200|200
2024-08-05|Bus|All - NSW|20|13800|14500
2024-08-05|Bus|Chatswood|21|200|100
2024-08-05|Bus|Macquarie Park|21|200|200
2024-08-05|Bus|Newcastle and surrounds|21|<100|<100
2024-08-05|Bus|North Sydney|21|100|100
2024-08-05|Bus|Other|21|7700|9000
2024-08-05|Bus|Parramatta|21|400|300
2024-08-05|Bus|Strathfield|21|100|100
2024-08-05|Bus|Sydney CBD|21|2000|1700
2024-08-05|Bus|Wollongong and surrounds|21|100|100
2024-08-05|Bus|All - NSW|21|10800|11600
2024-08-05|Bus|Chatswood|22|100|100
2024-08-05|Bus|Macquarie Park|22|100|100
2024-08-05|Bus|Newcastle and surrounds|22|<100|<100
2024-08-05|Bus|North Sydney|22|<100|<100
2024-08-05|Bus|Other|22|4400|5400
2024-08-05|Bus|Parramatta|22|200|200
2024-08-05|Bus|Strathfield|22|100|100
2024-08-05|Bus|Sydney CBD|22|1500|1200
2024-08-05|Bus|Wollongong and surrounds|22|<100|<100
2024-08-05|Bus|All - NSW|22|6400|7100
2024-08-05|Bus|Chatswood|23|<100|<100
2024-08-05|Bus|Macquarie Park|23|100|100
2024-08-05|Bus|Newcastle and surrounds|23|<100|<100
2024-08-05|Bus|North Sydney|23|<100|<100
2024-08-05|Bus|Other|23|1700|2500
2024-08-05|Bus|Parramatta|23|100|100
2024-08-05|Bus|Strathfield|23|<100|<100
2024-08-05|Bus|Sydney CBD|23|900|800
2024-08-05|Bus|Wollongong and surrounds|23|<100|<100
2024-08-05|Bus|All - NSW|23|2800|3500
2024-08-05|Ferry|Other|0|<100|<100
2024-08-05|Ferry|Sydney CBD|0|<100|<100
2024-08-05|Ferry|All - NSW|0|<100|<100
2024-08-05|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-05|Ferry|Other|5|<100|<100
2024-08-05|Ferry|Sydney CBD|5|<100|<100
2024-08-05|Ferry|All - NSW|5|<100|<100
2024-08-05|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-05|Ferry|North Sydney|6|<100|<100
2024-08-05|Ferry|Other|6|300|200
2024-08-05|Ferry|Parramatta|6|<100|<100
2024-08-05|Ferry|Sydney CBD|6|100|100
2024-08-05|Ferry|All - NSW|6|400|300
2024-08-05|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-05|Ferry|North Sydney|7|100|100
2024-08-05|Ferry|Other|7|1600|500
2024-08-05|Ferry|Parramatta|7|<100|<100
2024-08-05|Ferry|Sydney CBD|7|200|500
2024-08-05|Ferry|All - NSW|7|1900|1100
2024-08-05|Ferry|Newcastle and surrounds|8|<100|100
2024-08-05|Ferry|North Sydney|8|200|200
2024-08-05|Ferry|Other|8|1800|1400
2024-08-05|Ferry|Parramatta|8|<100|<100
2024-08-05|Ferry|Sydney CBD|8|500|1200
2024-08-05|Ferry|All - NSW|8|2500|2900
2024-08-05|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-05|Ferry|North Sydney|9|100|<100
2024-08-05|Ferry|Other|9|600|700
2024-08-05|Ferry|Parramatta|9|<100|<100
2024-08-05|Ferry|Sydney CBD|9|800|600
2024-08-05|Ferry|All - NSW|9|1500|1300
2024-08-05|Ferry|Newcastle and surrounds|10|100|<100
2024-08-05|Ferry|North Sydney|10|100|100
2024-08-05|Ferry|Other|10|600|900
2024-08-05|Ferry|Parramatta|10|<100|<100
2024-08-05|Ferry|Sydney CBD|10|1300|800
2024-08-05|Ferry|All - NSW|10|2100|1800
2024-08-05|Ferry|Newcastle and surrounds|11|<100|100
2024-08-05|Ferry|North Sydney|11|100|100
2024-08-05|Ferry|Other|11|600|1100
2024-08-05|Ferry|Parramatta|11|<100|<100
2024-08-05|Ferry|Sydney CBD|11|1500|900
2024-08-05|Ferry|All - NSW|11|2200|2200
2024-08-05|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-05|Ferry|North Sydney|12|100|100
2024-08-05|Ferry|Other|12|600|1100
2024-08-05|Ferry|Parramatta|12|<100|100
2024-08-05|Ferry|Sydney CBD|12|1300|900
2024-08-05|Ferry|All - NSW|12|2000|2200
2024-08-05|Ferry|Newcastle and surrounds|13|<100|<100
2024-08-05|Ferry|North Sydney|13|100|100
2024-08-05|Ferry|Other|13|700|1000
2024-08-05|Ferry|Parramatta|13|<100|<100
2024-08-05|Ferry|Sydney CBD|13|1400|800
2024-08-05|Ferry|All - NSW|13|2200|1900
2024-08-05|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-05|Ferry|North Sydney|14|100|100
2024-08-05|Ferry|Other|14|1000|1300
2024-08-05|Ferry|Parramatta|14|<100|<100
2024-08-05|Ferry|Sydney CBD|14|1300|1200
2024-08-05|Ferry|All - NSW|14|2400|2600
2024-08-05|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-05|Ferry|North Sydney|15|200|100
2024-08-05|Ferry|Other|15|1000|1200
2024-08-05|Ferry|Parramatta|15|<100|<100
2024-08-05|Ferry|Sydney CBD|15|1400|1100
2024-08-05|Ferry|All - NSW|15|2600|2400
2024-08-05|Ferry|Newcastle and surrounds|16|100|<100
2024-08-05|Ferry|North Sydney|16|100|100
2024-08-05|Ferry|Other|16|1100|1300
2024-08-05|Ferry|Parramatta|16|<100|<100
2024-08-05|Ferry|Sydney CBD|16|1700|1200
2024-08-05|Ferry|All - NSW|16|3000|2600
2024-08-05|Ferry|Newcastle and surrounds|17|100|<100
2024-08-05|Ferry|North Sydney|17|200|100
2024-08-05|Ferry|Other|17|500|1700
2024-08-05|Ferry|Parramatta|17|<100|<100
2024-08-05|Ferry|Sydney CBD|17|2600|1500
2024-08-05|Ferry|All - NSW|17|3400|3300
2024-08-05|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-05|Ferry|North Sydney|18|100|100
2024-08-05|Ferry|Other|18|200|1300
2024-08-05|Ferry|Parramatta|18|<100|<100
2024-08-05|Ferry|Sydney CBD|18|1200|900
2024-08-05|Ferry|All - NSW|18|1500|2300
2024-08-05|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-05|Ferry|North Sydney|19|<100|100
2024-08-05|Ferry|Other|19|100|400
2024-08-05|Ferry|Sydney CBD|19|500|400
2024-08-05|Ferry|All - NSW|19|600|900
2024-08-05|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-05|Ferry|North Sydney|20|<100|<100
2024-08-05|Ferry|Other|20|100|200
2024-08-05|Ferry|Sydney CBD|20|300|300
2024-08-05|Ferry|All - NSW|20|400|500
2024-08-05|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-05|Ferry|North Sydney|21|<100|<100
2024-08-05|Ferry|Other|21|<100|<100
2024-08-05|Ferry|Sydney CBD|21|100|200
2024-08-05|Ferry|All - NSW|21|100|200
2024-08-05|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-05|Ferry|North Sydney|22|<100|<100
2024-08-05|Ferry|Other|22|<100|<100
2024-08-05|Ferry|Sydney CBD|22|200|100
2024-08-05|Ferry|All - NSW|22|200|100
2024-08-05|Ferry|North Sydney|23|<100|<100
2024-08-05|Ferry|Other|23|<100|<100
2024-08-05|Ferry|Sydney CBD|23|<100|100
2024-08-05|Ferry|All - NSW|23|<100|100
2024-08-05|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-05|Light rail|Other|0|100|100
2024-08-05|Light rail|Sydney CBD|0|100|200
2024-08-05|Light rail|All - NSW|0|200|300
2024-08-05|Light rail|Other|1|<100|<100
2024-08-05|Light rail|Sydney CBD|1|<100|<100
2024-08-05|Light rail|All - NSW|1|<100|<100
2024-08-05|Light rail|Sydney CBD|2|<100|<100
2024-08-05|Light rail|All - NSW|2|<100|<100
2024-08-05|Light rail|Other|4|<100|<100
2024-08-05|Light rail|Sydney CBD|4|<100|<100
2024-08-05|Light rail|All - NSW|4|<100|<100
2024-08-05|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-05|Light rail|Other|5|300|200
2024-08-05|Light rail|Sydney CBD|5|500|200
2024-08-05|Light rail|All - NSW|5|800|400
2024-08-05|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-05|Light rail|Other|6|700|1000
2024-08-05|Light rail|Sydney CBD|6|1300|900
2024-08-05|Light rail|All - NSW|6|2000|1900
2024-08-05|Light rail|Newcastle and surrounds|7|100|100
2024-08-05|Light rail|Other|7|2000|1700
2024-08-05|Light rail|Sydney CBD|7|2600|1900
2024-08-05|Light rail|All - NSW|7|4700|3700
2024-08-05|Light rail|Newcastle and surrounds|8|200|200
2024-08-05|Light rail|Other|8|2900|3800
2024-08-05|Light rail|Sydney CBD|8|5200|4400
2024-08-05|Light rail|All - NSW|8|8300|8400
2024-08-05|Light rail|Newcastle and surrounds|9|200|100
2024-08-05|Light rail|Other|9|1400|2200
2024-08-05|Light rail|Sydney CBD|9|3700|3500
2024-08-05|Light rail|All - NSW|9|5300|5800
2024-08-05|Light rail|Newcastle and surrounds|10|200|100
2024-08-05|Light rail|Other|10|1300|1500
2024-08-05|Light rail|Sydney CBD|10|3400|3000
2024-08-05|Light rail|All - NSW|10|4900|4600
2024-08-05|Light rail|Newcastle and surrounds|11|200|200
2024-08-05|Light rail|Other|11|1400|1700
2024-08-05|Light rail|Sydney CBD|11|4000|3700
2024-08-05|Light rail|All - NSW|11|5600|5600
2024-08-05|Light rail|Newcastle and surrounds|12|200|200
2024-08-05|Light rail|Other|12|1500|1600
2024-08-05|Light rail|Sydney CBD|12|4800|4400
2024-08-05|Light rail|All - NSW|12|6500|6200
2024-08-05|Light rail|Newcastle and surrounds|13|200|200
2024-08-05|Light rail|Other|13|1900|1900
2024-08-05|Light rail|Sydney CBD|13|4800|4800
2024-08-05|Light rail|All - NSW|13|6900|6900
2024-08-05|Light rail|Newcastle and surrounds|14|100|100
2024-08-05|Light rail|Other|14|2200|2000
2024-08-05|Light rail|Sydney CBD|14|5100|5000
2024-08-05|Light rail|All - NSW|14|7400|7100
2024-08-05|Light rail|Newcastle and surrounds|15|100|100
2024-08-05|Light rail|Other|15|2600|2300
2024-08-05|Light rail|Sydney CBD|15|5500|5700
2024-08-05|Light rail|All - NSW|15|8200|8100
2024-08-05|Light rail|Newcastle and surrounds|16|200|200
2024-08-05|Light rail|Other|16|3300|2500
2024-08-05|Light rail|Sydney CBD|16|5700|6100
2024-08-05|Light rail|All - NSW|16|9200|8800
2024-08-05|Light rail|Newcastle and surrounds|17|200|200
2024-08-05|Light rail|Other|17|3500|3200
2024-08-05|Light rail|Sydney CBD|17|6600|7100
2024-08-05|Light rail|All - NSW|17|10300|10500
2024-08-05|Light rail|Newcastle and surrounds|18|<100|100
2024-08-05|Light rail|Other|18|1700|2200
2024-08-05|Light rail|Sydney CBD|18|4300|4800
2024-08-05|Light rail|All - NSW|18|6000|7100
2024-08-05|Light rail|Newcastle and surrounds|19|<100|<100
2024-08-05|Light rail|Other|19|1000|1100
2024-08-05|Light rail|Sydney CBD|19|2900|3000
2024-08-05|Light rail|All - NSW|19|3900|4100
2024-08-05|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-05|Light rail|Other|20|700|700
2024-08-05|Light rail|Sydney CBD|20|2100|2200
2024-08-05|Light rail|All - NSW|20|2800|2900
2024-08-05|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-05|Light rail|Other|21|600|700
2024-08-05|Light rail|Sydney CBD|21|1500|1700
2024-08-05|Light rail|All - NSW|21|2100|2400
2024-08-05|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-05|Light rail|Other|22|300|400
2024-08-05|Light rail|Sydney CBD|22|1100|1000
2024-08-05|Light rail|All - NSW|22|1400|1400
2024-08-05|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-05|Light rail|Other|23|100|200
2024-08-05|Light rail|Sydney CBD|23|400|500
2024-08-05|Light rail|All - NSW|23|500|700
2024-08-05|Train|Chatswood|0|<100|<100
2024-08-05|Train|Macquarie Park|0|<100|<100
2024-08-05|Train|Newcastle and surrounds|0|<100|<100
2024-08-05|Train|North Sydney|0|<100|<100
2024-08-05|Train|Other|0|400|1600
2024-08-05|Train|Parramatta|0|<100|100
2024-08-05|Train|Strathfield|0|100|100
2024-08-05|Train|Sydney CBD|0|500|800
2024-08-05|Train|Wollongong and surrounds|0|<100|<100
2024-08-05|Train|All - NSW|0|1000|2600
2024-08-05|Train|Chatswood|1|<100|<100
2024-08-05|Train|Other|1|<100|200
2024-08-05|Train|Parramatta|1|<100|<100
2024-08-05|Train|Strathfield|1|<100|<100
2024-08-05|Train|Sydney CBD|1|<100|100
2024-08-05|Train|Wollongong and surrounds|1|<100|<100
2024-08-05|Train|All - NSW|1|<100|300
2024-08-05|Train|Chatswood|2|<100|<100
2024-08-05|Train|Macquarie Park|2|<100|<100
2024-08-05|Train|Newcastle and surrounds|2|<100|<100
2024-08-05|Train|Other|2|100|<100
2024-08-05|Train|Strathfield|2|<100|<100
2024-08-05|Train|Sydney CBD|2|<100|<100
2024-08-05|Train|Wollongong and surrounds|2|<100|<100
2024-08-05|Train|All - NSW|2|100|<100
2024-08-05|Train|Newcastle and surrounds|3|<100|<100
2024-08-05|Train|Other|3|700|100
2024-08-05|Train|Parramatta|3|<100|<100
2024-08-05|Train|Strathfield|3|<100|<100
2024-08-05|Train|Sydney CBD|3|<100|<100
2024-08-05|Train|Wollongong and surrounds|3|<100|<100
2024-08-05|Train|All - NSW|3|700|100
2024-08-05|Train|Chatswood|4|<100|<100
2024-08-05|Train|Macquarie Park|4|<100|<100
2024-08-05|Train|Newcastle and surrounds|4|<100|<100
2024-08-05|Train|North Sydney|4|<100|<100
2024-08-05|Train|Other|4|6800|1300
2024-08-05|Train|Parramatta|4|200|100
2024-08-05|Train|Strathfield|4|200|100
2024-08-05|Train|Sydney CBD|4|600|400
2024-08-05|Train|Wollongong and surrounds|4|<100|<100
2024-08-05|Train|All - NSW|4|7800|1900
2024-08-05|Train|Chatswood|5|200|100
2024-08-05|Train|Macquarie Park|5|100|100
2024-08-05|Train|Newcastle and surrounds|5|<100|<100
2024-08-05|Train|North Sydney|5|200|300
2024-08-05|Train|Other|5|22600|8100
2024-08-05|Train|Parramatta|5|700|500
2024-08-05|Train|Strathfield|5|1100|300
2024-08-05|Train|Sydney CBD|5|1500|3900
2024-08-05|Train|Wollongong and surrounds|5|100|<100
2024-08-05|Train|All - NSW|5|26500|13300
2024-08-05|Train|Chatswood|6|400|600
2024-08-05|Train|Macquarie Park|6|300|400
2024-08-05|Train|Newcastle and surrounds|6|<100|<100
2024-08-05|Train|North Sydney|6|400|900
2024-08-05|Train|Other|6|38500|21800
2024-08-05|Train|Parramatta|6|1200|1400
2024-08-05|Train|Strathfield|6|1100|800
2024-08-05|Train|Sydney CBD|6|2800|8100
2024-08-05|Train|Wollongong and surrounds|6|400|100
2024-08-05|Train|All - NSW|6|45100|34100
2024-08-05|Train|Chatswood|7|1400|1500
2024-08-05|Train|Macquarie Park|7|1000|1100
2024-08-05|Train|Newcastle and surrounds|7|<100|100
2024-08-05|Train|North Sydney|7|1200|2300
2024-08-05|Train|Other|7|88700|37700
2024-08-05|Train|Parramatta|7|2900|3100
2024-08-05|Train|Strathfield|7|2100|1400
2024-08-05|Train|Sydney CBD|7|5500|15800
2024-08-05|Train|Wollongong and surrounds|7|300|300
2024-08-05|Train|All - NSW|7|103100|63300
2024-08-05|Train|Chatswood|8|1900|3200
2024-08-05|Train|Macquarie Park|8|1500|2800
2024-08-05|Train|Newcastle and surrounds|8|100|100
2024-08-05|Train|North Sydney|8|2200|5900
2024-08-05|Train|Other|8|81500|72700
2024-08-05|Train|Parramatta|8|3200|5500
2024-08-05|Train|Strathfield|8|2500|2000
2024-08-05|Train|Sydney CBD|8|8100|37200
2024-08-05|Train|Wollongong and surrounds|8|200|400
2024-08-05|Train|All - NSW|8|101200|129800
2024-08-05|Train|Chatswood|9|1000|1700
2024-08-05|Train|Macquarie Park|9|600|1700
2024-08-05|Train|Newcastle and surrounds|9|<100|100
2024-08-05|Train|North Sydney|9|1000|2300
2024-08-05|Train|Other|9|37300|37700
2024-08-05|Train|Parramatta|9|1500|2800
2024-08-05|Train|Strathfield|9|1200|1200
2024-08-05|Train|Sydney CBD|9|5300|19400
2024-08-05|Train|Wollongong and surrounds|9|100|100
2024-08-05|Train|All - NSW|9|48000|67000
2024-08-05|Train|Chatswood|10|900|1200
2024-08-05|Train|Macquarie Park|10|600|1200
2024-08-05|Train|Newcastle and surrounds|10|<100|100
2024-08-05|Train|North Sydney|10|800|1000
2024-08-05|Train|Other|10|28700|23700
2024-08-05|Train|Parramatta|10|1300|1700
2024-08-05|Train|Strathfield|10|900|800
2024-08-05|Train|Sydney CBD|10|5400|10900
2024-08-05|Train|Wollongong and surrounds|10|100|200
2024-08-05|Train|All - NSW|10|38700|40800
2024-08-05|Train|Chatswood|11|1100|1200
2024-08-05|Train|Macquarie Park|11|600|1000
2024-08-05|Train|Newcastle and surrounds|11|<100|100
2024-08-05|Train|North Sydney|11|1000|900
2024-08-05|Train|Other|11|26500|23200
2024-08-05|Train|Parramatta|11|1500|1600
2024-08-05|Train|Strathfield|11|900|900
2024-08-05|Train|Sydney CBD|11|6700|10200
2024-08-05|Train|Wollongong and surrounds|11|100|200
2024-08-05|Train|All - NSW|11|38400|39300
2024-08-05|Train|Chatswood|12|1100|1200
2024-08-05|Train|Macquarie Park|12|900|900
2024-08-05|Train|Newcastle and surrounds|12|100|100
2024-08-05|Train|North Sydney|12|1100|1000
2024-08-05|Train|Other|12|26000|23500
2024-08-05|Train|Parramatta|12|1900|1700
2024-08-05|Train|Strathfield|12|900|800
2024-08-05|Train|Sydney CBD|12|8900|9900
2024-08-05|Train|Wollongong and surrounds|12|100|100
2024-08-05|Train|All - NSW|12|41000|39200
