trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-01|Bus|Chatswood|0|<50|<50
2020-08-01|Bus|Macquarie Park|0|<50|<50
2020-08-01|Bus|Newcastle and surrounds|0|<50|<50
2020-08-01|Bus|North Sydney|0|<50|<50
2020-08-01|Bus|Other|0|1100|1600
2020-08-01|Bus|Parramatta|0|<50|<50
2020-08-01|Bus|Strathfield|0|<50|<50
2020-08-01|Bus|Sydney CBD|0|600|300
2020-08-01|Bus|All - NSW|0|1700|1900
2020-08-01|Bus|Chatswood|1|<50|<50
2020-08-01|Bus|Macquarie Park|1|<50|<50
2020-08-01|Bus|Newcastle and surrounds|1|<50|<50
2020-08-01|Bus|North Sydney|1|<50|<50
2020-08-01|Bus|Other|1|500|800
2020-08-01|Bus|Parramatta|1|<50|<50
2020-08-01|Bus|Strathfield|1|<50|<50
2020-08-01|Bus|Sydney CBD|1|400|200
2020-08-01|Bus|All - NSW|1|900|1000
2020-08-01|Bus|Chatswood|2|<50|<50
2020-08-01|Bus|Macquarie Park|2|<50|<50
2020-08-01|Bus|North Sydney|2|<50|<50
2020-08-01|Bus|Other|2|400|500
2020-08-01|Bus|Parramatta|2|<50|<50
2020-08-01|Bus|Strathfield|2|<50|<50
2020-08-01|Bus|Sydney CBD|2|400|100
2020-08-01|Bus|All - NSW|2|800|600
2020-08-01|Bus|Chatswood|3|<50|<50
2020-08-01|Bus|Macquarie Park|3|<50|<50
2020-08-01|Bus|Newcastle and surrounds|3|<50|<50
2020-08-01|Bus|North Sydney|3|<50|<50
2020-08-01|Bus|Other|3|400|500
2020-08-01|Bus|Parramatta|3|<50|<50
2020-08-01|Bus|Strathfield|3|<50|<50
2020-08-01|Bus|Sydney CBD|3|300|100
2020-08-01|Bus|All - NSW|3|700|600
2020-08-01|Bus|Chatswood|4|<50|<50
2020-08-01|Bus|Macquarie Park|4|<50|<50
2020-08-01|Bus|North Sydney|4|<50|<50
2020-08-01|Bus|Other|4|400|500
2020-08-01|Bus|Parramatta|4|<50|<50
2020-08-01|Bus|Strathfield|4|<50|<50
2020-08-01|Bus|Sydney CBD|4|200|100
2020-08-01|Bus|All - NSW|4|600|600
2020-08-01|Bus|Chatswood|5|<50|<50
2020-08-01|Bus|Macquarie Park|5|<50|<50
2020-08-01|Bus|Newcastle and surrounds|5|<50|<50
2020-08-01|Bus|North Sydney|5|<50|<50
2020-08-01|Bus|Other|5|1400|1000
2020-08-01|Bus|Parramatta|5|100|<50
2020-08-01|Bus|Strathfield|5|<50|<50
2020-08-01|Bus|Sydney CBD|5|400|300
2020-08-01|Bus|All - NSW|5|1900|1300
2020-08-01|Bus|Chatswood|6|100|<50
2020-08-01|Bus|Macquarie Park|6|<50|<50
2020-08-01|Bus|Newcastle and surrounds|6|<50|<50
2020-08-01|Bus|North Sydney|6|<50|<50
2020-08-01|Bus|Other|6|4300|4000
2020-08-01|Bus|Parramatta|6|200|200
2020-08-01|Bus|Strathfield|6|100|<50
2020-08-01|Bus|Sydney CBD|6|900|700
2020-08-01|Bus|Wollongong and surrounds|6|<50|<50
2020-08-01|Bus|All - NSW|6|5600|4900
2020-08-01|Bus|Chatswood|7|100|100
2020-08-01|Bus|Macquarie Park|7|100|100
2020-08-01|Bus|Newcastle and surrounds|7|<50|<50
2020-08-01|Bus|North Sydney|7|<50|100
2020-08-01|Bus|Other|7|8000|7000
2020-08-01|Bus|Parramatta|7|400|300
2020-08-01|Bus|Strathfield|7|100|100
2020-08-01|Bus|Sydney CBD|7|1200|900
2020-08-01|Bus|Wollongong and surrounds|7|<50|100
