trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-18|Bus|North Sydney|10|100|100
2023-06-18|Bus|Other|10|21100|18900
2023-06-18|Bus|Parramatta|10|600|800
2023-06-18|Bus|Strathfield|10|300|100
2023-06-18|Bus|Sydney CBD|10|2200|3200
2023-06-18|Bus|Wollongong and surrounds|10|100|100
2023-06-18|Bus|All - NSW|10|24900|23900
2023-06-18|Bus|Chatswood|11|200|300
2023-06-18|Bus|Macquarie Park|11|300|300
2023-06-18|Bus|Newcastle and surrounds|11|100|100
2023-06-18|Bus|North Sydney|11|200|100
2023-06-18|Bus|Other|11|23700|21300
2023-06-18|Bus|Parramatta|11|600|800
2023-06-18|Bus|Strathfield|11|400|200
2023-06-18|Bus|Sydney CBD|11|2700|4000
2023-06-18|Bus|Wollongong and surrounds|11|100|100
2023-06-18|Bus|All - NSW|11|28300|27200
2023-06-18|Bus|Chatswood|12|300|400
2023-06-18|Bus|Macquarie Park|12|300|300
2023-06-18|Bus|Newcastle and surrounds|12|<50|<50
2023-06-18|Bus|North Sydney|12|100|100
2023-06-18|Bus|Other|12|24500|23200
2023-06-18|Bus|Parramatta|12|700|800
2023-06-18|Bus|Strathfield|12|300|200
2023-06-18|Bus|Sydney CBD|12|3000|3800
2023-06-18|Bus|Wollongong and surrounds|12|100|100
2023-06-18|Bus|All - NSW|12|29300|28900
2023-06-18|Bus|Chatswood|13|400|400
2023-06-18|Bus|Macquarie Park|13|300|300
2023-06-18|Bus|Newcastle and surrounds|13|<50|100
2023-06-18|Bus|North Sydney|13|200|100
2023-06-18|Bus|Other|13|24900|24700
2023-06-18|Bus|Parramatta|13|900|800
2023-06-18|Bus|Strathfield|13|200|200
2023-06-18|Bus|Sydney CBD|13|3600|3800
2023-06-18|Bus|Wollongong and surrounds|13|100|100
2023-06-18|Bus|All - NSW|13|30600|30500
2023-06-18|Bus|Chatswood|14|400|400
2023-06-18|Bus|Macquarie Park|14|300|300
2023-06-18|Bus|Newcastle and surrounds|14|100|100
2023-06-18|Bus|North Sydney|14|200|100
2023-06-18|Bus|Other|14|24800|25300
2023-06-18|Bus|Parramatta|14|800|800
2023-06-18|Bus|Strathfield|14|400|300
2023-06-18|Bus|Sydney CBD|14|3900|3500
2023-06-18|Bus|Wollongong and surrounds|14|100|100
2023-06-18|Bus|All - NSW|14|31000|30900
2023-06-18|Bus|Chatswood|15|400|400
2023-06-18|Bus|Macquarie Park|15|400|300
2023-06-18|Bus|Newcastle and surrounds|15|100|<50
2023-06-18|Bus|North Sydney|15|200|100
2023-06-18|Bus|Other|15|25500|26300
2023-06-18|Bus|Parramatta|15|900|700
2023-06-18|Bus|Strathfield|15|200|200
2023-06-18|Bus|Sydney CBD|15|4400|3800
2023-06-18|Bus|Wollongong and surrounds|15|100|100
2023-06-18|Bus|All - NSW|15|32200|31900
2023-06-18|Bus|Chatswood|16|500|300
2023-06-18|Bus|Macquarie Park|16|500|300
2023-06-18|Bus|Newcastle and surrounds|16|<50|100
2023-06-18|Bus|North Sydney|16|200|100
2023-06-18|Bus|Other|16|23400|25200
2023-06-18|Bus|Parramatta|16|1000|700
2023-06-18|Bus|Strathfield|16|200|300
2023-06-18|Bus|Sydney CBD|16|4100|3500
2023-06-18|Bus|Wollongong and surrounds|16|100|100
2023-06-18|Bus|All - NSW|16|30000|30600
2023-06-18|Bus|Chatswood|17|400|300
2023-06-18|Bus|Macquarie Park|17|400|300
2023-06-18|Bus|Newcastle and surrounds|17|100|<50
2023-06-18|Bus|North Sydney|17|100|200
2023-06-18|Bus|Other|17|20500|22600
2023-06-18|Bus|Parramatta|17|900|700
2023-06-18|Bus|Strathfield|17|200|300
2023-06-18|Bus|Sydney CBD|17|4300|4000
2023-06-18|Bus|Wollongong and surrounds|17|100|100
2023-06-18|Bus|All - NSW|17|27000|28500
2023-06-18|Bus|Chatswood|18|300|200
2023-06-18|Bus|Macquarie Park|18|300|200
2023-06-18|Bus|Newcastle and surrounds|18|<50|<50
2023-06-18|Bus|North Sydney|18|100|100
2023-06-18|Bus|Other|18|13400|16500
2023-06-18|Bus|Parramatta|18|900|600
2023-06-18|Bus|Strathfield|18|200|300
2023-06-18|Bus|Sydney CBD|18|2800|2600
2023-06-18|Bus|Wollongong and surrounds|18|100|100
2023-06-18|Bus|All - NSW|18|18100|20600
2023-06-18|Bus|Chatswood|19|200|100
2023-06-18|Bus|Macquarie Park|19|200|200
2023-06-18|Bus|Newcastle and surrounds|19|<50|<50
2023-06-18|Bus|North Sydney|19|100|100
2023-06-18|Bus|Other|19|8300|10200
2023-06-18|Bus|Parramatta|19|500|300
2023-06-18|Bus|Strathfield|19|200|100
2023-06-18|Bus|Sydney CBD|19|2200|1500
2023-06-18|Bus|Wollongong and surrounds|19|<50|<50
2023-06-18|Bus|All - NSW|19|11700|12500
2023-06-18|Bus|Chatswood|20|100|100
2023-06-18|Bus|Macquarie Park|20|100|100
2023-06-18|Bus|Newcastle and surrounds|20|<50|<50
2023-06-18|Bus|North Sydney|20|<50|100
2023-06-18|Bus|Other|20|6100|7300
2023-06-18|Bus|Parramatta|20|300|200
2023-06-18|Bus|Strathfield|20|100|<50
2023-06-18|Bus|Sydney CBD|20|1700|1200
2023-06-18|Bus|Wollongong and surrounds|20|<50|<50
2023-06-18|Bus|All - NSW|20|8400|9000
2023-06-18|Bus|Chatswood|21|100|100
2023-06-18|Bus|Macquarie Park|21|100|100
2023-06-18|Bus|Newcastle and surrounds|21|<50|<50
2023-06-18|Bus|North Sydney|21|<50|100
2023-06-18|Bus|Other|21|5600|6100
2023-06-18|Bus|Parramatta|21|200|200
2023-06-18|Bus|Strathfield|21|100|<50
2023-06-18|Bus|Sydney CBD|21|1600|1200
2023-06-18|Bus|Wollongong and surrounds|21|<50|<50
2023-06-18|Bus|All - NSW|21|7700|7800
2023-06-18|Bus|Chatswood|22|100|100
2023-06-18|Bus|Macquarie Park|22|100|100
2023-06-18|Bus|Newcastle and surrounds|22|<50|<50
2023-06-18|Bus|North Sydney|22|<50|<50
2023-06-18|Bus|Other|22|3500|4700
2023-06-18|Bus|Parramatta|22|200|100
2023-06-18|Bus|Strathfield|22|<50|<50
2023-06-18|Bus|Sydney CBD|22|1400|900
2023-06-18|Bus|Wollongong and surrounds|22|<50|<50
2023-06-18|Bus|All - NSW|22|5300|5900
2023-06-18|Bus|Chatswood|23|<50|<50
2023-06-18|Bus|Macquarie Park|23|<50|<50
2023-06-18|Bus|Newcastle and surrounds|23|<50|<50
2023-06-18|Bus|North Sydney|23|<50|<50
2023-06-18|Bus|Other|23|1600|2200
2023-06-18|Bus|Parramatta|23|100|100
2023-06-18|Bus|Strathfield|23|<50|<50
2023-06-18|Bus|Sydney CBD|23|1200|300
2023-06-18|Bus|Wollongong and surrounds|23|<50|<50
2023-06-18|Bus|All - NSW|23|2900|2600
2023-06-18|Ferry|Other|0|<50|200
2023-06-18|Ferry|Sydney CBD|0|100|<50
2023-06-18|Ferry|All - NSW|0|100|200
2023-06-18|Ferry|Other|1|<50|<50
2023-06-18|Ferry|Sydney CBD|1|<50|<50
2023-06-18|Ferry|All - NSW|1|<50|<50
2023-06-18|Ferry|Other|6|<50|<50
2023-06-18|Ferry|Sydney CBD|6|<50|<50
2023-06-18|Ferry|All - NSW|6|<50|<50
2023-06-18|Ferry|North Sydney|7|<50|<50
2023-06-18|Ferry|Other|7|100|100
2023-06-18|Ferry|Sydney CBD|7|100|<50
2023-06-18|Ferry|All - NSW|7|200|100
2023-06-18|Ferry|Newcastle and surrounds|8|<50|<50
2023-06-18|Ferry|North Sydney|8|<50|<50
2023-06-18|Ferry|Other|8|300|100
2023-06-18|Ferry|Parramatta|8|<50|<50
2023-06-18|Ferry|Sydney CBD|8|400|100
2023-06-18|Ferry|All - NSW|8|700|200
2023-06-18|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-18|Ferry|North Sydney|9|100|100
2023-06-18|Ferry|Other|9|600|700
2023-06-18|Ferry|Parramatta|9|<50|<50
2023-06-18|Ferry|Sydney CBD|9|1100|500
2023-06-18|Ferry|All - NSW|9|1800|1300
2023-06-18|Ferry|Newcastle and surrounds|10|100|100
2023-06-18|Ferry|North Sydney|10|100|200
2023-06-18|Ferry|Other|10|1100|1300
2023-06-18|Ferry|Parramatta|10|100|<50
2023-06-18|Ferry|Sydney CBD|10|1800|900
2023-06-18|Ferry|All - NSW|10|3200|2500
2023-06-18|Ferry|Newcastle and surrounds|11|100|100
2023-06-18|Ferry|North Sydney|11|200|200
2023-06-18|Ferry|Other|11|1400|2000
2023-06-18|Ferry|Parramatta|11|100|<50
2023-06-18|Ferry|Sydney CBD|11|2400|1400
2023-06-18|Ferry|All - NSW|11|4200|3700
2023-06-18|Ferry|Newcastle and surrounds|12|100|100
2023-06-18|Ferry|North Sydney|12|300|200
2023-06-18|Ferry|Other|12|1600|2100
2023-06-18|Ferry|Parramatta|12|100|<50
2023-06-18|Ferry|Sydney CBD|12|2400|2000
2023-06-18|Ferry|All - NSW|12|4500|4400
2023-06-18|Ferry|Newcastle and surrounds|13|100|100
2023-06-18|Ferry|North Sydney|13|300|200
2023-06-18|Ferry|Other|13|1700|2100
2023-06-18|Ferry|Parramatta|13|100|100
2023-06-18|Ferry|Sydney CBD|13|2300|2000
2023-06-18|Ferry|All - NSW|13|4500|4500
2023-06-18|Ferry|Newcastle and surrounds|14|100|100
2023-06-18|Ferry|North Sydney|14|300|200
2023-06-18|Ferry|Other|14|2100|1800
2023-06-18|Ferry|Parramatta|14|<50|<50
2023-06-18|Ferry|Sydney CBD|14|2300|2400
2023-06-18|Ferry|All - NSW|14|4800|4500
2023-06-18|Ferry|Newcastle and surrounds|15|100|<50
2023-06-18|Ferry|North Sydney|15|300|200
2023-06-18|Ferry|Other|15|2400|1700
2023-06-18|Ferry|Parramatta|15|100|<50
2023-06-18|Ferry|Sydney CBD|15|2000|2900
2023-06-18|Ferry|All - NSW|15|4900|4800
2023-06-18|Ferry|Newcastle and surrounds|16|<50|<50
2023-06-18|Ferry|North Sydney|16|300|200
2023-06-18|Ferry|Other|16|2300|1300
2023-06-18|Ferry|Parramatta|16|<50|100
2023-06-18|Ferry|Sydney CBD|16|1500|2800
2023-06-18|Ferry|All - NSW|16|4100|4400
2023-06-18|Ferry|Newcastle and surrounds|17|100|<50
2023-06-18|Ferry|North Sydney|17|300|200
2023-06-18|Ferry|Other|17|1400|1000
2023-06-18|Ferry|Parramatta|17|<50|100
2023-06-18|Ferry|Sydney CBD|17|800|2400
2023-06-18|Ferry|All - NSW|17|2600|3700
2023-06-18|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-18|Ferry|North Sydney|18|200|100
2023-06-18|Ferry|Other|18|500|500
2023-06-18|Ferry|Parramatta|18|<50|<50
2023-06-18|Ferry|Sydney CBD|18|400|1200
2023-06-18|Ferry|All - NSW|18|1100|1800
2023-06-18|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-18|Ferry|North Sydney|19|<50|<50
2023-06-18|Ferry|Other|19|300|300
2023-06-18|Ferry|Parramatta|19|<50|<50
2023-06-18|Ferry|Sydney CBD|19|300|400
2023-06-18|Ferry|All - NSW|19|600|700
2023-06-18|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-18|Ferry|North Sydney|20|<50|<50
2023-06-18|Ferry|Other|20|100|200
2023-06-18|Ferry|Sydney CBD|20|200|200
2023-06-18|Ferry|All - NSW|20|300|400
2023-06-18|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-18|Ferry|North Sydney|21|<50|<50
2023-06-18|Ferry|Other|21|100|100
2023-06-18|Ferry|Sydney CBD|21|100|100
2023-06-18|Ferry|All - NSW|21|200|200
2023-06-18|Ferry|North Sydney|22|<50|<50
2023-06-18|Ferry|Other|22|100|100
2023-06-18|Ferry|Sydney CBD|22|100|100
2023-06-18|Ferry|All - NSW|22|200|200
2023-06-18|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-18|Ferry|Other|23|<50|<50
2023-06-18|Ferry|Sydney CBD|23|100|<50
2023-06-18|Ferry|All - NSW|23|100|<50
2023-06-18|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-18|Light rail|Other|0|200|400
2023-06-18|Light rail|Sydney CBD|0|500|400
2023-06-18|Light rail|All - NSW|0|700|800
2023-06-18|Light rail|Other|1|<50|100
2023-06-18|Light rail|Sydney CBD|1|100|<50
2023-06-18|Light rail|All - NSW|1|100|100
2023-06-18|Light rail|Other|2|<50|<50
2023-06-18|Light rail|Sydney CBD|2|<50|<50
2023-06-18|Light rail|All - NSW|2|<50|<50
2023-06-18|Light rail|Other|3|<50|<50
2023-06-18|Light rail|All - NSW|3|<50|<50
2023-06-18|Light rail|Sydney CBD|4|<50|<50
2023-06-18|Light rail|All - NSW|4|<50|<50
2023-06-18|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-18|Light rail|Other|5|100|100
2023-06-18|Light rail|Sydney CBD|5|200|100
2023-06-18|Light rail|All - NSW|5|300|200
2023-06-18|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-18|Light rail|Other|6|200|300
2023-06-18|Light rail|Sydney CBD|6|400|200
2023-06-18|Light rail|All - NSW|6|600|500
2023-06-18|Light rail|Newcastle and surrounds|7|<50|<50
2023-06-18|Light rail|Other|7|400|300
2023-06-18|Light rail|Sydney CBD|7|500|500
2023-06-18|Light rail|All - NSW|7|900|800
2023-06-18|Light rail|Newcastle and surrounds|8|<50|<50
2023-06-18|Light rail|Other|8|700|500
2023-06-18|Light rail|Sydney CBD|8|1100|1000
2023-06-18|Light rail|All - NSW|8|1800|1500
2023-06-18|Light rail|Newcastle and surrounds|9|100|100
2023-06-18|Light rail|Other|9|1100|1100
2023-06-18|Light rail|Sydney CBD|9|2300|1900
2023-06-18|Light rail|All - NSW|9|3500|3100
2023-06-18|Light rail|Newcastle and surrounds|10|100|100
2023-06-18|Light rail|Other|10|1500|1600
2023-06-18|Light rail|Sydney CBD|10|3400|2900
2023-06-18|Light rail|All - NSW|10|5000|4600
2023-06-18|Light rail|Newcastle and surrounds|11|200|200
2023-06-18|Light rail|Other|11|2000|2200
2023-06-18|Light rail|Sydney CBD|11|4300|3800
2023-06-18|Light rail|All - NSW|11|6500|6200
2023-06-18|Light rail|Newcastle and surrounds|12|200|200
2023-06-18|Light rail|Other|12|2200|2500
2023-06-18|Light rail|Sydney CBD|12|5100|4800
2023-06-18|Light rail|All - NSW|12|7500|7500
2023-06-18|Light rail|Newcastle and surrounds|13|200|200
2023-06-18|Light rail|Other|13|2400|2500
2023-06-18|Light rail|Sydney CBD|13|5400|4900
2023-06-18|Light rail|All - NSW|13|8000|7600
2023-06-18|Light rail|Newcastle and surrounds|14|100|200
2023-06-18|Light rail|Other|14|2300|2500
2023-06-18|Light rail|Sydney CBD|14|5300|5500
2023-06-18|Light rail|All - NSW|14|7700|8200
2023-06-18|Light rail|Newcastle and surrounds|15|100|100
2023-06-18|Light rail|Other|15|2400|2500
2023-06-18|Light rail|Sydney CBD|15|5700|5500
2023-06-18|Light rail|All - NSW|15|8200|8100
2023-06-18|Light rail|Newcastle and surrounds|16|100|100
2023-06-18|Light rail|Other|16|1900|2300
2023-06-18|Light rail|Sydney CBD|16|5300|5200
2023-06-18|Light rail|All - NSW|16|7300|7600
2023-06-18|Light rail|Newcastle and surrounds|17|100|100
2023-06-18|Light rail|Other|17|1500|2300
2023-06-18|Light rail|Sydney CBD|17|5000|4600
2023-06-18|Light rail|All - NSW|17|6600|7000
2023-06-18|Light rail|Newcastle and surrounds|18|100|100
2023-06-18|Light rail|Other|18|1000|1800
2023-06-18|Light rail|Sydney CBD|18|3500|3300
2023-06-18|Light rail|All - NSW|18|4600|5200
2023-06-18|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-18|Light rail|Other|19|900|1200
2023-06-18|Light rail|Sydney CBD|19|2400|2200
2023-06-18|Light rail|All - NSW|19|3300|3400
2023-06-18|Light rail|Newcastle and surrounds|20|<50|<50
2023-06-18|Light rail|Other|20|600|1000
2023-06-18|Light rail|Sydney CBD|20|1800|1600
2023-06-18|Light rail|All - NSW|20|2400|2600
2023-06-18|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-18|Light rail|Other|21|800|800
2023-06-18|Light rail|Sydney CBD|21|1600|1600
2023-06-18|Light rail|All - NSW|21|2400|2400
2023-06-18|Light rail|Newcastle and surrounds|22|<50|<50
2023-06-18|Light rail|Other|22|400|600
2023-06-18|Light rail|Sydney CBD|22|900|1000
2023-06-18|Light rail|All - NSW|22|1300|1600
2023-06-18|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-18|Light rail|Other|23|200|200
2023-06-18|Light rail|Sydney CBD|23|400|300
2023-06-18|Light rail|All - NSW|23|600|500
2023-06-18|Train|Chatswood|0|100|200
2023-06-18|Train|Macquarie Park|0|<50|100
2023-06-18|Train|Newcastle and surrounds|0|<50|<50
2023-06-18|Train|North Sydney|0|100|200
2023-06-18|Train|Other|0|2700|9500
2023-06-18|Train|Parramatta|0|200|400
2023-06-18|Train|Strathfield|0|200|400
2023-06-18|Train|Sydney CBD|0|6000|1300
2023-06-18|Train|Wollongong and surrounds|0|<50|100
2023-06-18|Train|All - NSW|0|9300|12200
2023-06-18|Train|Chatswood|1|<50|100
2023-06-18|Train|Macquarie Park|1|<50|100
2023-06-18|Train|Newcastle and surrounds|1|100|<50
2023-06-18|Train|North Sydney|1|<50|100
2023-06-18|Train|Other|1|700|5100
2023-06-18|Train|Parramatta|1|<50|200
2023-06-18|Train|Strathfield|1|<50|100
2023-06-18|Train|Sydney CBD|1|1100|400
2023-06-18|Train|Wollongong and surrounds|1|<50|<50
2023-06-18|Train|All - NSW|1|1900|6100
2023-06-18|Train|Macquarie Park|2|<50|<50
2023-06-18|Train|Newcastle and surrounds|2|<50|<50
2023-06-18|Train|Other|2|100|900
2023-06-18|Train|Strathfield|2|<50|<50
2023-06-18|Train|Sydney CBD|2|<50|<50
2023-06-18|Train|Wollongong and surrounds|2|<50|<50
2023-06-18|Train|All - NSW|2|100|900
2023-06-18|Train|Newcastle and surrounds|3|<50|<50
2023-06-18|Train|Other|3|200|100
2023-06-18|Train|Parramatta|3|<50|<50
2023-06-18|Train|Strathfield|3|<50|<50
2023-06-18|Train|Sydney CBD|3|<50|<50
2023-06-18|Train|Wollongong and surrounds|3|<50|<50
2023-06-18|Train|All - NSW|3|200|100
2023-06-18|Train|Chatswood|4|<50|<50
2023-06-18|Train|Macquarie Park|4|<50|<50
2023-06-18|Train|Newcastle and surrounds|4|<50|<50
2023-06-18|Train|North Sydney|4|<50|<50
2023-06-18|Train|Other|4|1700|400
2023-06-18|Train|Parramatta|4|100|<50
2023-06-18|Train|Strathfield|4|100|<50
2023-06-18|Train|Sydney CBD|4|600|100
2023-06-18|Train|Wollongong and surrounds|4|<50|<50
2023-06-18|Train|All - NSW|4|2500|500
2023-06-18|Train|Chatswood|5|<50|100
2023-06-18|Train|Macquarie Park|5|<50|<50
2023-06-18|Train|Newcastle and surrounds|5|<50|<50
2023-06-18|Train|North Sydney|5|100|100
2023-06-18|Train|Other|5|4900|2200
2023-06-18|Train|Parramatta|5|200|100
2023-06-18|Train|Strathfield|5|300|100
2023-06-18|Train|Sydney CBD|5|900|1300
2023-06-18|Train|Wollongong and surrounds|5|<50|<50
2023-06-18|Train|All - NSW|5|6400|3900
2023-06-18|Train|Chatswood|6|100|200
2023-06-18|Train|Macquarie Park|6|100|<50
2023-06-18|Train|Newcastle and surrounds|6|<50|<50
2023-06-18|Train|North Sydney|6|100|200
2023-06-18|Train|Other|6|6600|4700
2023-06-18|Train|Parramatta|6|300|200
2023-06-18|Train|Strathfield|6|400|200
2023-06-18|Train|Sydney CBD|6|1200|2600
2023-06-18|Train|Wollongong and surrounds|6|<50|<50
2023-06-18|Train|All - NSW|6|8800|8100
2023-06-18|Train|Chatswood|7|200|200
2023-06-18|Train|Macquarie Park|7|100|100
2023-06-18|Train|Newcastle and surrounds|7|<50|<50
2023-06-18|Train|North Sydney|7|200|300
2023-06-18|Train|Other|7|9400|5300
2023-06-18|Train|Parramatta|7|400|300
2023-06-18|Train|Strathfield|7|500|200
2023-06-18|Train|Sydney CBD|7|1900|3000
2023-06-18|Train|Wollongong and surrounds|7|100|<50
2023-06-18|Train|All - NSW|7|12800|9400
2023-06-18|Train|Chatswood|8|300|600
2023-06-18|Train|Macquarie Park|8|200|200
2023-06-18|Train|Newcastle and surrounds|8|<50|<50
2023-06-18|Train|North Sydney|8|300|300
2023-06-18|Train|Other|8|15900|7500
2023-06-18|Train|Parramatta|8|700|500
2023-06-18|Train|Strathfield|8|700|300
2023-06-18|Train|Sydney CBD|8|2500|5300
2023-06-18|Train|Wollongong and surrounds|8|100|<50
2023-06-18|Train|All - NSW|8|20700|14700
2023-06-18|Train|Chatswood|9|500|1200
2023-06-18|Train|Macquarie Park|9|400|400
2023-06-18|Train|Newcastle and surrounds|9|<50|<50
2023-06-18|Train|North Sydney|9|500|700
2023-06-18|Train|Other|9|20400|12100
2023-06-18|Train|Parramatta|9|800|1000
2023-06-18|Train|Strathfield|9|900|600
2023-06-18|Train|Sydney CBD|9|3600|8200
2023-06-18|Train|Wollongong and surrounds|9|200|100
2023-06-18|Train|All - NSW|9|27300|24300
2023-06-18|Train|Chatswood|10|600|1300
2023-06-18|Train|Macquarie Park|10|400|400
2023-06-18|Train|Newcastle and surrounds|10|<50|100
2023-06-18|Train|North Sydney|10|600|1200
2023-06-18|Train|Other|10|21900|13600
2023-06-18|Train|Parramatta|10|1000|1000
2023-06-18|Train|Strathfield|10|800|600
2023-06-18|Train|Sydney CBD|10|4500|10000
2023-06-18|Train|Wollongong and surrounds|10|100|100
2023-06-18|Train|All - NSW|10|29900|28300
2023-06-18|Train|Chatswood|11|800|1300
2023-06-18|Train|Macquarie Park|11|400|500
2023-06-18|Train|Newcastle and surrounds|11|<50|100
2023-06-18|Train|North Sydney|11|700|800
2023-06-18|Train|Other|11|23900|16000
2023-06-18|Train|Parramatta|11|1000|1100
2023-06-18|Train|Strathfield|11|800|700
2023-06-18|Train|Sydney CBD|11|5300|10700
2023-06-18|Train|Wollongong and surrounds|11|100|100
2023-06-18|Train|All - NSW|11|33000|31300
2023-06-18|Train|Chatswood|12|1100|1500
2023-06-18|Train|Macquarie Park|12|500|600
2023-06-18|Train|Newcastle and surrounds|12|100|100
2023-06-18|Train|North Sydney|12|700|700
2023-06-18|Train|Other|12|23800|18000
2023-06-18|Train|Parramatta|12|1100|1200
2023-06-18|Train|Strathfield|12|900|700
2023-06-18|Train|Sydney CBD|12|6200|11900
2023-06-18|Train|Wollongong and surrounds|12|100|200
2023-06-18|Train|All - NSW|12|34500|34900
2023-06-18|Train|Chatswood|13|1200|1600
2023-06-18|Train|Macquarie Park|13|600|600
2023-06-18|Train|Newcastle and surrounds|13|100|100
2023-06-18|Train|North Sydney|13|900|800
