trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-15|Bus|North Sydney|18|700|700
2024-08-15|Bus|Other|18|32000|44300
2024-08-15|Bus|Parramatta|18|2100|1700
2024-08-15|Bus|Strathfield|18|500|500
2024-08-15|Bus|Sydney CBD|18|11100|10700
2024-08-15|Bus|Wollongong and surrounds|18|600|600
2024-08-15|Bus|All - NSW|18|48500|60000
2024-08-15|Bus|Chatswood|19|400|400
2024-08-15|Bus|Macquarie Park|19|500|400
2024-08-15|Bus|Newcastle and surrounds|19|<100|<100
2024-08-15|Bus|North Sydney|19|300|300
2024-08-15|Bus|Other|19|17900|23300
2024-08-15|Bus|Parramatta|19|1200|900
2024-08-15|Bus|Strathfield|19|300|300
2024-08-15|Bus|Sydney CBD|19|5600|5300
2024-08-15|Bus|Wollongong and surrounds|19|600|600
2024-08-15|Bus|All - NSW|19|26800|31500
2024-08-15|Bus|Chatswood|20|300|200
2024-08-15|Bus|Macquarie Park|20|400|300
2024-08-15|Bus|Newcastle and surrounds|20|<100|<100
2024-08-15|Bus|North Sydney|20|100|100
2024-08-15|Bus|Other|20|13100|15200
2024-08-15|Bus|Parramatta|20|800|600
2024-08-15|Bus|Strathfield|20|200|200
2024-08-15|Bus|Sydney CBD|20|4000|3200
2024-08-15|Bus|Wollongong and surrounds|20|400|400
2024-08-15|Bus|All - NSW|20|19300|20200
2024-08-15|Bus|Chatswood|21|300|200
2024-08-15|Bus|Macquarie Park|21|400|300
2024-08-15|Bus|Newcastle and surrounds|21|<100|<100
2024-08-15|Bus|North Sydney|21|100|100
2024-08-15|Bus|Other|21|11700|13900
2024-08-15|Bus|Parramatta|21|800|600
2024-08-15|Bus|Strathfield|21|200|200
2024-08-15|Bus|Sydney CBD|21|4100|3000
2024-08-15|Bus|Wollongong and surrounds|21|400|400
2024-08-15|Bus|All - NSW|21|18000|18700
2024-08-15|Bus|Chatswood|22|100|100
2024-08-15|Bus|Macquarie Park|22|200|200
2024-08-15|Bus|Newcastle and surrounds|22|<100|<100
2024-08-15|Bus|North Sydney|22|100|100
2024-08-15|Bus|Other|22|7000|8900
2024-08-15|Bus|Parramatta|22|400|300
2024-08-15|Bus|Strathfield|22|100|100
2024-08-15|Bus|Sydney CBD|22|2600|2200
2024-08-15|Bus|Wollongong and surrounds|22|<100|100
2024-08-15|Bus|All - NSW|22|10500|12000
2024-08-15|Bus|Chatswood|23|<100|100
2024-08-15|Bus|Macquarie Park|23|100|100
2024-08-15|Bus|Newcastle and surrounds|23|<100|<100
2024-08-15|Bus|North Sydney|23|<100|<100
2024-08-15|Bus|Other|23|2800|4000
2024-08-15|Bus|Parramatta|23|100|200
2024-08-15|Bus|Strathfield|23|<100|<100
2024-08-15|Bus|Sydney CBD|23|1400|1300
2024-08-15|Bus|Wollongong and surrounds|23|<100|<100
2024-08-15|Bus|All - NSW|23|4400|5700
2024-08-15|Ferry|Other|0|<100|<100
2024-08-15|Ferry|Sydney CBD|0|<100|<100
2024-08-15|Ferry|All - NSW|0|<100|<100
2024-08-15|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-15|Ferry|Other|5|<100|<100
2024-08-15|Ferry|Sydney CBD|5|<100|<100
2024-08-15|Ferry|All - NSW|5|<100|<100
2024-08-15|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-15|Ferry|North Sydney|6|<100|<100
2024-08-15|Ferry|Other|6|600|200
2024-08-15|Ferry|Sydney CBD|6|200|200
2024-08-15|Ferry|All - NSW|6|800|400
2024-08-15|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-15|Ferry|North Sydney|7|100|100
2024-08-15|Ferry|Other|7|3000|800
2024-08-15|Ferry|Sydney CBD|7|200|1000
2024-08-15|Ferry|All - NSW|7|3300|1900
2024-08-15|Ferry|Newcastle and surrounds|8|<100|100
2024-08-15|Ferry|North Sydney|8|200|200
2024-08-15|Ferry|Other|8|3300|1700
2024-08-15|Ferry|Sydney CBD|8|500|2800
2024-08-15|Ferry|All - NSW|8|4000|4800
2024-08-15|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-15|Ferry|North Sydney|9|100|100
2024-08-15|Ferry|Other|9|1000|900
2024-08-15|Ferry|Parramatta|9|<100|<100
2024-08-15|Ferry|Sydney CBD|9|900|1300
2024-08-15|Ferry|All - NSW|9|2000|2300
2024-08-15|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-15|Ferry|North Sydney|10|100|100
2024-08-15|Ferry|Other|10|800|800
2024-08-15|Ferry|Parramatta|10|<100|<100
2024-08-15|Ferry|Sydney CBD|10|1200|1000
2024-08-15|Ferry|All - NSW|10|2100|1900
2024-08-15|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-15|Ferry|North Sydney|11|100|100
2024-08-15|Ferry|Other|11|800|1100
2024-08-15|Ferry|Parramatta|11|<100|<100
2024-08-15|Ferry|Sydney CBD|11|1500|1100
2024-08-15|Ferry|All - NSW|11|2400|2300
2024-08-15|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-15|Ferry|North Sydney|12|100|100
2024-08-15|Ferry|Other|12|800|1100
2024-08-15|Ferry|Parramatta|12|<100|<100
2024-08-15|Ferry|Sydney CBD|12|1400|1200
2024-08-15|Ferry|All - NSW|12|2300|2400
2024-08-15|Ferry|Newcastle and surrounds|13|<100|<100
2024-08-15|Ferry|North Sydney|13|100|100
2024-08-15|Ferry|Other|13|1000|1000
2024-08-15|Ferry|Parramatta|13|<100|<100
2024-08-15|Ferry|Sydney CBD|13|1400|1200
2024-08-15|Ferry|All - NSW|13|2500|2300
2024-08-15|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-15|Ferry|North Sydney|14|100|100
2024-08-15|Ferry|Other|14|1100|1100
2024-08-15|Ferry|Parramatta|14|<100|<100
2024-08-15|Ferry|Sydney CBD|14|1500|1400
2024-08-15|Ferry|All - NSW|14|2700|2600
2024-08-15|Ferry|Newcastle and surrounds|15|100|<100
2024-08-15|Ferry|North Sydney|15|200|200
2024-08-15|Ferry|Other|15|1400|1400
2024-08-15|Ferry|Parramatta|15|<100|<100
2024-08-15|Ferry|Sydney CBD|15|1600|1700
2024-08-15|Ferry|All - NSW|15|3300|3300
2024-08-15|Ferry|Newcastle and surrounds|16|100|100
2024-08-15|Ferry|North Sydney|16|100|100
2024-08-15|Ferry|Other|16|1700|1600
2024-08-15|Ferry|Parramatta|16|<100|<100
2024-08-15|Ferry|Sydney CBD|16|2100|1800
2024-08-15|Ferry|All - NSW|16|4000|3600
2024-08-15|Ferry|Newcastle and surrounds|17|100|100
2024-08-15|Ferry|North Sydney|17|300|200
2024-08-15|Ferry|Other|17|1300|2000
2024-08-15|Ferry|Parramatta|17|<100|<100
2024-08-15|Ferry|Sydney CBD|17|3200|2200
2024-08-15|Ferry|All - NSW|17|4900|4500
2024-08-15|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-15|Ferry|North Sydney|18|200|200
2024-08-15|Ferry|Other|18|500|1800
2024-08-15|Ferry|Parramatta|18|<100|<100
2024-08-15|Ferry|Sydney CBD|18|1900|1800
2024-08-15|Ferry|All - NSW|18|2600|3800
2024-08-15|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-15|Ferry|North Sydney|19|100|100
2024-08-15|Ferry|Other|19|300|800
2024-08-15|Ferry|Parramatta|19|<100|<100
2024-08-15|Ferry|Sydney CBD|19|800|700
2024-08-15|Ferry|All - NSW|19|1200|1600
2024-08-15|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-15|Ferry|North Sydney|20|<100|<100
2024-08-15|Ferry|Other|20|200|400
2024-08-15|Ferry|Sydney CBD|20|600|600
2024-08-15|Ferry|All - NSW|20|800|1000
2024-08-15|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-15|Ferry|North Sydney|21|<100|100
2024-08-15|Ferry|Other|21|100|100
2024-08-15|Ferry|Sydney CBD|21|400|500
2024-08-15|Ferry|All - NSW|21|500|700
2024-08-15|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-15|Ferry|North Sydney|22|<100|<100
2024-08-15|Ferry|Other|22|100|100
2024-08-15|Ferry|Sydney CBD|22|300|300
2024-08-15|Ferry|All - NSW|22|400|400
2024-08-15|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-15|Ferry|North Sydney|23|<100|<100
2024-08-15|Ferry|Other|23|<100|100
2024-08-15|Ferry|Sydney CBD|23|100|100
2024-08-15|Ferry|All - NSW|23|100|200
2024-08-15|Light rail|Other|0|<100|100
2024-08-15|Light rail|Sydney CBD|0|<100|100
2024-08-15|Light rail|All - NSW|0|<100|200
2024-08-15|Light rail|Other|1|<100|<100
2024-08-15|Light rail|Sydney CBD|1|<100|<100
2024-08-15|Light rail|All - NSW|1|<100|<100
2024-08-15|Light rail|Other|3|<100|<100
2024-08-15|Light rail|All - NSW|3|<100|<100
2024-08-15|Light rail|Other|4|<100|<100
2024-08-15|Light rail|Sydney CBD|4|<100|<100
2024-08-15|Light rail|All - NSW|4|<100|<100
2024-08-15|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-15|Light rail|Other|5|400|300
2024-08-15|Light rail|Sydney CBD|5|600|300
2024-08-15|Light rail|All - NSW|5|1000|600
2024-08-15|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-15|Light rail|Other|6|800|1100
2024-08-15|Light rail|Sydney CBD|6|1500|1000
2024-08-15|Light rail|All - NSW|6|2300|2100
2024-08-15|Light rail|Newcastle and surrounds|7|200|200
2024-08-15|Light rail|Other|7|2500|1900
2024-08-15|Light rail|Sydney CBD|7|3100|2300
2024-08-15|Light rail|All - NSW|7|5800|4400
2024-08-15|Light rail|Newcastle and surrounds|8|300|400
2024-08-15|Light rail|Other|8|4000|4900
2024-08-15|Light rail|Sydney CBD|8|6900|5700
2024-08-15|Light rail|All - NSW|8|11200|11000
2024-08-15|Light rail|Newcastle and surrounds|9|200|200
2024-08-15|Light rail|Other|9|1900|3200
2024-08-15|Light rail|Sydney CBD|9|5100|4700
2024-08-15|Light rail|All - NSW|9|7200|8100
2024-08-15|Light rail|Newcastle and surrounds|10|200|200
2024-08-15|Light rail|Other|10|1400|1600
2024-08-15|Light rail|Sydney CBD|10|3900|3700
2024-08-15|Light rail|All - NSW|10|5500|5500
2024-08-15|Light rail|Newcastle and surrounds|11|200|200
2024-08-15|Light rail|Other|11|1600|1900
2024-08-15|Light rail|Sydney CBD|11|4600|4200
2024-08-15|Light rail|All - NSW|11|6400|6300
2024-08-15|Light rail|Newcastle and surrounds|12|300|300
2024-08-15|Light rail|Other|12|2100|2200
2024-08-15|Light rail|Sydney CBD|12|5100|5000
2024-08-15|Light rail|All - NSW|12|7500|7500
2024-08-15|Light rail|Newcastle and surrounds|13|200|200
2024-08-15|Light rail|Other|13|2100|2100
2024-08-15|Light rail|Sydney CBD|13|3800|3300
2024-08-15|Light rail|All - NSW|13|6100|5600
2024-08-15|Light rail|Newcastle and surrounds|14|200|200
2024-08-15|Light rail|Other|14|2400|2100
2024-08-15|Light rail|Sydney CBD|14|5700|6100
2024-08-15|Light rail|All - NSW|14|8300|8400
2024-08-15|Light rail|Newcastle and surrounds|15|200|200
2024-08-15|Light rail|Other|15|3100|2600
2024-08-15|Light rail|Sydney CBD|15|6300|6500
2024-08-15|Light rail|All - NSW|15|9600|9300
2024-08-15|Light rail|Newcastle and surrounds|16|300|300
2024-08-15|Light rail|Other|16|4100|3100
2024-08-15|Light rail|Sydney CBD|16|7300|7600
2024-08-15|Light rail|All - NSW|16|11700|11000
2024-08-15|Light rail|Newcastle and surrounds|17|300|300
2024-08-15|Light rail|Other|17|4400|4000
2024-08-15|Light rail|Sydney CBD|17|9100|9400
2024-08-15|Light rail|All - NSW|17|13800|13700
2024-08-15|Light rail|Newcastle and surrounds|18|100|100
2024-08-15|Light rail|Other|18|2400|3100
2024-08-15|Light rail|Sydney CBD|18|6700|7400
2024-08-15|Light rail|All - NSW|18|9200|10600
2024-08-15|Light rail|Newcastle and surrounds|19|100|100
2024-08-15|Light rail|Other|19|1500|1600
2024-08-15|Light rail|Sydney CBD|19|4000|4200
2024-08-15|Light rail|All - NSW|19|5600|5900
2024-08-15|Light rail|Newcastle and surrounds|20|100|100
2024-08-15|Light rail|Other|20|1300|1300
2024-08-15|Light rail|Sydney CBD|20|3100|3400
2024-08-15|Light rail|All - NSW|20|4500|4800
2024-08-15|Light rail|Newcastle and surrounds|21|100|<100
2024-08-15|Light rail|Other|21|1000|1100
2024-08-15|Light rail|Sydney CBD|21|2900|3000
2024-08-15|Light rail|All - NSW|21|4000|4100
2024-08-15|Light rail|Newcastle and surrounds|22|<100|100
2024-08-15|Light rail|Other|22|800|700
2024-08-15|Light rail|Sydney CBD|22|1500|1900
2024-08-15|Light rail|All - NSW|22|2300|2700
2024-08-15|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-15|Light rail|Other|23|200|300
2024-08-15|Light rail|Sydney CBD|23|700|900
2024-08-15|Light rail|All - NSW|23|900|1200
2024-08-15|Train|Chatswood|0|<100|100
2024-08-15|Train|Macquarie Park|0|<100|<100
2024-08-15|Train|Newcastle and surrounds|0|<100|<100
2024-08-15|Train|North Sydney|0|<100|<100
2024-08-15|Train|Other|0|600|2300
2024-08-15|Train|Parramatta|0|<100|100
2024-08-15|Train|Strathfield|0|100|100
2024-08-15|Train|Sydney CBD|0|700|1300
2024-08-15|Train|Wollongong and surrounds|0|<100|<100
2024-08-15|Train|All - NSW|0|1400|3900
2024-08-15|Train|Chatswood|1|<100|<100
2024-08-15|Train|Macquarie Park|1|<100|<100
2024-08-15|Train|Newcastle and surrounds|1|<100|<100
2024-08-15|Train|North Sydney|1|<100|<100
2024-08-15|Train|Other|1|100|300
2024-08-15|Train|Parramatta|1|<100|<100
2024-08-15|Train|Strathfield|1|<100|<100
2024-08-15|Train|Sydney CBD|1|100|200
2024-08-15|Train|Wollongong and surrounds|1|<100|<100
2024-08-15|Train|All - NSW|1|200|500
2024-08-15|Train|Macquarie Park|2|<100|<100
2024-08-15|Train|Newcastle and surrounds|2|<100|<100
2024-08-15|Train|Other|2|100|<100
2024-08-15|Train|Parramatta|2|<100|<100
2024-08-15|Train|Strathfield|2|<100|<100
2024-08-15|Train|Sydney CBD|2|<100|<100
2024-08-15|Train|Wollongong and surrounds|2|<100|<100
2024-08-15|Train|All - NSW|2|100|<100
2024-08-15|Train|Macquarie Park|3|<100|<100
2024-08-15|Train|Newcastle and surrounds|3|<100|<100
2024-08-15|Train|North Sydney|3|<100|<100
2024-08-15|Train|Other|3|700|100
2024-08-15|Train|Parramatta|3|<100|<100
2024-08-15|Train|Strathfield|3|<100|<100
2024-08-15|Train|Sydney CBD|3|<100|<100
2024-08-15|Train|Wollongong and surrounds|3|<100|<100
2024-08-15|Train|All - NSW|3|700|100
2024-08-15|Train|Chatswood|4|<100|<100
2024-08-15|Train|Macquarie Park|4|<100|<100
2024-08-15|Train|Newcastle and surrounds|4|<100|<100
2024-08-15|Train|North Sydney|4|<100|<100
2024-08-15|Train|Other|4|6900|1300
2024-08-15|Train|Parramatta|4|200|100
2024-08-15|Train|Strathfield|4|200|<100
2024-08-15|Train|Sydney CBD|4|600|400
2024-08-15|Train|Wollongong and surrounds|4|100|<100
2024-08-15|Train|All - NSW|4|8000|1800
2024-08-15|Train|Chatswood|5|100|200
2024-08-15|Train|Macquarie Park|5|100|200
2024-08-15|Train|Newcastle and surrounds|5|<100|<100
2024-08-15|Train|North Sydney|5|200|300
2024-08-15|Train|Other|5|23800|8200
2024-08-15|Train|Parramatta|5|800|600
2024-08-15|Train|Strathfield|5|800|300
2024-08-15|Train|Sydney CBD|5|1600|3500
2024-08-15|Train|Wollongong and surrounds|5|200|<100
2024-08-15|Train|All - NSW|5|27600|13300
2024-08-15|Train|Chatswood|6|400|600
2024-08-15|Train|Macquarie Park|6|300|400
2024-08-15|Train|Newcastle and surrounds|6|100|<100
2024-08-15|Train|North Sydney|6|500|1000
2024-08-15|Train|Other|6|44800|23200
2024-08-15|Train|Parramatta|6|1300|1500
2024-08-15|Train|Strathfield|6|1200|800
2024-08-15|Train|Sydney CBD|6|3200|9000
2024-08-15|Train|Wollongong and surrounds|6|400|100
2024-08-15|Train|All - NSW|6|52200|36600
2024-08-15|Train|Chatswood|7|1500|1600
2024-08-15|Train|Macquarie Park|7|1200|1200
2024-08-15|Train|Newcastle and surrounds|7|100|200
2024-08-15|Train|North Sydney|7|1500|2800
2024-08-15|Train|Other|7|105600|42200
2024-08-15|Train|Parramatta|7|3400|3600
2024-08-15|Train|Strathfield|7|2300|1400
2024-08-15|Train|Sydney CBD|7|6200|19200
2024-08-15|Train|Wollongong and surrounds|7|400|300
2024-08-15|Train|All - NSW|7|122200|72500
2024-08-15|Train|Chatswood|8|2300|3400
2024-08-15|Train|Macquarie Park|8|1700|3200
2024-08-15|Train|Newcastle and surrounds|8|100|200
2024-08-15|Train|North Sydney|8|2900|6400
2024-08-15|Train|Other|8|102400|84800
2024-08-15|Train|Parramatta|8|4300|6500
2024-08-15|Train|Strathfield|8|3400|2200
2024-08-15|Train|Sydney CBD|8|10100|45700
2024-08-15|Train|Wollongong and surrounds|8|200|500
2024-08-15|Train|All - NSW|8|127400|152900
2024-08-15|Train|Chatswood|9|1200|1900
2024-08-15|Train|Macquarie Park|9|800|2100
2024-08-15|Train|Newcastle and surrounds|9|100|100
2024-08-15|Train|North Sydney|9|1300|3500
2024-08-15|Train|Other|9|44400|49700
2024-08-15|Train|Parramatta|9|2100|3700
2024-08-15|Train|Strathfield|9|1600|1400
2024-08-15|Train|Sydney CBD|9|6800|28300
2024-08-15|Train|Wollongong and surrounds|9|100|200
2024-08-15|Train|All - NSW|9|58400|90900
2024-08-15|Train|Chatswood|10|900|1200
2024-08-15|Train|Macquarie Park|10|700|1400
2024-08-15|Train|Newcastle and surrounds|10|100|100
2024-08-15|Train|North Sydney|10|1100|1400
2024-08-15|Train|Other|10|31800|26600
2024-08-15|Train|Parramatta|10|1500|2000
2024-08-15|Train|Strathfield|10|1000|800
2024-08-15|Train|Sydney CBD|10|6700|14000
2024-08-15|Train|Wollongong and surrounds|10|100|200
2024-08-15|Train|All - NSW|10|43900|47700
2024-08-15|Train|Chatswood|11|1000|1200
2024-08-15|Train|Macquarie Park|11|800|1100
2024-08-15|Train|Newcastle and surrounds|11|100|100
2024-08-15|Train|North Sydney|11|1400|1200
2024-08-15|Train|Other|11|28800|24700
2024-08-15|Train|Parramatta|11|1500|1600
2024-08-15|Train|Strathfield|11|900|800
2024-08-15|Train|Sydney CBD|11|7900|12400
2024-08-15|Train|Wollongong and surrounds|11|100|100
2024-08-15|Train|All - NSW|11|42500|43200
2024-08-15|Train|Chatswood|12|1300|1300
2024-08-15|Train|Macquarie Park|12|1000|1000
2024-08-15|Train|Newcastle and surrounds|12|100|100
2024-08-15|Train|North Sydney|12|1200|1200
2024-08-15|Train|Other|12|28300|25800
2024-08-15|Train|Parramatta|12|1900|1900
2024-08-15|Train|Strathfield|12|900|800
