trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-22|Bus|Strathfield|16|400|400
2023-12-22|Bus|Sydney CBD|16|6900|6800
2023-12-22|Bus|Wollongong and surrounds|16|300|300
2023-12-22|Bus|All - NSW|16|53900|53500
2023-12-22|Bus|Chatswood|17|700|700
2023-12-22|Bus|Macquarie Park|17|700|700
2023-12-22|Bus|Newcastle and surrounds|17|100|100
2023-12-22|Bus|North Sydney|17|500|500
2023-12-22|Bus|Other|17|39700|41500
2023-12-22|Bus|Parramatta|17|1500|1600
2023-12-22|Bus|Strathfield|17|400|400
2023-12-22|Bus|Sydney CBD|17|7000|6900
2023-12-22|Bus|Wollongong and surrounds|17|200|300
2023-12-22|Bus|All - NSW|17|50800|52700
2023-12-22|Bus|Chatswood|18|600|600
2023-12-22|Bus|Macquarie Park|18|500|600
2023-12-22|Bus|Newcastle and surrounds|18|<50|100
2023-12-22|Bus|North Sydney|18|400|400
2023-12-22|Bus|Other|18|29500|33000
2023-12-22|Bus|Parramatta|18|1300|1400
2023-12-22|Bus|Strathfield|18|400|400
2023-12-22|Bus|Sydney CBD|18|5000|5700
2023-12-22|Bus|Wollongong and surrounds|18|100|100
2023-12-22|Bus|All - NSW|18|37800|42300
2023-12-22|Bus|Chatswood|19|300|300
2023-12-22|Bus|Macquarie Park|19|300|400
2023-12-22|Bus|Newcastle and surrounds|19|<50|<50
2023-12-22|Bus|North Sydney|19|200|200
2023-12-22|Bus|Other|19|19300|21400
2023-12-22|Bus|Parramatta|19|900|1000
2023-12-22|Bus|Strathfield|19|200|300
2023-12-22|Bus|Sydney CBD|19|3800|4200
2023-12-22|Bus|Wollongong and surrounds|19|100|100
2023-12-22|Bus|All - NSW|19|25100|27900
2023-12-22|Bus|Chatswood|20|200|200
2023-12-22|Bus|Macquarie Park|20|300|300
2023-12-22|Bus|Newcastle and surrounds|20|<50|<50
2023-12-22|Bus|North Sydney|20|200|200
2023-12-22|Bus|Other|20|14400|15100
2023-12-22|Bus|Parramatta|20|600|700
2023-12-22|Bus|Strathfield|20|200|200
2023-12-22|Bus|Sydney CBD|20|3400|3200
2023-12-22|Bus|Wollongong and surrounds|20|100|100
2023-12-22|Bus|All - NSW|20|19400|20000
2023-12-22|Bus|Chatswood|21|300|300
2023-12-22|Bus|Macquarie Park|21|200|200
2023-12-22|Bus|Newcastle and surrounds|21|<50|<50
2023-12-22|Bus|North Sydney|21|100|100
2023-12-22|Bus|Other|21|12200|12700
2023-12-22|Bus|Parramatta|21|700|600
2023-12-22|Bus|Strathfield|21|200|200
2023-12-22|Bus|Sydney CBD|21|4200|4000
2023-12-22|Bus|Wollongong and surrounds|21|<50|<50
2023-12-22|Bus|All - NSW|21|17900|18100
2023-12-22|Bus|Chatswood|22|200|200
2023-12-22|Bus|Macquarie Park|22|200|200
2023-12-22|Bus|Newcastle and surrounds|22|<50|<50
2023-12-22|Bus|North Sydney|22|100|100
2023-12-22|Bus|Other|22|9400|10200
2023-12-22|Bus|Parramatta|22|500|500
2023-12-22|Bus|Strathfield|22|100|100
2023-12-22|Bus|Sydney CBD|22|3600|3800
2023-12-22|Bus|Wollongong and surrounds|22|<50|<50
2023-12-22|Bus|All - NSW|22|14100|15100
2023-12-22|Bus|Chatswood|23|100|100
2023-12-22|Bus|Macquarie Park|23|100|100
2023-12-22|Bus|Newcastle and surrounds|23|<50|<50
2023-12-22|Bus|North Sydney|23|100|100
2023-12-22|Bus|Other|23|5100|6100
2023-12-22|Bus|Parramatta|23|300|300
2023-12-22|Bus|Strathfield|23|<50|100
2023-12-22|Bus|Sydney CBD|23|2600|2900
2023-12-22|Bus|Wollongong and surrounds|23|<50|<50
2023-12-22|Bus|All - NSW|23|8300|9700
2023-12-22|Ferry|Other|0|<50|200
2023-12-22|Ferry|Sydney CBD|0|<50|100
2023-12-22|Ferry|All - NSW|0|<50|300
2023-12-22|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-22|Ferry|Other|5|<50|<50
2023-12-22|Ferry|Sydney CBD|5|<50|<50
2023-12-22|Ferry|All - NSW|5|<50|<50
2023-12-22|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-22|Ferry|North Sydney|6|<50|<50
2023-12-22|Ferry|Other|6|300|100
2023-12-22|Ferry|Sydney CBD|6|100|100
2023-12-22|Ferry|All - NSW|6|400|200
2023-12-22|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-22|Ferry|North Sydney|7|100|100
2023-12-22|Ferry|Other|7|1000|600
2023-12-22|Ferry|Parramatta|7|<50|<50
2023-12-22|Ferry|Sydney CBD|7|300|200
2023-12-22|Ferry|All - NSW|7|1400|900
2023-12-22|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-22|Ferry|North Sydney|8|100|100
2023-12-22|Ferry|Other|8|1300|1300
2023-12-22|Ferry|Parramatta|8|<50|<50
2023-12-22|Ferry|Sydney CBD|8|700|500
2023-12-22|Ferry|All - NSW|8|2100|1900
2023-12-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-22|Ferry|North Sydney|9|100|100
2023-12-22|Ferry|Other|9|1200|1200
2023-12-22|Ferry|Parramatta|9|<50|<50
2023-12-22|Ferry|Sydney CBD|9|1500|1000
2023-12-22|Ferry|All - NSW|9|2800|2300
2023-12-22|Ferry|Newcastle and surrounds|10|100|<50
2023-12-22|Ferry|North Sydney|10|200|100
2023-12-22|Ferry|Other|10|1600|1400
2023-12-22|Ferry|Parramatta|10|100|<50
2023-12-22|Ferry|Sydney CBD|10|2600|2100
2023-12-22|Ferry|All - NSW|10|4600|3600
2023-12-22|Ferry|Newcastle and surrounds|11|100|100
2023-12-22|Ferry|North Sydney|11|200|200
2023-12-22|Ferry|Other|11|1900|2000
2023-12-22|Ferry|Parramatta|11|<50|<50
2023-12-22|Ferry|Sydney CBD|11|3200|3000
2023-12-22|Ferry|All - NSW|11|5400|5300
2023-12-22|Ferry|Newcastle and surrounds|12|100|100
2023-12-22|Ferry|North Sydney|12|100|200
2023-12-22|Ferry|Other|12|2000|1800
2023-12-22|Ferry|Parramatta|12|100|100
2023-12-22|Ferry|Sydney CBD|12|3000|3000
2023-12-22|Ferry|All - NSW|12|5300|5200
2023-12-22|Ferry|Newcastle and surrounds|13|100|100
2023-12-22|Ferry|North Sydney|13|300|200
2023-12-22|Ferry|Other|13|2000|1900
2023-12-22|Ferry|Parramatta|13|100|100
2023-12-22|Ferry|Sydney CBD|13|2800|2900
2023-12-22|Ferry|All - NSW|13|5300|5200
2023-12-22|Ferry|Newcastle and surrounds|14|100|100
2023-12-22|Ferry|North Sydney|14|300|300
2023-12-22|Ferry|Other|14|2600|2400
2023-12-22|Ferry|Parramatta|14|100|100
2023-12-22|Ferry|Sydney CBD|14|2800|2900
2023-12-22|Ferry|All - NSW|14|5900|5800
2023-12-22|Ferry|Newcastle and surrounds|15|100|100
2023-12-22|Ferry|North Sydney|15|200|200
2023-12-22|Ferry|Other|15|2900|2700
2023-12-22|Ferry|Parramatta|15|100|100
2023-12-22|Ferry|Sydney CBD|15|2700|2800
2023-12-22|Ferry|All - NSW|15|6000|5900
2023-12-22|Ferry|Newcastle and surrounds|16|100|100
2023-12-22|Ferry|North Sydney|16|300|300
2023-12-22|Ferry|Other|16|3200|3100
2023-12-22|Ferry|Parramatta|16|<50|100
2023-12-22|Ferry|Sydney CBD|16|2700|2900
2023-12-22|Ferry|All - NSW|16|6300|6500
2023-12-22|Ferry|Newcastle and surrounds|17|<50|100
2023-12-22|Ferry|North Sydney|17|300|300
2023-12-22|Ferry|Other|17|2800|2900
2023-12-22|Ferry|Parramatta|17|<50|<50
2023-12-22|Ferry|Sydney CBD|17|2500|2700
2023-12-22|Ferry|All - NSW|17|5600|6000
2023-12-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-22|Ferry|North Sydney|18|300|300
2023-12-22|Ferry|Other|18|1700|2300
2023-12-22|Ferry|Parramatta|18|<50|<50
2023-12-22|Ferry|Sydney CBD|18|1700|2100
2023-12-22|Ferry|All - NSW|18|3700|4700
2023-12-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-22|Ferry|North Sydney|19|200|200
2023-12-22|Ferry|Other|19|1200|1200
2023-12-22|Ferry|Parramatta|19|<50|<50
2023-12-22|Ferry|Sydney CBD|19|1200|1400
2023-12-22|Ferry|All - NSW|19|2600|2800
2023-12-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-22|Ferry|North Sydney|20|200|200
2023-12-22|Ferry|Other|20|800|1100
2023-12-22|Ferry|Parramatta|20|<50|<50
2023-12-22|Ferry|Sydney CBD|20|1300|1400
2023-12-22|Ferry|All - NSW|20|2300|2700
2023-12-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-22|Ferry|North Sydney|21|100|200
2023-12-22|Ferry|Other|21|700|800
2023-12-22|Ferry|Sydney CBD|21|1100|1100
2023-12-22|Ferry|All - NSW|21|1900|2100
2023-12-22|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-22|Ferry|North Sydney|22|<50|<50
2023-12-22|Ferry|Other|22|400|600
2023-12-22|Ferry|Sydney CBD|22|700|900
2023-12-22|Ferry|All - NSW|22|1100|1500
2023-12-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-22|Ferry|North Sydney|23|<50|<50
2023-12-22|Ferry|Other|23|300|400
2023-12-22|Ferry|Sydney CBD|23|300|500
2023-12-22|Ferry|All - NSW|23|600|900
2023-12-22|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-22|Light rail|Other|0|100|200
2023-12-22|Light rail|Sydney CBD|0|500|600
2023-12-22|Light rail|All - NSW|0|600|800
2023-12-22|Light rail|Other|1|<50|<50
2023-12-22|Light rail|Sydney CBD|1|100|100
2023-12-22|Light rail|All - NSW|1|100|100
2023-12-22|Light rail|Sydney CBD|3|<50|<50
2023-12-22|Light rail|All - NSW|3|<50|<50
2023-12-22|Light rail|Other|4|<50|<50
2023-12-22|Light rail|Sydney CBD|4|<50|<50
2023-12-22|Light rail|All - NSW|4|<50|<50
2023-12-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-22|Light rail|Other|5|200|100
2023-12-22|Light rail|Sydney CBD|5|400|200
2023-12-22|Light rail|All - NSW|5|600|300
2023-12-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-22|Light rail|Other|6|600|500
2023-12-22|Light rail|Sydney CBD|6|1000|900
2023-12-22|Light rail|All - NSW|6|1600|1400
2023-12-22|Light rail|Newcastle and surrounds|7|100|100
2023-12-22|Light rail|Other|7|1100|900
2023-12-22|Light rail|Sydney CBD|7|1600|1400
2023-12-22|Light rail|All - NSW|7|2800|2400
2023-12-22|Light rail|Newcastle and surrounds|8|200|200
2023-12-22|Light rail|Other|8|1700|1700
2023-12-22|Light rail|Sydney CBD|8|2700|2500
2023-12-22|Light rail|All - NSW|8|4600|4400
2023-12-22|Light rail|Newcastle and surrounds|9|100|100
2023-12-22|Light rail|Other|9|1500|1600
2023-12-22|Light rail|Sydney CBD|9|3400|3100
2023-12-22|Light rail|All - NSW|9|5000|4800
2023-12-22|Light rail|Newcastle and surrounds|10|200|200
2023-12-22|Light rail|Other|10|1800|1800
2023-12-22|Light rail|Sydney CBD|10|4400|4000
2023-12-22|Light rail|All - NSW|10|6400|6000
2023-12-22|Light rail|Newcastle and surrounds|11|400|300
2023-12-22|Light rail|Other|11|2000|2200
2023-12-22|Light rail|Sydney CBD|11|5800|5500
2023-12-22|Light rail|All - NSW|11|8200|8000
2023-12-22|Light rail|Newcastle and surrounds|12|300|400
2023-12-22|Light rail|Other|12|2000|2300
2023-12-22|Light rail|Sydney CBD|12|6800|6400
2023-12-22|Light rail|All - NSW|12|9100|9100
2023-12-22|Light rail|Newcastle and surrounds|13|300|300
2023-12-22|Light rail|Other|13|2000|2300
2023-12-22|Light rail|Sydney CBD|13|7000|6800
2023-12-22|Light rail|All - NSW|13|9300|9400
2023-12-22|Light rail|Newcastle and surrounds|14|200|300
2023-12-22|Light rail|Other|14|2300|2400
2023-12-22|Light rail|Sydney CBD|14|7300|7000
2023-12-22|Light rail|All - NSW|14|9800|9700
2023-12-22|Light rail|Newcastle and surrounds|15|200|200
2023-12-22|Light rail|Other|15|2200|2600
2023-12-22|Light rail|Sydney CBD|15|7900|7300
2023-12-22|Light rail|All - NSW|15|10300|10100
2023-12-22|Light rail|Newcastle and surrounds|16|200|200
2023-12-22|Light rail|Other|16|2400|2500
2023-12-22|Light rail|Sydney CBD|16|8000|7700
2023-12-22|Light rail|All - NSW|16|10600|10400
2023-12-22|Light rail|Newcastle and surrounds|17|200|200
2023-12-22|Light rail|Other|17|2600|2800
2023-12-22|Light rail|Sydney CBD|17|8600|8100
2023-12-22|Light rail|All - NSW|17|11400|11100
2023-12-22|Light rail|Newcastle and surrounds|18|100|100
2023-12-22|Light rail|Other|18|2200|2700
2023-12-22|Light rail|Sydney CBD|18|8600|8600
2023-12-22|Light rail|All - NSW|18|10900|11400
2023-12-22|Light rail|Newcastle and surrounds|19|100|100
2023-12-22|Light rail|Other|19|1400|1800
2023-12-22|Light rail|Sydney CBD|19|6500|6700
2023-12-22|Light rail|All - NSW|19|8000|8600
2023-12-22|Light rail|Newcastle and surrounds|20|100|100
2023-12-22|Light rail|Other|20|1200|1400
2023-12-22|Light rail|Sydney CBD|20|5500|5400
2023-12-22|Light rail|All - NSW|20|6800|6900
2023-12-22|Light rail|Newcastle and surrounds|21|100|100
2023-12-22|Light rail|Other|21|1300|1600
2023-12-22|Light rail|Sydney CBD|21|5300|5300
2023-12-22|Light rail|All - NSW|21|6700|7000
2023-12-22|Light rail|Newcastle and surrounds|22|100|100
2023-12-22|Light rail|Other|22|1500|1600
2023-12-22|Light rail|Sydney CBD|22|3600|3800
2023-12-22|Light rail|All - NSW|22|5200|5500
2023-12-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-22|Light rail|Other|23|800|1200
2023-12-22|Light rail|Sydney CBD|23|1800|2100
2023-12-22|Light rail|All - NSW|23|2600|3300
2023-12-22|Train|Chatswood|0|<50|100
2023-12-22|Train|Macquarie Park|0|<50|<50
2023-12-22|Train|Newcastle and surrounds|0|<50|<50
2023-12-22|Train|North Sydney|0|<50|100
2023-12-22|Train|Other|0|1100|3100
2023-12-22|Train|Parramatta|0|200|400
2023-12-22|Train|Strathfield|0|100|100
2023-12-22|Train|Sydney CBD|0|2000|5200
2023-12-22|Train|Wollongong and surrounds|0|<50|<50
2023-12-22|Train|All - NSW|0|3400|9000
2023-12-22|Train|Chatswood|1|<50|<50
2023-12-22|Train|Macquarie Park|1|<50|<50
2023-12-22|Train|Newcastle and surrounds|1|<50|<50
2023-12-22|Train|North Sydney|1|<50|<50
2023-12-22|Train|Other|1|100|400
2023-12-22|Train|Parramatta|1|<50|<50
2023-12-22|Train|Strathfield|1|<50|<50
2023-12-22|Train|Sydney CBD|1|100|900
2023-12-22|Train|Wollongong and surrounds|1|<50|<50
2023-12-22|Train|All - NSW|1|200|1300
2023-12-22|Train|Chatswood|2|<50|<50
2023-12-22|Train|Newcastle and surrounds|2|<50|<50
2023-12-22|Train|North Sydney|2|<50|<50
2023-12-22|Train|Other|2|100|<50
2023-12-22|Train|Parramatta|2|<50|<50
2023-12-22|Train|Strathfield|2|<50|<50
2023-12-22|Train|Sydney CBD|2|<50|<50
2023-12-22|Train|Wollongong and surrounds|2|<50|<50
2023-12-22|Train|All - NSW|2|100|<50
2023-12-22|Train|Newcastle and surrounds|3|<50|<50
2023-12-22|Train|Other|3|600|100
2023-12-22|Train|Parramatta|3|<50|<50
2023-12-22|Train|Strathfield|3|<50|<50
2023-12-22|Train|Sydney CBD|3|<50|<50
2023-12-22|Train|Wollongong and surrounds|3|<50|<50
2023-12-22|Train|All - NSW|3|600|100
2023-12-22|Train|Chatswood|4|<50|<50
2023-12-22|Train|Macquarie Park|4|<50|<50
2023-12-22|Train|Newcastle and surrounds|4|<50|<50
2023-12-22|Train|North Sydney|4|<50|<50
2023-12-22|Train|Other|4|5000|1300
2023-12-22|Train|Parramatta|4|200|100
2023-12-22|Train|Strathfield|4|100|100
2023-12-22|Train|Sydney CBD|4|700|200
2023-12-22|Train|Wollongong and surrounds|4|<50|<50
2023-12-22|Train|All - NSW|4|6000|1700
2023-12-22|Train|Chatswood|5|100|100
2023-12-22|Train|Macquarie Park|5|100|<50
2023-12-22|Train|Newcastle and surrounds|5|<50|<50
2023-12-22|Train|North Sydney|5|100|100
2023-12-22|Train|Other|5|16600|8600
2023-12-22|Train|Parramatta|5|700|400
2023-12-22|Train|Strathfield|5|700|400
2023-12-22|Train|Sydney CBD|5|1400|1100
2023-12-22|Train|Wollongong and surrounds|5|100|<50
2023-12-22|Train|All - NSW|5|19800|10700
2023-12-22|Train|Chatswood|6|300|200
2023-12-22|Train|Macquarie Park|6|200|100
2023-12-22|Train|Newcastle and surrounds|6|<50|<50
2023-12-22|Train|North Sydney|6|300|300
2023-12-22|Train|Other|6|26700|21500
2023-12-22|Train|Parramatta|6|1000|800
2023-12-22|Train|Strathfield|6|900|1000
2023-12-22|Train|Sydney CBD|6|2500|2100
2023-12-22|Train|Wollongong and surrounds|6|200|100
2023-12-22|Train|All - NSW|6|32100|26100
2023-12-22|Train|Chatswood|7|600|400
2023-12-22|Train|Macquarie Park|7|400|300
2023-12-22|Train|Newcastle and surrounds|7|<50|<50
2023-12-22|Train|North Sydney|7|500|400
2023-12-22|Train|Other|7|42900|31100
2023-12-22|Train|Parramatta|7|1700|1200
2023-12-22|Train|Strathfield|7|1200|1000
2023-12-22|Train|Sydney CBD|7|3900|3100
2023-12-22|Train|Wollongong and surrounds|7|200|100
2023-12-22|Train|All - NSW|7|51400|37600
2023-12-22|Train|Chatswood|8|900|900
2023-12-22|Train|Macquarie Park|8|700|700
2023-12-22|Train|Newcastle and surrounds|8|100|<50
2023-12-22|Train|North Sydney|8|1000|900
2023-12-22|Train|Other|8|45500|50900
2023-12-22|Train|Parramatta|8|1800|1900
2023-12-22|Train|Strathfield|8|1400|1500
2023-12-22|Train|Sydney CBD|8|5100|4700
2023-12-22|Train|Wollongong and surrounds|8|200|200
2023-12-22|Train|All - NSW|8|56700|61700
2023-12-22|Train|Chatswood|9|800|800
2023-12-22|Train|Macquarie Park|9|600|600
2023-12-22|Train|Newcastle and surrounds|9|100|<50
2023-12-22|Train|North Sydney|9|900|800
2023-12-22|Train|Other|9|36300|38700
2023-12-22|Train|Parramatta|9|1400|1500
2023-12-22|Train|Strathfield|9|1100|1200
2023-12-22|Train|Sydney CBD|9|5300|5000
2023-12-22|Train|Wollongong and surrounds|9|200|100
2023-12-22|Train|All - NSW|9|46700|48700
2023-12-22|Train|Chatswood|10|900|900
2023-12-22|Train|Macquarie Park|10|500|500
2023-12-22|Train|Newcastle and surrounds|10|100|<50
2023-12-22|Train|North Sydney|10|900|900
2023-12-22|Train|Other|10|36200|34400
2023-12-22|Train|Parramatta|10|1400|1300
2023-12-22|Train|Strathfield|10|1000|1000
2023-12-22|Train|Sydney CBD|10|5800|5500
2023-12-22|Train|Wollongong and surrounds|10|200|200
2023-12-22|Train|All - NSW|10|47000|44700
2023-12-22|Train|Chatswood|11|1200|1100
2023-12-22|Train|Macquarie Park|11|700|600
2023-12-22|Train|Newcastle and surrounds|11|100|100
2023-12-22|Train|North Sydney|11|1000|1000
2023-12-22|Train|Other|11|36100|37400
2023-12-22|Train|Parramatta|11|1400|1400
2023-12-22|Train|Strathfield|11|900|1000
2023-12-22|Train|Sydney CBD|11|7600|6700
2023-12-22|Train|Wollongong and surrounds|11|200|200
2023-12-22|Train|All - NSW|11|49200|49500
2023-12-22|Train|Chatswood|12|1400|1400
2023-12-22|Train|Macquarie Park|12|800|700
2023-12-22|Train|Newcastle and surrounds|12|100|100
2023-12-22|Train|North Sydney|12|1300|1200
2023-12-22|Train|Other|12|33900|35900
2023-12-22|Train|Parramatta|12|1800|1700
