trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-20|Train|Other|1|<50|100
2020-05-20|Train|Parramatta|1|<50|<50
2020-05-20|Train|Strathfield|1|<50|<50
2020-05-20|Train|Sydney CBD|1|<50|<50
2020-05-20|Train|Wollongong and surrounds|1|<50|<50
2020-05-20|Train|All - NSW|1|<50|100
2020-05-20|Train|Newcastle and surrounds|2|<50|<50
2020-05-20|Train|Other|2|100|<50
2020-05-20|Train|Strathfield|2|<50|<50
2020-05-20|Train|Sydney CBD|2|<50|<50
2020-05-20|Train|Wollongong and surrounds|2|<50|<50
2020-05-20|Train|All - NSW|2|100|<50
2020-05-20|Train|Newcastle and surrounds|3|<50|<50
2020-05-20|Train|Other|3|600|200
2020-05-20|Train|Parramatta|3|<50|<50
2020-05-20|Train|Strathfield|3|<50|<50
2020-05-20|Train|Sydney CBD|3|<50|<50
2020-05-20|Train|Wollongong and surrounds|3|<50|<50
2020-05-20|Train|All - NSW|3|600|200
2020-05-20|Train|Chatswood|4|<50|<50
2020-05-20|Train|Macquarie Park|4|<50|<50
2020-05-20|Train|Newcastle and surrounds|4|<50|<50
2020-05-20|Train|North Sydney|4|<50|<50
2020-05-20|Train|Other|4|5500|1100
2020-05-20|Train|Parramatta|4|100|<50
2020-05-20|Train|Strathfield|4|100|<50
2020-05-20|Train|Sydney CBD|4|300|300
2020-05-20|Train|Wollongong and surrounds|4|<50|<50
2020-05-20|Train|All - NSW|4|6000|1400
2020-05-20|Train|Chatswood|5|100|100
2020-05-20|Train|Macquarie Park|5|<50|100
2020-05-20|Train|Newcastle and surrounds|5|<50|<50
2020-05-20|Train|North Sydney|5|100|300
2020-05-20|Train|Other|5|16700|4900
2020-05-20|Train|Parramatta|5|500|400
2020-05-20|Train|Strathfield|5|500|200
2020-05-20|Train|Sydney CBD|5|1100|3100
2020-05-20|Train|Wollongong and surrounds|5|100|<50
2020-05-20|Train|All - NSW|5|19100|9100
2020-05-20|Train|Chatswood|6|200|400
2020-05-20|Train|Macquarie Park|6|100|400
2020-05-20|Train|Newcastle and surrounds|6|<50|<50
2020-05-20|Train|North Sydney|6|200|1000
2020-05-20|Train|Other|6|20800|13700
2020-05-20|Train|Parramatta|6|700|1200
2020-05-20|Train|Strathfield|6|600|400
2020-05-20|Train|Sydney CBD|6|1900|7500
2020-05-20|Train|Wollongong and surrounds|6|100|<50
2020-05-20|Train|All - NSW|6|24600|24600
2020-05-20|Train|Chatswood|7|400|700
2020-05-20|Train|Macquarie Park|7|200|400
2020-05-20|Train|Newcastle and surrounds|7|<50|100
2020-05-20|Train|North Sydney|7|400|1000
2020-05-20|Train|Other|7|27900|15800
2020-05-20|Train|Parramatta|7|1000|1500
2020-05-20|Train|Strathfield|7|700|500
2020-05-20|Train|Sydney CBD|7|2300|8000
2020-05-20|Train|Wollongong and surrounds|7|100|100
2020-05-20|Train|All - NSW|7|33000|28100
2020-05-20|Train|Chatswood|8|400|1100
2020-05-20|Train|Macquarie Park|8|300|600
2020-05-20|Train|Newcastle and surrounds|8|<50|100
2020-05-20|Train|North Sydney|8|500|1400
2020-05-20|Train|Other|8|22400|17700
2020-05-20|Train|Parramatta|8|900|1800
2020-05-20|Train|Strathfield|8|800|600
2020-05-20|Train|Sydney CBD|8|2400|12600
2020-05-20|Train|Wollongong and surrounds|8|100|100
2020-05-20|Train|All - NSW|8|27800|36000
2020-05-20|Train|Chatswood|9|300|700
2020-05-20|Train|Macquarie Park|9|200|300
2020-05-20|Train|Newcastle and surrounds|9|<50|<50
2020-05-20|Train|North Sydney|9|400|700
2020-05-20|Train|Other|9|15100|11000
2020-05-20|Train|Parramatta|9|600|1000
2020-05-20|Train|Strathfield|9|500|300
2020-05-20|Train|Sydney CBD|9|1800|7600
2020-05-20|Train|Wollongong and surrounds|9|100|100
2020-05-20|Train|All - NSW|9|19000|21700
2020-05-20|Train|Chatswood|10|300|500
2020-05-20|Train|Macquarie Park|10|100|200
2020-05-20|Train|Newcastle and surrounds|10|<50|<50
2020-05-20|Train|North Sydney|10|300|400
2020-05-20|Train|Other|10|12600|9800
2020-05-20|Train|Parramatta|10|500|700
2020-05-20|Train|Strathfield|10|400|300
2020-05-20|Train|Sydney CBD|10|2200|5000
2020-05-20|Train|Wollongong and surrounds|10|100|<50
2020-05-20|Train|All - NSW|10|16500|16900
2020-05-20|Train|Chatswood|11|400|500
2020-05-20|Train|Macquarie Park|11|100|200
2020-05-20|Train|Newcastle and surrounds|11|<50|<50
2020-05-20|Train|North Sydney|11|400|300
2020-05-20|Train|Other|11|12300|10400
2020-05-20|Train|Parramatta|11|600|800
2020-05-20|Train|Strathfield|11|400|400
2020-05-20|Train|Sydney CBD|11|2500|4000
2020-05-20|Train|Wollongong and surrounds|11|100|<50
2020-05-20|Train|All - NSW|11|16800|16600
2020-05-20|Train|Chatswood|12|500|500
2020-05-20|Train|Macquarie Park|12|200|200
2020-05-20|Train|Newcastle and surrounds|12|<50|<50
2020-05-20|Train|North Sydney|12|400|300
2020-05-20|Train|Other|12|13300|11400
2020-05-20|Train|Parramatta|12|700|800
2020-05-20|Train|Strathfield|12|500|400
2020-05-20|Train|Sydney CBD|12|3200|3900
2020-05-20|Train|Wollongong and surrounds|12|<50|100
2020-05-20|Train|All - NSW|12|18800|17600
2020-05-20|Train|Chatswood|13|500|500
2020-05-20|Train|Macquarie Park|13|200|200
2020-05-20|Train|Newcastle and surrounds|13|<50|<50
2020-05-20|Train|North Sydney|13|500|400
2020-05-20|Train|Other|13|14300|13600
2020-05-20|Train|Parramatta|13|1000|900
2020-05-20|Train|Strathfield|13|500|500
2020-05-20|Train|Sydney CBD|13|4100|3900
2020-05-20|Train|Wollongong and surrounds|13|100|<50
2020-05-20|Train|All - NSW|13|21200|20000
2020-05-20|Train|Chatswood|14|600|500
2020-05-20|Train|Macquarie Park|14|300|200
2020-05-20|Train|Newcastle and surrounds|14|<50|<50
2020-05-20|Train|North Sydney|14|800|400
2020-05-20|Train|Other|14|16700|16600
2020-05-20|Train|Parramatta|14|1200|800
2020-05-20|Train|Strathfield|14|800|600
2020-05-20|Train|Sydney CBD|14|6600|3900
2020-05-20|Train|Wollongong and surrounds|14|100|<50
2020-05-20|Train|All - NSW|14|27100|23000
2020-05-20|Train|Chatswood|15|1100|800
2020-05-20|Train|Macquarie Park|15|500|300
