trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-05|Bus|Strathfield|6|200|100
2021-10-05|Bus|Sydney CBD|6|1300|800
2021-10-05|Bus|Wollongong and surrounds|6|<50|<50
2021-10-05|Bus|All - NSW|6|9500|8600
2021-10-05|Bus|Chatswood|7|200|200
2021-10-05|Bus|Macquarie Park|7|100|200
2021-10-05|Bus|Newcastle and surrounds|7|<50|<50
2021-10-05|Bus|North Sydney|7|100|100
2021-10-05|Bus|Other|7|11300|10200
2021-10-05|Bus|Parramatta|7|500|400
2021-10-05|Bus|Strathfield|7|100|100
2021-10-05|Bus|Sydney CBD|7|1300|1500
2021-10-05|Bus|Wollongong and surrounds|7|100|100
2021-10-05|Bus|All - NSW|7|13700|12800
2021-10-05|Bus|Chatswood|8|200|200
2021-10-05|Bus|Macquarie Park|8|100|200
2021-10-05|Bus|Newcastle and surrounds|8|<50|<50
2021-10-05|Bus|North Sydney|8|100|100
2021-10-05|Bus|Other|8|12400|12200
2021-10-05|Bus|Parramatta|8|400|400
2021-10-05|Bus|Strathfield|8|100|100
2021-10-05|Bus|Sydney CBD|8|1200|2000
2021-10-05|Bus|Wollongong and surrounds|8|100|100
2021-10-05|Bus|All - NSW|8|14600|15300
2021-10-05|Bus|Chatswood|9|100|200
2021-10-05|Bus|Macquarie Park|9|100|200
2021-10-05|Bus|Newcastle and surrounds|9|<50|<50
2021-10-05|Bus|North Sydney|9|100|100
2021-10-05|Bus|Other|9|11300|11100
2021-10-05|Bus|Parramatta|9|300|300
2021-10-05|Bus|Strathfield|9|100|100
2021-10-05|Bus|Sydney CBD|9|900|1200
2021-10-05|Bus|Wollongong and surrounds|9|100|100
2021-10-05|Bus|All - NSW|9|13000|13300
2021-10-05|Bus|Chatswood|10|100|100
2021-10-05|Bus|Macquarie Park|10|100|200
2021-10-05|Bus|Newcastle and surrounds|10|<50|<50
2021-10-05|Bus|North Sydney|10|100|100
2021-10-05|Bus|Other|10|11700|11400
2021-10-05|Bus|Parramatta|10|300|300
2021-10-05|Bus|Strathfield|10|100|100
2021-10-05|Bus|Sydney CBD|10|800|800
2021-10-05|Bus|Wollongong and surrounds|10|100|100
2021-10-05|Bus|All - NSW|10|13300|13100
2021-10-05|Bus|Chatswood|11|100|100
2021-10-05|Bus|Macquarie Park|11|100|100
2021-10-05|Bus|Newcastle and surrounds|11|<50|<50
2021-10-05|Bus|North Sydney|11|100|100
2021-10-05|Bus|Other|11|11500|11700
2021-10-05|Bus|Parramatta|11|300|300
2021-10-05|Bus|Strathfield|11|100|100
2021-10-05|Bus|Sydney CBD|11|700|600
2021-10-05|Bus|Wollongong and surrounds|11|100|100
2021-10-05|Bus|All - NSW|11|13000|13100
2021-10-05|Bus|Chatswood|12|100|100
2021-10-05|Bus|Macquarie Park|12|100|100
2021-10-05|Bus|Newcastle and surrounds|12|<50|<50
2021-10-05|Bus|North Sydney|12|100|100
2021-10-05|Bus|Other|12|11300|11500
2021-10-05|Bus|Parramatta|12|300|300
2021-10-05|Bus|Strathfield|12|100|100
2021-10-05|Bus|Sydney CBD|12|800|700
2021-10-05|Bus|Wollongong and surrounds|12|100|100
2021-10-05|Bus|All - NSW|12|12900|13000
2021-10-05|Bus|Chatswood|13|200|100
2021-10-05|Bus|Macquarie Park|13|100|100
2021-10-05|Bus|Newcastle and surrounds|13|<50|<50
2021-10-05|Bus|North Sydney|13|100|100
2021-10-05|Bus|Other|13|11500|11700
2021-10-05|Bus|Parramatta|13|400|300
2021-10-05|Bus|Strathfield|13|100|100
2021-10-05|Bus|Sydney CBD|13|900|800
2021-10-05|Bus|Wollongong and surrounds|13|100|100
2021-10-05|Bus|All - NSW|13|13400|13300
2021-10-05|Bus|Chatswood|14|200|100
2021-10-05|Bus|Macquarie Park|14|100|100
2021-10-05|Bus|Newcastle and surrounds|14|<50|<50
2021-10-05|Bus|North Sydney|14|100|100
2021-10-05|Bus|Other|14|12600|12500
2021-10-05|Bus|Parramatta|14|400|400
2021-10-05|Bus|Strathfield|14|100|100
2021-10-05|Bus|Sydney CBD|14|1100|900
2021-10-05|Bus|Wollongong and surrounds|14|100|100
2021-10-05|Bus|All - NSW|14|14700|14300
2021-10-05|Bus|Chatswood|15|200|200
2021-10-05|Bus|Macquarie Park|15|200|100
2021-10-05|Bus|Newcastle and surrounds|15|<50|<50
2021-10-05|Bus|North Sydney|15|100|100
2021-10-05|Bus|Other|15|14400|13900
2021-10-05|Bus|Parramatta|15|500|600
2021-10-05|Bus|Strathfield|15|100|200
2021-10-05|Bus|Sydney CBD|15|1300|1200
2021-10-05|Bus|Wollongong and surrounds|15|100|100
2021-10-05|Bus|All - NSW|15|16900|16400
2021-10-05|Bus|Chatswood|16|200|200
2021-10-05|Bus|Macquarie Park|16|200|100
2021-10-05|Bus|Newcastle and surrounds|16|<50|<50
2021-10-05|Bus|North Sydney|16|100|100
2021-10-05|Bus|Other|16|13400|14100
2021-10-05|Bus|Parramatta|16|400|500
2021-10-05|Bus|Strathfield|16|100|200
2021-10-05|Bus|Sydney CBD|16|1500|1300
2021-10-05|Bus|Wollongong and surrounds|16|100|100
2021-10-05|Bus|All - NSW|16|16000|16600
2021-10-05|Bus|Chatswood|17|200|200
2021-10-05|Bus|Macquarie Park|17|200|100
2021-10-05|Bus|Newcastle and surrounds|17|<50|<50
2021-10-05|Bus|North Sydney|17|100|100
2021-10-05|Bus|Other|17|11600|13000
2021-10-05|Bus|Parramatta|17|400|400
2021-10-05|Bus|Strathfield|17|100|100
2021-10-05|Bus|Sydney CBD|17|1900|1200
2021-10-05|Bus|Wollongong and surrounds|17|100|100
2021-10-05|Bus|All - NSW|17|14600|15200
2021-10-05|Bus|Chatswood|18|100|100
2021-10-05|Bus|Macquarie Park|18|100|100
2021-10-05|Bus|Newcastle and surrounds|18|<50|<50
2021-10-05|Bus|North Sydney|18|100|100
2021-10-05|Bus|Other|18|7100|9000
2021-10-05|Bus|Parramatta|18|300|300
2021-10-05|Bus|Strathfield|18|100|100
2021-10-05|Bus|Sydney CBD|18|1100|800
2021-10-05|Bus|Wollongong and surrounds|18|<50|<50
2021-10-05|Bus|All - NSW|18|8900|10500
2021-10-05|Bus|Chatswood|19|<50|100
2021-10-05|Bus|Macquarie Park|19|100|100
2021-10-05|Bus|Newcastle and surrounds|19|<50|<50
2021-10-05|Bus|North Sydney|19|<50|<50
2021-10-05|Bus|Other|19|3900|4600
2021-10-05|Bus|Parramatta|19|100|100
2021-10-05|Bus|Strathfield|19|100|100
2021-10-05|Bus|Sydney CBD|19|600|400
2021-10-05|Bus|Wollongong and surrounds|19|<50|<50
2021-10-05|Bus|All - NSW|19|4800|5400
2021-10-05|Bus|Chatswood|20|<50|<50
2021-10-05|Bus|Macquarie Park|20|100|<50
2021-10-05|Bus|Newcastle and surrounds|20|<50|<50
2021-10-05|Bus|North Sydney|20|<50|<50
2021-10-05|Bus|Other|20|2800|3000
2021-10-05|Bus|Parramatta|20|100|100
2021-10-05|Bus|Strathfield|20|<50|<50
2021-10-05|Bus|Sydney CBD|20|400|400
2021-10-05|Bus|Wollongong and surrounds|20|<50|<50
2021-10-05|Bus|All - NSW|20|3400|3500
2021-10-05|Bus|Chatswood|21|<50|100
2021-10-05|Bus|Macquarie Park|21|100|<50
2021-10-05|Bus|Newcastle and surrounds|21|<50|<50
2021-10-05|Bus|North Sydney|21|<50|<50
2021-10-05|Bus|Other|21|2300|2300
2021-10-05|Bus|Parramatta|21|100|100
2021-10-05|Bus|Strathfield|21|<50|<50
2021-10-05|Bus|Sydney CBD|21|300|400
2021-10-05|Bus|Wollongong and surrounds|21|<50|<50
2021-10-05|Bus|All - NSW|21|2800|2900
2021-10-05|Bus|Chatswood|22|<50|<50
2021-10-05|Bus|Macquarie Park|22|<50|<50
2021-10-05|Bus|Newcastle and surrounds|22|<50|<50
2021-10-05|Bus|North Sydney|22|<50|<50
2021-10-05|Bus|Other|22|1500|1500
2021-10-05|Bus|Parramatta|22|<50|100
2021-10-05|Bus|Strathfield|22|<50|<50
2021-10-05|Bus|Sydney CBD|22|200|300
2021-10-05|Bus|Wollongong and surrounds|22|<50|<50
2021-10-05|Bus|All - NSW|22|1700|1900
2021-10-05|Bus|Chatswood|23|<50|<50
2021-10-05|Bus|Macquarie Park|23|<50|<50
2021-10-05|Bus|Newcastle and surrounds|23|<50|<50
2021-10-05|Bus|North Sydney|23|<50|<50
2021-10-05|Bus|Other|23|600|700
2021-10-05|Bus|Parramatta|23|<50|100
2021-10-05|Bus|Strathfield|23|<50|<50
2021-10-05|Bus|Sydney CBD|23|100|200
2021-10-05|Bus|Wollongong and surrounds|23|<50|<50
2021-10-05|Bus|All - NSW|23|700|1000
2021-10-05|Ferry|Other|0|<50|<50
2021-10-05|Ferry|Sydney CBD|0|<50|<50
2021-10-05|Ferry|All - NSW|0|<50|<50
2021-10-05|Ferry|Newcastle and surrounds|5|<50|<50
2021-10-05|Ferry|Other|5|<50|<50
2021-10-05|Ferry|Sydney CBD|5|<50|<50
2021-10-05|Ferry|All - NSW|5|<50|<50
2021-10-05|Ferry|Newcastle and surrounds|6|<50|<50
2021-10-05|Ferry|North Sydney|6|<50|<50
2021-10-05|Ferry|Other|6|100|<50
2021-10-05|Ferry|Sydney CBD|6|<50|<50
2021-10-05|Ferry|All - NSW|6|100|<50
2021-10-05|Ferry|Newcastle and surrounds|7|<50|<50
2021-10-05|Ferry|North Sydney|7|<50|<50
2021-10-05|Ferry|Other|7|200|<50
2021-10-05|Ferry|Sydney CBD|7|<50|200
2021-10-05|Ferry|All - NSW|7|200|200
2021-10-05|Ferry|Newcastle and surrounds|8|<50|<50
2021-10-05|Ferry|North Sydney|8|<50|<50
2021-10-05|Ferry|Other|8|200|<50
2021-10-05|Ferry|Sydney CBD|8|<50|200
2021-10-05|Ferry|All - NSW|8|200|200
2021-10-05|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-05|Ferry|North Sydney|9|<50|<50
2021-10-05|Ferry|Other|9|100|100
2021-10-05|Ferry|Parramatta|9|<50|<50
2021-10-05|Ferry|Sydney CBD|9|<50|100
2021-10-05|Ferry|All - NSW|9|100|200
2021-10-05|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-05|Ferry|North Sydney|10|<50|<50
2021-10-05|Ferry|Other|10|100|100
2021-10-05|Ferry|Sydney CBD|10|100|100
2021-10-05|Ferry|All - NSW|10|200|200
2021-10-05|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-05|Ferry|North Sydney|11|<50|<50
2021-10-05|Ferry|Other|11|100|100
2021-10-05|Ferry|Parramatta|11|<50|<50
2021-10-05|Ferry|Sydney CBD|11|100|100
2021-10-05|Ferry|All - NSW|11|200|200
2021-10-05|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-05|Ferry|North Sydney|12|<50|<50
2021-10-05|Ferry|Other|12|100|100
2021-10-05|Ferry|Parramatta|12|<50|<50
2021-10-05|Ferry|Sydney CBD|12|100|100
2021-10-05|Ferry|All - NSW|12|200|200
2021-10-05|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-05|Ferry|North Sydney|13|<50|<50
2021-10-05|Ferry|Other|13|100|100
2021-10-05|Ferry|Sydney CBD|13|100|100
2021-10-05|Ferry|All - NSW|13|200|200
2021-10-05|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-05|Ferry|North Sydney|14|<50|<50
2021-10-05|Ferry|Other|14|100|100
2021-10-05|Ferry|Sydney CBD|14|100|<50
2021-10-05|Ferry|All - NSW|14|200|100
2021-10-05|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-05|Ferry|North Sydney|15|<50|<50
2021-10-05|Ferry|Other|15|100|100
2021-10-05|Ferry|Parramatta|15|<50|<50
2021-10-05|Ferry|Sydney CBD|15|100|100
2021-10-05|Ferry|All - NSW|15|200|200
2021-10-05|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-05|Ferry|North Sydney|16|<50|<50
2021-10-05|Ferry|Other|16|100|100
2021-10-05|Ferry|Parramatta|16|<50|<50
2021-10-05|Ferry|Sydney CBD|16|200|100
2021-10-05|Ferry|All - NSW|16|300|200
2021-10-05|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-05|Ferry|North Sydney|17|<50|<50
2021-10-05|Ferry|Other|17|100|200
2021-10-05|Ferry|Parramatta|17|<50|<50
2021-10-05|Ferry|Sydney CBD|17|200|100
2021-10-05|Ferry|All - NSW|17|300|300
2021-10-05|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-05|Ferry|North Sydney|18|<50|<50
2021-10-05|Ferry|Other|18|<50|200
2021-10-05|Ferry|Parramatta|18|<50|<50
2021-10-05|Ferry|Sydney CBD|18|100|<50
2021-10-05|Ferry|All - NSW|18|100|200
2021-10-05|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-05|Ferry|North Sydney|19|<50|<50
2021-10-05|Ferry|Other|19|<50|100
2021-10-05|Ferry|Parramatta|19|<50|<50
2021-10-05|Ferry|Sydney CBD|19|<50|<50
2021-10-05|Ferry|All - NSW|19|<50|100
2021-10-05|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-05|Ferry|North Sydney|20|<50|<50
2021-10-05|Ferry|Other|20|<50|<50
2021-10-05|Ferry|Sydney CBD|20|<50|<50
2021-10-05|Ferry|All - NSW|20|<50|<50
2021-10-05|Ferry|North Sydney|21|<50|<50
2021-10-05|Ferry|Other|21|<50|<50
2021-10-05|Ferry|Sydney CBD|21|<50|<50
2021-10-05|Ferry|All - NSW|21|<50|<50
2021-10-05|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-05|Ferry|Other|22|<50|<50
2021-10-05|Ferry|Sydney CBD|22|<50|<50
2021-10-05|Ferry|All - NSW|22|<50|<50
2021-10-05|Ferry|Newcastle and surrounds|23|<50|<50
2021-10-05|Ferry|Other|23|<50|<50
2021-10-05|Ferry|Sydney CBD|23|<50|<50
2021-10-05|Ferry|All - NSW|23|<50|<50
2021-10-05|Light rail|Other|0|<50|<50
2021-10-05|Light rail|Sydney CBD|0|<50|<50
2021-10-05|Light rail|All - NSW|0|<50|<50
2021-10-05|Light rail|Other|1|<50|<50
2021-10-05|Light rail|Sydney CBD|1|<50|<50
2021-10-05|Light rail|All - NSW|1|<50|<50
2021-10-05|Light rail|Other|4|<50|<50
2021-10-05|Light rail|Sydney CBD|4|<50|<50
2021-10-05|Light rail|All - NSW|4|<50|<50
2021-10-05|Light rail|Other|5|100|100
2021-10-05|Light rail|Sydney CBD|5|200|100
2021-10-05|Light rail|All - NSW|5|300|200
2021-10-05|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-05|Light rail|Other|6|200|300
2021-10-05|Light rail|Sydney CBD|6|400|200
2021-10-05|Light rail|All - NSW|6|600|500
2021-10-05|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-05|Light rail|Other|7|300|400
2021-10-05|Light rail|Sydney CBD|7|500|400
2021-10-05|Light rail|All - NSW|7|800|800
2021-10-05|Light rail|Newcastle and surrounds|8|<50|<50
2021-10-05|Light rail|Other|8|400|500
2021-10-05|Light rail|Sydney CBD|8|600|500
2021-10-05|Light rail|All - NSW|8|1000|1000
2021-10-05|Light rail|Newcastle and surrounds|9|<50|<50
2021-10-05|Light rail|Other|9|300|300
2021-10-05|Light rail|Sydney CBD|9|500|400
2021-10-05|Light rail|All - NSW|9|800|700
2021-10-05|Light rail|Newcastle and surrounds|10|<50|<50
2021-10-05|Light rail|Other|10|300|300
2021-10-05|Light rail|Sydney CBD|10|500|400
2021-10-05|Light rail|All - NSW|10|800|700
2021-10-05|Light rail|Newcastle and surrounds|11|<50|<50
2021-10-05|Light rail|Other|11|300|300
2021-10-05|Light rail|Sydney CBD|11|500|500
2021-10-05|Light rail|All - NSW|11|800|800
2021-10-05|Light rail|Newcastle and surrounds|12|<50|<50
2021-10-05|Light rail|Other|12|200|300
2021-10-05|Light rail|Sydney CBD|12|600|500
2021-10-05|Light rail|All - NSW|12|800|800
2021-10-05|Light rail|Newcastle and surrounds|13|<50|<50
2021-10-05|Light rail|Other|13|300|400
2021-10-05|Light rail|Sydney CBD|13|600|500
2021-10-05|Light rail|All - NSW|13|900|900
2021-10-05|Light rail|Newcastle and surrounds|14|<50|<50
2021-10-05|Light rail|Other|14|400|400
2021-10-05|Light rail|Sydney CBD|14|700|700
2021-10-05|Light rail|All - NSW|14|1100|1100
2021-10-05|Light rail|Newcastle and surrounds|15|<50|<50
2021-10-05|Light rail|Other|15|500|400
2021-10-05|Light rail|Sydney CBD|15|700|700
2021-10-05|Light rail|All - NSW|15|1200|1100
2021-10-05|Light rail|Newcastle and surrounds|16|<50|<50
2021-10-05|Light rail|Other|16|500|400
2021-10-05|Light rail|Sydney CBD|16|800|800
2021-10-05|Light rail|All - NSW|16|1300|1200
2021-10-05|Light rail|Newcastle and surrounds|17|<50|<50
2021-10-05|Light rail|Other|17|400|500
2021-10-05|Light rail|Sydney CBD|17|700|700
2021-10-05|Light rail|All - NSW|17|1100|1200
2021-10-05|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-05|Light rail|Other|18|300|400
2021-10-05|Light rail|Sydney CBD|18|500|500
2021-10-05|Light rail|All - NSW|18|800|900
2021-10-05|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-05|Light rail|Other|19|200|200
2021-10-05|Light rail|Sydney CBD|19|300|300
2021-10-05|Light rail|All - NSW|19|500|500
2021-10-05|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-05|Light rail|Other|20|100|100
2021-10-05|Light rail|Sydney CBD|20|200|200
2021-10-05|Light rail|All - NSW|20|300|300
2021-10-05|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-05|Light rail|Other|21|100|100
2021-10-05|Light rail|Sydney CBD|21|200|200
2021-10-05|Light rail|All - NSW|21|300|300
2021-10-05|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-05|Light rail|Other|22|100|100
2021-10-05|Light rail|Sydney CBD|22|100|100
2021-10-05|Light rail|All - NSW|22|200|200
2021-10-05|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-05|Light rail|Other|23|<50|<50
2021-10-05|Light rail|Sydney CBD|23|<50|<50
2021-10-05|Light rail|All - NSW|23|<50|<50
2021-10-05|Train|Chatswood|0|<50|<50
2021-10-05|Train|Macquarie Park|0|<50|<50
2021-10-05|Train|North Sydney|0|<50|<50
2021-10-05|Train|Other|0|200|500
2021-10-05|Train|Parramatta|0|<50|<50
2021-10-05|Train|Strathfield|0|<50|<50
2021-10-05|Train|Sydney CBD|0|<50|<50
2021-10-05|Train|Wollongong and surrounds|0|<50|<50
2021-10-05|Train|All - NSW|0|200|500
2021-10-05|Train|North Sydney|1|<50|<50
2021-10-05|Train|Other|1|<50|100
2021-10-05|Train|Strathfield|1|<50|<50
2021-10-05|Train|Sydney CBD|1|<50|<50
2021-10-05|Train|Wollongong and surrounds|1|<50|<50
2021-10-05|Train|All - NSW|1|<50|100
2021-10-05|Train|Other|2|<50|<50
2021-10-05|Train|Sydney CBD|2|<50|<50
2021-10-05|Train|Wollongong and surrounds|2|<50|<50
2021-10-05|Train|All - NSW|2|<50|<50
2021-10-05|Train|Newcastle and surrounds|3|<50|<50
2021-10-05|Train|Other|3|300|<50
2021-10-05|Train|Sydney CBD|3|<50|<50
2021-10-05|Train|Wollongong and surrounds|3|<50|<50
2021-10-05|Train|All - NSW|3|300|<50
2021-10-05|Train|Chatswood|4|<50|<50
2021-10-05|Train|North Sydney|4|<50|<50
2021-10-05|Train|Other|4|2900|500
2021-10-05|Train|Parramatta|4|100|<50
2021-10-05|Train|Strathfield|4|100|<50
2021-10-05|Train|Sydney CBD|4|200|100
2021-10-05|Train|Wollongong and surrounds|4|<50|<50
2021-10-05|Train|All - NSW|4|3300|600
2021-10-05|Train|Chatswood|5|100|100
2021-10-05|Train|Macquarie Park|5|<50|100
2021-10-05|Train|North Sydney|5|100|200
2021-10-05|Train|Other|5|9600|3800
2021-10-05|Train|Parramatta|5|400|300
2021-10-05|Train|Strathfield|5|400|100
2021-10-05|Train|Sydney CBD|5|700|1600
2021-10-05|Train|Wollongong and surrounds|5|<50|<50
2021-10-05|Train|All - NSW|5|11300|6200
2021-10-05|Train|Chatswood|6|100|200
2021-10-05|Train|Macquarie Park|6|100|200
2021-10-05|Train|North Sydney|6|100|500
2021-10-05|Train|Other|6|12900|9600
2021-10-05|Train|Parramatta|6|400|600
2021-10-05|Train|Strathfield|6|500|300
2021-10-05|Train|Sydney CBD|6|1300|3300
2021-10-05|Train|Wollongong and surrounds|6|100|<50
2021-10-05|Train|All - NSW|6|15500|14700
2021-10-05|Train|Chatswood|7|200|400
2021-10-05|Train|Macquarie Park|7|200|300
2021-10-05|Train|North Sydney|7|200|500
2021-10-05|Train|Other|7|13900|9700
2021-10-05|Train|Parramatta|7|500|600
2021-10-05|Train|Strathfield|7|500|300
2021-10-05|Train|Sydney CBD|7|1500|4200
2021-10-05|Train|Wollongong and surrounds|7|<50|<50
2021-10-05|Train|All - NSW|7|17000|16000
2021-10-05|Train|Chatswood|8|200|600
2021-10-05|Train|Macquarie Park|8|200|400
2021-10-05|Train|North Sydney|8|300|500
2021-10-05|Train|Other|8|10800|9800
2021-10-05|Train|Parramatta|8|400|600
2021-10-05|Train|Strathfield|8|500|300
2021-10-05|Train|Sydney CBD|8|1300|5700
2021-10-05|Train|Wollongong and surrounds|8|<50|100
2021-10-05|Train|All - NSW|8|13700|18000
2021-10-05|Train|Chatswood|9|200|400
2021-10-05|Train|Macquarie Park|9|100|200
2021-10-05|Train|North Sydney|9|200|300
2021-10-05|Train|Other|9|7500|6700
2021-10-05|Train|Parramatta|9|300|400
2021-10-05|Train|Strathfield|9|300|200
2021-10-05|Train|Sydney CBD|9|1000|3200
2021-10-05|Train|Wollongong and surrounds|9|<50|<50
2021-10-05|Train|All - NSW|9|9600|11400
2021-10-05|Train|Chatswood|10|200|300
2021-10-05|Train|Macquarie Park|10|100|100
2021-10-05|Train|North Sydney|10|200|200
2021-10-05|Train|Other|10|6700|6100
2021-10-05|Train|Parramatta|10|300|300
2021-10-05|Train|Strathfield|10|200|200
2021-10-05|Train|Sydney CBD|10|1200|1800
2021-10-05|Train|Wollongong and surrounds|10|<50|<50
2021-10-05|Train|All - NSW|10|8900|9000
2021-10-05|Train|Chatswood|11|200|300
2021-10-05|Train|Macquarie Park|11|100|100
2021-10-05|Train|North Sydney|11|200|200
2021-10-05|Train|Other|11|6600|6100
2021-10-05|Train|Parramatta|11|300|300
2021-10-05|Train|Strathfield|11|200|300
2021-10-05|Train|Sydney CBD|11|1300|1500
2021-10-05|Train|Wollongong and surrounds|11|<50|<50
2021-10-05|Train|All - NSW|11|8900|8800
2021-10-05|Train|Chatswood|12|200|200
2021-10-05|Train|Macquarie Park|12|100|100
2021-10-05|Train|North Sydney|12|200|200
2021-10-05|Train|Other|12|7000|6500
2021-10-05|Train|Parramatta|12|300|300
2021-10-05|Train|Strathfield|12|300|200
2021-10-05|Train|Sydney CBD|12|1500|1400
2021-10-05|Train|Wollongong and surrounds|12|<50|<50
2021-10-05|Train|All - NSW|12|9600|8900
2021-10-05|Train|Chatswood|13|300|300
2021-10-05|Train|Macquarie Park|13|100|100
2021-10-05|Train|North Sydney|13|200|200
2021-10-05|Train|Other|13|7700|7500
2021-10-05|Train|Parramatta|13|400|400
2021-10-05|Train|Strathfield|13|300|300
2021-10-05|Train|Sydney CBD|13|1800|1600
2021-10-05|Train|Wollongong and surrounds|13|<50|<50
2021-10-05|Train|All - NSW|13|10800|10400
2021-10-05|Train|Chatswood|14|300|300
2021-10-05|Train|Macquarie Park|14|200|100
2021-10-05|Train|North Sydney|14|300|200
2021-10-05|Train|Other|14|9100|8600
2021-10-05|Train|Parramatta|14|500|400
2021-10-05|Train|Strathfield|14|400|300
2021-10-05|Train|Sydney CBD|14|2500|1600
2021-10-05|Train|Wollongong and surrounds|14|<50|<50
2021-10-05|Train|All - NSW|14|13300|11500
2021-10-05|Train|Chatswood|15|400|300
2021-10-05|Train|Macquarie Park|15|200|100
2021-10-05|Train|North Sydney|15|400|200
2021-10-05|Train|Other|15|11700|11500
2021-10-05|Train|Parramatta|15|700|500
2021-10-05|Train|Strathfield|15|400|500
2021-10-05|Train|Sydney CBD|15|3700|1700
2021-10-05|Train|Wollongong and surrounds|15|<50|<50
2021-10-05|Train|All - NSW|15|17500|14800
2021-10-05|Train|Chatswood|16|500|300
2021-10-05|Train|Macquarie Park|16|300|200
2021-10-05|Train|North Sydney|16|500|300
2021-10-05|Train|Other|16|11600|14200
2021-10-05|Train|Parramatta|16|700|600
2021-10-05|Train|Strathfield|16|400|600
2021-10-05|Train|Sydney CBD|16|4700|1900
2021-10-05|Train|Wollongong and surrounds|16|<50|<50
2021-10-05|Train|All - NSW|16|18700|18100
2021-10-05|Train|Chatswood|17|600|300
2021-10-05|Train|Macquarie Park|17|300|200
2021-10-05|Train|North Sydney|17|400|400
