trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-14|Bus|Wollongong and surrounds|8|700|700
2024-05-14|Bus|All - NSW|8|86800|97500
2024-05-14|Bus|Chatswood|9|400|500
2024-05-14|Bus|Macquarie Park|9|500|700
2024-05-14|Bus|Newcastle and surrounds|9|100|100
2024-05-14|Bus|North Sydney|9|500|500
2024-05-14|Bus|Other|9|37800|48500
2024-05-14|Bus|Parramatta|9|1200|1300
2024-05-14|Bus|Strathfield|9|300|400
2024-05-14|Bus|Sydney CBD|9|3600|3600
2024-05-14|Bus|Wollongong and surrounds|9|200|200
2024-05-14|Bus|All - NSW|9|44600|55800
2024-05-14|Bus|Chatswood|10|300|300
2024-05-14|Bus|Macquarie Park|10|300|400
2024-05-14|Bus|Newcastle and surrounds|10|100|100
2024-05-14|Bus|North Sydney|10|300|300
2024-05-14|Bus|Other|10|30600|31400
2024-05-14|Bus|Parramatta|10|900|800
2024-05-14|Bus|Strathfield|10|200|300
2024-05-14|Bus|Sydney CBD|10|2800|2700
2024-05-14|Bus|Wollongong and surrounds|10|200|200
2024-05-14|Bus|All - NSW|10|35700|36500
2024-05-14|Bus|Chatswood|11|300|300
2024-05-14|Bus|Macquarie Park|11|400|400
2024-05-14|Bus|Newcastle and surrounds|11|100|100
2024-05-14|Bus|North Sydney|11|200|200
2024-05-14|Bus|Other|11|29800|30400
2024-05-14|Bus|Parramatta|11|900|800
2024-05-14|Bus|Strathfield|11|200|200
2024-05-14|Bus|Sydney CBD|11|3000|2800
2024-05-14|Bus|Wollongong and surrounds|11|300|200
2024-05-14|Bus|All - NSW|11|35200|35400
2024-05-14|Bus|Chatswood|12|400|300
2024-05-14|Bus|Macquarie Park|12|500|400
2024-05-14|Bus|Newcastle and surrounds|12|100|100
2024-05-14|Bus|North Sydney|12|300|300
2024-05-14|Bus|Other|12|31300|31000
2024-05-14|Bus|Parramatta|12|1100|1000
2024-05-14|Bus|Strathfield|12|300|200
2024-05-14|Bus|Sydney CBD|12|3400|3100
2024-05-14|Bus|Wollongong and surrounds|12|200|200
2024-05-14|Bus|All - NSW|12|37600|36600
2024-05-14|Bus|Chatswood|13|600|500
2024-05-14|Bus|Macquarie Park|13|500|500
2024-05-14|Bus|Newcastle and surrounds|13|100|100
2024-05-14|Bus|North Sydney|13|300|300
2024-05-14|Bus|Other|13|33900|33600
2024-05-14|Bus|Parramatta|13|1400|1300
2024-05-14|Bus|Strathfield|13|300|300
2024-05-14|Bus|Sydney CBD|13|4300|3800
2024-05-14|Bus|Wollongong and surrounds|13|300|200
2024-05-14|Bus|All - NSW|13|41700|40600
2024-05-14|Bus|Chatswood|14|600|500
2024-05-14|Bus|Macquarie Park|14|800|600
2024-05-14|Bus|Newcastle and surrounds|14|100|100
2024-05-14|Bus|North Sydney|14|400|300
2024-05-14|Bus|Other|14|43200|40700
2024-05-14|Bus|Parramatta|14|1700|1500
2024-05-14|Bus|Strathfield|14|500|400
2024-05-14|Bus|Sydney CBD|14|5300|4800
2024-05-14|Bus|Wollongong and surrounds|14|1100|700
2024-05-14|Bus|All - NSW|14|53700|49600
2024-05-14|Bus|Chatswood|15|1100|800
2024-05-14|Bus|Macquarie Park|15|1000|900
2024-05-14|Bus|Newcastle and surrounds|15|100|100
2024-05-14|Bus|North Sydney|15|1000|700
2024-05-14|Bus|Other|15|61100|58700
2024-05-14|Bus|Parramatta|15|2600|2100
2024-05-14|Bus|Strathfield|15|900|500
2024-05-14|Bus|Sydney CBD|15|7100|5700
2024-05-14|Bus|Wollongong and surrounds|15|1300|1100
2024-05-14|Bus|All - NSW|15|76200|70600
2024-05-14|Bus|Chatswood|16|1000|1000
2024-05-14|Bus|Macquarie Park|16|1400|1200
2024-05-14|Bus|Newcastle and surrounds|16|100|100
2024-05-14|Bus|North Sydney|16|1100|900
2024-05-14|Bus|Other|16|51200|53800
2024-05-14|Bus|Parramatta|16|2700|2500
2024-05-14|Bus|Strathfield|16|600|600
2024-05-14|Bus|Sydney CBD|16|12200|8800
2024-05-14|Bus|Wollongong and surrounds|16|400|700
2024-05-14|Bus|All - NSW|16|70700|69600
2024-05-14|Bus|Chatswood|17|800|800
2024-05-14|Bus|Macquarie Park|17|1400|1400
2024-05-14|Bus|Newcastle and surrounds|17|200|200
2024-05-14|Bus|North Sydney|17|1700|1500
2024-05-14|Bus|Other|17|49700|50100
2024-05-14|Bus|Parramatta|17|3100|3000
2024-05-14|Bus|Strathfield|17|500|600
2024-05-14|Bus|Sydney CBD|17|19300|16100
2024-05-14|Bus|Wollongong and surrounds|17|400|400
2024-05-14|Bus|All - NSW|17|77100|74100
2024-05-14|Bus|Chatswood|18|700|800
2024-05-14|Bus|Macquarie Park|18|800|1100
2024-05-14|Bus|Newcastle and surrounds|18|100|100
2024-05-14|Bus|North Sydney|18|800|1400
2024-05-14|Bus|Other|18|32100|39800
2024-05-14|Bus|Parramatta|18|2200|2700
2024-05-14|Bus|Strathfield|18|600|600
2024-05-14|Bus|Sydney CBD|18|12500|17400
2024-05-14|Bus|Wollongong and surrounds|18|200|200
2024-05-14|Bus|All - NSW|18|50000|64100
2024-05-14|Bus|Chatswood|19|300|400
2024-05-14|Bus|Macquarie Park|19|500|600
2024-05-14|Bus|Newcastle and surrounds|19|<50|<50
2024-05-14|Bus|North Sydney|19|300|300
2024-05-14|Bus|Other|19|15700|18200
2024-05-14|Bus|Parramatta|19|1100|1300
2024-05-14|Bus|Strathfield|19|300|300
2024-05-14|Bus|Sydney CBD|19|5100|7700
2024-05-14|Bus|Wollongong and surrounds|19|100|100
2024-05-14|Bus|All - NSW|19|23400|28900
2024-05-14|Bus|Chatswood|20|200|200
2024-05-14|Bus|Macquarie Park|20|300|300
2024-05-14|Bus|Newcastle and surrounds|20|<50|<50
2024-05-14|Bus|North Sydney|20|200|200
2024-05-14|Bus|Other|20|10600|11300
2024-05-14|Bus|Parramatta|20|600|700
2024-05-14|Bus|Strathfield|20|100|200
2024-05-14|Bus|Sydney CBD|20|3300|3500
2024-05-14|Bus|Wollongong and surrounds|20|<50|100
2024-05-14|Bus|All - NSW|20|15300|16500
2024-05-14|Bus|Chatswood|21|200|200
2024-05-14|Bus|Macquarie Park|21|200|200
2024-05-14|Bus|Newcastle and surrounds|21|<50|<50
2024-05-14|Bus|North Sydney|21|100|100
2024-05-14|Bus|Other|21|8900|9200
2024-05-14|Bus|Parramatta|21|500|500
2024-05-14|Bus|Strathfield|21|200|200
2024-05-14|Bus|Sydney CBD|21|2900|3100
2024-05-14|Bus|Wollongong and surrounds|21|<50|<50
2024-05-14|Bus|All - NSW|21|13000|13500
2024-05-14|Bus|Chatswood|22|100|100
2024-05-14|Bus|Macquarie Park|22|200|200
2024-05-14|Bus|Newcastle and surrounds|22|<50|<50
2024-05-14|Bus|North Sydney|22|<50|<50
2024-05-14|Bus|Other|22|5500|6300
2024-05-14|Bus|Parramatta|22|300|300
2024-05-14|Bus|Strathfield|22|100|100
2024-05-14|Bus|Sydney CBD|22|1900|2200
2024-05-14|Bus|Wollongong and surrounds|22|<50|<50
2024-05-14|Bus|All - NSW|22|8100|9200
2024-05-14|Bus|Chatswood|23|<50|<50
2024-05-14|Bus|Macquarie Park|23|100|100
2024-05-14|Bus|Newcastle and surrounds|23|<50|<50
2024-05-14|Bus|North Sydney|23|<50|<50
2024-05-14|Bus|Other|23|2100|2500
2024-05-14|Bus|Parramatta|23|100|200
2024-05-14|Bus|Strathfield|23|<50|100
2024-05-14|Bus|Sydney CBD|23|900|1100
2024-05-14|Bus|Wollongong and surrounds|23|<50|<50
2024-05-14|Bus|All - NSW|23|3200|4000
2024-05-14|Ferry|North Sydney|0|<50|<50
2024-05-14|Ferry|Other|0|<50|<50
2024-05-14|Ferry|Sydney CBD|0|<50|<50
2024-05-14|Ferry|All - NSW|0|<50|<50
2024-05-14|Ferry|Newcastle and surrounds|5|<50|<50
2024-05-14|Ferry|Other|5|100|<50
2024-05-14|Ferry|Sydney CBD|5|<50|<50
2024-05-14|Ferry|All - NSW|5|100|<50
2024-05-14|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-14|Ferry|North Sydney|6|<50|<50
2024-05-14|Ferry|Other|6|700|300
2024-05-14|Ferry|Sydney CBD|6|200|100
2024-05-14|Ferry|All - NSW|6|900|400
2024-05-14|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-14|Ferry|North Sydney|7|100|100
2024-05-14|Ferry|Other|7|3600|1800
2024-05-14|Ferry|Sydney CBD|7|300|200
2024-05-14|Ferry|All - NSW|7|4000|2100
2024-05-14|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-14|Ferry|North Sydney|8|200|200
2024-05-14|Ferry|Other|8|3600|4900
2024-05-14|Ferry|Sydney CBD|8|600|500
2024-05-14|Ferry|All - NSW|8|4400|5600
2024-05-14|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-14|Ferry|North Sydney|9|100|100
2024-05-14|Ferry|Other|9|1000|1500
2024-05-14|Ferry|Sydney CBD|9|900|600
2024-05-14|Ferry|All - NSW|9|2000|2200
2024-05-14|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-14|Ferry|North Sydney|10|100|100
2024-05-14|Ferry|Other|10|800|800
2024-05-14|Ferry|Parramatta|10|<50|<50
2024-05-14|Ferry|Sydney CBD|10|1500|1200
2024-05-14|Ferry|All - NSW|10|2400|2100
2024-05-14|Ferry|Newcastle and surrounds|11|100|<50
2024-05-14|Ferry|North Sydney|11|100|100
2024-05-14|Ferry|Other|11|1000|900
2024-05-14|Ferry|Parramatta|11|<50|<50
2024-05-14|Ferry|Sydney CBD|11|1800|1700
2024-05-14|Ferry|All - NSW|11|3000|2700
2024-05-14|Ferry|Newcastle and surrounds|12|100|100
2024-05-14|Ferry|North Sydney|12|100|100
2024-05-14|Ferry|Other|12|1000|1000
2024-05-14|Ferry|Parramatta|12|<50|<50
2024-05-14|Ferry|Sydney CBD|12|1700|1700
2024-05-14|Ferry|All - NSW|12|2900|2900
2024-05-14|Ferry|Newcastle and surrounds|13|100|100
2024-05-14|Ferry|North Sydney|13|100|100
2024-05-14|Ferry|Other|13|1300|1100
2024-05-14|Ferry|Sydney CBD|13|1600|1600
2024-05-14|Ferry|All - NSW|13|3100|2900
2024-05-14|Ferry|Newcastle and surrounds|14|100|100
2024-05-14|Ferry|North Sydney|14|100|100
2024-05-14|Ferry|Other|14|1400|1300
2024-05-14|Ferry|Sydney CBD|14|1700|1600
2024-05-14|Ferry|All - NSW|14|3300|3100
2024-05-14|Ferry|Newcastle and surrounds|15|100|100
2024-05-14|Ferry|North Sydney|15|200|100
2024-05-14|Ferry|Other|15|1800|1700
2024-05-14|Ferry|Sydney CBD|15|1700|1700
2024-05-14|Ferry|All - NSW|15|3800|3600
2024-05-14|Ferry|Newcastle and surrounds|16|100|100
2024-05-14|Ferry|North Sydney|16|100|100
2024-05-14|Ferry|Other|16|1900|1900
2024-05-14|Ferry|Parramatta|16|<50|<50
2024-05-14|Ferry|Sydney CBD|16|2400|1900
2024-05-14|Ferry|All - NSW|16|4500|4000
2024-05-14|Ferry|Newcastle and surrounds|17|100|100
2024-05-14|Ferry|North Sydney|17|200|200
2024-05-14|Ferry|Other|17|1500|1700
2024-05-14|Ferry|Sydney CBD|17|3600|3300
2024-05-14|Ferry|All - NSW|17|5400|5300
2024-05-14|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-14|Ferry|North Sydney|18|100|100
2024-05-14|Ferry|Other|18|600|900
2024-05-14|Ferry|Sydney CBD|18|1900|2900
2024-05-14|Ferry|All - NSW|18|2600|3900
2024-05-14|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-14|Ferry|North Sydney|19|<50|100
2024-05-14|Ferry|Other|19|300|300
2024-05-14|Ferry|Sydney CBD|19|700|1000
2024-05-14|Ferry|All - NSW|19|1000|1400
2024-05-14|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-14|Ferry|North Sydney|20|<50|<50
2024-05-14|Ferry|Other|20|200|300
2024-05-14|Ferry|Sydney CBD|20|400|600
2024-05-14|Ferry|All - NSW|20|600|900
2024-05-14|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-14|Ferry|North Sydney|21|<50|<50
2024-05-14|Ferry|Other|21|200|200
2024-05-14|Ferry|Sydney CBD|21|300|300
2024-05-14|Ferry|All - NSW|21|500|500
2024-05-14|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-14|Ferry|North Sydney|22|<50|<50
2024-05-14|Ferry|Other|22|100|200
2024-05-14|Ferry|Sydney CBD|22|200|300
2024-05-14|Ferry|All - NSW|22|300|500
2024-05-14|Ferry|North Sydney|23|<50|<50
2024-05-14|Ferry|Other|23|100|100
2024-05-14|Ferry|Sydney CBD|23|<50|100
2024-05-14|Ferry|All - NSW|23|100|200
2024-05-14|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-14|Light rail|Other|0|<50|<50
2024-05-14|Light rail|Sydney CBD|0|200|200
2024-05-14|Light rail|All - NSW|0|200|200
2024-05-14|Light rail|Other|1|<50|<50
2024-05-14|Light rail|Sydney CBD|1|<50|100
2024-05-14|Light rail|All - NSW|1|<50|100
2024-05-14|Light rail|Other|4|<50|<50
2024-05-14|Light rail|Sydney CBD|4|<50|<50
2024-05-14|Light rail|All - NSW|4|<50|<50
2024-05-14|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-14|Light rail|Other|5|400|200
2024-05-14|Light rail|Sydney CBD|5|700|400
2024-05-14|Light rail|All - NSW|5|1100|600
2024-05-14|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-14|Light rail|Other|6|1000|800
2024-05-14|Light rail|Sydney CBD|6|1600|1500
2024-05-14|Light rail|All - NSW|6|2600|2300
2024-05-14|Light rail|Newcastle and surrounds|7|200|200
2024-05-14|Light rail|Other|7|3100|2200
2024-05-14|Light rail|Sydney CBD|7|3500|2600
2024-05-14|Light rail|All - NSW|7|6800|5000
2024-05-14|Light rail|Newcastle and surrounds|8|300|300
2024-05-14|Light rail|Other|8|4500|4800
2024-05-14|Light rail|Sydney CBD|8|7000|6800
2024-05-14|Light rail|All - NSW|8|11800|11900
2024-05-14|Light rail|Newcastle and surrounds|9|200|200
2024-05-14|Light rail|Other|9|1800|2600
2024-05-14|Light rail|Sydney CBD|9|4700|5000
2024-05-14|Light rail|All - NSW|9|6700|7800
2024-05-14|Light rail|Newcastle and surrounds|10|200|200
2024-05-14|Light rail|Other|10|1600|1600
2024-05-14|Light rail|Sydney CBD|10|3700|3700
2024-05-14|Light rail|All - NSW|10|5500|5500
2024-05-14|Light rail|Newcastle and surrounds|11|200|200
2024-05-14|Light rail|Other|11|1600|1800
2024-05-14|Light rail|Sydney CBD|11|4300|4000
2024-05-14|Light rail|All - NSW|11|6100|6000
2024-05-14|Light rail|Newcastle and surrounds|12|300|300
2024-05-14|Light rail|Other|12|1600|1700
2024-05-14|Light rail|Sydney CBD|12|5400|4900
2024-05-14|Light rail|All - NSW|12|7300|6900
2024-05-14|Light rail|Newcastle and surrounds|13|200|200
2024-05-14|Light rail|Other|13|1900|2000
2024-05-14|Light rail|Sydney CBD|13|5600|5500
2024-05-14|Light rail|All - NSW|13|7700|7700
2024-05-14|Light rail|Newcastle and surrounds|14|200|200
2024-05-14|Light rail|Other|14|2100|2200
2024-05-14|Light rail|Sydney CBD|14|5300|5100
2024-05-14|Light rail|All - NSW|14|7600|7500
2024-05-14|Light rail|Newcastle and surrounds|15|200|200
2024-05-14|Light rail|Other|15|3100|3100
2024-05-14|Light rail|Sydney CBD|15|6100|5600
2024-05-14|Light rail|All - NSW|15|9400|8900
2024-05-14|Light rail|Newcastle and surrounds|16|300|300
2024-05-14|Light rail|Other|16|3800|3700
2024-05-14|Light rail|Sydney CBD|16|6900|6300
2024-05-14|Light rail|All - NSW|16|11000|10300
2024-05-14|Light rail|Newcastle and surrounds|17|200|300
2024-05-14|Light rail|Other|17|4300|4700
2024-05-14|Light rail|Sydney CBD|17|9100|8500
2024-05-14|Light rail|All - NSW|17|13600|13500
2024-05-14|Light rail|Newcastle and surrounds|18|100|100
2024-05-14|Light rail|Other|18|2100|2800
2024-05-14|Light rail|Sydney CBD|18|5600|6500
2024-05-14|Light rail|All - NSW|18|7800|9400
2024-05-14|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-14|Light rail|Other|19|1200|1300
2024-05-14|Light rail|Sydney CBD|19|3200|3300
2024-05-14|Light rail|All - NSW|19|4400|4600
2024-05-14|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-14|Light rail|Other|20|900|1000
2024-05-14|Light rail|Sydney CBD|20|2600|2700
2024-05-14|Light rail|All - NSW|20|3500|3700
2024-05-14|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-14|Light rail|Other|21|600|800
2024-05-14|Light rail|Sydney CBD|21|2000|2100
2024-05-14|Light rail|All - NSW|21|2600|2900
2024-05-14|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-14|Light rail|Other|22|400|500
2024-05-14|Light rail|Sydney CBD|22|1300|1400
2024-05-14|Light rail|All - NSW|22|1700|1900
2024-05-14|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-14|Light rail|Other|23|100|200
2024-05-14|Light rail|Sydney CBD|23|500|600
2024-05-14|Light rail|All - NSW|23|600|800
2024-05-14|Train|Chatswood|0|<50|<50
2024-05-14|Train|Macquarie Park|0|<50|<50
2024-05-14|Train|Newcastle and surrounds|0|<50|<50
2024-05-14|Train|North Sydney|0|<50|100
2024-05-14|Train|Other|0|500|1200
2024-05-14|Train|Parramatta|0|<50|100
2024-05-14|Train|Strathfield|0|<50|100
2024-05-14|Train|Sydney CBD|0|500|1500
2024-05-14|Train|Wollongong and surrounds|0|<50|<50
2024-05-14|Train|All - NSW|0|1000|3000
2024-05-14|Train|Chatswood|1|<50|<50
2024-05-14|Train|Macquarie Park|1|<50|<50
2024-05-14|Train|Newcastle and surrounds|1|<50|<50
2024-05-14|Train|North Sydney|1|<50|<50
2024-05-14|Train|Other|1|100|200
2024-05-14|Train|Parramatta|1|<50|<50
2024-05-14|Train|Strathfield|1|<50|<50
2024-05-14|Train|Sydney CBD|1|<50|200
2024-05-14|Train|Wollongong and surrounds|1|<50|<50
2024-05-14|Train|All - NSW|1|100|400
2024-05-14|Train|Newcastle and surrounds|2|<50|<50
2024-05-14|Train|Other|2|100|<50
2024-05-14|Train|Parramatta|2|<50|<50
2024-05-14|Train|Sydney CBD|2|<50|<50
2024-05-14|Train|Wollongong and surrounds|2|<50|<50
2024-05-14|Train|All - NSW|2|100|<50
2024-05-14|Train|Newcastle and surrounds|3|<50|<50
2024-05-14|Train|Other|3|700|100
2024-05-14|Train|Parramatta|3|<50|<50
2024-05-14|Train|Strathfield|3|<50|<50
2024-05-14|Train|Sydney CBD|3|<50|<50
2024-05-14|Train|Wollongong and surrounds|3|<50|<50
2024-05-14|Train|All - NSW|3|700|100
2024-05-14|Train|Chatswood|4|<50|<50
2024-05-14|Train|Macquarie Park|4|<50|<50
2024-05-14|Train|Newcastle and surrounds|4|<50|<50
2024-05-14|Train|North Sydney|4|<50|<50
2024-05-14|Train|Other|4|7500|1600
2024-05-14|Train|Parramatta|4|200|100
2024-05-14|Train|Strathfield|4|200|100
2024-05-14|Train|Sydney CBD|4|600|200
2024-05-14|Train|Wollongong and surrounds|4|<50|<50
2024-05-14|Train|All - NSW|4|8500|2000
2024-05-14|Train|Chatswood|5|200|100
2024-05-14|Train|Macquarie Park|5|100|100
2024-05-14|Train|Newcastle and surrounds|5|<50|<50
2024-05-14|Train|North Sydney|5|200|100
2024-05-14|Train|Other|5|25700|11700
2024-05-14|Train|Parramatta|5|800|400
2024-05-14|Train|Strathfield|5|800|400
2024-05-14|Train|Sydney CBD|5|1700|1100
2024-05-14|Train|Wollongong and surrounds|5|200|<50
2024-05-14|Train|All - NSW|5|29700|13900
2024-05-14|Train|Chatswood|6|400|300
2024-05-14|Train|Macquarie Park|6|300|200
2024-05-14|Train|Newcastle and surrounds|6|100|<50
2024-05-14|Train|North Sydney|6|500|400
2024-05-14|Train|Other|6|48600|33000
2024-05-14|Train|Parramatta|6|1400|1100
2024-05-14|Train|Strathfield|6|1200|1100
2024-05-14|Train|Sydney CBD|6|3100|2600
2024-05-14|Train|Wollongong and surrounds|6|500|100
2024-05-14|Train|All - NSW|6|56100|38800
2024-05-14|Train|Chatswood|7|1600|900
2024-05-14|Train|Macquarie Park|7|1200|700
2024-05-14|Train|Newcastle and surrounds|7|100|100
2024-05-14|Train|North Sydney|7|1400|1000
2024-05-14|Train|Other|7|113400|67400
2024-05-14|Train|Parramatta|7|3400|2000
2024-05-14|Train|Strathfield|7|2300|1600
2024-05-14|Train|Sydney CBD|7|6200|4600
2024-05-14|Train|Wollongong and surrounds|7|400|300
2024-05-14|Train|All - NSW|7|130000|78600
2024-05-14|Train|Chatswood|8|2400|2600
2024-05-14|Train|Macquarie Park|8|1800|1900
2024-05-14|Train|Newcastle and surrounds|8|100|100
2024-05-14|Train|North Sydney|8|2500|2600
2024-05-14|Train|Other|8|104400|136500
2024-05-14|Train|Parramatta|8|4200|4400
2024-05-14|Train|Strathfield|8|3000|3200
2024-05-14|Train|Sydney CBD|8|8700|9500
2024-05-14|Train|Wollongong and surrounds|8|200|600
2024-05-14|Train|All - NSW|8|127300|161400
2024-05-14|Train|Chatswood|9|1100|1500
2024-05-14|Train|Macquarie Park|9|700|1000
2024-05-14|Train|Newcastle and surrounds|9|<50|100
2024-05-14|Train|North Sydney|9|1200|1400
2024-05-14|Train|Other|9|44100|70700
2024-05-14|Train|Parramatta|9|2000|3200
2024-05-14|Train|Strathfield|9|1500|2000
2024-05-14|Train|Sydney CBD|9|5900|6400
2024-05-14|Train|Wollongong and surrounds|9|100|200
2024-05-14|Train|All - NSW|9|56600|86500
2024-05-14|Train|Chatswood|10|1000|900
2024-05-14|Train|Macquarie Park|10|700|600
2024-05-14|Train|Newcastle and surrounds|10|100|100
2024-05-14|Train|North Sydney|10|800|800
2024-05-14|Train|Other|10|30400|34800
2024-05-14|Train|Parramatta|10|1500|1700
2024-05-14|Train|Strathfield|10|1000|1100
2024-05-14|Train|Sydney CBD|10|5300|4800
2024-05-14|Train|Wollongong and surrounds|10|100|200
2024-05-14|Train|All - NSW|10|40900|45000
2024-05-14|Train|Chatswood|11|900|900
2024-05-14|Train|Macquarie Park|11|700|700
2024-05-14|Train|Newcastle and surrounds|11|100|100
2024-05-14|Train|North Sydney|11|1000|800
2024-05-14|Train|Other|11|27100|29200
2024-05-14|Train|Parramatta|11|1600|1500
2024-05-14|Train|Strathfield|11|900|900
2024-05-14|Train|Sydney CBD|11|7300|6100
2024-05-14|Train|Wollongong and surrounds|11|200|100
2024-05-14|Train|All - NSW|11|39800|40300
2024-05-14|Train|Chatswood|12|1100|1000
2024-05-14|Train|Macquarie Park|12|900|800
2024-05-14|Train|Newcastle and surrounds|12|100|100
2024-05-14|Train|North Sydney|12|1100|1100
2024-05-14|Train|Other|12|27400|27700
2024-05-14|Train|Parramatta|12|2000|1800
2024-05-14|Train|Strathfield|12|900|900
2024-05-14|Train|Sydney CBD|12|10100|8500
2024-05-14|Train|Wollongong and surrounds|12|100|200
2024-05-14|Train|All - NSW|12|43700|42100
2024-05-14|Train|Chatswood|13|1500|1300
2024-05-14|Train|Macquarie Park|13|900|900
2024-05-14|Train|Newcastle and surrounds|13|100|100
2024-05-14|Train|North Sydney|13|1200|1100
2024-05-14|Train|Other|13|29200|29100
2024-05-14|Train|Parramatta|13|2200|2100
2024-05-14|Train|Strathfield|13|1100|1000
2024-05-14|Train|Sydney CBD|13|12900|10900
2024-05-14|Train|Wollongong and surrounds|13|200|100
2024-05-14|Train|All - NSW|13|49300|46600
